id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
85,Kyrgyzstan,86850,86872,86892,86911,86927,86943,86955,86968,86978,86989,86997,87004,87011,87015,87020,87024,87025,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026,87026
86,Latvia,93781,94164,94525,94875,95217,95544,95857,96158,96442,96715,96969,97207,97433,97645,97847,98040,98224,98399,98562,98717,98860,98993,99117,99232,99337,99434,99524,99608,99684,99754,99816,99873,99923,99965,100002,100033,100060,100080,100096,100107,100114,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116,100116
87,Lebanon,418448,421288,424121,426926,429708,432464,435194,437898,440587,443253,445903,448531,451134,453708,456253,458770,461261,463723,466157,468562,470938,473285,475602,477888,480144,482366,484557,486713,488837,490926,492980,495003,496989,498934,500832,502681,504484,506237,507942,509597,511204,512758,514260,515702,517087,518415,519691,520916,522092,523215,524290,525313,526283,527200,528059,528861,529604,530283,530903,531459,531957,532393,532770,533090,533356,533568,533729,533834,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888,533888
88,Liberia,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030
89,Liechtenstein,2612,2614,2616,2617,2619,2620,2621,2623,2624,2625,2627,2628,2630,2631,2632,2634,2634,2634,2635,2636,2636,2637,2637,2637,2637,2638,2638,2639,2639,2640,2640,2641,2641,2641,2641,2641,2641,2642,2642,2642,2642,2642,2642,2642,2642,2642,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643
90,Lithuania,205385,205772,206156,206533,206905,207270,207629,207984,208334,208679,209017,209351,209680,210004,210323,210637,210946,211249,211550,211844,212134,212420,212700,212977,213250,213518,213781,214041,214295,214547,214794,215036,215276,215511,215742,215970,216194,216414,216631,216843,217053,217259,217461,217660,217857,218050,218241,218427,218612,218793,218972,219148,219321,219492,219659,219824,219988,220147,220306,220460,220614,220765,220913,221059,221203,221345,221485,221622,221757,221891,222022,222151,222279,222403,222528,222648,222769,222887,223002,223117,223229,223341,223450,223558,223664,223768,223871,223972,224073,224171,224268,224363,224458,224550,224640,224730
91,Luxembourg,57503,57573,57639,57700,57755,57804,57847,57885,57918,57946,57970,57989,58004,58016,58024,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030,58030
92,Madagascar,21356,21445,21541,21647,21763,21890,22029,22182,22350,22533,22732,22951,23189,23450,23735,24046,24385,24757,25163,25606,26090,26620,27197,27829,28518,29271,30093,30992,31973,33044,34214,35492,36887,38410,40073,41889,43872,46037,48400,50980,53797,56870,60226,63888,67885,72247,77006,82199,87864,94043,100784,108134,116149,124888,134413,144795,156107,168430,181852,196466,212375,229687,248520,268999,291261,315450,341721,370236,401173,434716,471060,510413,552990,599017,648729,702370,760188,822439,889380,961272,1038370,1120926,1209183,1303370,1403698,1510354,1623498,1743253,1869702,2002882,2142776,2289307,2442336,2601656,2766987,2937978
93,Malaysia,323763,325074,326344,327575,328777,329954,331101,332224,333321,334393,335437,336446,337423,338372,339296,340195,341073,341926,342759,343567,344352,345113,345849,346564,347254,347924,348574,349206,349820,350417,350998,351560,352105,352635,353150,353649,354134,354606,355064,355511,355945,356369,356781,357181,357570,357947,358315,358672,359020,359358,359687,360006,360318,360621,360915,361201,361479,361750,362013,362269,362518,362760,362994,363223,363445,363660,363870,364073,364270,364463,364649,364830,365006,365177,365343,365504,365661,365813,365961,366105,366244,366379,366511,366639,366763,366884,367001,367115,367226,367333,367438,367539,367638,367734,367827,367917
94,Maldives,21572,21659,21742,21821,21897,21967,22035,22099,22159,22215,22267,22316,22362,22405,22445,22481,22514,22545,22573,22598,22620,22640,22657,22671,22683,22693,22701,22706,22710,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711,22711
95,Malta,26535,26717,26897,27077,27255,27430,27604,27775,27947,28118,28289,28459,28628,28794,28958,29121,29282,29437,29591,29742,29891,30036,30178,30316,30449,30579,30704,30828,30945,31060,31171,31277,31379,31477,31572,31663,31750,31833,31915,31992,32067,32139,32208,32274,32339,32399,32456,32512,32564,32613,32659,32703,32742,32779,32812,32842,32870,32895,32917,32938,32958,32975,32990,33005,33016,33028,33037,33046,33052,33059,33063,33068,33071,33073,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074,33074
96,Mauritania,17438,17450,17462,17475,17485,17497,17508,17518,17530,17540,17551,17561,17571,17581,17591,17601,17610,17620,17629,17638,17646,17655,17663,17672,17681,17689,17698,17706,17714,17722,17730,17738,17746,17753,17761,17769,17776,17784,17791,17798,17805,17812,17818,17825,17832,17839,17846,17853,17859,17865,17872,17879,17885,17891,17898,17905,17910,17917,17923,17929,17935,17941,17947,17953,17959,17964,17970,17976,17981,17987,17992,17998,18004,18008,18015,18020,18025,18030,18035,18040,18046,18051,18056,18061,18067,18072,18077,18083,18088,18093,18096,18098,18100,18100,18100,18100
97,Mauritius,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742
98,Mexico,2166290,2170274,2174152,2177948,2181657,2185270,2188776,2192173,2195458,2198650,2201806,2204913,2207954,2210923,2213809,2216606,2219317,2221913,2224408,2226814,2229149,2231422,2233646,2235814,2237926,2239981,2241983,2243931,2245829,2247677,2249477,2251227,2252922,2254561,2256140,2257660,2259124,2260533,2261892,2263206,2264480,2265716,2266917,2268083,2269214,2270310,2271374,2272406,2273403,2274366,2275295,2276188,2277045,2277865,2278649,2279399,2280118,2280806,2281469,2282107,2282720,2283311,2283882,2284429,2284956,2285462,2285945,2286407,2286847,2287265,2287660,2288031,2288382,2288712,2289021,2289312,2289587,2289845,2290089,2290319,2290534,2290736,2290925,2291102,2291264,2291414,2291548,2291669,2291778,2291872,2291952,2292019,2292073,2292115,2292144,2292161
99,Moldova,204463,205524,206557,207555,208528,209479,210409,211324,212228,213110,213973,214816,215638,216445,217231,218001,218750,219482,220194,220888,221565,222222,222864,223487,224097,224689,225266,225828,226375,226907,227423,227925,228411,228883,229342,229786,230216,230631,231034,231423,231799,232161,232512,232848,233174,233486,233786,234077,234355,234621,234876,235120,235353,235576,235790,235993,236186,236370,236545,236711,236868,237016,237156,237286,237410,237526,237636,237735,237831,237918,237998,238071,238140,238201,238257,238307,238352,238391,238426,238455,238480,238501,238516,238529,238535,238539,238541,238541,238541,238541,238541,238541,238541,238541,238541,238541
100,Monaco,2107,2116,2123,2132,2140,2148,2155,2163,2171,2178,2186,2195,2202,2209,2216,2225,2232,2240,2247,2254,2262,2268,2275,2282,2290,2296,2304,2311,2317,2325,2331,2338,2346,2353,2359,2366,2372,2380,2386,2392,2398,2405,2412,2418,2425,2432,2438,2445,2451,2457,2464,2470,2477,2482,2490,2496,2502,2508,2513,2519,2524,2532,2538,2543,2550,2555,2562,2567,2573,2578,2583,2589,2594,2600,2606,2611,2617,2621,2627,2632,2638,2642,2648,2654,2658,2664,2669,2673,2679,2683,2685,2686,2686,2686,2686,2686
101,Mongolia,4083,4144,4205,4267,4331,4393,4458,4523,4588,4655,4722,4789,4858,4926,4997,5068,5141,5215,5288,5364,5441,5518,5598,5678,5759,5841,5926,6011,6098,6186,6276,6367,6460,6554,6650,6748,6848,6948,7051,7157,7263,7371,7482,7595,7710,7827,7946,8068,8191,8317,8446,8577,8710,8847,8985,9127,9270,9417,9567,9719,9876,10034,10196,10360,10528,10700,10876,11053,11235,11420,11608,11800,11997,12197,12401,12609,12821,13037,13257,13482,13710,13945,14182,14424,14671,14922,15178,15441,15707,15978,16252,16532,16818,17108,17402,17703
102,Montenegro,83693,84187,84675,85154,85625,86088,86539,86972,87387,87788,88175,88547,88903,89244,89570,89881,90179,90462,90731,90984,91224,91448,91659,91856,92039,92209,92365,92508,92638,92756,92862,92954,93036,93107,93165,93213,93249,93276,93290,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297
103,Morocco,488937,489175,489409,489638,489863,490084,490301,490513,490720,490925,491126,491325,491522,491714,491904,492090,492273,492452,492626,492797,492964,493129,493290,493449,493604,493758,493908,494056,494203,494347,494488,494629,494765,494900,495033,495163,495290,495415,495538,495659,495778,495896,496011,496125,496237,496347,496456,496563,496669,496773,496876,496977,497076,497174,497271,497367,497460,497551,497643,497733,497822,497909,497996,498081,498166,498249,498331,498412,498493,498571,498650,498728,498804,498880,498954,499028,499100,499173,499245,499315,499385,499455,499523,499591,499658,499725,499791,499856,499920,499984,500047,500109,500170,500230,500289,500348
104,Namibia,41200,41345,41487,41623,41757,41886,42013,42136,42257,42374,42489,42602,42712,42821,42928,43032,43134,43233,43330,43424,43516,43605,43690,43775,43856,43936,44015,44091,44166,44238,44311,44379,44447,44514,44578,44641,44702,44762,44820,44876,44931,44985,45037,45087,45136,45185,45231,45276,45321,45363,45404,45445,45485,45521,45560,45595,45628,45662,45694,45726,45756,45785,45814,45841,45868,45893,45917,45941,45965,45987,46007,46028,46048,46066,46084,46100,46117,46133,46147,46162,46175,46188,46201,46212,46223,46233,46242,46252,46260,46269,46275,46283,46290,46295,46301,46306
105,Nepal,275231,275291,275350,275406,275461,275514,275565,275616,275664,275713,275759,275804,275848,275890,275931,275972,276011,276049,276085,276120,276154,276187,276219,276251,276282,276309,276337,276366,276392,276418,276441,276465,276488,276511,276531,276553,276572,276592,276610,276629,276645,276661,276677,276692,276707,276722,276735,276748,276760,276772,276783,276794,276804,276813,276823,276832,276840,276848,276856,276862,276868,276875,276881,276886,276892,276896,276901,276905,276908,276912,276916,276919,276921,276923,276924,276927,276928,276928,276930,276930,276931,276932,276932,276933,276933,276933,276933,276933,276933,276933,276933,276933,276933,276933,276933,276933
106,Netherlands,1172975,1177765,1182569,1187385,1192214,1197047,1201894,1206762,1211643,1216539,1221459,1226404,1231374,1236371,1241396,1246441,1251508,1256592,1261693,1266816,1271958,1277120,1282311,1287529,1292776,1298055,1303368,1308714,1314094,1319511,1324962,1330451,1335977,1341542,1347144,1352787,1358469,1364192,1369957,1375764,1381615,1387510,1393445,1399426,1405449,1411515,1417626,1423783,1429983,1436231,1442524,1448865,1455253,1461690,1468177,1474712,1481297,1487933,1494620,1501360,1508150,1514995,1521892,1528843,1535846,1542905,1550018,1557187,1564410,1571688,1579023,1586413,1593861,1601364,1608924,1616542,1624217,1631949,1639738,1647584,1655487,1663450,1671468,1679546,1687679,1695872,1704120,1712425,1720788,1729207,1737682,1746215,1754802,1763445,1772143,1780897
107,New Zealand,2430,2433,2436,2439,2442,2445,2449,2452,2456,2460,2464,2468,2471,2475,2480,2483,2487,2492,2496,2502,2508,2513,2518,2524,2530,2536,2542,2549,2556,2562,2569,2575,2582,2590,2598,2606,2615,2624,2633,2642,2651,2662,2672,2683,2694,2706,2717,2729,2741,2754,2768,2782,2797,2811,2826,2840,2857,2873,2890,2908,2925,2944,2963,2983,3003,3024,3046,3067,3090,3114,3137,3162,3189,3214,3242,3269,3298,3327,3358,3389,3422,3454,3488,3524,3560,3597,3635,3674,3715,3756,3798,3840,3882,3925,3968,4010
108,Nicaragua,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537
109,Niger,4860,4866,4872,4878,4885,4893,4902,4912,4923,4935,4948,4964,4980,4999,5020,5044,5068,5097,5128,5164,5202,5244,5291,5343,5401,5465,5535,5613,5700,5795,5900,6016,6144,6286,6443,6617,6808,7019,7252,7510,7794,8109,8456,8840,9263,9731,10247,10817,11447,12143,12910,13757,14693,15725,16865,18124,19515,21048,22742,24610,26673,28950,31463,34236,37296,40673,44399,48509,53042,58043,63559,69643,76350,83745,91897,100880,110779,121685,133696,146923,161483,177505,195133,214516,235823,259233,284941,313158,344109,378036,415200,455875,500354,548947,601978,659786
110,Nigeria,160657,160903,161141,161368,161586,161792,161993,162186,162371,162547,162717,162879,163034,163182,163323,163456,163584,163707,163826,163939,164049,164153,164254,164350,164443,164533,164617,164698,164776,164850,164922,164991,165056,165118,165179,165236,165292,165346,165398,165447,165495,165541,165585,165627,165666,165704,165740,165775,165807,165840,165871,165901,165929,165958,165984,166010,166035,166060,166084,166104,166125,166146,166166,166184,166202,166218,166235,166250,166266,166280,166294,166308,166321,166334,166346,166357,166368,166379,166389,166400,166410,166419,166428,166436,166444,166452,166461,166467,166473,166478,166481,166483,166484,166484,166484,166484
111,Macedonia,112646,113304,113975,114656,115347,116049,116759,117480,118212,118952,119703,120463,121233,122011,122797,123591,124395,125209,126031,126861,127698,128541,129391,130248,131109,131977,132851,133731,134617,135507,136403,137305,138213,139125,140041,140962,141888,142818,143753,144691,145632,146577,147526,148478,149432,150389,151349,152312,153276,154241,155208,156177,157147,158117,159089,160059,161031,162003,162973,163944,164913,165882,166848,167814,168777,169737,170695,171651,172604,173553,174500,175442,176382,177316,178246,179172,180093,181010,181920,182827,183728,184622,185510,186393,187270,188140,189003,189860,190711,191555,192392,193222,194046,194863,195674,196477
112,Norway,80440,80896,81357,81825,82298,82777,83260,83752,84245,84744,85248,85757,86272,86795,87323,87857,88398,88947,89501,90063,90632,91209,91794,92386,92985,93594,94211,94836,95470,96112,96763,97422,98090,98767,99453,100149,100854,101567,102292,103026,103771,104525,105290,106065,106851,107648,108456,109274,110105,110945,111797,112662,113538,114425,115324,116236,117159,118093,119040,120001,120972,121955,122952,123960,124981,126015,127061,128118,129189,130271,131366,132472,133592,134723,135867,137022,138189,139368,140558,141760,142974,144198,145434,146681,147937,149205,150482,151771,153068,154376,155693,157019,158355,159699,161054,162416
113,Oman,146867,147127,147391,147659,147932,148214,148506,148807,149116,149433,149759,150097,150445,150805,151176,151559,151956,152364,152785,153222,153673,154138,154619,155116,155628,156157,156702,157264,157845,158444,159061,159698,160354,161033,161732,162454,163198,163967,164758,165576,166419,167289,168184,169110,170062,171045,172059,173102,174178,175287,176430,177607,178819,180066,181352,182674,184036,185436,186876,188359,189883,191450,193061,194717,196417,198163,199956,201798,203686,205624,207612,209651,211740,213881,216074,218320,220620,222972,225379,227841,230358,232930,235556,238239,240977,243771,246619,249524,252485,255500,258570,261694,264872,268103,271385,274719
114,Pakistan,607453,609287,611156,613062,615006,616986,619005,621065,623167,625311,627499,629731,632009,634337,636715,639143,641624,644158,646746,649390,652091,654851,657671,660552,663498,666510,669588,672737,675957,679249,682616,686060,689583,693187,696872,700645,704504,708454,712495,716630,720862,725194,729628,734166,738812,743568,748436,753419,758521,763744,769093,774569,780177,785917,791795,797814,803977,810287,816750,823366,830140,837076,844179,851451,858899,866526,874334,882330,890519,898903,907488,916277,925279,934495,943934,953596,963491,973621,983992,994612,1005486,1016617,1028014,1039680,1051623,1063851,1076366,1089178,1102292,1115716,1129456,1143517,1157910,1172640,1187716,1203146
115,Panama,347919,348288,348643,348985,349314,349629,349932,350218,350495,350759,351013,351257,351487,351709,351919,352119,352311,352493,352667,352833,352990,353138,353280,353414,353539,353659,353772,353877,353978,354070,354157,354239,354315,354386,354452,354512,354569,354620,354667,354708,354748,354782,354812,354840,354862,354883,354899,354913,354924,354931,354935,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937,354937
116,Papua New Guinea,2173,2187,2199,2212,2225,2237,2248,2260,2271,2283,2295,2306,2319,2331,2344,2355,2367,2379,2390,2402,2414,2425,2438,2450,2463,2475,2488,2502,2515,2528,2542,2556,2570,2585,2598,2613,2629,2643,2657,2674,2690,2705,2720,2738,2754,2770,2788,2805,2822,2840,2858,2876,2894,2914,2932,2951,2971,2991,3010,3030,3052,3072,3093,3114,3136,3158,3181,3204,3226,3250,3273,3297,3322,3346,3370,3395,3422,3448,3474,3500,3529,3556,3583,3611,3640,3669,3698,3728,3757,3788,3819,3850,3882,3914,3945,3978
117,Paraguay,180014,181188,182367,183550,184737,185930,187125,188326,189532,190741,191952,193165,194380,195600,196827,198059,199294,200533,201775,203021,204269,205523,206778,208037,209300,210565,211835,213109,214386,215667,216951,218240,219532,220826,222126,223428,224735,226045,227359,228677,229998,231323,232652,233985,235322,236662,238006,239353,240706,242061,243421,244784,246151,247522,248898,250277,251660,253047,254437,255832,257230,258632,260039,261449,262862,264280,265704,267130,268559,269993,271429,272870,274316,275765,277218,278674,280135,281599,283067,284538,286014,287492,288976,290462,291951,293444,294941,296441,297945,299451,300960,302472,303986,305503,307023,308545
118,Peru,1407963,1412487,1416986,1421466,1425925,1430382,1434848,1439273,1443637,1447937,1452170,1456340,1460435,1464441,1468343,1472159,1475919,1479621,1483266,1486858,1490401,1493898,1497345,1500741,1504089,1507390,1510641,1513848,1517011,1520133,1523217,1526265,1529275,1532250,1535190,1538094,1540965,1543803,1546609,1549384,1552129,1554846,1557534,1560195,1562830,1565440,1568024,1570584,1573121,1575635,1578126,1580596,1583045,1585472,1587881,1590271,1592641,1594994,1597329,1599647,1601949,1604233,1606501,1608755,1610994,1613218,1615428,1617623,1619807,1621976,1624131,1626276,1628408,1630527,1632637,1634732,1636819,1638894,1640959,1643013,1645057,1647091,1649116,1651131,1653136,1655133,1657120,1659099,1661071,1663036,1664996,1666949,1668894,1670834,1672767,1674693
119,Philippines,621498,624279,627116,630008,632958,635971,639043,642179,645392,648671,652021,655446,658948,662529,666191,669934,673761,677674,681675,685764,689943,694216,698588,703059,707632,712310,717095,721991,727001,732124,737364,742725,748206,753814,759548,765415,771415,777553,783831,790252,796820,803540,810413,817442,824633,831989,839513,847205,855069,863109,871330,879736,888332,897123,906114,915311,924715,934336,944174,954236,964524,975044,985801,996794,1008032,1019520,1031260,1043259,1055524,1068057,1080868,1093960,1107340,1121017,1134994,1149278,1163875,1178791,1194030,1209598,1225504,1241750,1258343,1275288,1292593,1310264,1328307,1346730,1365540,1384745,1404352,1424369,1444801,1465657,1486943,1508668
120,Poland,1906632,1912359,1917900,1923173,1928095,1932708,1937061,1941214,1945281,1949213,1953004,1956656,1960195,1963653,1967034,1970342,1973572,1976729,1979811,1982823,1985766,1988639,1991445,1994185,1996858,1999469,2002016,2004501,2006926,2009291,2011599,2013847,2016040,2018179,2020262,2022292,2024270,2026197,2028074,2029900,2031678,2033410,2035094,2036733,2038326,2039876,2041382,2042847,2044270,2045653,2046995,2048300,2049565,2050793,2051985,2053141,2054262,2055350,2056403,2057424,2058413,2059371,2060299,2061196,2062064,2062904,2063717,2064502,2065261,2065994,2066703,2067387,2068048,2068685,2069299,2069893,2070464,2071015,2071546,2072058,2072538,2072979,2073385,2073751,2074083,2074377,2074639,2074866,2075059,2075217,2075343,2075352,2075352,2075352,2075352,2075352
121,Portugal,814257,814524,814769,814997,815207,815403,815586,815756,815914,816063,816200,816327,816443,816551,816649,816740,816826,816903,816977,817044,817107,817165,817220,817269,817316,817359,817398,817436,817470,817501,817532,817558,817585,817609,817631,817652,817671,817690,817707,817722,817736,817751,817764,817775,817788,817798,817808,817817,817827,817835,817843,817851,817858,817865,817871,817878,817883,817889,817894,817899,817904,817909,817913,817917,817922,817925,817929,817933,817936,817939,817942,817946,817949,817952,817955,817958,817960,817962,817965,817968,817970,817973,817975,817977,817979,817982,817983,817985,817987,817988,817990,817992,817993,817995,817996,817997
122,Qatar,170252,170722,171191,171662,172131,172601,173070,173539,174008,174476,174944,175411,175878,176346,176812,177278,177744,178209,178673,179138,179601,180063,180526,180987,181449,181910,182369,182828,183287,183744,184201,184657,185112,185568,186021,186474,186925,187377,187827,188275,188724,189170,189617,190061,190505,190947,191388,191830,192269,192706,193143,193579,194013,194446,194878,195309,195738,196167,196593,197018,197443,197865,198287,198707,199125,199542,199959,200372,200785,201197,201606,202014,202421,202826,203230,203632,204033,204432,204829,205225,205619,206011,206403,206792,207179,207565,207949,208331,208712,209092,209470,209846,210221,210594,210966,211337
123,Romania,859709,862302,864903,867505,870107,872706,875287,877847,880384,882911,885424,887921,890408,892889,895371,897858,900346,902833,905320,907806,910292,912778,915264,917750,920238,922729,925223,927724,930230,932742,935264,937791,940327,942872,945427,947991,950569,953156,955758,958374,961005,963651,966314,968995,971693,974410,977149,979908,982688,985490,988317,991169,994046,996948,999880,1002838,1005827,1008845,1011895,1014976,1018090,1021237,1024420,1027639,1030893,1034186,1037517,1040885,1044291,1047733,1051214,1054735,1058295,1061897,1065541,1069228,1072959,1076734,1080554,1084421,1088335,1092296,1096304,1100362,1104469,1108626,1112833,1117092,1121402,1125764,1130180,1134645,1139162,1143730,1148348,1153016
124,Russian Federation,4341381,4350358,4359207,4367937,4376554,4385067,4393474,4401765,4409940,4417998,4425935,4433745,4441417,4448952,4456363,4463653,4470831,4477899,4484857,4491707,4498452,4505089,4511620,4518046,4524369,4530588,4536703,4542721,4548641,4554466,4560197,4565836,4571383,4576842,4582209,4587490,4592685,4597792,4602817,4607758,4612619,4617400,4622099,4626723,4631270,4635742,4640138,4644461,4648713,4652893,4657004,4661044,4665016,4668923,4672764,4676539,4680250,4683898,4687485,4691010,4694475,4697881,4701228,4704519,4707753,4710930,4714054,4717123,4720139,4723102,4726015,4728876,4731688,4734451,4737165,4739832,4742450,4745023,4747552,4750035,4752475,4754873,4757228,4759544,4761818,4764054,4766249,4768408,4770526,4772609,4774655,4776664,4778639,4780579,4782486,4784361
125,Rwanda,20186,20248,20307,20364,20418,20470,20520,20567,20610,20651,20691,20729,20764,20797,20829,20857,20883,20907,20930,20952,20972,20988,21005,21017,21031,21041,21051,21057,21064,21068,21071,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073,21073
126,Saint Lucia,4031,4035,4039,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
127,Saint Vincent and the Grenadines,1680,1681,1682,1683,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684
