id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
10,Azerbaijan,240295,240761,241240,241730,242233,242749,243277,243821,244379,244951,245539,246141,246760,247395,248046,248714,249400,250104,250826,251566,252326,253106,253905,254726,255567,256431,257316,258225,259156,260111,261091,262096,263127,264183,265267,266378,267517,268685,269882,271109,272367,273657,274979,276333,277722,279145,280603,282096,283627,285195,286802,288448,290134,291860,293629,295440,297294,299193,301137,303128,305165,307251,309385,311569,313805,316092,318432,320825,323274,325778,328339,330958,333636,336373,339171,342031,344954,347940,350991,354108,357292,360543,363863,367253,370713,374245,377850,381527,385280,389107,393010,396990,401048,405185,409400,413696,418072,422530,427069,431691,436397
11,The Bahamas,8658,8661,8665,8668,8670,8673,8675,8678,8680,8682,8684,8685,8687,8688,8690,8691,8692,8693,8695,8696,8696,8697,8698,8699,8700,8700,8701,8702,8702,8703,8703,8703,8704,8704,8705,8705,8705,8706,8706,8706,8706,8707,8707,8707,8707,8707,8708,8708,8708,8708,8708,8708,8708,8708,8708,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710
12,Bahrain,131001,131626,132251,132875,133498,134119,134739,135357,135974,136589,137202,137813,138422,139029,139633,140235,140835,141432,142026,142618,143206,143792,144374,144954,145530,146102,146672,147238,147800,148359,148913,149465,150012,150555,151095,151630,152162,152689,153212,153731,154245,154755,155261,155762,156259,156752,157240,157723,158202,158676,159145,159610,160070,160526,160977,161423,161864,162300,162732,163159,163582,163999,164412,164820,165223,165622,166016,166405,166789,167169,167544,167914,168280,168641,168997,169349,169696,170039,170377,170710,171040,171364,171685,172000,172312,172619,172922,173220,173515,173805,174091,174373,174650,174924,175194,175459,175721,175979,176233,176483,176729
13,Bangladesh,557395,558389,559416,560477,561574,562710,563887,565108,566371,567679,569032,570433,571885,573387,574944,576555,578223,579950,581738,583589,585506,587491,589546,591673,593876,596157,598518,600963,603494,606115,608828,611636,614545,617555,620672,623899,627240,630698,634279,637985,641822,645795,649907,654164,658570,663132,667854,672743,677803,683040,688462,694074,699883,705895,712118,718560,725227,732127,739269,746660,754309,762226,770419,778898,787673,796753,806149,815872,825933,836344,847116,858261,869793,881723,894067,906837,920047,933714,947851,962475,977601,993246,1009428,1026165,1043473,1061373,1079884,1099025,1118817,1139281,1160439,1182313,1204926,1228302,1252465,1277440,1303252,1329929,1357496,1385982,1415415
14,Barbados,3421,3441,3460,3478,3496,3513,3529,3545,3560,3574,3588,3602,3615,3627,3639,3650,3661,3672,3682,3692,3701,3710,3719,3727,3735,3743,3750,3757,3764,3770,3777,3783,3789,3794,3800,3805,3810,3814,3819,3823,3828,3832,3836,3839,3843,3846,3850,3853,3856,3859,3862,3865,3867,3870,3872,3874,3877,3879,3881,3883,3885,3887,3888,3890,3892,3893,3895,3896,3898,3899,3900,3901,3903,3904,3905,3906,3907,3908,3909,3910,3910,3911,3912,3913,3914,3914,3915,3916,3916,3917,3917,3918,3918,3919,3919,3920,3920,3921,3921,3922,3922
15,Belarus,302323,303377,304416,305443,306460,307467,308466,309456,310435,311407,312368,313314,314246,315163,316069,316967,317855,318735,319606,320469,321321,322164,322995,323816,324627,325427,326218,327000,327774,328539,329296,330045,330785,331516,332238,332950,333655,334350,335038,335718,336390,337055,337712,338361,339002,339636,340262,340881,341492,342095,342692,343282,343865,344441,345010,345573,346128,346677,347220,347756,348285,348808,349325,349836,350341,350840,351332,351819,352300,352775,353245,353709,354167,354620,355067,355509,355946,356377,356803,357224,357640,358051,358457,358858,359254,359646,360032,360414,360792,361165,361533,361897,362256,362611,362962,363308,363651,363989,364323,364653,364979
16,Belgium,808283,810577,812856,815114,817349,819564,821761,823942,826108,828257,830388,832498,834589,836664,838724,840772,842802,844816,846812,848791,850755,852702,854632,856547,858445,860327,862193,864043,865878,867698,869501,871289,873062,874818,876560,878286,879997,881693,883374,885040,886691,888327,889949,891556,893148,894726,896289,897839,899374,900894,902401,903894,905373,906839,908290,909728,911153,912564,913962,915346,916717,918076,919421,920754,922073,923380,924675,925956,927226,928483,929728,930960,932181,933390,934587,935771,936945,938106,939257,940395,941523,942639,943744,944837,945920,946992,948053,949104,950143,951173,952191,953200,954198,955186,956164,957131,958089,959037,959975,960904,961822
17,Benin,6501,6561,6627,6699,6778,6862,6952,7049,7154,7268,7391,7525,7671,7829,8001,8188,8391,8611,8850,9108,9388,9692,10021,10379,10766,11187,11644,12139,12676,13258,13890,14575,15317,16123,16997,17944,18972,20086,21294,22605,24025,25566,27236,29046,31009,33136,35443,37942,40652,43588,46769,50216,53951,57997,62379,67126,72265,77830,83853,90373,97428,105061,113318,122246,131898,142331,153603,165777,178923,193111,208417,224923,242713,261878,282512,304714,328587,354239,381781,411329,443000,476915,513196,551967,593348,637463,684428,734358,787359,843530,902959,965723,1031881,1101477,1174533,1251049,1331002,1414340,1500982,1590817,1683703
18,Bhutan,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
19,Bolivia,259389,260054,260709,261355,261990,262617,263235,263841,264438,265024,265600,266167,266725,267275,267818,268353,268879,269397,269907,270407,270899,271383,271860,272330,272792,273247,273695,274135,274569,274996,275416,275829,276235,276636,277029,277417,277799,278174,278544,278907,279265,279617,279963,280304,280640,280970,281295,281615,281930,282239,282544,282844,283139,283429,283715,283996,284273,284545,284813,285077,285336,285591,285843,286090,286333,286573,286808,287040,287268,287492,287713,287931,288144,288355,288562,288766,288966,289163,289358,289549,289737,289922,290104,290283,290459,290632,290803,290971,291136,291298,291458,291616,291771,291923,292073,292220,292366,292508,292649,292787,292923
20,Bosnia and Herzegovina,142160,142852,143559,144287,145036,145803,146576,147360,148166,149010,149908,150857,151848,152875,153931,155021,156130,157248,158380,159535,160723,161945,163187,164454,165754,167094,168480,169919,171417,172978,174607,176296,178037,179819,181639,183496,185390,187318,189282,191287,193339,195444,197605,199829,202126,204505,206972,209530,212178,214912,217725,220612,223565,226577,229646,232774,235962,239216,242540,245945,249439,253033,256736,260558,264502,268573,272771,277089,281522,286061,290698,295426,300243,305145,310137,315224,320414,325719,331150,336718,342435,348309,354346,360547,366910,373429,380096,386900,393831,400882,408046,415322,422711,430220,437857,445633,453560,461651,469916,478361,486990
21,Brazil,11483370,11550208,11617423,11685045,11753104,11821627,11890640,11960163,12030206,12100680,12171593,12242949,12314748,12386986,12459655,12532742,12606233,12680121,12754400,12829062,12904097,12979496,13055247,13131340,13207765,13284513,13361573,13438934,13516585,13594514,13672711,13751163,13829860,13908789,13987938,14067296,14146849,14226586,14306494,14386561,14466773,14547118,14627584,14708156,14788822,14869569,14950384,15031253,15112164,15193102,15274055,15355009,15435952,15516869,15597747,15678573,15759334,15840017,15920608,16001095,16081464,16161702,16241797,16321735,16401505,16481093,16560486,16639674,16718643,16797381,16875877,16954118,17032093,17109791,17187200,17264310,17341108,17417585,17493730,17569533,17644983,17720070,17794786,17869119,17943062,18016605,18089739,18162455,18234745,18306602,18378017,18448982,18519490,18589534,18659108,18728203,18796815,18864936,18932561,18999684,19066299
22,Brunei,199,199,199,199,200,200,200,200,200,200,200,201,201,201,201,201,202,202,202,202,202,203,203,203,203,203,204,204,204,204,205,205,205,205,206,206,206,207,207,207,208,208,208,209,209,209,210,210,210,211,211,212,212,212,213,213,214,214,215,215,216,216,217,217,218,218,219,220,220,221,221,222,223,223,224,225,225,226,227,228,228,229,230,231,232,233,234,234,235,236,237,238,239,240,241,243,244,245,246,247,248
23,Bulgaria,278557,280792,283035,285292,287568,289853,292148,294469,296805,299155,301519,303898,306290,308697,311119,313554,316003,318465,320939,323427,325926,328438,330961,333496,336042,338598,341166,343743,346330,348926,351531,354145,356767,359398,362035,364680,367332,369991,372655,375325,378000,380680,383364,386053,388745,391440,394138,396839,399541,402245,404950,407656,410362,413067,415773,418477,421180,423881,426579,429275,431968,434658,437343,440024,442701,445372,448037,450697,453351,455997,458637,461269,463893,466509,469116,471715,474304,476883,479452,482011,484559,487096,489622,492136,494638,497128,499605,502069,504521,506958,509382,511792,514188,516569,518935,521287,523623,525944,528250,530539,532813
24,Burkina Faso,12372,12400,12427,12455,12484,12512,12540,12569,12597,12626,12655,12684,12713,12742,12772,12801,12831,12861,12891,12921,12951,12982,13013,13043,13074,13105,13137,13168,13199,13231,13263,13295,13327,13359,13392,13424,13457,13490,13523,13556,13590,13623,13657,13691,13725,13759,13793,13828,13863,13898,13933,13968,14003,14039,14074,14110,14146,14183,14219,14256,14292,14329,14367,14404,14441,14479,14517,14555,14593,14631,14670,14709,14748,14787,14826,14866,14905,14945,14985,15026,15066,15107,15148,15189,15230,15271,15313,15355,15397,15439,15482,15524,15567,15610,15653,15697,15741,15784,15829,15873,15917
25,Cape Verde,16101,16147,16193,16238,16282,16326,16368,16411,16452,16493,16534,16573,16612,16651,16689,16726,16763,16799,16835,16870,16905,16939,16973,17006,17038,17070,17102,17133,17163,17193,17223,17252,17281,17309,17337,17364,17391,17418,17444,17470,17495,17520,17545,17569,17592,17616,17639,17661,17684,17706,17727,17748,17769,17790,17810,17830,17850,17869,17888,17906,17925,17943,17961,17978,17995,18012,18029,18045,18062,18077,18093,18108,18123,18138,18153,18167,18181,18195,18209,18223,18236,18249,18262,18274,18287,18299,18311,18323,18334,18346,18357,18368,18379,18390,18400,18411,18421,18431,18441,18450,18460
26,Cambodia,1325,1337,1348,1360,1371,1382,1393,1404,1415,1425,1435,1446,1456,1467,1478,1489,1501,1513,1524,1536,1548,1560,1572,1584,1596,1608,1621,1633,1646,1659,1672,1685,1698,1711,1725,1738,1752,1766,1780,1794,1808,1822,1837,1852,1866,1881,1896,1911,1927,1942,1958,1974,1990,2006,2022,2038,2055,2071,2088,2105,2122,2140,2157,2175,2193,2211,2229,2247,2266,2284,2303,2322,2341,2361,2380,2400,2420,2440,2460,2481,2502,2522,2544,2565,2586,2608,2630,2652,2674,2697,2720,2743,2766,2789,2813,2836,2861,2885,2909,2934,2959
27,Cameroon,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622
28,Canada,914595,917595,920596,923605,926621,929642,932669,935703,938740,941782,944830,947883,950941,954004,957071,960144,963220,966301,969387,972477,975571,978669,981771,984877,987986,991100,994216,997337,1000461,1003588,1006718,1009851,1012987,1016127,1019268,1022413,1025560,1028710,1031861,1035015,1038172,1041330,1044490,1047652,1050816,1053981,1057147,1060316,1063485,1066655,1069827,1072999,1076173,1079347,1082521,1085697,1088872,1092048,1095224,1098400,1101576,1104752,1107928,1111103,1114278,1117452,1120625,1123798,1126970,1130141,1133310,1136479,1139646,1142811,1145975,1149138,1152298,1155457,1158614,1161768,1164921,1168071,1171219,1174364,1177506,1180646,1183783,1186917,1190048,1193176,1196300,1199422,1202539,1205654,1208764,1211871,1214974,1218073,1221168,1224258,1227345
29,Central African Republic,5023,5023,5024,5024,5025,5025,5026,5026,5027,5027,5028,5028,5029,5029,5030,5030,5031,5031,5032,5032,5032,5033,5033,5034,5034,5035,5035,5036,5036,5036,5037,5037,5038,5038,5039,5039,5039,5040,5040,5041,5041,5041,5042,5042,5043,5043,5043,5044,5044,5045,5045,5045,5046,5046,5047,5047,5047,5048,5048,5048,5049,5049,5050,5050,5050,5051,5051,5051,5052,5052,5052,5053,5053,5053,5054,5054,5054,5055,5055,5055,5056,5056,5056,5057,5057,5057,5058,5058,5058,5059,5059,5059,5060,5060,5060,5061,5061,5061,5062,5062,5062
30,Chad,4309,4327,4344,4362,4379,4397,4414,4432,4450,4468,4485,4503,4521,4538,4556,4573,4590,4608,4625,4642,4660,4677,4694,4712,4729,4746,4763,4780,4797,4814,4831,4848,4865,4882,4899,4916,4933,4950,4967,4983,5000,5017,5033,5050,5067,5083,5100,5116,5133,5149,5166,5182,5199,5215,5232,5248,5264,5280,5297,5313,5329,5345,5361,5377,5394,5410,5426,5442,5458,5474,5489,5505,5521,5537,5553,5569,5584,5600,5616,5632,5647,5663,5678,5694,5710,5725,5741,5756,5771,5787,5802,5818,5833,5848,5864,5879,5894,5909,5924,5940,5955
31,Chile,891110,896661,902336,908134,914048,920071,926207,932460,938836,945331,951957,958711,965586,972589,979729,987016,994440,1002003,1009705,1017549,1025536,1033668,1041949,1050379,1058960,1067695,1076584,1085629,1094834,1104198,1113724,1123411,1133263,1143280,1153463,1163815,1174336,1185028,1195891,1206928,1218138,1229524,1241086,1252824,1264740,1276833,1289106,1301558,1314190,1327001,1339994,1353166,1366520,1380054,1393769,1407664,1421739,1435993,1450427,1465039,1479828,1494794,1509935,1525251,1540740,1556401,1572232,1588231,1604397,1620728,1637222,1653877,1670689,1687658,1704779,1722052,1739472,1757036,1774742,1792586,1810566,1828676,1846915,1865277,1883759,1902358,1921069,1939887,1958809,1977830,1996945,2016150,2035440,2054810,2074255,2093771,2113352,2132993,2152689,2172434,2192223
32,China,101378,101409,101440,101472,101504,101537,101571,101606,101641,101677,101714,101751,101789,101828,101868,101909,101950,101992,102035,102079,102123,102169,102215,102263,102311,102361,102411,102462,102515,102568,102622,102678,102735,102792,102851,102911,102973,103035,103099,103164,103230,103298,103367,103438,103509,103583,103657,103733,103811,103890,103971,104054,104138,104224,104311,104400,104491,104584,104679,104776,104874,104974,105077,105181,105288,105397,105508,105621,105736,105854,105974,106096,106221,106349,106478,106611,106746,106884,107025,107168,107314,107463,107615,107771,107929,108090,108255,108423,108594,108769,108947,109129,109314,109503,109696,109893,110093,110298,110507,110720,110937
33,Colombia,2303144,2307087,2311053,2315043,2319069,2323125,2327213,2331329,2335473,2339647,2343850,2348084,2352348,2356642,2360965,2365319,2369702,2374116,2378560,2383034,2387539,2392074,2396639,2401234,2405859,2410515,2415202,2419919,2424666,2429443,2434251,2439089,2443958,2448857,2453786,2458746,2463736,2468757,2473807,2478888,2483999,2489140,2494311,2499512,2504743,2510004,2515295,2520616,2525966,2531346,2536755,2542194,2547663,2553160,2558687,2564243,2569827,2575441,2581083,2586754,2592453,2598181,2603936,2609720,2615532,2621371,2627238,2633132,2639054,2645002,2650978,2656980,2663009,2669064,2675145,2681252,2687384,2693542,2699726,2705934,2712168,2718426,2724708,2731014,2737344,2743698,2750075,2756476,2762899,2769344,2775812,2782302,2788814,2795347,2801901,2808476,2815071,2821687,2828322,2834977,2841652
34,Congo,9329,9343,9358,9372,9386,9400,9414,9428,9442,9456,9471,9485,9499,9512,9526,9539,9553,9566,9579,9592,9605,9618,9631,9644,9656,9669,9681,9694,9706,9718,9730,9742,9754,9766,9778,9789,9801,9812,9824,9835,9846,9857,9868,9879,9890,9901,9912,9923,9933,9944,9954,9964,9975,9985,9995,10005,10015,10025,10035,10045,10054,10064,10074,10083,10092,10102,10111,10120,10129,10139,10148,10157,10165,10174,10183,10192,10200,10209,10217,10226,10234,10242,10251,10259,10267,10275,10283,10291,10299,10307,10315,10322,10330,10338,10345,10353,10360,10368,10375,10382,10389
35,Democratic Republic of the Congo,27014,27082,27149,27215,27279,27342,27406,27470,27534,27598,27662,27727,27790,27853,27916,27977,28038,28098,28156,28214,28271,28327,28383,28438,28492,28546,28599,28652,28705,28757,28809,28861,28912,28963,29013,29062,29111,29160,29208,29255,29302,29348,29394,29439,29484,29528,29572,29615,29659,29701,29744,29786,29827,29869,29909,29950,29990,30029,30068,30107,30145,30183,30220,30257,30294,30331,30367,30402,30437,30472,30507,30541,30575,30609,30642,30675,30708,30740,30772,30803,30835,30866,30896,30927,30957,30986,31016,31045,31074,31102,31130,31158,31186,31214,31241,31268,31294,31321,31347,31373,31398
36,Costa Rica,209093,209277,209452,209619,209779,209933,210083,210228,210369,210505,210639,210773,210906,211043,211184,211329,211471,211612,211750,211887,212023,212158,212292,212425,212559,212692,212825,212958,213092,213224,213356,213487,213617,213746,213875,214004,214132,214260,214388,214515,214641,214767,214893,215018,215142,215266,215390,215513,215636,215758,215880,216001,216122,216242,216362,216481,216600,216719,216837,216954,217072,217188,217305,217420,217536,217651,217765,217879,217993,218106,218218,218331,218442,218554,218665,218775,218885,218995,219104,219213,219321,219429,219537,219644,219751,219857,219963,220068,220173,220278,220382,220486,220589,220692,220795,220897,220998,221100,221201,221301,221401
37,Cote d'Ivoire,37653,38150,38668,39208,39767,40344,40939,41548,42172,42809,43457,44114,44780,45457,46145,46844,47560,48291,49039,49802,50580,51374,52182,53006,53845,54700,55571,56458,57363,58286,59227,60187,61165,62162,63179,64215,65270,66346,67443,68561,69700,70862,72046,73252,74482,75736,77013,78315,79642,80994,82372,83777,85208,86667,88154,89669,91212,92786,94389,96022,97687,99383,101112,102873,104667,106496,108359,110257,112191,114161,116169,118214,120297,122420,124582,126785,129029,131315,133644,136016,138432,140893,143400,145953,148553,151202,153899,156646,159444,162293,165194,168149,171157,174220,177340,180516,183750,187042,190394,193807,197281
38,Croatia,251045,251683,252329,252980,253634,254292,254956,255627,256305,256990,257679,258375,259076,259783,260497,261217,261943,262674,263412,264155,264905,265660,266422,267189,267963,268742,269527,270318,271115,271918,272726,273541,274361,275187,276018,276856,277699,278547,279401,280261,281126,281997,282873,283754,284641,285533,286430,287332,288239,289152,290069,290992,291919,292851,293788,294730,295676,296627,297582,298541,299505,300473,301446,302422,303403,304387,305375,306367,307363,308363,309365,310372,311381,312394,313410,314429,315451,316475,317503,318533,319566,320601,321638,322678,323719,324763,325809,326856,327905,328956,330008,331062,332116,333172,334229,335287,336346,337405,338465,339525,340585
