id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
10,Azerbaijan,596973,598130,599505,600850,602167,603454,604713,605943,607144,608318,609463,610580,611670,612731,613765,614770,615748,616699,617621,618517,619386,620229,621045,621836,622601,623341,624056,624747,625415,626059,626680,627279,627856,628412,628947,629461,629956,630431,630888,631326,631747,632150,632537,632907,633262,633601,633926,634237,634534,634818,635090,635348,635596,635832,636056,636271,636475,636670,636855,637032,637200,637360,637512,637656,637794,637924,638049,638167,638278,638385,638486,638581,638672,638758,638840,638917,638990,639060,639126,639188,639247,639303,639356,639406,639453,639498,639541,639581,639619,639655,639689,639721,639751,639780,639807,639833,639857,639881,639905,639927,639950
11,The Bahamas,22839,22849,22859,22870,22880,22890,22900,22910,22920,22930,22939,22949,22958,22968,22977,22986,22995,23004,23012,23021,23029,23038,23046,23054,23062,23070,23078,23085,23093,23100,23108,23115,23122,23129,23136,23143,23149,23156,23162,23169,23175,23181,23187,23193,23199,23205,23210,23216,23221,23227,23232,23237,23242,23247,23252,23257,23262,23267,23271,23276,23280,23284,23289,23293,23297,23301,23305,23309,23313,23317,23320,23324,23327,23331,23334,23338,23341,23344,23347,23350,23354,23357,23359,23362,23365,23368,23371,23373,23376,23378,23381,23383,23386,23388,23390,23393,23395,23397,23399,23402,23404
12,Bahrain,277856,277898,277934,277971,278008,278047,278086,278127,278168,278211,278254,278299,278345,278392,278440,278490,278540,278592,278645,278699,278754,278811,278869,278929,278990,279052,279116,279181,279248,279316,279386,279457,279530,279604,279680,279758,279837,279917,279999,280083,280169,280256,280345,280435,280527,280621,280716,280813,280911,281011,281113,281216,281321,281428,281536,281645,281756,281869,281983,282098,282215,282333,282452,282573,282695,282819,282943,283069,283195,283323,283452,283581,283712,283843,283976,284109,284242,284376,284511,284646,284782,284918,285054,285191,285327,285464,285601,285738,285874,286011,286147,286283,286419,286554,286688,286823,286957,287090,287224,287357,287490
13,Bangladesh,1577720,1562119,1562363,1562607,1562850,1563093,1563337,1563579,1563822,1564064,1564306,1564547,1564788,1565028,1565267,1565506,1565743,1565981,1566217,1566452,1566687,1566921,1567153,1567385,1567616,1567846,1568075,1568303,1568530,1568755,1568980,1569204,1569426,1569648,1569868,1570087,1570305,1570522,1570738,1570953,1571167,1571380,1571591,1571802,1572011,1572219,1572427,1572633,1572838,1573042,1573245,1573446,1573647,1573847,1574046,1574243,1574440,1574635,1574830,1575023,1575216,1575407,1575598,1575787,1575976,1576163,1576350,1576535,1576720,1576904,1577086,1577268,1577449,1577629,1577808,1577986,1578163,1578339,1578514,1578688,1578862,1579034,1579206,1579376,1579546,1579715,1579883,1580050,1580217,1580382,1580547,1580711,1580874,1581036,1581198,1581358,1581518,1581678,1581837,1581996,1582155
14,Barbados,26200,26293,26427,26556,26681,26801,26918,27030,27139,27243,27344,27442,27536,27627,27715,27800,27882,27961,28038,28112,28184,28253,28320,28384,28446,28506,28564,28620,28674,28726,28776,28824,28870,28915,28958,29000,29040,29078,29115,29151,29186,29219,29251,29282,29312,29340,29368,29394,29420,29444,29468,29491,29513,29534,29554,29574,29593,29611,29628,29645,29661,29677,29692,29706,29720,29733,29746,29758,29770,29782,29793,29803,29813,29823,29832,29842,29850,29859,29867,29874,29882,29889,29896,29903,29909,29915,29921,29927,29932,29937,29943,29947,29952,29957,29961,29965,29969,29973,29977,29981,29985
15,Belarus,665125,666554,668146,669716,671265,672794,674304,675794,677268,678724,680164,681588,682997,684390,685767,687130,688475,689805,691120,692417,693696,694956,696196,697417,698617,699796,700956,702095,703216,704318,705401,706466,707514,708543,709555,710549,711525,712484,713425,714349,715256,716145,717017,717871,718709,719528,720331,721117,721887,722641,723380,724102,724810,725503,726182,726846,727495,728131,728753,729361,729955,730536,731105,731660,732203,732733,733251,733758,734252,734735,735207,735668,736118,736557,736987,737406,737816,738215,738606,738987,739359,739722,740076,740421,740759,741088,741409,741722,742028,742326,742617,742901,743178,743448,743711,743969,744222,744472,744719,744963,745207
16,Belgium,1868906,1884551,1901017,1917287,1933335,1949139,1964673,1979912,1994833,2009411,2023621,2037456,2050904,2063959,2076609,2088848,2100665,2112051,2123011,2133548,2143668,2153373,2162667,2171556,2179990,2187908,2195436,2202586,2209370,2215801,2221889,2227649,2233092,2238232,2243082,2247654,2251963,2256020,2259840,2263432,2266809,2269980,2272957,2275750,2278370,2280829,2283135,2285295,2287317,2289209,2290980,2292637,2294188,2295640,2296997,2298264,2299448,2300554,2301587,2302553,2303455,2304298,2305083,2305816,2306500,2307138,2307734,2308290,2308809,2309293,2309743,2310163,2310555,2310920,2311262,2311579,2311876,2312151,2312408,2312648,2312871,2313080,2313274,2313455,2313623,2313780,2313926,2314063,2314190,2314309,2314419,2314522,2314617,2314706,2314789,2314867,2314941,2315011,2315080,2315146,2315211
17,Benin,24863,24543,24545,24547,24548,24550,24551,24553,24554,24556,24557,24559,24560,24561,24563,24564,24565,24567,24568,24569,24570,24572,24573,24574,24575,24576,24577,24578,24580,24581,24582,24583,24584,24585,24586,24587,24588,24589,24590,24590,24591,24592,24593,24594,24595,24596,24596,24597,24598,24599,24599,24600,24600,24601,24601,24602,24602,24602,24602,24602,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603
18,Bhutan,2641,2641,2641,2641,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642
19,Bolivia,544666,545501,546358,547211,548060,548904,549744,550578,551406,552229,553045,553854,554657,555452,556240,557020,557792,558556,559312,560058,560796,561525,562245,562956,563656,564348,565029,565701,566362,567014,567656,568287,568908,569519,570120,570710,571290,571860,572419,572969,573508,574036,574555,575063,575562,576050,576529,576998,577457,577906,578346,578776,579197,579609,580012,580405,580790,581166,581534,581892,582243,582585,582919,583245,583564,583874,584177,584472,584761,585042,585315,585582,585843,586096,586343,586584,586819,587047,587269,587486,587697,587902,588102,588296,588485,588669,588848,589023,589192,589357,589517,589673,589825,589972,590115,590255,590392,590527,590660,590791,590922
20,Bosnia and Herzegovina,278511,279108,279716,280323,280929,281535,282139,282743,283347,283951,284554,285158,285762,286366,286972,287578,288185,288793,289402,290013,290626,291240,291856,292474,293094,293716,294341,294968,295598,296230,296865,297503,298144,298788,299435,300086,300740,301397,302058,302722,303391,304063,304738,305418,306102,306789,307481,308177,308878,309582,310291,311004,311722,312444,313171,313902,314638,315379,316124,316873,317628,318387,319151,319919,320692,321470,322253,323041,323833,324630,325431,326238,327049,327865,328685,329510,330340,331174,332013,332856,333703,334556,335412,336273,337138,338008,338881,339759,340641,341526,342416,343310,344207,345108,346013,346921,347831,348744,349658,350573,351488
21,Brazil,22147476,22155266,22163815,22172252,22180575,22188780,22196863,22204819,22212645,22220337,22227891,22235306,22242580,22249712,22256702,22263547,22270247,22276800,22283207,22289469,22295585,22301558,22307444,22313582,22319820,22325441,22330831,22336089,22341217,22346217,22351090,22355838,22360463,22364968,22369354,22373624,22377780,22381825,22385761,22389589,22393313,22396935,22400457,22403881,22407210,22410446,22413592,22416649,22419620,22422506,22425311,22428037,22430685,22433258,22435757,22438185,22440543,22442834,22445059,22447221,22449320,22451360,22453341,22455265,22457133,22458948,22460711,22462424,22464088,22465703,22467273,22468798,22470279,22471717,22473115,22474473,22475793,22477074,22478320,22479530,22480705,22481848,22482958,22484037,22485086,22486104,22487095,22488057,22488993,22489903,22490787,22491646,22492482,22493294,22494084,22494855,22495609,22496351,22497085,22497812,22498534
22,Brunei,15202,15210,15229,15246,15262,15277,15291,15304,15316,15327,15338,15347,15356,15364,15372,15379,15385,15391,15397,15402,15406,15411,15415,15418,15422,15425,15428,15430,15433,15435,15437,15439,15441,15442,15444,15445,15447,15448,15449,15450,15451,15452,15452,15453,15454,15454,15455,15455,15456,15456,15456,15457,15457,15457,15458,15458,15458,15458,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459
23,Bulgaria,705586,706951,708698,710403,712068,713693,715278,716824,718330,719798,721227,722619,723974,725293,726575,727823,729036,730215,731361,732474,733555,734605,735625,736614,737575,738506,739410,740286,741136,741960,742758,743532,744281,745007,745710,746391,747050,747688,748305,748902,749480,750039,750580,751102,751608,752096,752568,753025,753466,753892,754303,754700,755084,755455,755813,756158,756492,756814,757125,757424,757714,757993,758262,758522,758772,759014,759247,759472,759688,759897,760098,760292,760479,760660,760833,761001,761162,761318,761467,761612,761751,761884,762013,762138,762257,762372,762483,762590,762693,762792,762887,762979,763068,763153,763234,763314,763391,763466,763540,763613,763685
24,Burkina Faso,16000,15936,15981,16027,16075,16124,16174,16225,16278,16332,16388,16445,16504,16565,16627,16691,16757,16824,16894,16965,17038,17113,17191,17270,17352,17436,17522,17611,17702,17796,17892,17991,18092,18196,18304,18414,18527,18643,18763,18886,19012,19142,19275,19412,19553,19697,19846,19998,20155,20316,20482,20652,20827,21006,21191,21381,21575,21775,21981,22192,22410,22633,22862,23097,23339,23588,23843,24105,24375,24652,24936,25228,25529,25837,26154,26479,26814,27157,27510,27873,28245,28628,29021,29424,29839,30265,30703,31152,31614,32088,32575,33075,33589,34117,34659,35213,35777,36350,36927,37509,38094
25,Cape Verde,38453,38431,38437,38443,38449,38455,38461,38467,38473,38480,38486,38492,38499,38505,38512,38519,38525,38532,38539,38546,38553,38560,38567,38574,38581,38589,38596,38603,38611,38618,38626,38634,38642,38649,38657,38665,38673,38682,38690,38698,38706,38715,38723,38732,38741,38749,38758,38767,38776,38785,38794,38804,38813,38822,38832,38841,38851,38861,38871,38881,38891,38901,38911,38921,38931,38942,38952,38963,38974,38985,38995,39006,39017,39029,39040,39051,39063,39074,39086,39098,39110,39122,39134,39146,39158,39170,39183,39195,39208,39221,39234,39247,39260,39273,39286,39300,39313,39326,39340,39354,39367
26,Cambodia,120272,120282,120301,120319,120335,120351,120366,120380,120394,120407,120419,120431,120442,120452,120463,120472,120482,120490,120499,120507,120515,120522,120529,120536,120542,120548,120554,120560,120565,120570,120574,120579,120583,120587,120591,120595,120599,120602,120605,120609,120612,120614,120617,120620,120622,120625,120627,120629,120631,120633,120635,120637,120638,120640,120642,120643,120645,120646,120647,120648,120649,120651,120652,120652,120653,120654,120655,120656,120656,120657,120657,120658,120658,120659,120659,120660,120660,120660,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661
27,Cameroon,107148,107155,107194,107230,107263,107294,107323,107350,107376,107400,107423,107446,107468,107489,107509,107528,107546,107564,107580,107596,107610,107624,107637,107650,107662,107673,107683,107693,107702,107711,107719,107727,107735,107742,107749,107756,107762,107768,107773,107779,107784,107788,107793,107797,107801,107805,107808,107812,107815,107818,107821,107824,107826,107829,107831,107834,107836,107838,107840,107841,107843,107845,107846,107848,107849,107850,107852,107853,107854,107855,107856,107857,107858,107859,107860,107860,107861,107862,107862,107863,107864,107864,107865,107865,107866,107866,107866,107867,107867,107867,107868,107868,107868,107868,107868,107868,107868,107868,107868,107868,107868
28,Canada,1820693,1827989,1832690,1837790,1843331,1849355,1855901,1863012,1870727,1879090,1888140,1897928,1908504,1919919,1932223,1945466,1959699,1974971,1991331,2008827,2027506,2047417,2068608,2091125,2115019,2140305,2167001,2195125,2224693,2255723,2288233,2322239,2357693,2394546,2432752,2472259,2513022,2554990,2598116,2642279,2687358,2733233,2779782,2826884,2874420,2922268,2970286,3018330,3066257,3113925,3153330,3172891,3188645,3213920,3244749,3273456,3301255,3333747,3366042,3397020,3426688,3455054,3482125,3507908,3532413,3555645,3577614,3598360,3617926,3636355,3653686,3669964,3685230,3699526,3712896,3725388,3737044,3747913,3758037,3767463,3776236,3784391,3791964,3798989,3805502,3811537,3817131,3822318,3827122,3831565,3835673,3839468,3842974,3846214,3849212,3852003,3854620,3857099,3859492,3861812,3864083
29,Central African Republic,11742,11666,11671,11675,11679,11683,11687,11691,11695,11699,11703,11707,11712,11716,11720,11724,11728,11732,11736,11740,11744,11747,11751,11755,11759,11762,11766,11770,11773,11777,11781,11784,11788,11792,11795,11799,11802,11806,11809,11812,11816,11819,11823,11826,11829,11832,11836,11839,11842,11845,11849,11852,11855,11858,11861,11864,11867,11870,11873,11876,11879,11882,11885,11888,11891,11894,11897,11900,11903,11905,11908,11911,11914,11916,11919,11922,11925,11927,11930,11933,11935,11938,11940,11943,11945,11948,11951,11953,11956,11958,11960,11963,11965,11968,11970,11973,11975,11977,11980,11982,11984
30,Chad,5703,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
31,Chile,1774048,1775589,1777329,1779041,1780726,1782384,1784014,1785619,1787198,1788751,1790279,1791783,1793262,1794718,1796150,1797558,1798944,1800308,1801650,1802970,1804268,1805546,1806802,1808038,1809254,1810450,1811627,1812784,1813922,1815042,1816143,1817225,1818290,1819337,1820367,1821379,1822374,1823353,1824315,1825260,1826190,1827104,1828002,1828885,1829752,1830605,1831443,1832266,1833075,1833870,1834651,1835419,1836172,1836913,1837640,1838354,1839056,1839744,1840421,1841085,1841737,1842377,1843006,1843623,1844229,1844824,1845407,1845980,1846542,1847094,1847636,1848167,1848688,1849200,1849702,1850194,1850677,1851151,1851616,1852072,1852519,1852957,1853387,1853809,1854223,1854629,1855026,1855416,1855799,1856174,1856541,1856902,1857255,1857602,1857941,1858275,1858603,1858928,1859251,1859571,1859890
32,China,111840,111688,111718,111747,111776,111804,111832,111859,111886,111913,111939,111964,111990,112015,112039,112064,112088,112111,112135,112158,112180,112203,112225,112246,112268,112289,112310,112330,112350,112370,112390,112409,112429,112447,112466,112484,112502,112520,112538,112555,112572,112589,112606,112622,112638,112654,112670,112685,112700,112715,112730,112745,112759,112773,112787,112801,112815,112828,112841,112854,112867,112880,112892,112905,112917,112929,112940,112952,112964,112975,112986,112997,113008,113019,113029,113039,113050,113060,113070,113080,113089,113099,113108,113117,113127,113136,113144,113153,113162,113170,113179,113187,113195,113203,113211,113219,113227,113234,113242,113250,113257
33,Colombia,5082762,5084652,5086753,5088823,5090862,5092870,5094845,5096788,5098697,5100573,5102415,5104223,5105998,5107739,5109447,5111122,5112765,5114374,5115952,5117499,5119014,5120500,5121955,5123382,5124780,5126150,5127493,5128810,5130100,5131365,5132606,5133822,5135015,5136185,5137333,5138459,5139563,5140647,5141712,5142756,5143781,5144788,5145777,5146747,5147701,5148637,5149558,5150462,5151350,5152223,5153080,5153923,5154752,5155567,5156367,5157155,5157929,5158690,5159439,5160175,5160899,5161611,5162311,5163000,5163678,5164344,5165000,5165645,5166279,5166904,5167518,5168122,5168717,5169302,5169877,5170444,5171001,5171549,5172089,5172620,5173143,5173657,5174163,5174661,5175151,5175634,5176109,5176576,5177036,5177488,5177934,5178372,5178803,5179228,5179646,5180058,5180465,5180868,5181269,5181668,5182066
34,Congo,18970,18260,18269,18277,18285,18292,18298,18304,18310,18316,18321,18325,18330,18334,18337,18341,18344,18347,18350,18352,18355,18357,18359,18361,18362,18364,18365,18367,18368,18369,18370,18371,18372,18373,18374,18375,18375,18376,18377,18377,18378,18378,18379,18379,18379,18380,18380,18380,18381,18381,18381,18381,18381,18381,18381,18381,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382,18382
35,Democratic Republic of the Congo,58858,58821,58931,59048,59172,59305,59448,59601,59766,59943,60135,60340,60562,60800,61056,61331,61625,61940,62278,62640,63027,63443,63887,64363,64871,65415,65998,66624,67296,68017,68791,69620,70510,71465,72490,73590,74769,76033,77386,78837,80392,82060,83848,85765,87819,90017,92373,94899,97609,100516,103634,106976,110554,114389,118503,122917,127650,132725,138161,143980,150216,156902,164072,171760,180000,188825,198270,208388,219235,230865,243333,256693,270999,286307,302701,320269,339097,359270,380874,403997,428724,455189,483528,513875,546366,581134,618315,658044,700525,745965,794568,846540,902086,961411,1024720,1091445,1161016,1232864,1306135,1380601,1455865
36,Costa Rica,567614,564105,564251,564396,564542,564689,564835,564982,565129,565277,565425,565573,565722,565870,566020,566169,566319,566469,566619,566769,566920,567071,567222,567373,567524,567676,567827,567979,568130,568282,568434,568585,568737,568889,569040,569192,569343,569494,569645,569795,569946,570096,570246,570395,570545,570693,570842,570990,571137,571285,571431,571577,571723,571868,572013,572157,572300,572443,572585,572726,572867,573007,573147,573286,573424,573561,573698,573834,573969,574103,574237,574369,574501,574633,574763,574892,575021,575149,575276,575402,575527,575651,575775,575898,576019,576140,576260,576380,576498,576616,576732,576848,576963,577077,577190,577303,577414,577526,577637,577747,577858
