forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.5,8256
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.55,9471
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.6,10250
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.65,10678
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.7,11228
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.75,12348
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.8,13174
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.85,14199
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.9,14318
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.95,14890
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.975,15649
2021-12-07,4 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.99,15996
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,point,NA,144180
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.01,138685
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.025,139645
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.05,141245
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.1,141427
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.15,141486
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.2,142528
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.25,142691
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.3,142959
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.35,143386
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.4,143842
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.45,144019
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.5,144180
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.55,145395
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.6,146174
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.65,146602
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.7,147152
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.75,148272
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.8,149098
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.85,150123
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.9,150242
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.95,150814
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.975,151573
2021-12-07,4 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.99,151920
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,point,NA,20206
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.01,2458
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.025,3295
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.05,3754
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.1,4110
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.15,4968
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.2,5057
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.25,5446
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.3,6912
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.35,7835
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.4,11750
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.45,16923
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.5,20206
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.55,20326
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.6,20426
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.65,20554
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.7,23308
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.75,24978
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.8,25550
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.85,26294
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.9,28979
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.95,35532
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.975,44879
2021-12-07,1 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.99,47041
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,point,NA,445535
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.01,427787
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.025,428624
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.05,429083
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.1,429439
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.15,430297
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.2,430386
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.25,430775
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.3,432241
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.35,433164
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.4,437079
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.45,442252
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.5,445535
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.55,445655
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.6,445755
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.65,445883
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.7,448637
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.75,450307
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.8,450879
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.85,451623
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.9,454308
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.95,460861
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.975,470208
2021-12-07,1 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.99,472370
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,point,NA,23095
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.01,0
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.025,1865
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.05,2969
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.1,5687
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.15,6657
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.2,9064
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.25,14068
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.3,17305
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.35,22011
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.4,22619
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.45,23006
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.5,23095
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.55,23310
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.6,23474
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.65,25203
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.7,26081
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.75,26566
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.8,28642
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.85,30354
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.9,34730
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.95,47595
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.975,49561
2021-12-07,2 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.99,50411
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,point,NA,468630
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.01,445535
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.025,447400
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.05,448504
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.1,451222
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.15,452192
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.2,454599
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.25,459603
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.3,462840
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.35,467546
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.4,468154
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.45,468541
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.5,468630
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.55,468845
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.6,469009
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.65,470738
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.7,471616
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.75,472101
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.8,474177
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.85,475889
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.9,480265
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.95,493130
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.975,495096
2021-12-07,2 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.99,495946
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,point,NA,26307
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.01,0
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.025,0
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.05,0
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.1,2028
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.15,5803
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.2,8964
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.25,16434
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.3,23920
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.35,24824
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.4,25458
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.45,25869
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.5,26307
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.55,28509
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.6,30720
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.65,33072
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.7,34828
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.75,38224
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.8,38959
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.85,41203
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.9,42047
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.95,50425
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.975,52369
2021-12-07,3 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.99,53219
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,point,NA,494937
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.01,468630
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.025,468630
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.05,468630
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.1,470658
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.15,474433
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.2,477594
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.25,485064
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.3,492550
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.35,493454
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.4,494088
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.45,494499
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.5,494937
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.55,497139
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.6,499350
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.65,501702
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.7,503458
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.75,506854
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.8,507589
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.85,509833
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.9,510677
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.95,519055
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.975,520999
2021-12-07,3 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.99,521849
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,point,NA,29403
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.01,0
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.025,0
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.05,0
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.1,1865
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.15,5025
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.2,5579
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.25,9063
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.3,14253
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.35,17844
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.4,22134
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.45,27993
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.5,29403
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.55,30328
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.6,30711
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.65,32859
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.7,35161
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.75,39567
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.8,42568
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.85,43687
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.9,45955
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.95,46539
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.975,52540
2021-12-07,4 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.99,56395
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,point,NA,524340
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.01,494937
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.025,494937
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.05,494937
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.1,496802
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.15,499962
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.2,500516
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.25,504000
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.3,509190
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.35,512781
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.4,517071
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.45,522930
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.5,524340
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.55,525265
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.6,525648
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.65,527796
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.7,530098
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.75,534504
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.8,537505
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.85,538624
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.9,540892
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.95,541476
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.975,547477
2021-12-07,4 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.99,551332
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,point,NA,13088
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.01,0
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.025,676
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.05,1184
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.1,7000
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.15,7521
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.2,8241
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.25,8502
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.3,8564
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.35,8751
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.4,11582
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.45,13006
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.5,13088
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.55,13098
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.6,13318
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.65,17816
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.7,18388
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.75,18975
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.8,20331
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.85,21099
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.9,25579
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.95,37562
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.975,38664
2021-12-07,1 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.99,39994
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,point,NA,400884
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.01,387796
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.025,388472
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.05,388980
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.1,394796
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.15,395317
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.2,396037
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.25,396298
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.3,396360
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.35,396547
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.4,399378
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.45,400802
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.5,400884
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.55,400894
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.6,401114
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.65,405612
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.7,406184
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.75,406771
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.8,408127
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.85,408895
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.9,413375
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.95,425358
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.975,426460
2021-12-07,1 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.99,427790
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,point,NA,9271
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.01,0
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.025,560
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.05,3307
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.1,5100
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.15,5272
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.2,6188
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.25,6286
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.3,6474
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.35,6979
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.4,8340
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.45,9170
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.5,9271
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.55,10199
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.6,12048
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.65,13667
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.7,14245
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.75,16109
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.8,23510
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.85,30791
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.9,32228
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.95,33389
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.975,40557
2021-12-07,2 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.99,47308
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,point,NA,410155
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.01,400884
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.025,401444
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.05,404191
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.1,405984
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.15,406156
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.2,407072
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.25,407170
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.3,407358
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.35,407863
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.4,409224
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.45,410054
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.5,410155
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.55,411083
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.6,412932
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.65,414551
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.7,415129
2021-12-07,2 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.75,416993
