id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
37,Cote d'Ivoire,61826,61813,61831,61850,61869,61889,61909,61929,61950,61972,61994,62017,62041,62065,62089,62114,62140,62167,62194,62221,62250,62279,62309,62340,62371,62403,62437,62470,62505,62541,62577,62614,62653,62692,62732,62773,62816,62859,62903,62949,62995,63043,63092,63142,63194,63246,63300,63356,63412,63471,63530,63591,63654,63718,63783,63851,63920,63991,64063,64137,64213,64291,64371,64453,64537,64623,64711,64802,64894,64989,65086,65186,65288,65393,65500,65610,65722,65838,65956,66077,66201,66328,66459,66592,66729,66870,67013,67161,67312,67467,67625,67788,67954,68125,68299,68478,68659,68843,69028,69215,69402
38,Croatia,631765,634863,638516,642086,645572,648978,652299,655532,658678,661734,664700,667577,670364,673063,675675,678201,680641,682996,685267,687458,689569,691602,693560,695443,697254,698995,700668,702274,703816,705296,706716,708077,709381,710632,711829,712976,714074,715125,716131,717093,718014,718894,719736,720540,721309,722044,722747,723418,724059,724671,725256,725814,726347,726856,727343,727807,728249,728672,729076,729461,729828,730179,730514,730833,731138,731428,731706,731971,732223,732464,732694,732913,733122,733321,733512,733693,733866,734032,734189,734340,734483,734620,734750,734875,734994,735107,735215,735318,735417,735511,735600,735686,735767,735845,735919,735990,736059,736125,736190,736255,736318
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963194,963254,963358,963456,963550,963638,963722,963801,963876,963947,964015,964079,964139,964196,964250,964301,964350,964396,964439,964481,964520,964557,964592,964625,964657,964687,964715,964742,964768,964792,964815,964836,964857,964876,964894,964912,964928,964944,964959,964973,964986,964999,965011,965022,965033,965043,965052,965061,965070,965078,965086,965093,965100,965107,965113,965119,965125,965130,965135,965140,965144,965148,965153,965156,965160,965163,965167,965170,965173,965175,965178,965181,965183,965185,965187,965189,965191,965193,965195,965196,965198,965199,965201,965202,965203,965204,965205,965206,965207,965208,965209,965210,965211,965212,965212,965213,965214,965214,965215,965216,965216
41,Cyprus,137538,138368,138988,139630,140292,140972,141668,142378,143100,143831,144570,145316,146069,146828,147593,148362,149137,149916,150698,151484,152274,153066,153861,154659,155459,156260,157060,157858,158653,159443,160240,161032,161817,162596,163368,164134,164892,165644,166389,167126,167855,168577,169291,169996,170693,171382,172061,172731,173391,174041,174681,175311,175929,176537,177134,177720,178296,178862,179418,179963,180499,181024,181540,182045,182541,183027,183503,183969,184425,184871,185308,185736,186154,186562,186962,187352,187733,188106,188470,188825,189173,189512,189843,190167,190483,190791,191091,191384,191670,191949,192221,192486,192744,192996,193241,193481,193716,193947,194176,194403,194629
42,Czech Republic,2247067,2263832,2280245,2296617,2312908,2329077,2345083,2360886,2376445,2391719,2406668,2421270,2435502,2449344,2462772,2475766,2488303,2500361,2511940,2523043,2533668,2543817,2553489,2562687,2571409,2579671,2587486,2594866,2601828,2608383,2614546,2620330,2625753,2630830,2635578,2640014,2644155,2648015,2651614,2654963,2658077,2660969,2663653,2666143,2668452,2670595,2672580,2674417,2676116,2677686,2679137,2680478,2681719,2682866,2683924,2684900,2685800,2687619,2689492,2691286,2693006,2694653,2696232,2697745,2699195,2700586,2701921,2703202,2704431,2705611,2706744,2707898,2709038,2710136,2711194,2712213,2713195,2714141,2715052,2715931,2716779,2717596,2718385,2719145,2719879,2720587,2721271,2721931,2722568,2723184,2723778,2724352,2724907,2725443,2725960,2726463,2726953,2727432,2727905,2728373,2728837
43,Denmark,521835,526695,531451,536200,540936,545651,550339,554994,559608,564176,568691,573148,577547,581882,586150,590350,594477,598528,602501,606396,610211,613945,617596,621162,624643,628039,631349,634576,637719,640778,643755,646649,649462,652196,654852,657431,659936,662368,664728,667018,669241,671396,673488,675516,677483,679391,681241,683035,684775,686462,688098,689685,691224,692718,694166,695572,696936,698259,699544,700792,702003,703180,704323,705433,706512,707560,708579,709570,710534,711471,712383,713270,714133,714974,715792,716589,717366,718122,718859,719577,720278,720961,721627,722277,722911,723529,724133,724722,725297,725859,726408,726944,727467,727979,728479,728969,729450,729926,730396,730864,731329
44,Djibouti,13508,13507,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508
45,Dominican Republic,408748,408789,409024,409251,409472,409687,409896,410098,410295,410486,410672,410852,411027,411196,411361,411521,411677,411827,411974,412116,412254,412387,412517,412643,412765,412884,412999,413111,413219,413324,413426,413525,413622,413715,413805,413893,413978,414061,414141,414219,414295,414368,414439,414508,414575,414640,414703,414765,414824,414882,414938,414992,415045,415096,415146,415194,415241,415287,415331,415374,415416,415456,415495,415533,415570,415606,415641,415675,415708,415740,415770,415800,415830,415858,415886,415912,415938,415963,415988,416012,416035,416057,416079,416100,416121,416141,416161,416180,416198,416216,416233,416250,416266,416282,416298,416313,416328,416342,416357,416371,416385
46,Ecuador,529349,528197,528586,528976,529366,529756,530144,530531,530916,531298,531678,532055,532429,532801,533169,533535,533897,534257,534614,534967,535318,535665,536009,536350,536687,537021,537351,537678,538001,538320,538636,538949,539257,539563,539865,540163,540459,540751,541039,541325,541607,541887,542163,542436,542706,542973,543238,543499,543758,544014,544267,544518,544766,545011,545254,545494,545732,545968,546201,546432,546660,546887,547111,547333,547553,547771,547987,548200,548412,548622,548830,549037,549241,549444,549645,549844,550042,550238,550432,550625,550816,551006,551194,551381,551567,551750,551933,552114,552294,552473,552650,552826,553001,553175,553347,553519,553690,553860,554029,554198,554367
47,Egypt,364033,364680,365565,366443,367315,368180,369038,369889,370731,371566,372392,373210,374019,374820,375611,376392,377165,377927,378680,379423,380156,380878,381590,382291,382981,383661,384329,384987,385633,386269,386893,387507,388109,388700,389280,389849,390407,390955,391491,392017,392532,393036,393530,394014,394487,394950,395403,395846,396279,396703,397116,397521,397916,398302,398679,399047,399407,399757,400100,400434,400760,401078,401388,401691,401986,402273,402554,402827,403093,403353,403606,403852,404092,404326,404554,404776,404992,405202,405407,405606,405800,405989,406173,406352,406526,406696,406861,407021,407177,407329,407477,407621,407761,407897,408029,408158,408284,408409,408532,408654,408775
48,El Salvador,119803,119521,119562,119608,119658,119711,119765,119821,119877,119931,119984,120035,120083,120128,120171,120210,120246,120278,120308,120334,120359,120383,120406,120430,120454,120478,120503,120528,120552,120575,120597,120618,120637,120655,120672,120687,120702,120716,120729,120742,120754,120765,120777,120787,120798,120809,120819,120829,120839,120848,120857,120866,120874,120881,120888,120895,120901,120907,120913,120918,120923,120929,120933,120938,120943,120947,120952,120956,120960,120963,120967,120971,120974,120977,120980,120983,120985,120988,120990,120993,120995,120997,120999,121001,121003,121005,121007,121009,121010,121012,121013,121015,121016,121017,121019,121020,121021,121022,121023,121024,121025
49,Equatorial Guinea,13599,13476,13479,13482,13484,13487,13490,13492,13494,13497,13499,13501,13503,13505,13507,13509,13510,13512,13514,13515,13517,13518,13520,13521,13522,13523,13525,13526,13527,13528,13529,13530,13531,13532,13532,13533,13534,13535,13536,13536,13537,13538,13538,13539,13539,13540,13540,13541,13541,13542,13542,13542,13542,13542,13542,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543,13543
50,Eritrea,7484,7513,7537,7561,7586,7612,7638,7665,7693,7722,7751,7782,7813,7845,7877,7911,7945,7980,8016,8053,8090,8129,8169,8209,8251,8294,8337,8382,8428,8475,8524,8573,8624,8676,8729,8784,8840,8898,8956,9017,9079,9142,9207,9274,9342,9412,9484,9558,9633,9710,9790,9871,9954,10040,10127,10217,10309,10403,10500,10599,10700,10804,10911,11020,11132,11247,11364,11485,11608,11735,11865,11998,12134,12274,12417,12564,12715,12869,13027,13189,13355,13525,13699,13878,14061,14249,14441,14638,14840,15047,15259,15477,15699,15928,16162,16400,16643,16889,17137,17387,17637
51,Estonia,225294,225634,226078,226510,226928,227334,227728,228110,228481,228840,229187,229524,229850,230166,230471,230767,231053,231330,231598,231857,232108,232350,232585,232811,233030,233242,233447,233645,233836,234021,234200,234373,234540,234701,234857,235007,235153,235294,235429,235561,235687,235810,235928,236043,236153,236260,236363,236463,236559,236652,236742,236829,236913,236994,237072,237148,237221,237291,237360,237425,237489,237551,237610,237667,237723,237776,237828,237878,237927,237974,238019,238063,238105,238146,238185,238224,238261,238296,238331,238365,238397,238428,238458,238488,238516,238544,238570,238596,238621,238645,238668,238690,238712,238733,238753,238773,238793,238812,238830,238849,238867
52,Eswatini,47851,47930,47975,48026,48084,48151,48228,48316,48418,48534,48666,48816,48990,49190,49420,49684,49984,50325,50716,51165,51681,52274,52952,53724,54599,55598,56742,58053,59551,61258,63195,65383,67865,70683,73881,77501,81587,86181,91326,97077,103490,110620,118523,127253,136867,147419,158897,171288,184580,198759,213814,229731,246498,263965,281982,300400,319069,337839,356560,375083,393289,411058,428272,444812,460557,475391,489192,501988,513804,524664,534596,543625,551776,559075,565584,571365,576480,580990,584958,588446,591516,594202,596543,598574,600330,601849,603165,604316,605316,606181,606925,607563,608111,608583,608995,609355,609672,609954,610215,610457,610688
53,Ethiopia,372334,372444,372575,372702,372827,372948,373067,373181,373293,373400,373503,373602,373696,373786,373870,373950,374024,374093,374156,374214,374266,374314,374357,374394,374427,374456,374480,374501,374519,374534,374546,374557,374565,374572,374577,374582,374585,374588,374590,374592,374593,374594,374595,374596,374596,374596,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597,374597
54,Fiji,52562,52562,52566,52570,52574,52577,52580,52584,52587,52589,52592,52595,52597,52600,52602,52604,52606,52608,52610,52612,52614,52616,52618,52619,52621,52622,52623,52625,52626,52627,52628,52630,52631,52632,52633,52633,52634,52635,52636,52637,52638,52638,52639,52640,52640,52641,52641,52642,52642,52643,52643,52644,52644,52644,52644,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645
55,Finland,194638,196662,198197,199793,201451,203172,204958,206808,208724,210706,212756,214877,217070,219340,221688,224117,226631,229231,231922,234706,237587,240568,243654,246846,250149,253565,257098,260749,264523,268421,272447,276604,280893,285318,289879,294579,299420,304405,309535,314811,320233,325801,331515,337376,343384,349538,355837,362277,368856,375572,382420,389399,396506,403735,411079,418533,426090,433744,441490,449321,457228,465203,473237,481320,489444,497601,505781,513975,522173,530366,538542,546694,554811,562884,570903,578861,586750,594560,602284,609912,617438,624855,632158,639341,646399,653326,660118,666768,673274,679636,685849,691913,697825,703584,709187,714656,720014,725283,730496,735663,740798
56,France,8021594,8080110,8126420,8174040,8222824,8272624,8323294,8374688,8426659,8479062,8531749,8584562,8637340,8689925,8742158,8793878,8844928,8895146,8944446,8992739,9039939,9085956,9130704,9174094,9216039,9256532,9295564,9333129,9369221,9403830,9436951,9468575,9498741,9527484,9554842,9580851,9605550,9628973,9651160,9672156,9692009,9710766,9728475,9745183,9760937,9775784,9789765,9802922,9815294,9826924,9837852,9848119,9857766,9866823,9875321,9883290,9890761,9897763,9904328,9910486,9916257,9921662,9926723,9931460,9935893,9940045,9943935,9947577,9950985,9954173,9957154,9959942,9962551,9964994,9967281,9969419,9971418,9973287,9975034,9976668,9978198,9979630,9980968,9982219,9983389,9984482,9985504,9986461,9987356,9988193,9988976,9989707,9990391,9991030,9991628,9992192,9992726,9993238,9993734,9994219,9994695
57,Gabon,37511,37502,37523,37543,37562,37580,37597,37614,37630,37645,37659,37673,37686,37699,37711,37722,37733,37743,37753,37763,37772,37780,37789,37797,37804,37811,37818,37825,37831,37837,37842,37848,37853,37858,37862,37866,37871,37875,37878,37882,37885,37888,37891,37894,37897,37899,37902,37904,37906,37908,37910,37912,37914,37915,37917,37918,37920,37921,37922,37923,37924,37925,37926,37927,37928,37929,37929,37930,37931,37931,37932,37932,37933,37933,37934,37934,37934,37935,37935,37935,37935,37935,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936,37936
58,The Gambia,9998,9950,9951,9952,9953,9954,9955,9956,9957,9958,9959,9960,9961,9962,9963,9964,9965,9966,9967,9968,9969,9970,9971,9972,9973,9974,9976,9977,9978,9979,9980,9981,9982,9983,9984,9985,9987,9988,9989,9990,9991,9993,9994,9995,9996,9998,9999,10000,10001,10003,10004,10005,10006,10008,10009,10010,10012,10013,10015,10016,10017,10019,10020,10021,10023,10024,10026,10027,10029,10030,10032,10033,10035,10036,10038,10039,10041,10042,10044,10045,10047,10048,10050,10052,10053,10055,10057,10058,10060,10062,10063,10065,10067,10068,10070,10072,10074,10075,10077,10079,10081
59,Georgia,867071,870315,873904,877444,880936,884379,887771,891113,894404,897643,900829,903963,907045,910074,913051,915975,918846,921666,924432,927145,929804,932408,934958,937451,939889,942271,944598,946869,949086,951248,953355,955409,957409,959357,961252,963096,964889,966632,968326,969971,971568,973118,974622,976080,977493,978863,980189,981474,982717,983919,985083,986208,987295,988346,989360,990340,991287,992200,993081,993931,994750,995541,996302,997036,997743,998424,999080,999711,1000318,1000903,1001465,1002006,1002527,1003027,1003508,1004055,1004606,1005139,1005656,1006157,1006643,1007113,1007568,1008009,1008437,1008850,1009251,1009639,1010015,1010378,1010731,1011072,1011402,1011722,1012031,1012332,1012625,1012913,1013197,1013479,1013758
60,Germany,6219259,6266756,6316656,6365715,6413802,6460788,6506541,6550929,6593824,6635092,6674604,6712348,6748309,6782476,6814837,6845378,6874087,6900951,6926041,6949426,6971176,6991361,7010051,7027317,7043227,7057859,7071292,7083602,7094868,7105167,7114578,7123177,7131017,7138154,7144640,7150528,7155873,7160728,7165145,7169157,7172793,7176083,7179059,7181751,7184188,7186402,7188409,7190224,7191864,7193344,7194681,7195890,7196987,7197980,7198878,7199689,7200420,7201080,7201676,7202217,7202707,7203149,7203548,7203908,7204233,7204526,7204792,7205033,7205251,7205447,7205624,7205784,7205928,7206059,7206177,7206284,7206381,7206467,7206546,7206617,7206681,7206739,7206792,7206839,7206882,7206920,7206955,7206987,7207015,7207041,7207064,7207085,7207104,7207121,7207137,7207151,7207164,7207176,7207188,7207199,7207209
61,Ghana,131246,131161,131167,131173,131181,131189,131197,131207,131217,131228,131240,131253,131268,131283,131301,131319,131340,131362,131386,131413,131442,131473,131508,131546,131587,131632,131681,131735,131793,131857,131927,132003,132085,132176,132274,132382,132500,132628,132767,132919,133084,133265,133463,133678,133912,134167,134445,134747,135078,135438,135831,136259,136723,137230,137781,138383,139039,139754,140532,141377,142297,143299,144392,145582,146879,148289,149820,151486,153300,155277,157430,159773,162321,165088,168096,171372,174939,178821,183044,187631,192607,198015,203897,210296,217255,224816,233022,241916,251569,262055,273445,285813,299230,313770,329503,346260,363870,382163,400882,419960,439276
62,Greece,971148,975530,980792,985925,990929,995799,1000534,1005133,1009591,1013908,1018080,1022110,1025999,1029749,1033361,1036837,1040179,1043388,1046468,1049422,1052253,1054965,1057561,1060045,1062420,1064689,1066857,1068928,1070904,1072791,1074591,1076309,1077948,1079511,1081001,1082422,1083777,1085068,1086300,1087475,1088595,1089662,1090680,1091650,1092575,1093458,1094299,1095102,1095867,1096597,1097293,1097957,1098591,1099195,1099772,1100322,1100847,1101348,1101826,1102282,1102718,1103134,1103530,1103909,1104271,1104616,1104946,1105260,1105561,1105848,1106122,1106384,1106634,1106872,1107100,1107318,1107526,1107725,1107915,1108096,1108270,1108435,1108593,1108745,1108889,1109027,1109159,1109285,1109405,1109520,1109630,1109735,1109835,1109931,1110023,1110111,1110196,1110278,1110359,1110439,1110518
63,Guatemala,619891,619427,619743,620052,620354,620649,620937,621219,621494,621762,622023,622277,622524,622765,622999,623227,623449,623665,623874,624078,624275,624466,624652,624831,625005,625173,625335,625492,625644,625791,625932,626068,626199,626326,626448,626565,626677,626786,626890,626990,627085,627177,627266,627350,627431,627508,627582,627653,627721,627786,627848,627907,627963,628017,628068,628117,628163,628207,628250,628290,628328,628364,628399,628431,628462,628492,628520,628546,628572,628596,628618,628640,628660,628679,628698,628715,628731,628747,628761,628775,628788,628801,628812,628824,628834,628844,628853,628862,628870,628878,628886,628893,628899,628905,628911,628917,628922,628927,628932,628937,628942
64,Guinea,30770,30711,30713,30714,30716,30717,30719,30721,30722,30724,30725,30727,30728,30729,30731,30732,30733,30734,30735,30736,30737,30738,30739,30740,30741,30742,30743,30744,30745,30746,30747,30748,30749,30750,30750,30751,30752,30753,30753,30754,30755,30756,30756,30757,30758,30758,30759,30759,30760,30760,30761,30761,30761,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762,30762
65,Guyana,38217,38194,38248,38300,38352,38403,38452,38501,38550,38597,38643,38689,38733,38777,38820,38863,38904,38945,38984,39023,39062,39099,39136,39172,39207,39242,39275,39309,39341,39373,39404,39434,39464,39493,39522,39550,39577,39604,39630,39655,39680,39705,39729,39752,39775,39797,39819,39840,39861,39881,39901,39921,39940,39958,39976,39994,40011,40028,40044,40060,40076,40091,40106,40121,40135,40149,40163,40176,40189,40201,40214,40226,40237,40249,40260,40271,40281,40292,40302,40312,40321,40331,40340,40349,40357,40366,40374,40382,40390,40397,40405,40412,40419,40426,40433,40439,40446,40452,40459,40465,40471
66,Haiti,25638,25655,25726,25799,25874,25951,26031,26112,26196,26283,26371,26463,26557,26654,26754,26857,26963,27072,27185,27302,27422,27545,27673,27804,27940,28079,28223,28371,28524,28681,28844,29011,29183,29360,29543,29732,29926,30126,30332,30544,30763,30988,31221,31460,31707,31961,32223,32493,32771,33057,33353,33657,33970,34293,34625,34968,35321,35685,36059,36445,36843,37253,37675,38109,38557,39019,39494,39983,40488,41007,41542,42093,42661,43246,43848,44468,45107,45765,46443,47141,47860,48600,49362,50147,50955,51788,52645,53527,54436,55371,56335,57327,58348,59399,60481,61590,62720,63869,65028,66197,67372
67,Holy See,27,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
68,Honduras,378251,378302,378356,378410,378463,378516,378569,378622,378674,378726,378777,378828,378879,378930,378980,379029,379079,379128,379176,379224,379272,379319,379366,379413,379459,379504,379550,379594,379639,379683,379726,379769,379812,379854,379895,379937,379977,380018,380058,380097,380136,380175,380213,380250,380288,380324,380361,380396,380432,380467,380501,380535,380569,380602,380635,380667,380699,380731,380762,380793,380823,380853,380882,380911,380940,380968,380996,381023,381050,381077,381103,381129,381154,381179,381204,381228,381252,381276,381299,381322,381345,381367,381389,381410,381432,381453,381473,381493,381513,381533,381552,381571,381590,381608,381626,381644,381662,381679,381697,381714,381731
69,Hungary,1157568,1166501,1175223,1183892,1192488,1200988,1209371,1217616,1225701,1233606,1241308,1248794,1256051,1263066,1269826,1276317,1282525,1288438,1294057,1299382,1304416,1309158,1313610,1317773,1321648,1325246,1328579,1331657,1334492,1337095,1339477,1341649,1343624,1345414,1347032,1348491,1349803,1350980,1352036,1352980,1353819,1354564,1355223,1355805,1356319,1356775,1357176,1357528,1357836,1358104,1358338,1358542,1358721,1358877,1359012,1359129,1359230,1359317,1359392,1359458,1359515,1359564,1359606,1359642,1359673,1359699,1359722,1359742,1359759,1359773,1359785,1359796,1359805,1359813,1359819,1359825,1359830,1359834,1359838,1359840,1359843,1359845,1359847,1359849,1359850,1359851,1359852,1359853,1359854,1359854,1359855,1359855,1359856,1359856,1359856,1359857,1359857,1359857,1359857,1359857,1359857
70,Iceland,18642,18709,18813,18912,19007,19096,19180,19259,19334,19405,19471,19533,19592,19647,19698,19747,19792,19835,19875,19913,19949,19983,20014,20044,20071,20097,20122,20144,20165,20185,20204,20221,20237,20253,20267,20280,20293,20304,20315,20326,20335,20344,20353,20361,20368,20375,20382,20388,20393,20399,20404,20408,20413,20417,20421,20424,20427,20431,20433,20436,20439,20441,20443,20446,20448,20449,20451,20453,20454,20456,20457,20458,20459,20461,20462,20463,20463,20464,20465,20466,20466,20467,20468,20468,20469,20469,20470,20470,20471,20471,20471,20472,20472,20472,20472,20472,20472,20472,20473,20473,20473
71,India,34648383,34656936,34665492,34674008,34682488,34690936,34699357,34707753,34716130,34724491,34732840,34741186,34749535,34757896,34766276,34774684,34783128,34791614,34800141,34808706,34817307,34825941,34834606,34843300,34852020,34860775,34869573,34878425,34887337,34896321,34905383,34914533,34923775,34933112,34942548,34952086,34961730,34971484,34981352,34991336,35001440,35011668,35022024,35032510,35043130,35053888,35064796,35075864,35087105,35098530,35110151,35121979,35134025,35146295,35158792,35171519,35184481,35197683,35211127,35224818,35238770,35252996,35267509,35282324,35297454,35312913,35328713,35344871,35361399,35378313,35395626,35413354,35431511,35450111,35469167,35488694,35508703,35529210,35550226,35571765,35593841,35616482,35639716,35663570,35688072,35713251,35739134,35765750,35793121,35821271,35850222,35879999,35910624,35942121,35974512,36007669,36041466,36075774,36110401,36145297,36180372
72,Indonesia,4257815,4258095,4258354,4258615,4258875,4259135,4259394,4259651,4259905,4260157,4260404,4260647,4260887,4261123,4261355,4261584,4261809,4262031,4262249,4262465,4262679,4262890,4263099,4263307,4263514,4263719,4263922,4264124,4264324,4264521,4264716,4264908,4265097,4265283,4265468,4265650,4265829,4266007,4266183,4266356,4266528,4266698,4266866,4267033,4267198,4267362,4267524,4267684,4267843,4268000,4268155,4268308,4268460,4268610,4268758,4268904,4269049,4269192,4269334,4269474,4269613,4269750,4269887,4270021,4270155,4270287,4270418,4270547,4270676,4270802,4270928,4271052,4271176,4271297,4271418,4271537,4271655,4271773,4271888,4272003,4272117,4272230,4272342,4272452,4272562,4272671,4272779,4272885,4272991,4273096,4273200,4273303,4273405,4273506,4273606,4273705,4273804,4273902,4274000,4274098,4274195
73,Iran,6137821,6139882,6142954,6145905,6148740,6151466,6154087,6156608,6159036,6161376,6163632,6165808,6167908,6169933,6171888,6173775,6175598,6177360,6179060,6180702,6182285,6183811,6185280,6186694,6188054,6189361,6190619,6191828,6192992,6194112,6195190,6196229,6197229,6198193,6199122,6200016,6200877,6201706,6202505,6203275,6204016,6204730,6205416,6206077,6206712,6207324,6207912,6208478,6209022,6209545,6210049,6210534,6211001,6211450,6211883,6212299,6212700,6213086,6213457,6213814,6214158,6214489,6214807,6215113,6215408,6215692,6215964,6216227,6216479,6216722,6216956,6217180,6217397,6217605,6217805,6217998,6218183,6218362,6218534,6218699,6218858,6219011,6219158,6219300,6219436,6219567,6219693,6219814,6219931,6220043,6220151,6220255,6220355,6220451,6220544,6220633,6220720,6220805,6220889,6220971,6221053
74,Iraq,2084961,2085523,2086142,2086754,2087357,2087952,2088539,2089117,2089686,2090247,2090799,2091342,2091876,2092401,2092918,2093425,2093923,2094412,2094892,2095362,2095823,2096274,2096715,2097147,2097569,2097982,2098384,2098776,2099159,2099531,2099893,2100245,2100587,2100919,2101240,2101551,2101852,2102143,2102423,2102694,2102954,2103204,2103445,2103676,2103897,2104108,2104311,2104504,2104688,2104863,2105029,2105187,2105337,2105479,2105614,2105740,2105860,2105973,2106079,2106178,2106272,2106360,2106442,2106518,2106590,2106657,2106719,2106777,2106831,2106881,2106927,2106970,2107010,2107047,2107081,2107113,2107142,2107169,2107193,2107216,2107237,2107256,2107274,2107290,2107305,2107319,2107332,2107343,2107354,2107363,2107372,2107380,2107388,2107394,2107401,2107406,2107412,2107417,2107422,2107426,2107431
75,Ireland,597161,600602,604781,608849,612809,616673,620442,624116,627701,631200,634616,637950,641203,644375,647467,650478,653410,656263,659036,661726,664334,666858,669295,671646,673908,676086,678185,680209,682162,684048,685873,687641,689352,691007,692608,694153,695646,697085,698472,699809,701097,702338,703533,704683,705792,706859,707887,708878,709833,710755,711645,712506,713338,714143,714921,715673,716399,717100,717776,718429,719058,719666,720252,720819,721367,721897,722411,722908,723390,723857,724309,724748,725173,725586,725987,726376,726753,727119,727480,727860,728230,728591,728942,729285,729620,729947,730267,730579,730885,731184,731477,731764,732045,732320,732589,732853,733113,733370,733625,733879,734131
76,Israel,1346670,1347367,1347945,1348542,1349158,1349795,1350453,1351132,1351833,1352557,1353305,1354077,1354874,1355696,1356545,1357420,1358324,1359256,1360217,1361207,1362228,1363280,1364364,1365481,1366630,1367814,1369031,1370284,1371572,1372895,1374256,1375653,1377087,1378559,1380069,1381617,1383203,1384827,1386490,1388192,1389932,1391710,1393525,1395379,1397269,1399196,1401160,1403158,1405191,1407257,1409355,1411485,1413646,1415835,1418052,1420295,1422562,1424851,1427161,1429491,1431838,1434200,1436574,1438960,1441354,1443755,1446160,1448568,1450975,1453379,1455779,1458172,1460555,1462927,1465285,1467627,1469952,1472257,1474539,1476798,1479031,1481237,1483413,1485560,1487674,1489756,1491803,1493814,1495788,1497725,1499624,1501483,1503304,1505084,1506823,1508527,1510202,1511854,1513491,1515116,1516732
