id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
10,Azerbaijan,596973,597961,599282,600560,601798,602996,604153,605271,606351,607392,608395,609361,610289,611182,612038,612861,613649,614405,615129,615821,616483,617116,617719,618294,618842,619362,619858,620328,620774,621197,621598,621977,622336,622675,622995,623297,623582,623850,624103,624341,624565,624775,624972,625157,625330,625493,625645,625787,625921,626045,626162,626270,626372,626466,626555,626637,626713,626784,626850,626912,626969,627023,627072,627118,627160,627200,627237,627270,627302,627331,627358,627383,627406,627427,627447,627465,627482,627498,627512,627526,627538,627549,627560,627569,627578,627587,627594,627601,627608,627613,627619,627624,627629,627633,627637,627640,627644,627647,627650,627653,627656
11,The Bahamas,22839,22833,22843,22852,22861,22870,22878,22886,22894,22902,22909,22916,22923,22929,22935,22941,22947,22953,22958,22963,22968,22973,22977,22982,22986,22990,22994,22997,23001,23004,23008,23011,23014,23017,23019,23022,23025,23027,23029,23032,23034,23036,23038,23040,23042,23043,23045,23047,23048,23050,23051,23052,23054,23055,23056,23057,23058,23059,23060,23061,23062,23063,23064,23064,23065,23066,23067,23067,23068,23069,23069,23070,23070,23071,23071,23071,23072,23072,23072,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073,23073
12,Bahrain,277856,277898,277933,277970,278007,278045,278084,278123,278164,278205,278247,278290,278334,278379,278424,278470,278517,278565,278614,278664,278714,278766,278818,278871,278925,278981,279037,279093,279151,279210,279270,279331,279393,279455,279519,279584,279649,279716,279784,279853,279922,279993,280065,280138,280212,280287,280363,280440,280518,280597,280677,280758,280840,280923,281008,281093,281179,281266,281355,281444,281534,281625,281718,281811,281905,282000,282096,282193,282291,282390,282489,282590,282691,282794,282897,283001,283105,283211,283317,283424,283531,283639,283748,283858,283968,284079,284190,284302,284414,284527,284641,284754,284868,284983,285098,285213,285328,285444,285560,285676,285791
13,Bangladesh,1577720,1562099,1562335,1562570,1562803,1563034,1563263,1563490,1563715,1563938,1564159,1564377,1564593,1564807,1565018,1565227,1565433,1565637,1565838,1566036,1566232,1566426,1566616,1566804,1566990,1567172,1567352,1567530,1567704,1567876,1568046,1568212,1568377,1568538,1568697,1568854,1569007,1569159,1569308,1569454,1569598,1569740,1569879,1570016,1570150,1570282,1570412,1570540,1570665,1570789,1570910,1571029,1571146,1571261,1571373,1571484,1571593,1571700,1571805,1571908,1572009,1572109,1572207,1572303,1572397,1572489,1572580,1572669,1572757,1572843,1572927,1573010,1573091,1573171,1573249,1573326,1573401,1573475,1573548,1573619,1573689,1573758,1573825,1573892,1573957,1574021,1574083,1574145,1574205,1574265,1574323,1574380,1574436,1574491,1574545,1574599,1574651,1574703,1574755,1574807,1574858
14,Barbados,26200,26276,26404,26527,26645,26757,26865,26968,27066,27160,27249,27334,27415,27492,27566,27636,27702,27765,27826,27883,27937,27988,28037,28084,28128,28170,28210,28247,28283,28317,28349,28379,28408,28436,28461,28486,28509,28531,28552,28572,28591,28608,28625,28641,28656,28670,28683,28696,28708,28720,28730,28741,28750,28759,28768,28776,28784,28791,28798,28805,28811,28817,28822,28827,28832,28837,28841,28845,28849,28853,28857,28860,28863,28866,28869,28871,28874,28876,28879,28881,28883,28885,28886,28888,28890,28891,28893,28894,28895,28896,28898,28899,28900,28901,28902,28902,28903,28904,28905,28906,28906
15,Belarus,665125,666381,667918,669421,670889,672323,673723,675087,676416,677710,678968,680191,681379,682531,683649,684733,685782,686798,687779,688728,689645,690529,691382,692204,692996,693758,694491,695195,695872,696521,697145,697742,698315,698863,699388,699890,700369,700828,701264,701677,702071,702446,702802,703142,703464,703771,704062,704339,704601,704850,705086,705310,705521,705722,705912,706090,706257,706414,706562,706702,706834,706959,707077,707187,707291,707389,707482,707569,707651,707728,707800,707868,707932,707992,708048,708101,708151,708198,708242,708283,708321,708357,708391,708423,708453,708481,708507,708532,708555,708576,708596,708615,708633,708650,708665,708680,708694,708707,708720,708732,708745
16,Belgium,1868906,1883828,1899995,1915883,1931462,1946705,1961581,1976063,1990121,2003726,2016850,2029489,2041640,2053300,2064466,2075135,2085303,2094968,2104143,2112841,2121074,2128857,2136202,2143123,2149632,2155747,2161485,2166864,2171900,2176612,2181015,2185128,2188966,2192542,2195871,2198969,2201850,2204529,2207020,2209333,2211480,2213471,2215315,2217023,2218607,2220075,2221435,2222694,2223858,2224933,2225928,2226847,2227698,2228486,2229213,2229885,2230504,2231076,2231605,2232093,2232545,2232962,2233346,2233701,2234027,2234329,2234608,2234866,2235103,2235322,2235524,2235710,2235882,2236041,2236187,2236323,2236447,2236562,2236668,2236765,2236855,2236939,2237016,2237086,2237151,2237211,2237267,2237318,2237365,2237409,2237449,2237486,2237519,2237551,2237580,2237607,2237632,2237655,2237678,2237701,2237722
17,Benin,24863,24542,24543,24545,24546,24547,24548,24548,24549,24550,24550,24551,24552,24552,24552,24553,24553,24554,24554,24554,24554,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555,24555
18,Bhutan,2641,2641,2641,2641,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642
19,Bolivia,544666,545477,546326,547169,548006,548837,549661,550478,551288,552089,552883,553667,554443,555211,555969,556717,557456,558185,558903,559612,560309,560996,561672,562337,562991,563634,564266,564886,565495,566093,566680,567255,567818,568370,568910,569439,569957,570464,570959,571443,571917,572379,572831,573272,573702,574123,574532,574932,575321,575701,576071,576432,576782,577124,577457,577780,578095,578401,578699,578988,579269,579543,579808,580066,580317,580560,580796,581025,581247,581463,581672,581874,582071,582262,582446,582626,582799,582967,583130,583288,583440,583588,583731,583870,584004,584134,584259,584381,584498,584612,584722,584828,584931,585031,585127,585220,585311,585400,585488,585575,585661
20,Bosnia and Herzegovina,278511,279073,279669,280262,280851,281437,282019,282599,283175,283748,284318,284886,285452,286015,286576,287134,287691,288246,288799,289351,289901,290449,290997,291543,292088,292632,293175,293717,294259,294799,295339,295879,296418,296957,297495,298033,298570,299107,299645,300182,300719,301255,301792,302329,302866,303403,303940,304477,305014,305552,306089,306627,307165,307703,308241,308779,309318,309857,310396,310935,311474,312014,312553,313093,313633,314173,314714,315254,315794,316335,316875,317416,317956,318496,319037,319577,320117,320657,321197,321737,322276,322815,323354,323892,324430,324968,325505,326042,326578,327113,327648,328183,328716,329249,329782,330313,330844,331375,331905,332435,332965
21,Brazil,22147476,22152518,22160283,22167787,22175047,22182079,22188899,22195523,22201969,22208251,22214386,22220376,22226222,22231925,22237487,22242909,22248193,22253340,22258351,22263231,22267980,22272601,22277096,22281468,22285718,22289851,22293870,22297780,22301583,22305283,22308884,22312391,22315804,22319127,22322362,22325510,22328575,22331559,22334463,22337291,22340043,22342723,22345332,22347872,22350346,22352756,22355103,22357389,22359616,22361785,22363899,22365960,22367968,22369925,22371833,22373693,22375506,22377274,22378998,22380679,22382319,22383919,22385479,22387001,22388486,22389935,22391349,22392730,22394077,22395392,22396676,22397929,22399153,22400348,22401516,22402656,22403769,22404857,22405920,22406959,22407973,22408965,22409934,22410882,22411808,22412713,22413598,22414463,22415309,22416137,22416946,22417737,22418511,22419268,22420009,22420735,22421450,22422156,22422855,22423550,22424241
22,Brunei,15202,15210,15229,15246,15262,15277,15291,15304,15316,15327,15337,15347,15356,15364,15372,15378,15385,15391,15396,15401,15406,15411,15415,15418,15422,15425,15428,15430,15433,15435,15437,15439,15441,15442,15444,15445,15446,15448,15449,15450,15451,15451,15452,15453,15453,15454,15455,15455,15456,15456,15456,15457,15457,15457,15458,15458,15458,15458,15458,15458,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459
23,Bulgaria,705586,706681,708342,709944,711487,712975,714407,715787,717115,718394,719624,720808,721946,723041,724095,725107,726081,727018,727918,728784,729615,730414,731182,731919,732627,733306,733959,734585,735186,735763,736316,736847,737356,737844,738312,738761,739191,739604,739999,740378,740741,741089,741422,741741,742047,742340,742620,742889,743146,743392,743628,743854,744070,744276,744474,744663,744844,745018,745183,745342,745494,745639,745778,745911,746038,746159,746275,746386,746492,746594,746691,746784,746873,746957,747039,747116,747190,747261,747329,747393,747455,747514,747571,747625,747676,747725,747772,747817,747860,747902,747941,747978,748014,748048,748081,748112,748143,748172,748201,748229,748258
24,Burkina Faso,16000,15920,15960,15999,16039,16078,16117,16157,16196,16235,16275,16314,16354,16394,16433,16473,16513,16553,16593,16633,16673,16714,16754,16794,16835,16875,16916,16957,16997,17038,17079,17120,17161,17202,17243,17285,17326,17367,17409,17450,17492,17534,17575,17617,17659,17701,17743,17785,17827,17870,17912,17954,17997,18039,18082,18125,18168,18210,18253,18296,18339,18383,18426,18469,18512,18556,18599,18643,18687,18730,18774,18818,18862,18906,18950,18994,19039,19083,19127,19172,19216,19261,19306,19351,19396,19440,19485,19531,19576,19621,19666,19712,19757,19803,19848,19894,19940,19986,20032,20077,20123
25,Cape Verde,38453,38429,38434,38439,38444,38448,38453,38457,38462,38466,38470,38474,38478,38482,38486,38489,38493,38496,38500,38503,38506,38509,38512,38515,38518,38521,38524,38527,38529,38532,38534,38537,38539,38541,38543,38546,38548,38550,38552,38554,38556,38557,38559,38561,38563,38564,38566,38567,38569,38570,38572,38573,38575,38576,38577,38579,38580,38581,38582,38583,38585,38586,38587,38588,38589,38590,38591,38592,38593,38593,38594,38595,38596,38597,38597,38598,38599,38600,38600,38601,38602,38602,38603,38603,38604,38604,38604,38605,38605,38605,38605,38605,38605,38605,38605,38605,38605,38605,38605,38605,38605
26,Cambodia,120272,120278,120296,120312,120327,120341,120354,120366,120378,120388,120398,120406,120415,120422,120429,120436,120442,120448,120453,120458,120463,120467,120471,120475,120478,120481,120484,120487,120489,120492,120494,120496,120498,120499,120501,120502,120504,120505,120506,120507,120508,120509,120510,120511,120512,120512,120513,120513,120514,120514,120515,120515,120515,120515,120515,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516,120516
27,Cameroon,107148,107148,107185,107219,107250,107279,107304,107326,107346,107364,107380,107395,107408,107419,107429,107439,107447,107455,107461,107467,107473,107478,107482,107486,107489,107493,107495,107498,107500,107502,107504,107506,107507,107508,107510,107511,107512,107513,107513,107514,107515,107515,107516,107516,107516,107517,107517,107517,107518,107518,107518,107518,107518,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519,107519
28,Canada,1820693,1827983,1832682,1837779,1843315,1849330,1855865,1862960,1870655,1878990,1888006,1897748,1908262,1919594,1931791,1944898,1958961,1974026,1990127,2007300,2025578,2044995,2065587,2087388,2110432,2134710,2160210,2186924,2214840,2243949,2274241,2305706,2338263,2371832,2406334,2441687,2477812,2514628,2552055,2589967,2628236,2666736,2705340,2743922,2782353,2820508,2858283,2895572,2932272,2968279,3003488,3037795,3071096,3103356,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889,3121889
29,Central African Republic,11742,11663,11667,11671,11674,11677,11681,11684,11687,11691,11694,11698,11701,11705,11709,11712,11715,11719,11722,11724,11727,11730,11732,11735,11737,11740,11743,11746,11748,11751,11754,11757,11759,11762,11764,11767,11769,11771,11774,11776,11778,11780,11782,11784,11786,11788,11790,11792,11794,11796,11798,11800,11802,11804,11806,11808,11809,11811,11813,11814,11816,11817,11819,11821,11822,11824,11825,11827,11828,11830,11831,11833,11834,11836,11837,11838,11839,11841,11842,11843,11844,11846,11847,11848,11849,11850,11852,11853,11854,11855,11856,11857,11858,11859,11860,11861,11862,11863,11864,11865,11866
30,Chad,5703,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
31,Chile,1774048,1775582,1777319,1779028,1780708,1782359,1783983,1785579,1787147,1788689,1790204,1791692,1793155,1794592,1796003,1797389,1798751,1800088,1801401,1802690,1803956,1805198,1806418,1807615,1808789,1809942,1811073,1812182,1813271,1814338,1815386,1816413,1817420,1818407,1819375,1820324,1821254,1822166,1823060,1823935,1824793,1825634,1826457,1827263,1828053,1828827,1829585,1830327,1831053,1831764,1832460,1833142,1833809,1834461,1835100,1835725,1836336,1836934,1837519,1838091,1838651,1839198,1839733,1840257,1840768,1841269,1841758,1842236,1842703,1843160,1843606,1844042,1844469,1844885,1845292,1845690,1846078,1846457,1846828,1847190,1847543,1847889,1848226,1848555,1848877,1849191,1849498,1849797,1850090,1850375,1850654,1850926,1851191,1851450,1851703,1851951,1852194,1852434,1852671,1852906,1853141
32,China,111840,111674,111699,111723,111746,111767,111786,111805,111823,111839,111855,111869,111883,111896,111908,111920,111930,111940,111950,111959,111967,111975,111983,111989,111996,112002,112008,112013,112019,112023,112028,112032,112036,112040,112043,112047,112050,112053,112056,112058,112061,112063,112065,112067,112069,112071,112072,112074,112076,112077,112078,112080,112081,112082,112083,112084,112085,112086,112086,112087,112088,112088,112089,112090,112090,112091,112091,112092,112092,112093,112093,112093,112093,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094,112094
33,Colombia,5082762,5084523,5086577,5088589,5090557,5092482,5094361,5096194,5097980,5099718,5101407,5103048,5104640,5106184,5107680,5109129,5110530,5111885,5113193,5114456,5115676,5116852,5117986,5119078,5120131,5121144,5122120,5123058,5123961,5124830,5125665,5126468,5127240,5127983,5128696,5129381,5130040,5130672,5131280,5131865,5132426,5132965,5133484,5133981,5134460,5134919,5135361,5135785,5136193,5136585,5136961,5137323,5137671,5138006,5138327,5138636,5138933,5139219,5139494,5139758,5140012,5140256,5140491,5140717,5140934,5141143,5141344,5141538,5141724,5141903,5142075,5142240,5142400,5142553,5142701,5142843,5142980,5143111,5143238,5143360,5143477,5143590,5143699,5143804,5143905,5144002,5144095,5144185,5144272,5144355,5144436,5144513,5144588,5144659,5144728,5144795,5144860,5144924,5144986,5145048,5145109
34,Congo,18970,18260,18269,18277,18285,18292,18298,18304,18310,18316,18321,18325,18330,18334,18337,18341,18344,18347,18350,18352,18355,18357,18359,18361,18362,18364,18365,18367,18368,18369,18370,18371,18372,18373,18374,18375,18375,18376,18377,18377,18378,18378,18379,18379,18379,18380,18380,18380,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381
35,Democratic Republic of the Congo,58858,58772,58864,58958,59054,59153,59254,59358,59465,59576,59689,59806,59927,60051,60180,60312,60449,60591,60737,60888,61043,61204,61370,61541,61717,61899,62087,62281,62481,62687,62900,63119,63346,63579,63820,64069,64325,64590,64863,65145,65435,65735,66045,66364,66693,67033,67383,67745,68118,68503,68900,69310,69733,70169,70618,71083,71561,72056,72565,73091,73633,74193,74770,75366,75980,76614,77268,77943,78639,79357,80097,80862,81650,82463,83302,84167,85060,85981,86931,87911,88922,89965,91041,92151,93296,94477,95695,96951,98247,99584,100963,102386,103854,105367,106928,108530,110166,111829,113509,115203,116906
36,Costa Rica,567614,564003,564115,564221,564320,564413,564501,564583,564660,564732,564800,564864,564925,564981,565034,565084,565131,565175,565217,565256,565292,565326,565358,565388,565416,565443,565467,565491,565512,565533,565552,565570,565587,565603,565617,565631,565644,565656,565668,565678,565688,565698,565706,565715,565722,565729,565736,565742,565748,565754,565759,565764,565768,565772,565776,565780,565784,565787,565790,565793,565795,565798,565800,565802,565804,565806,565808,565809,565811,565812,565814,565815,565816,565817,565818,565819,565820,565821,565822,565822,565823,565824,565824,565825,565826,565826,565827,565827,565827,565828,565828,565828,565829,565829,565829,565829,565829,565829,565829,565830,565830
