forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,583796
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,583936
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,584056
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,584459
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,584976
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,585461
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,585878
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,585896
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,586351
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,586776
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,8186
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,1687
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,5353
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,6040
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,7105
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,7624
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,7665
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,7706
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,7804
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,7923
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,7980
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,8057
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,8186
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,8405
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,8585
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,8961
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,9042
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,9406
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,9580
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10213
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,10346
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,11063
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,11639
2021-10-05,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,12287
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,591807
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,585308
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,588974
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,589661
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,590726
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,591245
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,591286
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,591327
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,591425
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,591544
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,591601
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,591678
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,591807
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,592026
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,592206
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,592582
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,592663
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,593027
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,593201
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,593834
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,593967
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,594684
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,595260
2021-10-05,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,595908
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,7365
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,3150
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,3909
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,5008
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,6259
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,6648
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,6835
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,6935
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,6958
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,7013
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,7121
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,7208
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,7365
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,7546
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,7550
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,7826
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,7951
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,8041
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,8265
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,9059
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,9319
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,11125
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,11438
2021-10-05,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,12095
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,599172
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,594957
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,595716
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,596815
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,598066
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,598455
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,598642
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,598742
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,598765
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,598820
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,598928
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,599015
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,599172
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,599353
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,599357
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,599633
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,599758
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,599848
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,600072
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,600866
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,601126
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,602932
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,603245
2021-10-05,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,603902
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,6611
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,0
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,3655
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,5242
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,5526
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,5616
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,5779
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,6081
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,6284
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,6578
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,6611
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,6686
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,6790
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,7069
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,7376
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,7940
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,9771
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,9877
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,10208
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,10909
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,10965
2021-10-05,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,10974
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,605783
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,599172
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,599172
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,599172
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,602827
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,604414
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,604698
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,604788
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,604951
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,605253
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,605456
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,605750
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,605783
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,605858
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,605962
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,606241
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,606548
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,607112
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,608943
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,609049
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,609380
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,610081
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,610137
2021-10-05,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,610146
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,11801
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,8277
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,10622
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,10649
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,10856
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,11060
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,11291
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,11329
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,11364
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,11394
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,11587
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,11591
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,11801
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,12110
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,12159
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,12604
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,12921
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,13089
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,13405
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,13577
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,13683
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,13829
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,14188
2021-10-05,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,15278
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,744363
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,740839
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,743184
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,743211
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,743418
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,743622
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,743853
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,743891
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,743926
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,743956
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,744149
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,744153
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,744363
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,744672
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,744721
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,745166
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,745483
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,745651
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,745967
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,746139
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,746245
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,746391
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,746750
2021-10-05,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,747840
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,10514
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,5316
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,5930
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,7172
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,8429
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,8870
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,9016
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,9165
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,9489
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,9730
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,9828
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,10046
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,10514
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,10876
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,10980
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,11127
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,11177
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,11287
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,11312
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,11442
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,11738
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,12386
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,13496
2021-10-05,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,13812
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,754877
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,749679
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,750293
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,751535
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,752792
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,753233
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,753379
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,753528
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,753852
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,754093
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,754191
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,754409
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,754877
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,755239
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,755343
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,755490
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,755540
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,755650
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,755675
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,755805
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,756101
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,756749
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,757859
2021-10-05,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,758175
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,9351
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,983
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,1513
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,2305
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,5620
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,6993
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,7305
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,7392
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,7555
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,7718
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,7859
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,8339
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,9351
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,9497
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,9563
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,9584
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,9669
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,9804
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,10001
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,10135
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,10279
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,10926
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,10969
2021-10-05,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,11770
2021-10-05,3 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,764228
2021-10-05,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,755860
2021-10-05,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,756390
2021-10-05,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,757182
2021-10-05,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,760497
