id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
123,Romania,1274119,1283544,1293392,1303785,1314627,1326072,1338000,1350567,1363541,1377131,1391151,1405825,1420947,1436759,1453034,1470034,1487511,1505748,1524472,1543987,1563994,1584821,1606141,1628305,1650959,1674473,1698469,1722999,1748199,1773611,1799664,1825880,1852703,1879636,1907134,1934683,1962750,1990805,2019326,2047768,2076619,2105323,2134374,2163210,2192328,2221163,2250214,2278916,2307766,2336203,2364723,2392769,2420833,2448369,2475860,2502774,2529586,2555778,2581813,2607192,2632366,2656854,2681095,2704627,2727876,2750401,2772612,2794091,2815230,2835636,2855683,2875001,2893946,2912172,2930016,2947157,2963911,2979980,2995663,3010683,3025321,3039321,3052946,3065960,3078609,3090675,3102388,3113549,3124370,3134670,3144644,3154128,3163302,3172016,3180437,3188428
124,Russian Federation,7500000,7522001,7544085,7566276,7588523,7610866,7633254,7655728,7678238,7700823,7723430,7746097,7768774,7791500,7814224,7836984,7859728,7882496,7905236,7927986,7950695,7973403,7996056,8018695,8041267,8063811,8086277,8108703,8131037,8153319,8175498,8197613,8219613,8241536,8263333,8285042,8306614,8328087,8349412,8370628,8391685,8412623,8433393,8454033,8474496,8494820,8514959,8534949,8554747,8574387,8593827,8613103,8632171,8651068,8669751,8688256,8706542,8724643,8742521,8760208,8777667,8794931,8811964,8828797,8845395,8861791,8877949,8893900,8909613,8925117,8940381,8955434,8970246,8984846,8999204,9013350,9027255,9040946,9054398,9067636,9080636,9093423,9105973,9118312,9130416,9142311,9153973,9165427,9176653,9187672,9198467,9209058,9219427,9229596,9239548,9249283
125,Rwanda,97951,98009,98066,98122,98177,98231,98284,98336,98387,98437,98486,98534,98581,98627,98672,98716,98759,98801,98842,98882,98920,98956,98990,99022,99052,99080,99107,99132,99155,99177,99197,99216,99234,99251,99266,99281,99295,99307,99319,99330,99340,99350,99359,99367,99375,99382,99389,99395,99401,99406,99411,99416,99420,99424,99428,99432,99435,99438,99440,99443,99445,99447,99449,99451,99453,99455,99456,99457,99458,99459,99460,99461,99462,99463,99463,99463,99464,99464,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465
126,Saint Lucia,11693,11736,11779,11821,11862,11902,11941,11979,12016,12052,12087,12121,12154,12186,12217,12247,12276,12304,12331,12357,12382,12405,12428,12449,12469,12488,12506,12523,12539,12555,12569,12583,12595,12607,12618,12629,12639,12648,12657,12665,12673,12680,12687,12694,12700,12705,12710,12715,12720,12724,12728,12732,12735,12738,12741,12744,12747,12749,12751,12753,12755,12757,12758,12759,12760,12761,12762,12763,12764,12764,12765,12765,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766
127,Saint Vincent and the Grenadines,3776,3811,3846,3881,3916,3951,3986,4021,4056,4089,4122,4153,4184,4214,4243,4271,4298,4324,4350,4375,4399,4422,4445,4466,4487,4508,4527,4546,4565,4583,4600,4617,4633,4648,4663,4678,4692,4705,4718,4731,4743,4755,4766,4777,4787,4797,4807,4817,4826,4834,4843,4851,4859,4866,4873,4880,4887,4893,4900,4905,4911,4917,4922,4927,4932,4937,4941,4945,4950,4954,4957,4961,4965,4968,4971,4974,4977,4980,4983,4986,4988,4990,4993,4995,4997,4999,5001,5003,5005,5007,5008,5010,5011,5013,5014,5015
128,San Marino,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444
129,Saudi Arabia,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134
130,Senegal,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802,73802
131,Serbia,966989,972809,978592,984338,990047,995719,1001281,1006754,1012115,1017375,1022523,1027558,1032484,1037284,1041978,1046536,1050993,1055304,1059520,1063582,1067555,1071368,1075096,1078660,1082139,1085458,1088691,1091770,1094764,1097609,1100371,1102990,1105528,1107930,1110253,1112448,1114567,1116565,1118490,1120302,1122045,1123682,1125254,1126728,1128140,1129462,1130726,1131907,1133034,1134086,1135087,1136020,1136907,1137731,1138513,1139238,1139925,1140561,1141163,1141719,1142244,1142728,1143184,1143603,1143998,1144360,1144701,1145013,1145305,1145573,1145823,1146051,1146265,1146459,1146640,1146805,1146958,1147097,1147227,1147344,1147452,1147550,1147641,1147723,1147798,1147866,1147929,1147985,1148037,1148083,1148125,1148164,1148198,1148227,1148251,1148270
132,Seychelles,21556,21561,21566,21571,21576,21581,21586,21591,21596,21601,21606,21611,21616,21621,21626,21631,21636,21641,21646,21651,21656,21661,21666,21671,21676,21681,21686,21691,21695,21699,21703,21706,21709,21712,21714,21717,21719,21721,21723,21724,21726,21727,21728,21729,21730,21731,21732,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733,21733
133,Singapore,106318,108240,110219,112288,114399,116583,118808,121104,123435,125837,128271,130773,133302,135887,138470,141077,143673,146284,148874,151469,154034,156596,159118,161623,164047,166405,168676,170874,172980,175008,176941,178792,180549,182221,183800,185295,186699,188022,189258,190416,191491,192494,193420,194278,195067,195793,196458,197066,197619,198123,198578,198990,199360,199693,199990,200256,200492,200702,200887,201051,201194,201320,201429,201524,201607,201678,201740,201792,201837,201876,201908,201936,201959,201978,201995,202008,202019,202029,202036,202042,202048,202052,202055,202058,202060,202062,202063,202064,202065,202066,202066,202066,202067,202067,202067,202067
134,Slovakia,416260,417223,418225,419237,420296,421372,422505,423654,424858,426080,427362,428666,430034,431426,432887,434372,435930,437514,439177,440867,442640,444442,446332,448252,450264,452308,454449,456622,458898,461205,463621,466069,468630,471223,473934,476677,479543,482440,485463,488517,491702,494916,498265,501641,505156,508695,512375,516077,519924,523788,527799,531823,535996,540178,544508,548842,553325,557806,562435,567057,571823,576576,581472,586347,591361,596346,601467,606551,611766,616936,622230,627471,632830,638127,643536,648874,654315,659677,665135,670505,675586,680331,684638,688653,692293,695681,698749,701601,704181,706576,708741,710749,712600,714294,715831,717211
135,Slovenia,296083,296805,297516,298216,298905,299583,300250,300906,301551,302185,302808,303420,304021,304611,305190,305747,306291,306815,307325,307814,308290,308746,309188,309610,310019,310409,310786,311145,311491,311819,312135,312434,312721,312993,313253,313499,313733,313954,314165,314363,314551,314728,314895,315052,315201,315340,315471,315593,315708,315815,315916,316009,316097,316178,316254,316324,316390,316450,316506,316558,316606,316650,316691,316729,316763,316795,316824,316851,316875,316898,316918,316937,316954,316969,316983,316996,317007,317018,317027,317036,317043,317050,317056,317062,317067,317072,317076,317079,317082,317085,317088,317091,317094,317096,317097,317097
136,Somalia,20577,20582,20587,20592,20597,20602,20607,20612,20617,20622,20627,20632,20637,20642,20647,20652,20657,20662,20667,20672,20677,20682,20687,20692,20697,20702,20707,20712,20717,20722,20726,20731,20735,20739,20742,20745,20748,20751,20754,20757,20759,20761,20763,20765,20767,20769,20770,20772,20773,20775,20776,20777,20778,20779,20780,20781,20782,20783,20783,20784,20785,20785,20786,20786,20787,20787,20788,20788,20788,20789,20789,20789,20790,20790,20790,20790,20791,20791,20791,20791,20791,20792,20792,20792,20792,20792,20792,20792,20792,20792,20792,20792,20792,20792,20792,20792
137,South Africa,2906851,2907371,2907877,2908369,2908847,2909311,2909761,2910197,2910619,2911027,2911421,2911801,2912167,2912519,2912857,2913181,2913491,2913787,2914069,2914337,2914591,2914831,2915057,2915269,2915467,2915654,2915830,2915995,2916150,2916296,2916433,2916562,2916683,2916797,2916904,2917006,2917101,2917190,2917274,2917354,2917429,2917499,2917565,2917628,2917687,2917742,2917795,2917844,2917891,2917934,2917976,2918015,2918052,2918086,2918119,2918150,2918179,2918207,2918232,2918257,2918280,2918302,2918322,2918342,2918360,2918377,2918394,2918409,2918424,2918438,2918451,2918463,2918474,2918485,2918496,2918505,2918515,2918523,2918531,2918539,2918546,2918553,2918560,2918566,2918572,2918577,2918582,2918587,2918592,2918596,2918599,2918601,2918602,2918602,2918602,2918602
138,Spain,4965399,4966310,4967196,4968057,4968893,4969704,4970490,4971251,4971987,4972698,4973384,4974045,4974681,4975292,4975878,4976439,4976975,4977486,4977972,4978433,4978869,4979285,4979678,4980053,4980408,4980746,4981066,4981370,4981659,4981933,4982193,4982440,4982674,4982897,4983107,4983308,4983498,4983678,4983849,4984011,4984165,4984311,4984449,4984581,4984705,4984823,4984935,4985041,4985142,4985237,4985327,4985413,4985494,4985571,4985644,4985714,4985779,4985841,4985900,4985956,4986008,4986059,4986106,4986151,4986193,4986234,4986272,4986308,4986342,4986374,4986405,4986434,4986462,4986488,4986512,4986536,4986558,4986578,4986598,4986617,4986635,4986651,4986667,4986682,4986696,4986710,4986722,4986735,4986749,4986764,4986780,4986797,4986815,4986834,4986854,4986873
139,Sri Lanka,521218,521736,522241,522733,523212,523678,524131,524571,524998,525412,525813,526201,526576,526938,527287,527623,527946,528256,528553,528837,529108,529366,529611,529843,530062,530268,530461,530641,530808,530962,531103,531231,531350,531458,531559,531651,531736,531813,531884,531948,532008,532061,532110,532155,532195,532232,532265,532295,532322,532346,532369,532388,532406,532422,532436,532449,532461,532471,532480,532488,532495,532502,532507,532512,532517,532521,532524,532527,532530,532532,532534,532536,532537,532539,532540,532541,532542,532543,532543,532544,532544,532545,532545,532546,532546,532546,532546,532546,532546,532546,532546,532546,532546,532546,532546,532546
140,Sudan,38345,38351,38357,38363,38369,38375,38381,38387,38393,38399,38405,38411,38416,38422,38427,38432,38437,38442,38447,38452,38456,38461,38465,38469,38473,38477,38481,38485,38489,38492,38496,38499,38502,38505,38509,38512,38514,38517,38520,38523,38525,38528,38531,38533,38535,38538,38540,38542,38544,38546,38548,38550,38552,38554,38556,38558,38559,38561,38563,38564,38566,38567,38569,38570,38571,38573,38574,38575,38577,38578,38579,38580,38581,38582,38583,38584,38585,38586,38587,38588,38589,38590,38591,38592,38592,38593,38594,38595,38595,38596,38596,38596,38596,38596,38596,38596
141,Suriname,42716,42906,43091,43271,43446,43616,43781,43941,44096,44246,44391,44531,44666,44796,44921,45041,45156,45266,45371,45471,45566,45656,45741,45821,45897,45969,46037,46101,46161,46219,46272,46323,46371,46416,46459,46499,46536,46572,46605,46636,46665,46693,46719,46743,46765,46787,46806,46825,46842,46859,46874,46888,46901,46913,46925,46936,46946,46955,46964,46972,46979,46986,46993,46999,47004,47010,47014,47019,47023,47027,47030,47034,47037,47039,47042,47044,47047,47049,47051,47052,47054,47055,47057,47058,47059,47060,47061,47062,47063,47064,47064,47065,47066,47066,47067,47067
142,Sweden,1153655,1153975,1154287,1154591,1154887,1155175,1155455,1155727,1155991,1156247,1156495,1156735,1156967,1157191,1157407,1157615,1157815,1158007,1158190,1158363,1158526,1158679,1158826,1158965,1159097,1159222,1159341,1159453,1159560,1159660,1159756,1159845,1159931,1160011,1160087,1160159,1160227,1160291,1160351,1160408,1160461,1160512,1160559,1160604,1160646,1160685,1160722,1160757,1160789,1160820,1160849,1160875,1160900,1160923,1160945,1160966,1160985,1161003,1161020,1161036,1161050,1161063,1161076,1161088,1161099,1161109,1161119,1161128,1161136,1161143,1161150,1161156,1161162,1161167,1161172,1161177,1161181,1161185,1161189,1161192,1161195,1161198,1161200,1161203,1161205,1161207,1161209,1161211,1161212,1161213,1161214,1161214,1161214,1161214,1161214,1161214
143,Switzerland,844209,844683,845146,845598,846039,846469,846888,847296,847693,848079,848454,848818,849171,849513,849844,850164,850473,850771,851058,851334,851599,851853,852096,852328,852549,852759,852958,853142,853316,853477,853629,853770,853903,854025,854141,854247,854347,854440,854527,854607,854682,854751,854815,854873,854927,854977,855022,855063,855101,855136,855168,855197,855223,855248,855270,855290,855308,855324,855339,855353,855365,855376,855386,855395,855403,855411,855417,855423,855428,855433,855437,855441,855445,855448,855450,855453,855455,855457,855459,855460,855462,855463,855464,855465,855466,855466,855467,855467,855468,855468,855468,855468,855468,855468,855468,855468
144,Tanzania,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846
145,Thailand,1647362,1657946,1668304,1678427,1688315,1697968,1707386,1716569,1725552,1734302,1742850,1751167,1759281,1767166,1774847,1782302,1789555,1796584,1803413,1810022,1816432,1822628,1828627,1834418,1840015,1845408,1850612,1855619,1860442,1865074,1869527,1873796,1877893,1881814,1885568,1889154,1892581,1895847,1898963,1901926,1904746,1907423,1909964,1912371,1914652,1916806,1918843,1920763,1922573,1924275,1925876,1927379,1928788,1930107,1931341,1932493,1933568,1934569,1935500,1936365,1937168,1937911,1938599,1939235,1939821,1940361,1940858,1941315,1941733,1942116,1942467,1942787,1943079,1943345,1943586,1943805,1944004,1944184,1944346,1944492,1944624,1944742,1944849,1944944,1945029,1945105,1945173,1945233,1945285,1945329,1945365,1945393,1945413,1945425,1945429,1945429
146,Togo,25586,25591,25596,25601,25606,25611,25616,25621,25626,25631,25636,25641,25646,25651,25656,25661,25666,25671,25676,25681,25686,25691,25696,25701,25706,25711,25716,25721,25726,25731,25736,25741,25745,25749,25752,25755,25758,25761,25763,25765,25767,25769,25771,25773,25774,25775,25776,25777,25778,25779,25780,25781,25781,25782,25782,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783,25783
147,Trinidad and Tobago,51387,51546,51701,51854,52002,52148,52291,52430,52566,52699,52829,52956,53080,53201,53319,53434,53546,53655,53761,53865,53965,54063,54158,54251,54341,54429,54514,54596,54676,54754,54829,54902,54973,55041,55108,55172,55234,55295,55353,55409,55463,55516,55567,55616,55663,55709,55753,55795,55836,55876,55914,55950,55985,56019,56052,56083,56113,56142,56170,56197,56222,56247,56271,56293,56315,56336,56356,56375,56393,56410,56427,56443,56458,56473,56487,56500,56513,56525,56537,56548,56558,56568,56578,56587,56596,56604,56612,56619,56626,56633,56640,56646,56652,56657,56662,56667
148,Tunisia,708203,708250,708296,708341,708385,708428,708470,708511,708551,708590,708628,708665,708701,708736,708770,708803,708835,708866,708896,708925,708953,708980,709006,709031,709055,709078,709100,709121,709141,709160,709178,709195,709211,709226,709240,709252,709263,709273,709282,709290,709297,709304,709310,709315,709320,709324,709328,709331,709334,709336,709338,709340,709342,709344,709345,709346,709347,709348,709349,709350,709350,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351,709351
149,Turkey,7267047,7280916,7294467,7307700,7320615,7333212,7345491,7357452,7369095,7380420,7391427,7402116,7412487,7422540,7432275,7441692,7450791,7459572,7468035,7476180,7484007,7491516,7498707,7505580,7512135,7518372,7524291,7529892,7535175,7540140,7544787,7549116,7553127,7556820,7560195,7563253,7566034,7568543,7570814,7572854,7574691,7576333,7577805,7579114,7580283,7581316,7582234,7583042,7583756,7584381,7584931,7585410,7585828,7586191,7586507,7586779,7587014,7587216,7587389,7587537,7587663,7587771,7587862,7587938,7588003,7588058,7588103,7588141,7588173,7588199,7588221,7588239,7588254,7588266,7588276,7588284,7588290,7588295,7588300,7588303,7588306,7588308,7588309,7588311,7588312,7588313,7588313,7588314,7588315,7588315,7588315,7588315,7588315,7588315,7588315,7588315
150,Uganda,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039,124039
151,Ukraine,2572327,2581069,2590099,2599311,2608771,2618419,2628325,2638426,2648794,2659356,2670180,2681194,2692474,2703941,2715676,2727595,2739780,2752143,2764770,2777570,2790630,2803857,2817339,2830979,2844869,2858909,2873191,2887612,2902267,2917049,2932057,2947179,2962516,2977954,2993594,3009321,3025238,3041226,3057389,3073609,3089988,3106407,3122970,3139554,3156267,3172984,3189811,3206624,3223530,3240403,3257352,3274249,3291204,3308088,3325012,3341847,3358703,3375452,3392204,3408833,3425446,3441919,3458358,3474642,3490875,3506936,3522931,3538740,3554467,3569995,3585425,3600645,3615753,3630638,3645400,3659929,3674322,3688474,3702480,3716236,3729837,3743182,3756362,3769283,3782031,3794515,3806821,3818860,3830716,3842304,3853704,3864835,3875776,3886450,3896930,3907216
152,United Arab Emirates,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897
153,United Kingdom,7972312,7998178,8023645,8048837,8073638,8098158,8122284,8146126,8169574,8192737,8215509,8237995,8260092,8281902,8303326,8324463,8345218,8365687,8385777,8405583,8425015,8444164,8462945,8481445,8499583,8517442,8534945,8552173,8569050,8585657,8601919,8617914,8633573,8648969,8664035,8678843,8693328,8707561,8721478,8735148,8748511,8761631,8774452,8787037,8799330,8811391,8823170,8834724,8846002,8857061,8867853,8878432,8888753,8898866,8908728,8918390,8927809,8937033,8946023,8954825,8963400,8971792,8979966,8987964,8995751,9003368,9010782,9018031,9025085,9031981,9038690,9045245,9051620,9057848,9063904,9069818,9075566,9081178,9086631,9091953,9097123,9102168,9107068,9111847,9116487,9121012,9125404,9129686,9133858,9137920,9141872,9145714,9149446,9153068,9156580,9159982
154,Uruguay,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260
155,United States,43852255,43933517,44014094,44093986,44173193,44251715,44329552,44406704,44480082,44552842,44622488,44691389,44757213,44822183,44884159,44945246,45003515,45060914,45115598,45169382,45220571,45270853,45318672,45365591,45410174,45453859,45495332,45535918,45574417,45612046,45647709,45682522,45715488,45747628,45778036,45807645,45835636,45862856,45888566,45913538,45937103,45959963,45981517,46002401,46022073,46041110,46059028,46076345,46092630,46108349,46123118,46137357,46150723,46163594,46175664,46187273,46198150,46208598,46218380,46227763,46236540,46244950,46252808,46260328,46267350,46274060,46280320,46286295,46291863,46297172,46302115,46306821,46311199,46315362,46319232,46322906,46326318,46329555,46332557,46335401,46338037,46340531,46342840,46345022,46347040,46348945,46350705,46352364,46353895,46355337,46356666,46357916,46359068,46360149,46361145,46362078
156,Uzbekistan,175715,175984,176247,176504,176755,177000,177239,177472,177699,177920,178135,178344,178547,178744,178935,179120,179299,179472,179639,179800,179955,180104,180247,180384,180515,180640,180759,180872,180979,181079,181172,181259,181340,181416,181486,181551,181611,181668,181719,181767,181811,181852,181890,181924,181955,181984,182011,182035,182057,182077,182095,182112,182127,182141,182153,182164,182174,182183,182191,182199,182205,182211,182216,182221,182225,182229,182232,182235,182238,182240,182242,182244,182245,182246,182247,182248,182249,182250,182250,182250,182251,182251,182251,182251,182251,182251,182251,182251,182251,182251,182251,182251,182251,182251,182251,182251
157,Venezuela,373332,374027,374705,375366,376010,376637,377249,377844,378424,378988,379538,380071,380591,381094,381584,382057,382513,382952,383374,383779,384167,384538,384892,385229,385549,385852,386139,386410,386665,386906,387132,387346,387546,387733,387909,388073,388227,388370,388503,388628,388743,388851,388950,389042,389127,389206,389279,389346,389407,389464,389516,389564,389607,389647,389683,389717,389747,389774,389797,389817,389835,389851,389864,389876,389886,389895,389902,389909,389914,389919,389923,389927,389930,389932,389934,389936,389937,389939,389940,389940,389941,389942,389942,389943,389943,389943,389943,389943,389944,389944,389944,389944,389944,389944,389944,389944
158,Vietnam,813961,818796,823515,828118,832605,836976,841231,845370,849393,853300,857091,860766,864325,867768,871095,874306,877401,880380,883243,885990,888621,891135,893526,895794,897939,899961,901866,903659,905345,906928,908411,909793,911078,912273,913381,914409,915360,916239,917051,917799,918488,919122,919703,920237,920725,921171,921579,921951,922290,922597,922877,923130,923359,923567,923754,923922,924074,924210,924333,924442,924540,924627,924705,924775,924836,924891,924940,924982,925020,925053,925083,925108,925131,925151,925168,925183,925196,925207,925217,925226,925233,925239,925245,925250,925254,925257,925260,925262,925263,925263,925263,925263,925263,925263,925263,925263
159,Zambia,209172,209182,209192,209202,209212,209222,209232,209242,209252,209262,209272,209282,209292,209302,209312,209322,209332,209342,209352,209362,209372,209382,209392,209401,209409,209417,209425,209432,209439,209446,209452,209458,209463,209468,209473,209478,209483,209487,209491,209495,209498,209502,209505,209508,209511,209514,209516,209519,209521,209523,209525,209527,209529,209531,209533,209534,209536,209537,209539,209540,209541,209542,209543,209544,209545,209546,209547,209548,209549,209550,209550,209551,209552,209552,209553,209553,209554,209554,209555,209555,209555,209555,209555,209555,209555,209555,209555,209555,209555,209555,209555,209555,209555,209555,209555,209555
160,Zimbabwe,131129,131295,131458,131615,131770,131919,132066,132208,132348,132482,132614,132741,132866,132987,133105,133219,133331,133439,133544,133646,133746,133842,133937,134028,134117,134202,134286,134367,134446,134522,134596,134668,134738,134805,134871,134934,134996,135056,135114,135170,135225,135277,135328,135377,135425,135471,135516,135560,135602,135642,135682,135719,135756,135792,135826,135859,135891,135922,135952,135981,136009,136036,136062,136087,136111,136135,136157,136179,136200,136220,136240,136258,136277,136294,136311,136327,136343,136358,136373,136386,136400,136413,136425,136437,136449,136460,136471,136481,136491,136500,136509,136518,136526,136535,136542,136550
161,Dominica,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699
162,Grenada,5434,5439,5444,5449,5454,5459,5464,5469,5474,5479,5484,5489,5494,5499,5504,5509,5514,5519,5524,5529,5534,5539,5544,5549,5554,5559,5564,5569,5573,5577,5580,5583,5586,5589,5591,5593,5595,5596,5598,5599,5600,5601,5602,5603,5604,5604,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605
163,Mozambique,150807,150807,150807,150807,150807,150807,150807,150807,150807,150807,150807,150807,150807,150807,150807,150808,150810,150813,150817,150822,150827,150832,150837,150842,150847,150852,150857,150862,150866,150871,150874,150878,150881,150884,150887,150890,150892,150894,150896,150898,150899,150901,150903,150904,150905,150907,150908,150909,150910,150911,150912,150912,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913,150913
