id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
81,Kazakhstan,970616,972581,974496,976361,978176,979941,981656,983321,984936,986501,988016,989491,990915,992299,993633,994927,996175,997385,998550,999679,1000764,1001815,1002824,1003800,1004736,1005641,1006508,1007345,1008147,1008919,1009659,1010371,1011051,1011706,1012332,1012933,1013506,1014057,1014581,1015085,1015564,1016023,1016460,1016878,1017275,1017655,1018016,1018360,1018687,1018999,1019294,1019576,1019842,1020096,1020336,1020565,1020781,1020986,1021179,1021363,1021536,1021701,1021855,1022002,1022140,1022271,1022393,1022510,1022618,1022721,1022818,1022909,1022995,1023075,1023150,1023221,1023288,1023350,1023409,1023463,1023515,1023563,1023607,1023649,1023688,1023725,1023759,1023791,1023821,1023848,1023874,1023898,1023920,1023941,1023960,1023978
82,Kenya,250191,250486,250780,251076,251371,251668,251966,252266,252568,252872,253178,253487,253798,254113,254430,254751,255076,255405,255737,256074,256414,256759,257109,257463,257823,258187,258556,258930,259310,259695,260085,260481,260883,261290,261703,262123,262548,262979,263417,263861,264310,264767,265230,265699,266175,266657,267146,267642,268144,268654,269170,269692,270222,270759,271302,271853,272410,272975,273546,274124,274710,275302,275902,276509,277122,277743,278371,279006,279647,280296,280952,281615,282285,282962,283645,284336,285034,285738,286449,287167,287891,288623,289361,290105,290856,291614,292378,293148,293925,294708,295496,296289,297087,297890,298698,299511
83,South Korea,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352
84,Kuwait,411855,411899,411944,411988,412032,412076,412119,412162,412205,412247,412289,412332,412373,412415,412456,412497,412537,412578,412618,412657,412697,412736,412775,412814,412852,412891,412929,412967,413004,413041,413078,413115,413151,413188,413224,413260,413295,413330,413365,413400,413435,413469,413503,413537,413571,413605,413638,413671,413704,413736,413769,413801,413833,413865,413896,413927,413958,413989,414020,414051,414081,414111,414141,414170,414200,414229,414258,414287,414316,414344,414373,414401,414429,414456,414484,414511,414538,414566,414592,414619,414645,414672,414698,414724,414750,414775,414801,414826,414851,414876,414900,414925,414949,414974,414998,415022
85,Kyrgyzstan,178783,178849,178913,178977,179040,179102,179163,179223,179282,179339,179397,179453,179508,179562,179616,179668,179720,179770,179820,179869,179917,179964,180010,180055,180100,180144,180187,180229,180270,180310,180350,180389,180427,180464,180500,180536,180571,180605,180639,180672,180704,180735,180766,180796,180825,180854,180882,180909,180936,180962,180988,181013,181037,181061,181084,181107,181129,181151,181172,181192,181212,181232,181251,181269,181287,181305,181322,181338,181355,181370,181386,181401,181415,181429,181443,181456,181469,181482,181494,181506,181518,181529,181540,181550,181560,181570,181580,181589,181599,181608,181617,181625,181633,181641,181649,181658
86,Latvia,162120,163219,164375,165572,166829,168127,169489,170895,172362,173878,175451,177078,178764,180508,182320,184197,186137,188147,190218,192366,194571,196859,199200,201630,204111,206685,209310,212031,214803,217671,220588,223601,226661,229817,233016,236311,239645,243073,246536,250091,253675,257347,261044,264824,268622,272498,276385,280345,284309,288338,292363,296447,300518,304641,308743,312888,317004,321155,325268,329408,333502,337614,341673,345741,349748,353757,357697,361632,365493,369340,373107,376855,380517,384154,387702,391219,394644,398033,401327,404582,407740,410855,413873,416846,419721,422548,425280,427961,430556,433113,435590,438027,440386,442704,444945,447144
87,Lebanon,626198,626712,627219,627722,628218,628710,629192,629669,630135,630596,631048,631494,631931,632362,632784,633200,633607,634008,634399,634785,635162,635532,635894,636250,636597,636937,637270,637596,637914,638225,638529,638826,639116,639399,639675,639945,640207,640464,640713,640957,641193,641424,641648,641866,642078,642285,642485,642680,642869,643053,643231,643404,643571,643734,643891,644044,644192,644335,644473,644607,644737,644862,644983,645100,645213,645323,645428,645530,645627,645722,645813,645901,645985,646067,646145,646221,646293,646363,646430,646494,646556,646616,646672,646727,646780,646830,646878,646924,646969,647011,647052,647090,647128,647163,647197,647229
88,Liberia,5799,5898,6008,6126,6258,6400,6558,6728,6917,7121,7347,7591,7863,8155,8480,8830,9219,9638,10104,10605,11163,11763,12431,13149,13948,14806,15762,16788,17930,19156,20520,21985,23613,25361,27303,29386,31700,34182,36936,39889,43162,46668,50552,54709,59309,64226,69661,75463,81866,88692,96212,104213,113011,122350,132596,143445,155315,167846,181513,195892,211517,227892,245612,264098,284010,304677,326821,349675,374018,398983,425406,452317,480604,509199,539035,568957,599938,630752,662402,693616,725416,756509,787930,818392,848931,879466,908820,938015,966572,995063,1022162,1047869,1072184,1095107,1116638,1136777
89,Liechtenstein,3451,3455,3459,3463,3467,3470,3474,3477,3481,3484,3487,3490,3493,3496,3499,3501,3504,3507,3509,3511,3513,3516,3518,3520,3522,3523,3525,3527,3529,3531,3532,3534,3535,3537,3538,3539,3540,3541,3542,3543,3544,3545,3546,3547,3548,3549,3550,3550,3551,3552,3553,3554,3555,3555,3556,3556,3557,3557,3557,3558,3559,3559,3559,3560,3560,3561,3561,3561,3562,3562,3562,3562,3562,3562,3562,3562,3562,3563,3563,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564
90,Lithuania,338532,340380,342298,344294,346367,348529,350778,353126,355572,358129,360794,363584,366494,369544,372728,376066,379553,383211,387033,391044,395234,399631,404224,409042,414074,419349,424854,430621,436634,442927,449480,456330,463453,470886,478603,486643,494974,503635,512590,521880,531462,541378,551579,562107,572908,584021,595390,607050,618940,631097,643450,656036,668783,681723,694779,707986,721262,734639,748035,761482,774897,788309,801638,814913,828054,841091,853948,866655,879138,891429,903549,915433,927132,938565,949780,960703,971383,981752,991856,1001635,1011137,1020304,1029186,1037731,1045986,1053908,1061541,1068846,1075867,1082604,1089057,1095226,1101111,1106712,1112029,1117062
91,Luxembourg,78521,78804,79085,79451,79795,80275,80721,81351,81956,82812,83664,84874,86128,87906,89803,92471,95389,99418,103852,109772,116112,122430,128727,135003,141256,147489,153699,159888,166056,172202,178326,184429,190510,196569,202608,208624,214619,220592,226544,232474,238383,244270,250136,255980,261802,267603,273382,279140,284876,290591,296284,301783,306438,311108,315792,320489,325200,329925,334664,339417,344183,348963,353758,358566,362194,365796,369371,372075,373940,375284,376197,376839,377274,377579,377787,377941,378061,378215,378334,378488,378607,378761,378879,379033,379151,379304,379421,379574,379690,379842,379958,380109,380223,380373,380487,380635
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2285640,2298747,2311580,2324165,2336519,2348631,2360521,2372177,2383615,2394814,2405784,2416505,2426995,2437234,2447244,2457008,2466552,2475863,2484963,2493832,2502493,2510923,2519144,2527136,2534921,2542481,2549842,2556984,2563934,2570673,2577227,2583576,2589743,2595711,2601501,2607097,2612522,2617759,2622832,2627725,2632460,2637023,2641436,2645683,2649785,2653730,2657535,2661189,2664711,2668089,2671342,2674458,2677456,2680326,2683083,2685719,2688248,2690663,2692978,2695186,2697299,2699313,2701238,2703069,2704819,2706481,2708067,2709572,2711006,2712364,2713657,2714880,2716043,2717142,2718184,2719169,2720101,2720980,2721813,2722596,2723336,2724031,2724687,2725303,2725884,2726427,2726939,2727418,2727864,2728277,2728657,2729004,2729318,2729599,2729847,2730062
94,Maldives,85107,85225,85344,85463,85582,85702,85822,85942,86063,86183,86305,86425,86547,86668,86790,86912,87034,87156,87278,87400,87523,87644,87767,87889,88012,88133,88256,88378,88500,88621,88743,88864,88986,89106,89228,89348,89468,89588,89707,89826,89945,90063,90181,90298,90415,90531,90647,90762,90877,90990,91104,91216,91328,91439,91550,91659,91768,91875,91983,92088,92194,92298,92402,92504,92605,92705,92805,92903,93000,93096,93192,93285,93378,93470,93560,93649,93738,93824,93910,93994,94078,94162,94246,94330,94414,94498,94582,94666,94750,94834,94918,95002,95086,95170,95254,95338
95,Malta,37221,37231,37241,37251,37261,37271,37281,37291,37301,37311,37321,37331,37341,37351,37361,37371,37381,37390,37399,37408,37416,37424,37432,37439,37446,37453,37460,37466,37472,37478,37484,37489,37494,37499,37504,37509,37513,37517,37521,37525,37529,37532,37535,37539,37541,37544,37547,37550,37552,37554,37557,37559,37561,37563,37565,37566,37568,37569,37571,37572,37574,37575,37576,37577,37578,37579,37580,37581,37582,37583,37584,37585,37586,37586,37587,37587,37588,37588,37589,37590,37591,37591,37591,37592,37592,37592,37592,37593,37593,37593,37593,37594,37595,37595,37595,37595
96,Mauritania,36163,36210,36256,36301,36345,36388,36430,36471,36511,36550,36588,36625,36660,36694,36727,36759,36790,36820,36849,36876,36903,36929,36954,36978,37002,37024,37046,37067,37087,37107,37126,37144,37162,37178,37194,37210,37225,37239,37253,37266,37279,37291,37303,37314,37325,37336,37346,37355,37365,37374,37383,37391,37399,37406,37413,37420,37427,37433,37439,37445,37451,37457,37462,37467,37472,37477,37481,37485,37489,37493,37496,37499,37503,37506,37509,37512,37515,37518,37521,37524,37526,37529,37531,37533,37535,37537,37539,37541,37543,37545,37547,37550,37554,37559,37565,37572
97,Mauritius,15776,15878,15977,16074,16167,16259,16349,16437,16523,16607,16688,16768,16846,16922,16996,17069,17139,17208,17275,17341,17405,17468,17528,17588,17646,17702,17757,17811,17863,17914,17963,18012,18059,18105,18149,18193,18235,18277,18317,18356,18394,18431,18467,18502,18536,18570,18602,18634,18664,18694,18723,18751,18779,18805,18831,18857,18881,18905,18928,18951,18972,18994,19014,19034,19054,19073,19091,19109,19127,19143,19160,19176,19191,19206,19221,19235,19249,19262,19275,19287,19300,19311,19323,19334,19345,19355,19365,19375,19385,19394,19403,19412,19420,19428,19436,19445
98,Mexico,3684242,3693724,3703303,3712844,3722479,3732075,3741768,3751430,3761195,3770925,3780759,3790560,3800468,3810346,3820334,3830294,3840369,3850417,3860583,3870725,3880989,3891233,3901603,3911955,3922438,3932906,3943510,3954102,3964835,3975558,3986428,3997292,4008307,4019319,4030488,4041657,4052989,4064323,4075825,4087331,4099012,4110700,4122566,4134442,4146503,4158574,4170834,4183108,4195575,4208055,4220734,4233428,4246323,4259234,4272350,4285480,4298820,4312173,4325738,4339315,4353105,4366906,4380922,4394945,4409184,4423429,4437888,4452349,4467024,4481696,4496581,4511458,4526546,4541620,4556902,4572163,4587629,4603067,4618705,4634308,4650105,4665859,4681800,4697690,4713761,4729771,4745954,4762067,4778345,4794541,4810894,4827156,4843327,4859407,4875396,4891294
99,Moldova,298310,299911,301549,303236,304960,306735,308548,310413,312316,314273,316267,318316,320403,322546,324726,326962,329235,331565,333931,336354,338812,341326,343874,346478,349114,351805,354526,357301,360105,362960,365842,368773,371727,374730,377752,380819,383903,387030,390169,393347,396535,399758,402987,406247,409508,412797,416082,419392,422693,426014,429323,432647,435954,439271,442568,445871,449149,452428,455678,458926,462140,465348,468518,471678,474798,477903,480964,484007,487004,489980,492907,495809,498660,501484,504256,506997,509685,512341,514941,517508,520018,522494,524913,527296,529622,531911,534143,536337,538493,540611,542691,544733,546737,548703,550631,552521
100,Monaco,3317,3319,3321,3323,3325,3327,3329,3331,3333,3335,3337,3339,3341,3343,3345,3347,3349,3351,3353,3355,3357,3359,3361,3363,3365,3367,3369,3371,3373,3375,3377,3379,3381,3383,3385,3387,3389,3391,3393,3395,3397,3399,3401,3403,3405,3407,3409,3411,3413,3415,3417,3419,3421,3423,3425,3427,3429,3431,3433,3435,3437,3439,3441,3443,3445,3447,3449,3451,3453,3455,3457,3459,3461,3463,3465,3467,3469,3471,3473,3475,3477,3479,3481,3483,3485,3487,3489,3491,3493,3495,3497,3499,3501,3503,3505,3507
101,Mongolia,312376,315231,318050,320856,323629,326383,329101,331797,334453,337085,339677,342242,344764,347258,349707,352125,354498,356839,359134,361395,363609,365788,367920,370017,372082,374120,376141,378136,380113,382063,383996,385901,387788,389648,391489,393303,395098,396866,398615,400337,402040,403715,405372,407001,408611,410194,411758,413295,414813,416304,417777,419223,420651,422052,423435,424793,426132,427445,428741,430011,431264,432492,433703,434890,436059,437205,438334,439440,440529,441595,442645,443674,444686,445677,446652,447606,448545,449464,450367,451251,452120,452971,453806,454624,455427,456213,456984,457739,458480,459205,459916,460611,461294,461961,462616,463256
102,Montenegro,133005,133549,134088,134619,135143,135660,136169,136670,137163,137647,138124,138591,139050,139498,139939,140370,140792,141204,141607,142000,142385,142759,143124,143479,143825,144161,144488,144805,145114,145413,145703,145984,146257,146520,146775,147021,147260,147489,147712,147925,148132,148330,148522,148706,148883,149053,149217,149374,149525,149669,149808,149940,150067,150189,150305,150416,150523,150624,150721,150813,150901,150985,151065,151141,151214,151283,151348,151410,151469,151525,151578,151628,151676,151721,151764,151804,151843,151879,151913,151945,151975,152004,152031,152057,152080,152103,152124,152144,152163,152181,152198,152214,152229,152243,152256,152268
103,Morocco,935560,936011,936450,936877,937292,937695,938086,938465,938832,939187,939530,939861,940180,940487,940782,941065,941336,941595,941842,942077,942300,942511,942710,942897,943072,943235,943386,943525,943652,943772,943882,943985,944080,944169,944251,944327,944397,944463,944523,944579,944630,944679,944722,944763,944801,944836,944867,944897,944924,944949,944972,944993,945012,945030,945046,945061,945075,945087,945099,945109,945119,945127,945135,945143,945149,945155,945161,945166,945170,945175,945178,945182,945185,945188,945190,945192,945195,945196,945198,945200,945201,945202,945203,945204,945205,945206,945207,945208,945209,945210,945212,945215,945219,945224,945230,945237
104,Namibia,127862,127952,128043,128134,128227,128320,128414,128509,128605,128701,128798,128896,128995,129094,129194,129294,129396,129497,129600,129703,129807,129911,130016,130121,130228,130334,130441,130548,130656,130764,130873,130981,131091,131201,131311,131421,131532,131642,131754,131865,131977,132088,132200,132311,132424,132536,132648,132760,132873,132984,133097,133208,133321,133432,133545,133656,133768,133878,133990,134100,134211,134321,134431,134541,134650,134759,134868,134975,135083,135190,135297,135403,135509,135614,135719,135823,135927,136030,136132,136234,136335,136435,136535,136634,136732,136829,136927,137022,137118,137212,137306,137399,137491,137582,137673,137762
105,Nepal,798004,799199,800365,801516,802654,803782,804896,806002,807096,808180,809252,810314,811364,812406,813435,814454,815462,816461,817447,818424,819389,820344,821287,822221,823143,824055,824954,825844,826722,827589,828445,829290,830123,830945,831755,832555,833342,834119,834883,835637,836378,837109,837826,838534,839228,839912,840583,841243,841891,842528,843152,843766,844367,844957,845535,846103,846658,847202,847734,848256,848766,849265,849755,850236,850707,851171,851625,852071,852507,852935,853354,853765,854167,854561,854946,855323,855691,856051,856403,856746,857082,857410,857729,858041,858346,858642,858931,859213,859488,859755,860015,860268,860514,860753,860985,861210
106,Netherlands,2048308,2050041,2051769,2053497,2055219,2056941,2058656,2060371,2062077,2063785,2065489,2067196,2068899,2070605,2072309,2074018,2075725,2077439,2079153,2080874,2082597,2084328,2086062,2087806,2089554,2091313,2093078,2094855,2096639,2098436,2100242,2102062,2103892,2105738,2107594,2109468,2111352,2113256,2115172,2117107,2119056,2121026,2123010,2125016,2127036,2129080,2131139,2133221,2135320,2137443,2139583,2141748,2143930,2146137,2148362,2150612,2152881,2155175,2157487,2159825,2162181,2164563,2166962,2169388,2171831,2174299,2176785,2179295,2181822,2184374,2186941,2189533,2192139,2194768,2197411,2200077,2202755,2205455,2208166,2210897,2213638,2216399,2219167,2221954,2224747,2227557,2230372,2233201,2236034,2238880,2241728,2244587,2247445,2250313,2253179,2256053
107,New Zealand,4409,4441,4472,4504,4535,4568,4600,4634,4667,4701,4735,4770,4804,4839,4874,4909,4943,4978,5013,5048,5082,5116,5149,5182,5215,5247,5279,5310,5340,5370,5399,5428,5455,5482,5508,5533,5557,5581,5603,5625,5646,5666,5685,5703,5721,5737,5753,5768,5782,5795,5807,5819,5830,5841,5850,5859,5868,5875,5883,5889,5895,5901,5906,5911,5916,5920,5923,5927,5930,5933,5936,5939,5941,5943,5945,5946,5948,5950,5951,5952,5953,5954,5955,5956,5957,5958,5958,5959,5960,5960,5960,5961,5962,5962,5962,5962
108,Nicaragua,14448,14564,14680,14796,14912,15028,15144,15260,15376,15492,15608,15724,15840,15956,16072,16188,16304,16420,16537,16655,16772,16891,17010,17129,17249,17370,17491,17613,17735,17858,17981,18104,18228,18353,18478,18604,18730,18857,18984,19112,19240,19368,19497,19627,19757,19887,20018,20149,20281,20413,20546,20679,20812,20946,21080,21215,21350,21486,21622,21758,21895,22032,22169,22307,22445,22584,22723,22862,23002,23142,23282,23423,23563,23705,23846,23988,24130,24273,24416,24559,24702,24846,24989,25134,25278,25423,25567,25713,25858,26004,26149,26295,26442,26590,26739,26889
109,Niger,6042,6053,6065,6077,6090,6103,6118,6133,6149,6166,6184,6204,6224,6246,6268,6293,6318,6345,6374,6404,6436,6470,6506,6544,6584,6627,6672,6720,6771,6825,6881,6942,7005,7072,7143,7219,7299,7384,7473,7568,7668,7775,7886,8006,8131,8265,8406,8556,8713,8882,9058,9247,9444,9656,9877,10114,10362,10628,10906,11203,11515,11848,12197,12570,12962,13380,13818,14286,14777,15302,15852,16440,17056,17715,18405,19142,19926,20757,21635,22560,23532,24551,25617,26730,27890,29097,30351,31652,33000,34395,35837,37326,38862,40445,42075,43752
110,Nigeria,206279,206757,207241,207728,208221,208718,209222,209731,210259,210805,211375,211967,212587,213232,213910,214617,215362,216141,216962,217823,218733,219688,220698,221760,222884,224067,225322,226643,228045,229523,231092,232746,234503,236357,238328,240407,242619,244952,247435,250055,252843,255786,258918,262224,265742,269457,273411,277585,282027,286717,291708,296978,302585,308505,314804,321453,328528,335995,343939,352322,361240,370650,380658,391218,402446,414291,426885,440167,454287,469175,484999,501682,519408,538092,557941,578857,600840,623890,648007,673191,699442,726760,755145,784597,815116,846702,879355,913075,947862,983716,1020637,1058625,1097680,1137802,1178991,1221247
111,Macedonia,192654,193019,193378,193733,194083,194428,194767,195101,195428,195751,196067,196379,196684,196984,197279,197568,197851,198130,198403,198670,198932,199189,199441,199687,199929,200165,200396,200622,200843,201060,201271,201478,201680,201877,202070,202258,202442,202621,202796,202967,203133,203296,203454,203608,203758,203905,204047,204186,204321,204453,204581,204706,204827,204945,205059,205171,205279,205384,205486,205585,205681,205775,205865,205954,206039,206122,206202,206280,206355,206429,206499,206568,206634,206699,206761,206822,206880,206936,206991,207044,207095,207144,207192,207238,207283,207326,207367,207407,207446,207483,207520,207554,207588,207620,207651,207682
112,Norway,191017,191572,192110,192631,193135,193627,194102,194565,195012,195446,195866,196275,196669,197053,197423,197782,198129,198467,198792,199109,199414,199710,199996,200274,200541,200802,201054,201300,201540,201775,202005,202229,202449,202663,202873,203077,203277,203472,203662,203847,204029,204205,204377,204544,204707,204865,205019,205168,205313,205453,205590,205721,205849,205972,206091,206206,206317,206423,206526,206624,206719,206810,206897,206980,207060,207136,207209,207278,207344,207407,207467,207525,207580,207633,207683,207731,207776,207820,207861,207900,207937,207973,208006,208038,208068,208096,208123,208148,208172,208194,208216,208236,208255,208274,208293,208312
113,Oman,303769,303792,303814,303835,303855,303874,303892,303909,303925,303940,303954,303967,303979,303990,304000,304009,304017,304024,304030,304035,304040,304045,304050,304055,304060,304065,304070,304075,304080,304085,304090,304095,304099,304103,304107,304110,304113,304116,304118,304120,304123,304125,304127,304129,304130,304132,304134,304135,304136,304137,304138,304139,304140,304141,304142,304143,304144,304144,304145,304146,304146,304147,304147,304148,304149,304150,304151,304152,304152,304153,304154,304155,304155,304155,304155,304156,304156,304156,304157,304157,304157,304157,304157,304157,304157,304157,304157,304157,304158,304158,304158,304158,304158,304158,304158,304158
114,Pakistan,1252656,1254072,1255450,1256790,1258092,1259356,1260582,1261770,1262920,1264032,1265106,1266142,1267141,1268106,1269034,1269930,1270793,1271626,1272426,1273198,1273940,1274655,1275341,1276002,1276636,1277246,1277831,1278394,1278933,1279450,1279946,1280422,1280877,1281313,1281731,1282131,1282513,1282879,1283228,1283562,1283881,1284186,1284477,1284754,1285019,1285271,1285512,1285741,1285959,1286167,1286364,1286552,1286731,1286901,1287062,1287215,1287361,1287499,1287629,1287754,1287871,1287983,1288088,1288188,1288283,1288372,1288457,1288537,1288612,1288684,1288751,1288814,1288874,1288931,1288984,1289034,1289082,1289126,1289168,1289207,1289244,1289279,1289312,1289342,1289371,1289398,1289424,1289448,1289471,1289492,1289511,1289530,1289548,1289564,1289579,1289593
115,Panama,467861,468129,468394,468652,468908,469157,469402,469642,469877,470107,470332,470552,470767,470976,471182,471381,471576,471765,471951,472130,472305,472475,472640,472800,472956,473106,473253,473394,473531,473663,473792,473915,474035,474150,474262,474369,474472,474572,474668,474759,474848,474933,475015,475093,475168,475240,475309,475375,475438,475498,475556,475610,475663,475713,475761,475806,475849,475890,475929,475966,476002,476036,476069,476101,476132,476162,476191,476218,476245,476270,476295,476319,476341,476363,476384,476405,476424,476443,476461,476478,476494,476510,476525,476540,476554,476567,476580,476592,476604,476616,476626,476637,476647,476656,476665,476674
116,Papua New Guinea,21032,21370,21734,22137,22569,23048,23565,24139,24758,25444,26185,27007,27894,28877,29936,31110,32376,33778,35290,36965,38770,40770,42925,45311,47881,50727,53791,57181,60832,64868,69212,74014,79178,84883,91014,97783,105052,113070,121673,131153,141314,152496,164467,177624,191687,207119,223585,241619,260822,281807,304101,328400,354143,382119,411662,443659,477323,513641,551691,592561,635176,680721,727957,778162,829920,884597,940598,999363,1059126,1121390,1184231,1249205,1314260,1380988,1447246,1514655,1581024,1647989,1713363,1778784,1842116,1904987,1965357,2024827,2081490,2136903,2189316,2240227,2288777,2338854,2390458,2443589,2498247,2554432,2612144,2671383
117,Paraguay,460061,460095,460128,460161,460193,460225,460256,460287,460317,460347,460376,460406,460434,460462,460490,460517,460544,460570,460596,460621,460645,460670,460693,460717,460739,460761,460783,460804,460824,460844,460864,460883,460901,460919,460937,460954,460970,460986,461002,461017,461031,461045,461059,461072,461085,461097,461109,461120,461131,461142,461152,461162,461171,461180,461189,461197,461205,461212,461220,461227,461233,461240,461246,461252,461257,461262,461267,461272,461277,461281,461285,461289,461293,461296,461299,461303,461306,461308,461311,461313,461316,461318,461320,461322,461324,461326,461327,461329,461330,461332,461335,461339,461344,461350,461357,461365
118,Peru,2178939,2180047,2181131,2182191,2183227,2184239,2185227,2186191,2187131,2188047,2188939,2189807,2190651,2191471,2192267,2193048,2193826,2194601,2195374,2196144,2196910,2197672,2198431,2199185,2199935,2200680,2201419,2202154,2202883,2203606,2204323,2205033,2205737,2206434,2207123,2207805,2208479,2209145,2209802,2210451,2211092,2211723,2212346,2212959,2213562,2214156,2214740,2215314,2215877,2216431,2216974,2217506,2218028,2218540,2219040,2219530,2220009,2220478,2220935,2221381,2221817,2222242,2222656,2223059,2223451,2223833,2224204,2224565,2224915,2225255,2225585,2225905,2226214,2226514,2226804,2227085,2227356,2227618,2227871,2228115,2228350,2228576,2228795,2229005,2229206,2229401,2229587,2229766,2229938,2230103,2230260,2230412,2230556,2230695,2230827,2230953
119,Philippines,2604040,2622687,2641404,2660118,2678909,2697703,2716576,2735458,2754430,2773419,2792505,2811615,2830829,2850074,2869432,2888828,2908344,2927906,2947597,2967341,2987222,3007163,3027250,3047405,3067715,3088100,3108649,3129282,3150087,3170984,3192063,3213242,3234612,3256091,3277772,3299570,3321579,3343714,3366072,3388564,3411290,3434160,3457273,3480541,3504063,3527750,3551704,3575831,3600238,3624828,3649710,3674787,3700168,3725755,3751660,3777781,3804233,3830914,3857940,3885206,3912831,3940709,3968961,3997479,4026385,4055569,4085158,4115039,4145340,4175945,4206989,4238350,4270165,4302313,4334933,4367899,4401354,4435171,4469495,4504195,4539422,4575039,4611201,4647770,4684903,4722457,4760596,4799171,4838351,4877982,4918238,4959119,5000625,5042756,5085512,5128893
120,Poland,2911549,2912779,2914080,2915430,2916851,2918333,2919859,2921458,2923085,2924790,2926533,2928365,2930247,2932238,2934299,2936490,2938746,2941126,2943567,2946134,2948762,2951526,2954361,2957358,2960444,2963710,2967075,2970635,2974296,2978160,2982124,2986303,2990592,2995119,2999772,3004692,3009756,3015113,3020625,3026451,3032437,3038759,3045252,3052108,3059153,3066599,3074256,3082353,3090683,3099490,3108546,3118117,3127954,3138347,3149028,3160314,3171917,3184183,3196797,3210132,3223845,3238339,3253239,3268985,3285167,3302266,3319840,3338411,3357500,3377673,3398408,3420317,3442833,3466619,3491058,3516868,3543382,3571380,3600140,3630504,3661691,3694610,3728414,3764083,3801617,3841016,3882280,3925409,3970403,4017262,4065986,4116575,4169029,4223348,4279532,4337581
121,Portugal,1071307,1071857,1072394,1072922,1073437,1073942,1074433,1074913,1075377,1075831,1076273,1076706,1077126,1077536,1077935,1078324,1078702,1079072,1079431,1079782,1080123,1080455,1080778,1081094,1081401,1081700,1081991,1082274,1082550,1082819,1083080,1083335,1083583,1083825,1084059,1084288,1084510,1084727,1084938,1085144,1085343,1085538,1085727,1085911,1086090,1086265,1086434,1086599,1086760,1086916,1087068,1087216,1087360,1087500,1087636,1087769,1087898,1088023,1088145,1088264,1088379,1088492,1088601,1088707,1088810,1088911,1089009,1089104,1089196,1089286,1089374,1089459,1089541,1089622,1089700,1089776,1089850,1089922,1089992,1090060,1090126,1090190,1090253,1090314,1090373,1090430,1090486,1090540,1090593,1090644,1090694,1090743,1090790,1090835,1090880,1090923
122,Qatar,236990,237069,237146,237221,237294,237365,237434,237501,237566,237629,237690,237749,237806,237861,237914,237964,238012,238059,238104,238147,238188,238228,238267,238304,238339,238373,238406,238437,238466,238495,238522,238548,238572,238596,238618,238640,238660,238680,238698,238715,238732,238748,238763,238777,238790,238803,238815,238826,238837,238847,238856,238865,238874,238882,238889,238896,238903,238909,238915,238920,238925,238930,238934,238938,238942,238946,238949,238952,238955,238958,238960,238962,238965,238966,238968,238970,238972,238973,238974,238976,238977,238978,238979,238980,238981,238982,238983,238984,238985,238985,238986,238986,238987,238988,238988,238989
