forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213516
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213519
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213520
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213522
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213524
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213526
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213528
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213531
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213533
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213538
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213550
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213568
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213587
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,point,NA,66
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.01,29
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.025,36
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.05,42
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.1,49
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.15,52
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.2,53
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.25,55
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.3,57
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.35,59
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.4,62
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.45,63
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.5,66
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.55,69
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.6,70
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.65,71
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.7,74
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.75,77
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.8,80
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.85,83
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.9,93
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.95,127
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.975,147
2021-08-08,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.99,167
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,point,NA,213585
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.01,213548
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.025,213555
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.05,213561
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213568
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213571
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213572
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213574
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213576
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213578
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213581
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213582
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213585
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213588
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213589
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213590
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213593
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213596
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213599
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213602
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213612
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213646
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213666
2021-08-08,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213686
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,69
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,29
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,34
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,38
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,45
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,51
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,55
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,57
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,60
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,62
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,64
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,67
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,69
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,71
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,72
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,74
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,84
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,105
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,115
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,124
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,131
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,153
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,189
2021-08-08,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,205
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213654
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213614
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213619
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213623
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213630
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213636
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213640
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213642
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213645
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213647
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213649
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213652
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213654
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213656
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213657
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213659
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213669
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213690
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213700
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213709
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213716
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213738
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213774
2021-08-08,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213790
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,75
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,29
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,37
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,44
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,52
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,56
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,60
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,62
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,65
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,67
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,71
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,73
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,75
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,76
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,79
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,85
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,94
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,109
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,122
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,135
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,164
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,209
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,217
2021-08-08,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,271
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213729
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213683
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213691
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213698
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213706
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213710
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213714
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213716
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213719
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213721
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213725
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213727
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213729
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213730
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213733
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213739
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213748
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213763
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213776
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213789
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213818
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213863
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213871
2021-08-08,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213925
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,59
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,34
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,37
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,39
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,43
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,46
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,47
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,50
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,52
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,55
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,57
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,58
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,59
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,61
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,63
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,65
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,66
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,67
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,70
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,72
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,78
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,83
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,93
2021-08-08,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,117
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181207
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181182
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181185
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181187
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181191
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181194
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181195
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181198
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181200
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.35,181203
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.4,181205
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.45,181206
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.5,181207
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.55,181209
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.6,181211
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.65,181213
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.7,181214
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.75,181215
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.8,181218
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.85,181220
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.9,181226
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.95,181231
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.975,181241
2021-08-08,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.99,181265
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,71
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,31
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,43
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,49
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,52
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,55
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,57
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,60
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,63
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,64
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,67
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,69
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,71
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,74
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,75
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,75
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,77
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,78
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,82
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,83
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,88
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,101
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,111
2021-08-08,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,127
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181278
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181238
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181250
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181256
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181259
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181262
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181264
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181267
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181270
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181271
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181274
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181276
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181278
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181281
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181282
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181282
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181284
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181285
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181289
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181290
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181295
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181308
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181318
2021-08-08,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181334
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,93
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,28
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,42
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,53
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,60
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,65
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,69
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,73
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,79
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,83
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,85
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,89
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,93
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,94
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,106
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,123
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,138
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,145
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,154
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,167
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,197
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,212
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,232
2021-08-08,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,243
2021-08-08,3 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181371
2021-08-08,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181306
2021-08-08,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181320
2021-08-08,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181331
2021-08-08,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181338
2021-08-08,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181343
2021-08-08,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181347
2021-08-08,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181351
2021-08-08,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181357
