id,Country,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
10,Azerbaijan,350605,351675,352796,353955,355163,356409,357711,359057,360470,361926,363440,364998,366616,368278,370002,371769,373597,375466,377396,379365,381393,383458,385580,387735,389945,392185,394477,396794,399159,401545,403975,406420,408905,411400,413928,416461,419023,421582,424164,426738,429329,431906,434492,437059,439629,442173,444715,447224,449725,452189,454638,457044,459431,461770,464085,466347,468581,470759,472903,474989,477038,479026,480974,482860,484703,486483,488217,489889,491514,493075,494590,496042,497446,498789,500086,501322,502512,503645,504732,505764,506753,507689,508583,509427,510232,510989,511710,512386,513028,513629,514198,514729,515231,515698,516138,516547,516930,517286,517619,517927,518215
11,The Bahamas,15419,15501,15582,15658,15733,15804,15875,15942,16009,16072,16135,16194,16253,16308,16364,16416,16468,16517,16565,16611,16657,16700,16742,16783,16823,16860,16897,16933,16968,17000,17033,17064,17094,17123,17151,17178,17204,17229,17254,17277,17300,17322,17343,17364,17384,17402,17421,17438,17456,17472,17488,17503,17518,17532,17546,17559,17572,17584,17596,17607,17618,17629,17639,17649,17658,17667,17676,17684,17692,17700,17708,17715,17722,17728,17735,17741,17747,17753,17758,17763,17768,17773,17778,17782,17787,17791,17795,17799,17802,17806,17809,17813,17816,17819,17822,17824,17827,17829,17832,17834,17837
12,Bahrain,269949,270053,270155,270255,270353,270449,270541,270632,270718,270802,270882,270960,271034,271105,271172,271237,271297,271355,271409,271460,271508,271553,271595,271634,271670,271704,271734,271763,271789,271813,271835,271855,271873,271889,271904,271917,271929,271940,271950,271958,271966,271972,271978,271983,271988,271992,271995,271998,272000,272003,272004,272006,272007,272009,272009,272010,272011,272012,272012,272012,272013,272013,272013,272013,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014,272014
13,Bangladesh,1343396,1356070,1368605,1381314,1393886,1406630,1419241,1432024,1444677,1457469,1470118,1482899,1495533,1508290,1520895,1533611,1546165,1558819,1571304,1583878,1596279,1608757,1621055,1633418,1645597,1657829,1669872,1681958,1693849,1705772,1717496,1729241,1740784,1752337,1763685,1775033,1786173,1797303,1808223,1819124,1829812,1840472,1850918,1861328,1871522,1881673,1891608,1901491,1911158,1920767,1930160,1939489,1948603,1957646,1966475,1975229,1983770,1992231,2000482,2008649,2016607,2024477,2032143,2039716,2047088,2054366,2061446,2068429,2075218,2081909,2088409,2094811,2101026,2107141,2113075,2118909,2124566,2130122,2135507,2140792,2145910,2150930,2155788,2160548,2165152,2169660,2174017,2178279,2182397,2186421,2190306,2194100,2197761,2201333,2204777,2208134,2211369,2214521,2217555,2220509,2223351
14,Barbados,4455,4464,4473,4482,4491,4500,4509,4518,4526,4535,4544,4553,4562,4570,4579,4588,4596,4605,4613,4622,4630,4639,4647,4656,4664,4672,4680,4689,4697,4705,4713,4721,4729,4737,4745,4753,4761,4769,4776,4784,4792,4799,4807,4814,4822,4829,4837,4844,4851,4859,4866,4873,4880,4887,4894,4901,4908,4915,4922,4928,4935,4942,4948,4955,4961,4968,4974,4981,4987,4993,4999,5006,5012,5018,5024,5030,5035,5041,5047,5053,5058,5064,5070,5075,5081,5086,5091,5097,5102,5107,5112,5117,5122,5127,5132,5137,5142,5147,5152,5156,5161
15,Belarus,452953,453948,454946,455952,456960,457973,458988,460008,461029,462056,463082,464113,465143,466177,467210,468245,469279,470316,471350,472385,473418,474452,475481,476512,477538,478563,479584,480604,481618,482630,483637,484641,485638,486633,487620,488604,489580,490552,491516,492475,493425,494370,495306,496237,497157,498072,498976,499874,500761,501641,502511,503373,504224,505067,505898,506722,507534,508338,509130,509913,510684,511446,512196,512937,513665,514384,515091,515789,516474,517149,517812,518466,519107,519738,520357,520966,521563,522150,522725,523290,523843,524386,524918,525440,525950,526450,526939,527419,527887,528346,528793,529232,529660,530078,530487,530886,531275,531655,532025,532387,532739
16,Belgium,1136726,1138466,1140215,1141969,1143729,1145493,1147263,1149037,1150816,1152596,1154377,1156158,1157940,1159718,1161495,1163268,1165037,1166799,1168556,1170305,1172045,1173776,1175497,1177207,1178904,1180589,1182260,1183915,1185556,1187180,1188788,1190377,1191948,1193499,1195032,1196543,1198034,1199502,1200949,1202373,1203774,1205151,1206505,1207834,1209139,1210419,1211674,1212903,1214107,1215284,1216437,1217563,1218663,1219737,1220786,1221807,1222804,1223774,1224719,1225638,1226532,1227400,1228244,1229062,1229856,1230626,1231372,1232094,1232793,1233469,1234123,1234754,1235364,1235952,1236520,1237066,1237593,1238100,1238587,1239056,1239507,1239939,1240355,1240753,1241135,1241501,1241851,1242186,1242507,1242813,1243106,1243385,1243652,1243906,1244148,1244379,1244598,1244807,1245006,1245194,1245373
17,Benin,8608,8643,8680,8722,8768,8819,8874,8934,8999,9069,9144,9225,9312,9407,9509,9622,9744,9879,10023,10181,10350,10535,10732,10949,11181,11436,11710,12011,12334,12688,13068,13485,13932,14422,14946,15522,16139,16816,17542,18339,19193,20130,21134,22236,23416,24710,26097,27619,29248,31036,32951,35052,37301,39769,42410,45307,48407,51807,55445,59433,63699,68376,73377,78857,84717,91134,97992,105500,113522,122298,131670,141917,152853,164803,177546,191461,206286,222459,239673,258432,278376,300082,323129,348177,374730,403541,434028,467044,501909,539581,579269,622046,666987,715287,765873,820061,876613,936969,999707,1066386,1135388
18,Bhutan,2544,2547,2550,2553,2556,2558,2561,2563,2565,2567,2568,2570,2571,2572,2574,2575,2576,2576,2577,2578,2579,2579,2580,2580,2581,2581,2581,2582,2582,2582,2582,2582,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584
19,Bolivia,477262,477770,478260,478733,479187,479625,480046,480451,480840,481214,481574,481921,482255,482576,482885,483181,483466,483739,484002,484254,484495,484727,484949,485162,485366,485562,485750,485929,486101,486266,486423,486574,486717,486855,486987,487112,487233,487347,487457,487561,487661,487756,487847,487934,488016,488095,488170,488241,488309,488374,488435,488494,488549,488602,488653,488701,488746,488789,488830,488869,488906,488941,488974,489006,489036,489064,489091,489116,489140,489163,489184,489205,489224,489242,489259,489276,489291,489306,489319,489332,489344,489356,489367,489377,489387,489396,489404,489412,489420,489427,489434,489440,489446,489452,489457,489462,489467,489471,489475,489479,489482
20,Bosnia and Herzegovina,206106,206179,206257,206339,206425,206517,206614,206716,206825,206941,207063,207192,207329,207474,207627,207790,207962,208144,208337,208541,208758,208987,209229,209486,209757,210044,210349,210671,211011,211372,211754,212158,212585,213037,213515,214021,214556,215123,215721,216354,217023,217731,218479,219270,220106,220990,221922,222909,223950,225050,226211,227437,228730,230096,231536,233057,234658,236348,238128,240005,241981,244063,246252,248558,250982,253533,256212,259028,261984,265088,268343,271758,275334,279082,283003,287107,291394,295876,300551,305431,310513,315810,321317,327047,332993,339167,345562,352189,359039,366121,373425,380959,388709,396685,404868,413266,421860,430656,439630,448789,458106
21,Brazil,20151779,20184571,20217245,20249542,20281681,20313394,20344878,20375855,20406504,20436624,20466397,20495585,20524366,20552509,20580188,20607189,20633683,20659465,20684698,20709186,20733089,20756226,20778749,20800491,20821599,20841919,20861591,20880476,20898708,20916160,20932962,20948999,20964393,20979044,20993068,21006376,21019076,21031093,21042527,21053313,21063547,21073171,21082275,21090811,21098860,21106384,21113458,21120051,21126229,21131969,21137331,21142298,21146923,21151193,21155158,21158806,21162181,21165278,21168134,21170745,21173146,21175333,21177338,21179159,21180821,21182326,21183696,21184931,21186052,21187059,21187969,21188785,21189519,21190175,21190764,21191287,21191755,21192170,21192539,21192866,21193155,21193410,21193635,21193833,21194007,21194159,21194292,21194408,21194509,21194597,21194673,21194739,21194796,21194845,21194888,21194924,21194955,21194982,21195005,21195024,21195040
22,Brunei,339,339,340,340,340,340,341,341,341,341,341,341,341,341,341,341,341,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342
23,Bulgaria,427873,428333,428821,429332,429872,430438,431039,431673,432351,433063,433819,434614,435459,436347,437291,438284,439339,440447,441623,442859,444171,445548,447009,448542,450168,451873,453681,455576,457584,459688,461915,464247,466715,469297,472028,474883,477901,481053,484383,487857,491524,495348,499380,503580,508004,512609,517454,522491,527784,533282,539052,545036,551310,557807,564609,571644,578996,586589,594512,602679,611188,619944,629048,638399,648104,658052,668354,678892,689782,700895,712354,724020,736020,748207,760712,773379,786342,799439,812806,826274,839981,853753,867729,881732,895902,910057,924339,938565,952875,967086,981340,995454,1009567,1023502,1037396,1051073,1064671,1078019,1091253,1104207,1117014
24,Burkina Faso,13610,13616,13622,13627,13634,13640,13646,13652,13659,13666,13673,13680,13687,13695,13702,13710,13718,13726,13734,13743,13752,13761,13770,13779,13789,13798,13808,13819,13829,13840,13851,13862,13873,13885,13897,13909,13922,13935,13948,13962,13975,13990,14004,14019,14034,14049,14065,14081,14098,14115,14132,14150,14168,14187,14206,14225,14245,14266,14287,14308,14330,14352,14375,14398,14422,14447,14472,14498,14524,14551,14579,14607,14636,14665,14695,14726,14758,14790,14823,14857,14892,14927,14964,15001,15039,15078,15118,15159,15200,15243,15287,15332,15378,15424,15472,15521,15572,15623,15676,15730,15785
25,Cape Verde,34010,34040,34069,34098,34126,34153,34180,34207,34233,34258,34283,34308,34332,34355,34378,34400,34422,34443,34463,34484,34503,34522,34541,34559,34576,34594,34610,34626,34642,34657,34672,34686,34700,34713,34726,34739,34751,34763,34774,34785,34796,34806,34816,34826,34835,34844,34852,34860,34868,34876,34883,34890,34897,34903,34910,34916,34921,34927,34932,34937,34942,34946,34951,34955,34959,34963,34966,34970,34973,34976,34979,34982,34985,34988,34990,34992,34995,34997,34999,35001,35002,35004,35006,35007,35009,35010,35011,35012,35014,35015,35016,35017,35017,35018,35019,35020,35021,35021,35022,35022,35023
26,Cambodia,81335,81886,82422,82941,83446,83935,84409,84867,85313,85744,86162,86567,86958,87337,87701,88052,88390,88714,89027,89328,89617,89895,90162,90417,90662,90897,91121,91335,91540,91735,91922,92099,92268,92429,92582,92727,92865,92996,93120,93237,93348,93453,93552,93645,93733,93816,93893,93967,94035,94100,94160,94216,94269,94319,94365,94407,94447,94485,94519,94551,94581,94608,94634,94657,94679,94699,94717,94734,94750,94764,94777,94789,94800,94810,94819,94827,94835,94841,94848,94853,94858,94863,94867,94871,94874,94877,94879,94882,94884,94886,94888,94889,94890,94892,94893,94893,94894,94895,94896,94896,94897
27,Cameroon,82064,82065,82065,82066,82066,82066,82067,82067,82067,82067,82067,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069
28,Canada,1445915,1447077,1448281,1449524,1450808,1452132,1453504,1454924,1456402,1457929,1459509,1461140,1462827,1464570,1466373,1468233,1470155,1472136,1474182,1476289,1478464,1480703,1483011,1485385,1487830,1490344,1492931,1495588,1498320,1501124,1504005,1506959,1509992,1513098,1516285,1519546,1522889,1526307,1529807,1533383,1537041,1540775,1544592,1548484,1552459,1556509,1560641,1564846,1569133,1573492,1577932,1582442,1587031,1591687,1596421,1601221,1606095,1611032,1616040,1621109,1626245,1631438,1636696,1642006,1647377,1652795,1658271,1663790,1669361,1674970,1680627,1686316,1692048,1697807,1703604,1709422,1715271,1721136,1727027,1732928,1738848,1744772,1750710,1756645,1762588,1768522,1774457,1780378,1786294,1792188,1798072,1803929,1809769,1815576,1821360,1827105,1832822,1838495,1844134,1849723,1855274
29,Central African Republic,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151
30,Chad,4977,4978,4978,4979,4979,4980,4980,4981,4981,4982,4982,4983,4983,4984,4984,4984,4985,4985,4986,4986,4987,4987,4987,4988,4988,4989,4989,4989,4990,4990,4991,4991,4991,4992,4992,4992,4993,4993,4993,4994,4994,4994,4995,4995,4995,4996,4996,4996,4996,4997,4997,4997,4998,4998,4998,4998,4999,4999,4999,4999,5000,5000,5000,5000,5001,5001,5001,5001,5001,5002,5002,5002,5002,5002,5003,5003,5003,5003,5003,5004,5004,5004,5004,5004,5005,5005,5005,5005,5005,5005,5006,5006,5006,5006,5006,5006,5006,5007,5007,5007,5007
31,Chile,1622509,1623437,1624351,1625259,1626157,1627051,1627937,1628820,1629695,1630570,1631444,1632320,1633198,1634081,1634968,1635863,1636766,1637680,1638605,1639544,1640498,1641469,1642457,1643466,1644497,1645551,1646631,1647738,1648874,1650040,1651240,1652475,1653746,1655056,1656408,1657802,1659242,1660729,1662266,1663855,1665499,1667199,1668959,1670780,1672666,1674619,1676642,1678735,1680906,1683152,1685481,1687891,1690389,1692974,1695653,1698425,1701297,1704267,1707344,1710525,1713818,1717221,1720743,1724381,1728143,1732026,1736041,1740182,1744459,1748868,1753420,1758108,1762943,1767920,1773048,1778322,1783752,1789330,1795068,1800958,1807010,1813215,1819586,1826111,1832802,1839647,1846659,1853825,1861156,1868639,1876286,1884082,1892039,1900140,1908399,1916796,1925345,1934027,1942853,1951805,1960893
32,China,105775,105210,105281,105348,105407,105460,105504,105542,105572,105596,105614,105627,105637,105643,105647,105649,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650,105650
33,Colombia,4834634,4840771,4846642,4852226,4857565,4862638,4867476,4872055,4876403,4880527,4884457,4888181,4891721,4895062,4898224,4901188,4903998,4906644,4909148,4911503,4913727,4915814,4917784,4919632,4921374,4923006,4924541,4925976,4927325,4928585,4929768,4930872,4931907,4932871,4933774,4934614,4935400,4936130,4936812,4937445,4938035,4938583,4939092,4939564,4940003,4940409,4940786,4941134,4941456,4941754,4942030,4942284,4942519,4942735,4942934,4943117,4943286,4943441,4943584,4943715,4943835,4943945,4944046,4944139,4944223,4944300,4944371,4944435,4944494,4944548,4944596,4944641,4944681,4944718,4944751,4944781,4944809,4944834,4944856,4944876,4944895,4944911,4944926,4944940,4944952,4944963,4944973,4944982,4944990,4944997,4945003,4945009,4945014,4945019,4945023,4945026,4945030,4945033,4945035,4945038,4945040
34,Congo,13216,13220,13223,13226,13229,13232,13234,13236,13239,13240,13242,13244,13245,13247,13248,13249,13250,13251,13252,13253,13254,13255,13255,13256,13256,13257,13257,13258,13258,13259,13259,13259,13260,13260,13260,13260,13261,13261,13261,13261,13261,13261,13262,13262,13262,13262,13262,13262,13262,13262,13262,13262,13262,13262,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263
35,Democratic Republic of the Congo,51523,51744,51961,52172,52380,52583,52783,52977,53168,53354,53537,53715,53890,54061,54229,54392,54553,54710,54864,55014,55161,55305,55446,55584,55719,55851,55980,56107,56231,56352,56471,56586,56700,56811,56920,57027,57131,57233,57333,57430,57526,57620,57711,57801,57889,57974,58059,58141,58221,58300,58377,58452,58527,58599,58670,58739,58806,58873,58938,59001,59063,59124,59184,59242,59299,59355,59409,59463,59515,59566,59616,59665,59713,59760,59806,59851,59895,59938,59981,60022,60062,60102,60141,60178,60215,60252,60287,60322,60356,60389,60422,60454,60485,60515,60545,60574,60603,60631,60659,60685,60712
36,Costa Rica,416677,418073,419454,420838,422197,423549,424868,426172,427435,428675,429872,431040,432159,433244,434277,435272,436214,437114,437961,438766,439518,440227,440885,441502,442070,442599,443082,443529,443935,444307,444642,444947,445219,445466,445684,445880,446052,446205,446339,446456,446558,446647,446723,446789,446845,446893,446933,446968,446996,447020,447040,447056,447070,447081,447090,447097,447103,447108,447111,447114,447116,447118,447119,447121,447121,447122,447122,447123,447123,447123,447123,447123,447123,447123,447123,447123,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124,447124
37,Cote d'Ivoire,51198,51368,51546,51735,51934,52146,52369,52605,52852,53114,53388,53678,53981,54302,54638,54996,55370,55767,56182,56624,57084,57574,58084,58627,59193,59794,60422,61089,61784,62523,63294,64112,64966,65872,66817,67821,68867,69977,71135,72363,73644,75002,76419,77921,79486,81146,82876,84710,86621,88647,90757,92993,95323,97791,100361,103083,105917,108919,112044,115353,118796,122441,126233,130247,134422,138839,143432,148291,153343,158685,164237,170106,176204,182649,189343,196416,203759,211514,219563,228061,236878,246183,255833,266012,276564,287690,299219,311369,323952,337206,350926,365369,380311,396032,412287,429378,447037,465593,484753,504871,525628
