id,Country,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
10,"Florida",2768985,2789175,2809782,2830530,2851642,2872907,2894533,2916333,2938535,2960811,2983365,3005987,3028849,3051735,3074799,3097838,3120985,3144049,3167173,3190166,3213150,3235967,3258689,3281164,3303512,3325572,3347445,3368968,3390243,3411135,3431744,3451937,3471807,3491228,3510290,3528880,3547083,3564799,3582106,3598912,3615294,3631169,3646608,3661540,3676032,3690020,3703568,3716620,3729237,3741371,3753077,3764314,3775137,3785509,3795479,3805020,3814176,3822923,3831304,3839298,3846946,3854245,3861231,3867891,3874261,3880330,3886131,3891656,3896935,3901962,3906762,3911331,3915693,3919843,3923803,3927571,3931165,3934583,3937842,3940942,3943897,3946706,3949383,3951928,3954354,3956658,3958854,3960941,3962929,3964817,3966616,3968325,3969953,3971498,3972970,3974368,3975700,3976964,3978168,3979311,3980399
11,"New York",2173080,2176634,2180343,2184162,2188143,2192246,2196537,2200988,2205673,2210523,2215600,2220864,2226374,2232094,2238082,2244299,2250795,2257538,2264581,2271884,2279500,2287385,2295594,2304080,2312895,2321989,2331409,2341094,2351096,2361359,2371934,2382748,2393854,2405171,2416749,2428507,2440493,2452619,2464933,2477345,2489901,2502510,2515218,2527937,2540708,2553449,2566196,2578874,2591516,2604052,2616514,2628836,2641047,2653090,2664990,2676695,2688229,2699546,2710668,2721555,2732227,2742650,2752843,2762775,2772468,2781894,2791074,2799983,2808645,2817036,2825181,2833060,2840697,2848073,2855215,2862104,2868768,2875189,2881395,2887369,2893140,2898690,2904050,2909201,2914175,2918951,2923562,2927988,2932262,2936362,2940322,2944119,2947788,2951305,2954704,2957961,2961111,2964129,2967048,2969845,2972553
12,"Rhode Island",155825,156064,156316,156576,156850,157134,157433,157744,158075,158418,158781,159158,159557,159971,160409,160865,161347,161849,162379,162930,163512,164118,164758,165424,166126,166857,167628,168430,169274,170152,171078,172041,173055,174110,175220,176373,177587,178846,180170,181542,182982,184473,186035,187649,189337,191078,192896,194766,196713,198713,200790,202918,205123,207376,209705,212079,214528,217016,219579,222177,224846,227544,230307,233092,235939,238802,241723,244653,247635,250621,253653,256682,259752,262812,265908,268985,272092,275174,278278,281349,284436,287483,290538,293546,296555,299511,302459,305349,308225,311036,313827,316550,319247,321871,324465,326983,329467,331873,334243,336533,338785
13,"Georgia",1211439,1216421,1221655,1226958,1232490,1238083,1243944,1249893,1256152,1262477,1269076,1275727,1282655,1289635,1296897,1304201,1311778,1319361,1327209,1335053,1343153,1351235,1359559,1367840,1376315,1384723,1393324,1401829,1410512,1419053,1427723,1436218,1444813,1453203,1461658,1469878,1478125,1486109,1494088,1501781,1509439,1516793,1524083,1531054,1537938,1544495,1550943,1557062,1563056,1568721,1574249,1579456,1584516,1589265,1593863,1598162,1602310,1606175,1609890,1613340,1616645,1619722,1622679,1625429,1628067,1630518,1632868,1635050,1637144,1639088,1640952,1642683,1644342,1645882,1647357,1648727,1650040,1651258,1652426,1653509,1654547,1655511,1656434,1657291,1658111,1658873,1659603,1660281,1660930,1661533,1662110,1662646,1663159,1663636,1664093,1664517,1664924,1665302,1665663,1666000,1666322
14,"New Hampshire",101662,101825,101998,102179,102371,102571,102782,103003,103239,103486,103747,104021,104311,104614,104934,105270,105624,105994,106385,106794,107225,107676,108151,108647,109169,109714,110288,110886,111515,112171,112860,113577,114330,115115,115937,116792,117689,118620,119595,120606,121665,122762,123907,125094,126332,127612,128946,130323,131756,133234,134769,136350,137989,139674,141418,143209,145059,146954,148908,150907,152965,155066,157227,159430,161691,163992,166350,168746,171197,173683,176221,178792,181412,184060,186754,189473,192235,195016,197836,200671,203540,206420,209330,212245,215184,218124,221084,224038,227007,229965,232933,235886,238842,241777,244712,247620,250522,253394,256255,259081,261891
15,"North Carolina",1071137,1074798,1078662,1082598,1086745,1090866,1095201,1099619,1104289,1109026,1113979,1118998,1124240,1129555,1135102,1140712,1146546,1152436,1158553,1164719,1171115,1177550,1184211,1190973,1197969,1204989,1212231,1219472,1226933,1234380,1242024,1249628,1257401,1265108,1272962,1280727,1288612,1296380,1304242,1311960,1319745,1327361,1335017,1342482,1349958,1357224,1364476,1371499,1378484,1385226,1391909,1398337,1404687,1410774,1416767,1422493,1428111,1433461,1438693,1443660,1448501,1453105,1457605,1461878,1466048,1470003,1473860,1477516,1481081,1484460,1487753,1490871,1493908,1496783,1499583,1502232,1504810,1507249,1509622,1511866,1514048,1516111,1518117,1520012,1521854,1523595,1525287,1526884,1528436,1529902,1531326,1532670,1533975,1535208,1536404,1537533,1538630,1539664,1540668,1541616,1542535
16,"New Jersey",1048053,1049422,1050847,1052311,1053835,1055405,1057039,1058724,1060492,1062319,1064223,1066196,1068252,1070382,1072603,1074907,1077306,1079794,1082383,1085068,1087855,1090741,1093736,1096830,1100036,1103343,1106758,1110270,1113885,1117594,1121404,1125301,1129290,1133357,1137503,1141715,1145995,1150326,1154709,1159128,1163583,1168060,1172554,1177055,1181558,1186054,1190535,1194997,1199430,1203831,1208192,1212510,1216776,1220992,1225146,1229242,1233267,1237229,1241113,1244928,1248659,1252320,1255895,1259397,1262810,1266148,1269396,1272567,1275649,1278654,1281570,1284409,1287160,1289836,1292425,1294941,1297373,1299734,1302014,1304224,1306358,1308424,1310418,1312348,1314208,1316007,1317741,1319417,1321032,1322593,1324096,1325547,1326945,1328295,1329595,1330849,1332058,1333223,1334347,1335430,1336474
17,"Colorado",581692,582693,583721,584762,585830,586914,588029,589166,590341,591539,592775,594037,595341,596675,598055,599470,600936,602441,604003,605608,607276,608992,610778,612619,614537,616517,618585,620717,622944,625247,627655,630147,632754,635453,638277,641203,644263,647432,650746,654175,657757,661459,665321,669306,673456,677730,682172,686735,691467,696317,701334,706463,711757,717155,722716,728373,734188,740092,746150,752289,758579,764944,771459,778041,784770,791559,798490,805473,812593,819754,827045,834366,841805,849262,856826,864393,872053,879700,887424,895117,902871,910577,918326,926009,933717,941342,948974,956507,964031,971440,978823,986078,993293,1000369,1007390,1014263,1021071,1027722,1034298,1040712,1047043
18,"Maryland",473116,473841,474597,475377,476194,477037,477923,478843,479817,480826,481887,482989,484147,485352,486618,487935,489319,490758,492269,493839,495486,497197,498990,500851,502798,504819,506928,509111,511385,513737,516183,518707,521326,524022,526811,529674,532628,535651,538760,541931,545182,548486,551860,555279,558759,562273,565837,569425,573051,576690,580358,584028,587716,591396,595084,598756,602427,606072,609709,613313,616899,620447,623972,627452,630902,634302,637667,640977,644246,647456,650621,653723,656776,659762,662696,665562,668372,671112,673796,676408,678962,681445,683869,686221,688516,690740,692906,695003,697045,699018,700937,702791,704592,706331,708019,709647,711227,712750,714227,715650,717030
19,"Nevada",363574,364650,365749,366854,367988,369137,370322,371530,372784,374064,375393,376752,378167,379619,381132,382688,384311,385981,387724,389520,391393,393322,395332,397402,399555,401771,404073,406436,408884,411392,413982,416628,419353,422127,424973,427862,430814,433798,436836,439896,442998,446109,449249,452387,455540,458679,461819,464932,468034,471098,474138,477130,480087,482987,485843,488633,491372,494040,496650,499184,501656,504059,506404,508680,510898,513048,515141,517170,519143,521055,522914,524715,526465,528160,529805,531400,532948,534448,535903,537314,538682,540009,541295,542543,543753,544927,546065,547170,548241,549280,550288,551266,552215,553136,554029,554897,555738,556555,557348,558118,558865
20,"Tennessee",914110,917348,920819,924310,928041,931792,935810,939867,944225,948607,953277,957966,962958,967964,973282,978600,984232,989846,995782,1001681,1007899,1014058,1020530,1026919,1033613,1040200,1047080,1053818,1060829,1067661,1074734,1081594,1088665,1095491,1102495,1109221,1116091,1122656,1129330,1135676,1142097,1148174,1154293,1160056,1165834,1171250,1176654,1181697,1186708,1191362,1195967,1200226,1204422,1208287,1212079,1215558,1218958,1222065,1225090,1227845,1230515,1232954,1235325,1237487,1239585,1241496,1243348,1245035,1246671,1248161,1249604,1250917,1252189,1253347,1254468,1255488,1256475,1257373,1258242,1259033,1259798,1260495,1261168,1261781,1262373,1262912,1263434,1263908,1264367,1264785,1265188,1265556,1265911,1266234,1266547,1266831,1267106,1267357,1267599,1267820,1268033
21,"Hawaii",45860,46405,46981,47576,48202,48849,49531,50240,50994,51778,52607,53469,54375,55314,56307,57341,58434,59564,60754,61989,63291,64641,66064,67542,69090,70692,72379,74120,75946,77835,79822,81876,84033,86265,88608,91029,93571,96198,98953,101798,104780,107857,111078,114399,117873,121450,125188,129031,133042,137162,141455,145857,150438,155129,160002,164982,170147,175416,180869,186419,192151,197956,203915,209930,216082,222267,228567,234872,241264,247632,254058,260431,266833,273151,279467,285672,291844,297879,303855,309670,315402,320956,326405,331662,336798,341734,346535,351132,355587,359836,363940,367842,371598,375158,378574,381803,384894,387807,390589,393205,395698
22,"Indiana",781326,782878,784488,786137,787840,789586,791392,793251,795151,797096,799098,801145,803251,805401,807609,809858,812166,814518,816926,819379,821886,824436,827038,829681,832375,835109,837891,840708,843569,846458,849383,852331,855307,858301,861315,864339,867376,870414,873457,876494,879528,882547,885554,888539,891503,894437,897343,900212,903044,905833,908579,911274,913920,916511,919045,921521,923936,926288,928576,930797,932952,935050,937091,939077,941006,942882,944704,946476,948197,949870,951496,953076,954611,956103,957551,958960,960327,961657,962948,964203,965420,966605,967754,968872,969956,971011,972035,973030,973996,974935,975847,976733,977593,978430,979242,980031,980797,981543,982265,982969,983651
23,"Kentucky",495132,497270,499504,501795,504180,506623,509167,511780,514511,517306,520207,523172,526244,529382,532626,535933,539341,542807,546374,549993,553705,557463,561307,565188,569148,573140,577200,581277,585411,589546,593723,597887,602079,606245,610421,614557,618688,622765,626822,630812,634768,638644,642474,646214,649895,653478,656992,660401,663733,666954,670091,673115,676050,678870,681599,684212,686733,689140,691454,693657,695770,697784,699719,701562,703331,705012,706625,708158,709628,711025,712364,713636,714854,716011,717119,718170,719177,720132,721046,721913,722743,723530,724282,724996,725679,726326,726945,727532,728093,728625,729133,729615,730076,730512,730930,731325,731703,732061,732403,732727,733037
24,"Minnesota",617788,618588,619433,620296,621205,622134,623116,624124,625199,626299,627463,628656,629918,631214,632585,633991,635479,637003,638616,640269,642017,643806,645697,647633,649678,651770,653978,656235,658615,661044,663602,666211,668955,671749,674685,677668,680800,683975,687304,690674,694200,697762,701483,705234,709144,713076,717168,721272,725534,729797,734215,738622,743178,747710,752385,757021,761793,766510,771353,776127,781016,785831,790763,795609,800565,805424,810385,815240,820192,825029,829954,834757,839640,844393,849219,853908,858662,863273,867941,872462,877032,881451,885913,890219,894562,898747,902963,907020,911101,915024,918965,922749,926546,930188,933838,937335,940838,944189,947543,950749,953955
25,"Oklahoma",493983,496069,498220,500412,502666,504960,507317,509720,512197,514715,517293,519911,522587,525301,528071,530874,533726,536606,539532,542481,545469,548473,551509,554555,557626,560701,563794,566882,569978,573059,576136,579190,582231,585239,588225,591169,594081,596944,599768,602534,605253,607910,610512,613046,615520,617922,620260,622523,624719,626837,628886,630856,632756,634578,636329,638004,639608,641138,642598,643987,645309,646569,647773,648919,650012,651051,652042,652984,653883,654738,655553,656327,657066,657767,658436,659072,659677,660253,660801,661322,661818,662290,662739,663166,663572,663958,664326,664675,665008,665324,665625,665911,666183,666442,666688,666922,667144,667356,667557,667749,667931
26,"Pennsylvania",1239996,1241897,1243976,1246273,1248785,1251541,1254515,1257729,1261143,1264824,1268758,1273016,1277598,1282607,1288042,1294023,1300468,1307480,1314989,1323106,1331752,1341068,1350974,1361656,1373003,1385206,1398107,1411898,1426371,1441739,1457751,1474641,1492133,1510511,1529462,1549325,1569740,1591101,1612980,1635833,1659163,1683501,1708283,1734122,1760383,1787752,1815513,1844409,1873632,1903966,1934514,1966092,1997731,2030270,2062693,2095853,2128706,2162105,2194995,2228212,2260720,2293318,2325014,2356572,2387072,2417231,2446219,2474700,2501944,2528556,2553907,2578535,2601913,2624514,2645905,2666492,2685934,2704575,2722150,2738946,2754763,2769835,2784017,2797496,2810170,2822185,2833476,2844156,2854188,2863656,2872546,2880920,2888780,2896169,2903102,2909609,2915710,2921426,2926783,2931794,2936488
27,"South Carolina",634310,637367,640626,643972,647530,651182,655069,659073,663356,667752,672413,677194,682253,687436,692910,698503,704388,710382,716672,723056,729730,736481,743509,750587,757924,765287,772882,780462,788243,795956,803821,811571,819429,827125,834881,842430,849990,857304,864586,871588,878521,885147,891673,897875,903951,909695,915293,920559,925668,930449,935068,939371,943510,947349,951028,954426,957670,960655,963495,966098,968566,970834,972992,974972,976852,978576,980213,981712,983137,984443,985684,986821,987901,988890,989830,990691,991510,992260,992974,993627,994249,994819,995361,995858,996331,996765,997178,997557,997919,998250,998566,998855,999132,999386,999628,999850,1000062,1000257,1000444,1000615,1000778
28,"District of Columbia",51103,51212,51328,51454,51588,51726,51873,52032,52200,52382,52573,52780,52992,53223,53468,53737,54025,54341,54679,55049,55447,55869,56323,56821,57356,57943,58562,59242,59975,60785,61663,62632,63679,64832,66074,67435,68895,70492,72195,74048,76012,78141,80386,82809,85353,88090,90955,94036,97255,100719,104332,108219,112260,116593,121071,125838,130716,135853,141040,146423,151773,157166,162369,167522,172408,177165,181605,185861,189782,193492,196873,200036,202900,205560,207959,210179,212182,214034,215710,217261,218668,219968,221149,222238,223226,224133,224955,225706,226383,227000,227555,228056,228506,228910,229271,229594,229880,230136,230362,230563,230740
29,"Kansas",340491,341481,342492,343507,344543,345581,346641,347705,348792,349880,350986,352093,353217,354340,355479,356615,357763,358907,360063,361212,362370,363519,364676,365821,366971,368110,369251,370377,371503,372611,373715,374800,375878,376934,377980,379002,380013,380998,381968,382911,383838,384737,385618,386470,387303,388106,388888,389641,390372,391074,391754,392404,393033,393633,394211,394761,395290,395792,396273,396728,397162,397575,397971,398346,398706,399047,399373,399682,399979,400260,400529,400784,401028,401260,401482,401692,401894,402085,402267,402441,402607,402765,402916,403059,403196,403326,403450,403568,403681,403789,403891,403989,404082,404171,404255,404336,404413,404486,404556,404623,404686
30,"Missouri",706578,709484,712409,715344,718293,721244,724203,727164,730129,733089,736049,739000,741945,744876,747795,750696,753578,756437,759274,762084,764864,767613,770323,772998,775636,778237,780792,783303,785766,788180,790541,792851,795103,797302,799440,801523,803543,805506,807405,809245,811021,812739,814392,815987,817518,818992,820403,821758,823052,824292,825473,826602,827674,828697,829666,830589,831460,832288,833068,833807,834502,835162,835785,836376,836934,837462,837960,838433,838878,839301,839699,840077,840433,840771,841090,841392,841677,841947,842202,842444,842672,842888,843092,843286,843468,843642,843805,843960,844106,844245,844375,844499,844616,844728,844832,844932,845026,845115,845199,845278,845354
31,"Vermont",25320,25401,25491,25588,25695,25811,25942,26086,26251,26432,26640,26870,27135,27430,27774,28160,28612,29120,29716,30387,31177,32069,33123,34314,35723,37303,39160,41239,43670,46383,49546,53047,57099,61544,66653,72206,78545,85367,93079,101271,110410,119954,130413,141114,152597,164089,176146,187948,200048,211642,223256,234154,244815,254621,264001,272483,280446,287570,294183,300086,305554,310438,314961,319055,322891,326420,329773,332908,335928,338791,341583,344258,346889,349424,351928,354344,356732,359029,361291,363456,365573,367583,369532,371365,373127,374767,376328,377768,379125,380365,381525,382577,383552,384430,385240,385964,386629,387220,387759,388238,388673
32,"Virginia",704664,706295,708018,709793,711664,713593,715631,717745,719994,722321,724779,727325,730014,732803,735747,738801,742020,745356,748872,752514,756348,760317,764490,768807,773340,778029,782946,788023,793337,798820,804552,810458,816622,822963,829568,836351,843402,850630,858128,865799,873736,881839,890205,898725,907499,916415,925573,934857,944369,953989,963821,973739,983851,994028,1004379,1014772,1025317,1035881,1046574,1057263,1068058,1078834,1089706,1100538,1111447,1122294,1133199,1144026,1154891,1165659,1176447,1187119,1197791,1208330,1218850,1229220,1239553,1249720,1259832,1269763,1279623,1289289,1298869,1308242,1317516,1326574,1335522,1344245,1352848,1361221,1369466,1377478,1385355,1392998,1400501,1407772,1414900,1421797,1428552,1435079,1441464
33,"Connecticut",358076,358666,359284,359923,360592,361284,362009,362764,363562,364390,365260,366164,367115,368104,369144,370227,371365,372550,373796,375093,376457,377876,379369,380923,382556,384257,386044,387905,389858,391894,394037,396271,398623,401075,403657,406350,409186,412145,415261,418513,421936,425508,429267,433188,437312,441611,446131,450838,455781,460925,466322,471929,477805,483902,490282,496890,503793,510930,518372,526050,534042,542254,550766,559487,568501,577707,587194,596850,606768,616827,627127,637539,648164,658869,669758,680689,691771,702857,714060,725228,736475,747648,758862,769964,781070,792026,802951,813693,824369,834833,845201,855331,865339,875089,884695,894027,903197,912084,920796,929220,937459
34,"Iowa",382401,382969,383568,384187,384838,385512,386224,386967,387757,388579,389448,390354,391312,392312,393369,394474,395640,396858,398143,399486,400900,402377,403930,405550,407253,409024,410881,412809,414824,416910,419081,421321,423643,426030,428493,431014,433605,436244,438943,441679,444464,447275,450122,452982,455865,458748,461641,464520,467397,470248,473084,475883,478655,481380,484067,486698,489283,491804,494270,496667,499004,501275,503490,505638,507729,509753,511719,513619,515464,517245,518972,520637,522248,523801,525303,526748,528145,529489,530786,532033,533236,534391,535506,536576,537607,538597,539551,540467,541348,542194,543009,543791,544543,545265,545960,546627,547269,547884,548477,549045,549593
35,"Louisiana",573903,578685,583568,588421,593372,598287,603286,608250,613308,618311,623378,628376,633426,638398,643409,648330,653272,658112,662961,667698,672431,677040,681629,686091,690518,694808,699056,703159,707207,711100,714925,718590,722178,725605,728949,732130,735222,738154,740994,743677,746266,748704,751049,753250,755359,757331,759215,760971,762642,764195,765668,767033,768322,769513,770634,771666,772635,773524,774355,775116,775825,776476,777086,777645,778169,778648,779098,779509,779895,780249,780580,780884,781169,781431,781676,781901,782112,782306,782487,782654,782811,782955,783090,783214,783330,783437,783538,783630,783717,783797,783872,783941,784006,784065,784122,784173,784222,784267,784309,784347,784384
