id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
10,GM11,877357,879247,881133,883016,884896,886774,888649,890521,892390,894254,896114,897969,899819,901663,903500,905331,907156,908975,910787,912592,914390,916181,917964,919739,921506,923264,925014,926755,928487,930210,931924,933628,935323,937007,938682,940346,942000,943644,945276,946898,948509,950109,951697,953275,954840,956394,957937,959467,960986,962492,963987,965469,966939,968397,969842,971275,972696,974103,975499,976881,978251,979608,980952,982284,983602,984908,986201,987481,988748,990003,991244,992473,993689,994892,996082,997259,998424,999576,1000715,1001841,1002955,1004056,1005145,1006222,1007285,1008337,1009376,1010403,1011417,1012420,1013410,1014388,1015355,1016309,1017252,1018183,1019102,1020010,1020906,1021791,1022664
11,GM12,552261,553272,554249,555192,556098,556967,557794,558574,559302,559997,560659,561289,561886,562451,562986,563493,563974,564431,564863,565273,565661,566029,566377,566707,567020,567316,567597,567863,568114,568353,568578,568792,568995,569186,569368,569539,569702,569856,570002,570140,570270,570394,570511,570622,570727,570826,570920,571009,571093,571173,571248,571320,571387,571451,571511,571569,571623,571674,571723,571769,571812,571853,571892,571929,571964,571997,572028,572057,572085,572112,572137,572160,572183,572204,572224,572243,572261,572278,572294,572309,572324,572337,572350,572362,572374,572385,572395,572405,572414,572423,572431,572439,572446,572453,572460,572466,572472,572478,572483,572488,572493
12,GM13,1647924,1650481,1652939,1655295,1657543,1659676,1661683,1663549,1665261,1666879,1668404,1669838,1671181,1672437,1673611,1674709,1675739,1676705,1677609,1678456,1679248,1679989,1680683,1681333,1681941,1682510,1683043,1683541,1684008,1684444,1684853,1685235,1685592,1685927,1686240,1686533,1686807,1687063,1687303,1687527,1687737,1687934,1688117,1688289,1688450,1688600,1688741,1688872,1688995,1689110,1689218,1689319,1689413,1689501,1689583,1689660,1689733,1689800,1689863,1689922,1689977,1690029,1690077,1690122,1690164,1690204,1690241,1690275,1690307,1690338,1690366,1690392,1690417,1690440,1690462,1690482,1690501,1690519,1690535,1690551,1690565,1690579,1690591,1690603,1690614,1690624,1690634,1690643,1690652,1690660,1690667,1690674,1690680,1690686,1690692,1690697,1690702,1690707,1690711,1690715,1690719
13,GM14,788508,790136,791759,793375,794987,796592,798191,799783,801367,802942,804509,806068,807617,809157,810687,812206,813715,815213,816699,818174,819637,821088,822527,823953,825366,826766,828152,829525,830884,832229,833560,834877,836179,837467,838740,839998,841241,842469,843682,844879,846062,847229,848380,849517,850638,851743,852833,853908,854967,856011,857039,858053,859050,860033,861001,861953,862891,863813,864721,865614,866492,867356,868205,869040,869861,870667,871460,872239,873004,873756,874494,875219,875931,876630,877316,877990,878651,879299,879936,880560,881173,881773,882362,882940,883507,884062,884607,885141,885664,886176,886679,887171,887654,888126,888589,889043,889487,889922,890348,890766,891174
14,GM15,759070,760094,761086,762045,762968,763855,764701,765501,766250,766966,767650,768302,768921,769510,770068,770598,771102,771582,772037,772470,772881,773272,773643,773995,774330,774648,774950,775236,775509,775767,776013,776246,776467,776677,776876,777066,777246,777416,777578,777732,777878,778017,778148,778273,778392,778504,778611,778712,778808,778900,778986,779068,779146,779221,779291,779357,779421,779481,779538,779592,779643,779692,779738,779782,779824,779863,779901,779936,779970,780002,780032,780061,780089,780114,780139,780162,780185,780206,780226,780245,780263,780280,780296,780311,780326,780340,780353,780365,780377,780388,780399,780409,780419,780428,780436,780444,780452,780460,780467,780473,780479
15,GM16,1178540,1180733,1182891,1185018,1187117,1189192,1191240,1193258,1195240,1197193,1199116,1201011,1202877,1204713,1206520,1208297,1210045,1211764,1213456,1215118,1216753,1218359,1219938,1221489,1223013,1224510,1225981,1227425,1228843,1230234,1231601,1232942,1234258,1235549,1236816,1238059,1239278,1240474,1241646,1242796,1243923,1245028,1246111,1247172,1248213,1249232,1250231,1251210,1252168,1253107,1254027,1254927,1255809,1256673,1257519,1258347,1259157,1259950,1260727,1261487,1262230,1262958,1263670,1264367,1265049,1265716,1266368,1267006,1267630,1268241,1268838,1269422,1269993,1270551,1271097,1271631,1272152,1272663,1273161,1273649,1274125,1274591,1275046,1275491,1275926,1276351,1276766,1277172,1277569,1277956,1278335,1278705,1279066,1279419,1279764,1280101,1280430,1280751,1281065,1281372,1281672
16,GM,30702511,30768759,30832490,30893657,30952211,31008094,31061014,31110646,31156629,31200290,31241657,31280766,31317662,31352401,31385078,31415834,31444866,31472245,31498044,31522341,31545219,31566762,31587052,31606166,31624166,31641114,31657069,31672089,31686228,31699539,31712069,31723863,31734963,31745410,31755242,31764494,31773201,31781395,31789105,31796359,31803186,31809608,31815651,31821337,31826686,31831719,31836454,31840908,31845098,31849040,31852749,31856237,31859519,31862606,31865510,31868242,31870811,31873228,31875502,31877640,31879652,31881544,31883324,31884998,31886572,31888053,31889446,31890756,31891989,31893148,31894238,31895263,31896228,31897135,31897988,31898791,31899545,31900255,31900923,31901551,31902142,31902697,31903220,31903711,31904173,31904608,31905017,31905401,31905763,31906103,31906423,31906723,31907006,31907273,31907523,31907758,31907980,31908188,31908384,31908568,31908741
17,PL72,421048,421218,421394,421576,421764,421957,422156,422362,422574,422792,423017,423248,423486,423732,423986,424249,424520,424799,425087,425385,425691,426007,426333,426669,427015,427372,427741,428121,428512,428917,429333,429763,430206,430662,431133,431619,432119,432635,433167,433715,434280,434862,435463,436081,436719,437376,438054,438752,439471,440212,440976,441762,442573,443408,444268,445154,446067,447007,447975,448972,449999,451056,452144,453265,454419,455606,456829,458087,459382,460715,462086,463497,464948,466441,467977,469556,471180,472851,474568,476333,478148,480013,481930,483899,485923,488002,490137,492330,494582,496893,499266,501702,504202,506767,509398,512096,514864,517702,520611,523592,526647
18,PL73,322327,322419,322513,322611,322711,322814,322920,323029,323141,323256,323375,323496,323621,323750,323882,324019,324160,324305,324454,324607,324765,324927,325094,325266,325443,325625,325812,326004,326203,326406,326616,326832,327054,327282,327517,327759,328008,328263,328526,328797,329075,329362,329656,329959,330271,330591,330920,331259,331608,331966,332335,332714,333103,333504,333916,334339,334775,335222,335682,336155,336641,337141,337655,338183,338725,339283,339856,340445,341050,341671,342310,342966,343640,344332,345043,345774,346524,347294,348085,348898,349732,350588,351467,352369,353295,354245,355221,356222,357248,358302,359383,360491,361628,362794,363990,365216,366472,367761,369081,370434,371821
19,PL74,336372,336507,336648,336793,336943,337098,337259,337425,337596,337773,337956,338144,338339,338540,338749,338965,339188,339419,339658,339905,340160,340424,340697,340979,341270,341571,341882,342204,342537,342881,343236,343604,343983,344376,344782,345201,345634,346082,346544,347022,347516,348027,348554,349099,349662,350243,350844,351464,352105,352767,353451,354157,354886,355640,356417,357220,358049,358905,359789,360701,361642,362614,363617,364651,365719,366821,367958,369131,370340,371588,372875,374201,375570,376980,378435,379934,381478,383071,384711,386401,388142,389936,391783,393684,395642,397658,399732,401867,404064,406323,408647,411038,413495,416021,418617,421285,424026,426841,429732,432700,435746
20,PL75,289203,289285,289369,289454,289542,289632,289724,289818,289914,290012,290112,290215,290320,290427,290538,290652,290768,290888,291010,291135,291263,291394,291528,291666,291807,291951,292099,292250,292405,292564,292727,292894,293065,293240,293419,293602,293790,293983,294180,294381,294588,294800,295017,295239,295466,295699,295937,296181,296431,296687,296949,297217,297492,297773,298061,298356,298658,298967,299283,299607,299938,300277,300625,300980,301344,301716,302097,302487,302886,303295,303713,304140,304578,305026,305484,305953,306432,306923,307425,307938,308463,309001,309550,310112,310687,311275,311876,312491,313119,313762,314419,315091,315778,316480,317197,317931,318680,319446,320229,321029,321847
21,PL76,138684,138728,138774,138821,138869,138919,138971,139024,139079,139135,139193,139253,139315,139379,139445,139513,139583,139655,139730,139807,139887,139969,140053,140140,140230,140323,140419,140518,140620,140725,140833,140945,141060,141179,141302,141428,141558,141693,141832,141975,142122,142274,142431,142593,142759,142931,143108,143291,143479,143673,143873,144080,144292,144511,144737,144970,145210,145457,145712,145975,146245,146524,146811,147107,147412,147726,148050,148383,148726,149079,149443,149818,150204,150601,151010,151431,151865,152311,152770,153243,153729,154229,154744,155273,155818,156378,156954,157547,158156,158782,159426,160088,160768,161466,162184,162922,163680,164458,165257,166077,166919
22,PL77,437378,437580,437788,438002,438222,438449,438683,438923,439171,439425,439686,439955,440231,440516,440809,441112,441424,441745,442075,442416,442766,443126,443497,443879,444272,444676,445093,445522,445963,446417,446885,447367,447862,448372,448897,449437,449992,450564,451153,451758,452382,453023,453683,454361,455060,455778,456518,457278,458060,458865,459693,460544,461420,462320,463246,464198,465178,466185,467220,468284,469379,470504,471660,472849,474071,475326,476617,477943,479305,480705,482143,483621,485139,486698,488299,489943,491632,493365,495145,496973,498848,500773,502749,504776,506857,508991,511180,513425,515728,518090,520511,522993,525537,528145,530817,533554,536359,539232,542174,545187,548271
23,PL78,844507,845050,845627,846243,846903,847613,848366,849154,849970,850818,851699,852615,853570,854576,855644,856782,857986,859256,860591,861988,863445,864963,866549,868213,869963,871808,873754,875807,877970,880240,882619,885108,887713,890441,893300,896302,899458,902779,906270,909937,913785,917819,922044,926467,931100,935955,941045,946385,951987,957864,964026,970482,977242,984317,991719,999464,1007566,1016045,1024918,1034203,1043917,1054075,1064692,1075784,1087367,1099456,1112072,1125235,1138965,1153285,1168214,1183772,1199978,1216851,1234407,1252663,1271639,1291351,1311819,1333062,1355097,1377941,1401609,1426113,1451465,1477674,1504748,1532692,1561513,1591215,1621798,1653262,1685605,1718818,1752893,1787815,1823569,1860133,1897484,1935598,1974444
24,PL79,136677,136754,136835,136919,137006,137095,137187,137283,137382,137486,137593,137703,137818,137937,138060,138187,138319,138456,138598,138745,138897,139054,139217,139386,139561,139743,139930,140124,140325,140534,140749,140972,141203,141442,141689,141945,142210,142484,142768,143061,143364,143678,144002,144337,144684,145043,145413,145796,146192,146601,147023,147459,147910,148376,148856,149352,149864,150393,150938,151501,152081,152679,153297,153933,154588,155264,155959,156676,157414,158174,158956,159760,160588,161439,162314,163213,164138,165087,166061,167062,168089,169142,170222,171329,172464,173626,174816,176034,177280,178554,179857,181189,182549,183937,185353,186798,188272,189773,191301,192858,194441
25,PL80,230085,230154,230225,230298,230373,230450,230530,230612,230696,230782,230872,230963,231058,231155,231255,231359,231466,231576,231690,231807,231927,232051,232179,232310,232446,232586,232729,232878,233031,233188,233350,233517,233689,233867,234049,234237,234431,234631,234836,235048,235266,235491,235723,235961,236207,236460,236720,236988,237265,237549,237842,238144,238455,238775,239104,239444,239793,240153,240523,240904,241297,241701,242117,242545,242986,243440,243907,244388,244883,245392,245916,246455,247010,247581,248169,248774,249396,250036,250694,251371,252068,252785,253522,254280,255059,255860,256684,257532,258403,259298,260219,261165,262137,263137,264163,265219,266303,267416,268560,269735,270942
26,PL81,140379,140432,140487,140543,140600,140658,140718,140778,140840,140903,140967,141033,141101,141170,141240,141313,141387,141463,141541,141621,141702,141785,141870,141956,142045,142136,142229,142324,142422,142521,142623,142727,142834,142943,143054,143168,143285,143404,143526,143650,143778,143908,144041,144178,144317,144460,144605,144754,144907,145062,145222,145385,145551,145721,145895,146073,146255,146441,146631,146825,147024,147227,147434,147646,147863,148085,148311,148542,148779,149020,149267,149519,149777,150040,150309,150584,150865,151152,151445,151744,152050,152362,152681,153007,153339,153679,154026,154380,154741,155110,155487,155872,156265,156666,157075,157492,157919,158353,158797,159250,159712
27,PL82,362947,363149,363361,363582,363815,364060,364316,364584,364865,365158,365464,365783,366116,366464,366829,367212,367612,368031,368470,368928,369408,369909,370434,370982,371555,372154,372781,373436,374121,374838,375587,376370,377188,378043,378937,379871,380846,381866,382931,384044,385206,386420,387687,389011,390393,391835,393341,394913,396553,398264,400048,401910,403851,405876,407986,410185,412477,414865,417353,419943,422640,425448,428369,431409,434570,437858,441275,444826,448515,452346,456323,460450,464732,469172,473774,478543,483482,488595,493886,499358,505015,510860,516896,523126,529552,536177,543003,550032,557264,564702,572345,580194,588249,596509,604973,613639,622505,631568,640826,650273,659906
28,PL83,669438,669644,669852,670062,670273,670486,670700,670915,671132,671351,671572,671795,672020,672248,672479,672713,672950,673188,673429,673672,673917,674165,674415,674668,674923,675181,675441,675704,675970,676239,676510,676784,677060,677340,677622,677907,678194,678485,678778,679075,679374,679676,679982,680290,680601,680915,681233,681553,681877,682204,682534,682867,683204,683544,683887,684233,684583,684936,685293,685653,686016,686383,686754,687128,687506,687887,688272,688661,689053,689449,689849,690252,690660,691071,691486,691906,692329,692756,693187,693622,694061,694504,694952,695403,695859,696319,696783,697251,697724,698201,698683,699169,699659,700154,700653,701157,701666,702179,702697,703219,703746
29,PL84,132581,132641,132703,132768,132834,132902,132973,133046,133121,133198,133278,133360,133445,133532,133623,133716,133813,133912,134015,134121,134231,134344,134460,134580,134704,134832,134964,135101,135241,135386,135536,135691,135850,136015,136184,136360,136540,136727,136919,137117,137322,137533,137750,137975,138206,138445,138692,138946,139208,139478,139756,140044,140340,140645,140960,141285,141620,141965,142320,142687,143065,143454,143855,144269,144695,145134,145587,146053,146533,147028,147538,148062,148603,149160,149733,150323,150931,151556,152200,152863,153545,154247,154969,155712,156476,157263,158071,158903,159758,160637,161541,162470,163425,164406,165414,166449,167512,168604,169726,170877,172058
30,PL85,215422,215471,215520,215569,215616,215663,215709,215755,215800,215844,215888,215931,215975,216019,216062,216106,216149,216192,216234,216276,216317,216359,216400,216441,216481,216521,216561,216601,216641,216680,216719,216758,216796,216834,216872,216910,216947,216985,217022,217058,217095,217131,217167,217203,217238,217273,217308,217343,217377,217412,217446,217480,217513,217546,217580,217612,217645,217678,217710,217742,217774,217805,217837,217868,217899,217929,217960,217990,218020,218050,218080,218109,218139,218168,218197,218225,218254,218282,218310,218338,218366,218393,218421,218448,218475,218502,218528,218555,218581,218607,218633,218658,218684,218709,218734,218759,218784,218809,218833,218858,218882
31,PL86,523421,523485,523546,523606,523663,523717,523768,523817,523864,523909,523953,523996,524038,524078,524118,524157,524195,524231,524266,524300,524333,524364,524395,524425,524453,524481,524508,524535,524560,524585,524609,524632,524655,524676,524697,524718,524737,524757,524775,524793,524811,524827,524844,524860,524875,524890,524904,524918,524932,524945,524958,524970,524982,524993,525005,525015,525026,525036,525046,525056,525065,525074,525083,525091,525099,525107,525115,525122,525129,525136,525143,525150,525156,525162,525168,525174,525179,525185,525190,525195,525200,525205,525210,525214,525218,525223,525227,525231,525234,525238,525242,525245,525249,525252,525255,525258,525261,525264,525267,525269,525272
32,PL87,265021,265061,265101,265138,265174,265208,265240,265271,265300,265328,265354,265380,265406,265431,265455,265479,265502,265524,265545,265565,265585,265604,265622,265639,265656,265673,265689,265705,265720,265734,265748,265761,265774,265787,265799,265811,265822,265833,265844,265854,265864,265874,265883,265892,265900,265909,265917,265925,265932,265939,265946,265953,265960,265966,265972,265978,265984,265989,265995,266000,266005,266010,266014,266019,266023,266027,266032,266035,266039,266043,266046,266050,266053,266056,266060,266062,266065,266068,266071,266073,266076,266078,266081,266083,266085,266087,266089,266091,266093,266095,266097,266099,266100,266102,266103,266105,266106,266108,266109,266111,266112
33,PL,5543611,5545270,5546929,5548582,5550218,5551830,5553421,5554993,5556551,5558098,5559640,5561179,5562722,5564268,5565818,5567372,5568918,5570457,5571987,5573510,5575027,5576538,5578045,5579549,5581049,5582546,5584040,5585531,5587018,5588501,5589978,5591450,5592918,5594381,5595840,5597295,5598746,5600193,5601636,5603075,5604510,5605941,5607367,5608789,5610207,5611620,5613030,5614435,5615836,5617233,5618626,5620014,5621399,5622779,5624156,5625528,5626896,5628260,5629620,5630975,5632327,5633674,5635018,5636357,5637692,5639023,5640350,5641673,5642992,5644307,5645618,5646925,5648228,5649526,5650821,5652112,5653399,5654681,5655960,5657235,5658505,5659772,5661035,5662293,5663548,5664799,5666046,5667289,5668528,5669763,5670994,5672221,5673445,5674664,5675880,5677091,5678299,5679503,5680703,5681899,5683091
