id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
10,Azerbaijan,797281,797369,797451,797528,797599,797667,797733,797799,797871,797940,798008,798074,798140,798205,798270,798336,798401,798464,798528,798590,798653,798714,798776,798837,798897,798956,799015,799072,799129,799186,799241,799295,799349,799401,799451,799501,799550,799597,799643,799688,799732,799774,799815,799855,799894,799931,799968,800003,800038,800071,800104,800136,800167,800197,800226,800255,800282,800310,800336,800362,800387,800412,800436,800459,800482,800504,800526,800548,800569,800589,800609,800629,800648,800667,800685,800703,800721,800738,800755,800772,800788,800804,800820,800835,800850,800865,800880,800895,800909,800923,800936,800950,800963,800977,800990,801002,801015,801027,801040,801052,801064
11,The Bahamas,36633,36655,36677,36698,36719,36739,36759,36779,36799,36818,36837,36856,36875,36893,36911,36929,36947,36964,36981,36998,37015,37032,37048,37064,37080,37096,37112,37127,37142,37158,37173,37187,37202,37216,37231,37245,37259,37273,37287,37300,37314,37327,37341,37354,37367,37380,37392,37405,37418,37430,37443,37455,37467,37479,37491,37503,37515,37527,37539,37550,37562,37573,37585,37596,37607,37618,37629,37640,37651,37662,37673,37684,37695,37705,37716,37726,37737,37747,37757,37767,37777,37788,37798,37808,37818,37828,37838,37848,37858,37868,37877,37887,37897,37907,37917,37927,37936,37946,37956,37966,37975
12,Bahrain,657669,658520,659350,660160,660948,661717,662469,663206,663945,664667,665375,666068,666748,667415,668070,668724,669367,669998,670618,671228,671827,672417,673007,673588,674160,674724,675279,675826,676365,676906,677440,677967,678487,679000,679508,680009,680513,681011,681504,681991,682474,682952,683425,683902,684374,684842,685306,685766,686223,686677,687133,687587,688038,688486,688931,689374,689814,690258,690700,691140,691578,692014,692449,692882,693320,693756,694191,694625,695058,695490,695922,696359,696795,697231,697667,698102,698538,698974,699416,699859,700302,700747,701192,701639,702087,702543,703002,703462,703926,704392,704862,705335,705820,706310,706806,707308,707817,708333,708858,709402,709957
13,Bangladesh,2003570,2004303,2005018,2005715,2006396,2007062,2007713,2008354,2008992,2009602,2010186,2010740,2011266,2011763,2012229,2012720,2013183,2013617,2014025,2014406,2014762,2015095,2015443,2015773,2016086,2016383,2016666,2016935,2017193,2017450,2017696,2017931,2018156,2018372,2018581,2018782,2018979,2019168,2019350,2019526,2019695,2019857,2020014,2020169,2020317,2020459,2020596,2020728,2020854,2020974,2021094,2021207,2021314,2021415,2021510,2021599,2021682,2021766,2021844,2021917,2021984,2022046,2022103,2022155,2022209,2022259,2022305,2022348,2022388,2022425,2022460,2022494,2022526,2022555,2022583,2022608,2022632,2022654,2022676,2022696,2022714,2022731,2022746,2022759,2022772,2022784,2022796,2022806,2022815,2022824,2022832,2022839,2022846,2022852,2022858,2022864,2022869,2022873,2022877,2022882,2022885
14,Barbados,90934,91304,91682,92066,92459,92860,93270,93690,94126,94572,95027,95491,95965,96449,96942,97454,97975,98506,99047,99598,100158,100727,101316,101914,102522,103138,103764,104397,105039,105700,106369,107045,107728,108417,109112,109812,110531,111253,111979,112707,113436,114166,114896,115644,116387,117126,117859,118586,119304,120013,120738,121446,122136,122806,123456,124083,124686,125306,125892,126441,126954,127430,127869,128272,128689,129062,129394,129686,129942,130163,130353,130540,130699,130832,130944,131036,131113,131176,131236,131286,131327,131361,131390,131414,131434,131452,131468,131482,131493,131504,131512,131520,131527,131533,131539,131544,131548,131552,131555,131558,131561
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4398161,4402794,4407245,4411525,4415650,4419647,4423557,4427440,4431494,4435463,4439362,4443203,4447001,4450766,4454507,4458371,4462205,4466016,4469811,4473596,4477375,4481152,4485082,4489020,4492970,4496938,4500928,4504945,4508992,4513247,4517549,4521903,4526315,4530790,4535333,4539948,4544857,4549863,4554972,4560189,4565518,4570965,4576533,4582523,4588667,4594966,4601423,4608038,4614812,4621743,4629256,4636953,4644829,4652878,4661090,4669459,4677974,4687214,4696613,4706158,4715837,4725641,4735561,4745592,4756443,4767410,4778489,4789680,4800983,4812402,4823943,4836372,4848932,4861631,4874475,4887471,4900625,4913941,4928209,4942645,4957251,4972027,4986971,5002079,5017344,5033599,5050003,5066545,5083216,5100004,5116897,5133884,5151849,5169886,5187984,5206131,5224316,5242531,5260768,5279936,5299103
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60368,60422,60478,60537,60598,60662,60729,60799,60874,60952,61035,61121,61212,61307,61407,61516,61630,61751,61878,62011,62152,62300,62463,62636,62818,63010,63214,63430,63657,63909,64177,64462,64765,65087,65429,65794,66197,66628,67088,67579,68104,68664,69261,69924,70632,71389,72198,73061,73980,74958,76046,77205,78437,79746,81132,82597,84142,85859,87668,89569,91560,93640,95806,98054,100539,103111,105764,108492,111285,114135,117032,120205,123419,126662,129920,133182,136435,139666,143158,146609,150006,153337,156591,159760,162835,166099,169242,172259,175147,177904,180529,183026,185599,187946,190074,191991,193709,195239,196595,197726,198702
19,Bolivia,1020678,1026379,1032200,1038151,1044248,1050503,1056932,1063549,1070483,1077594,1084889,1092376,1100059,1107943,1116031,1124472,1133127,1141997,1151086,1160396,1169928,1179683,1189845,1200240,1210868,1221730,1232824,1244149,1255704,1267713,1279957,1292432,1305136,1318063,1331210,1344571,1358412,1372464,1386721,1401175,1415817,1430638,1445628,1461096,1476721,1492493,1508400,1524429,1540567,1556803,1573473,1590219,1607025,1623877,1640760,1657659,1674559,1691817,1709047,1726234,1743363,1760417,1777384,1794248,1811367,1828352,1845188,1861863,1878364,1894680,1910799,1927061,1943097,1958898,1974454,1989758,2004803,2019581,2034403,2048936,2063178,2077124,2090772,2104121,2117168,2130184,2142885,2155275,2167353,2179122,2190586,2201746,2212832,2223611,2234088,2244268,2254157,2263761,2273086,2282318,2291273
20,Bosnia and Herzegovina,384390,384784,385191,385613,386051,386507,386984,387484,388009,388557,389128,389725,390348,390999,391680,392393,393137,393915,394727,395576,396462,397387,398356,399368,400425,401529,402681,403883,405137,406451,407822,409252,410744,412299,413921,415611,417380,419223,421142,423142,425223,427390,429644,431998,434446,436991,439636,442382,445234,448193,451276,454473,457787,461219,464771,468447,472248,476196,480273,484482,488823,493297,497906,502650,507555,512598,517776,523089,528536,534115,539824,545699,551700,557826,564072,570435,576909,583491,590222,597051,603974,610982,618070,625231,632457,639798,647190,654627,662100,669601,677122,684655,692252,699846,707428,714989,722523,730020,737475,744943,752353
21,Brazil,33704393,33746490,33787652,33827858,33867104,33905405,33942805,33979391,34016370,34052611,34088143,34123000,34157224,34190857,34223944,34257155,34289816,34321955,34353599,34384772,34415499,34445799,34476246,34506285,34535937,34565221,34594156,34622758,34651045,34679527,34707713,34735621,34763266,34790663,34817827,34844771,34871965,34898960,34925770,34952408,34978888,35005223,35031424,35057936,35084336,35110637,35136850,35162988,35189063,35215087,35241491,35267866,35294225,35320580,35346943,35373325,35399738,35426613,35453546,35480549,35507635,35534817,35562106,35589517,35617489,35645615,35673907,35702380,35731048,35759926,35789028,35818821,35848878,35879216,35909853,35940806,35972092,36003731,36036226,36069126,36102452,36136225,36170468,36205204,36240456,36276792,36313716,36351256,36389441,36428301,36467869,36508176,36549881,36592426,36635848,36680189,36725491,36771797,36819156,36868356,36918747
22,Brunei,203185,205476,207699,209848,211918,213905,215807,217622,219689,221677,223589,225428,227198,228903,230549,232348,234076,235738,237337,238876,240360,241789,243332,244816,246245,247621,248947,250227,251462,252778,254046,255269,256450,257589,258691,259756,260874,261953,262994,264001,264974,265915,266826,267784,268712,269611,270482,271328,272149,272947,273784,274598,275389,276159,276910,277643,278358,279106,279836,280549,281247,281930,282599,283255,283941,284613,285273,285922,286560,287189,287807,288454,289093,289723,290346,290962,291571,292175,292809,293439,294065,294687,295308,295926,296543,297197,297853,298511,299173,299839,300510,301188,301919,302663,303422,304197,304990,305803,306639,307568,308532
23,Bulgaria,1202494,1204393,1206344,1208352,1210424,1212566,1214785,1217088,1219492,1221976,1224545,1227201,1229950,1232794,1235735,1238803,1241976,1245258,1248652,1252162,1255792,1259545,1263445,1267471,1271624,1275909,1280325,1284875,1289560,1294432,1299447,1304608,1309916,1315373,1320979,1326738,1332708,1338833,1345111,1351542,1358126,1364861,1371746,1378828,1386034,1393359,1400794,1408330,1415957,1423664,1431645,1439720,1447882,1456126,1464447,1472838,1481296,1489894,1498474,1507021,1515516,1523940,1532274,1540495,1548926,1557219,1565361,1573339,1581142,1588759,1596182,1603815,1611218,1618386,1625315,1632001,1638442,1644640,1650867,1656719,1662196,1667300,1672037,1676412,1680434,1684802,1688851,1692600,1696072,1699286,1702265,1705030,1708007,1710696,1713117,1715291,1717236,1718971,1720509,1722359,1724009
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62114,62133,62151,62168,62184,62200,62215,62229,62243,62256,62268,62280,62291,62301,62312,62321,62331,62339,62348,62356,62363,62371,62378,62385,62391,62397,62403,62408,62414,62419,62424,62428,62433,62437,62441,62445,62448,62452,62455,62458,62461,62464,62467,62469,62472,62474,62477,62479,62481,62483,62485,62487,62489,62490,62491,62492,62493,62495,62496,62496,62497,62498,62499,62500,62501,62501,62502,62503,62504,62504,62505,62506,62506,62507,62507,62508,62508,62509,62509,62510,62510,62510,62511,62511,62512,62512,62512,62513,62513,62513,62514,62514,62514,62514,62515,62515,62515,62515,62516,62516,62516
26,Cambodia,136631,136650,136669,136688,136708,136729,136750,136772,136795,136818,136842,136867,136892,136919,136946,136974,137003,137033,137064,137096,137129,137163,137199,137236,137274,137314,137355,137397,137441,137487,137535,137585,137636,137689,137745,137802,137862,137925,137990,138058,138128,138201,138277,138358,138441,138528,138619,138713,138811,138914,139022,139135,139253,139376,139505,139639,139779,139927,140082,140244,140414,140591,140777,140971,141177,141393,141620,141857,142105,142366,142639,142930,143235,143556,143892,144246,144617,145007,145423,145860,146321,146805,147315,147852,148418,149021,149658,150330,151038,151785,152574,153406,154298,155240,156235,157289,158403,159581,160829,162167,163586
27,Cameroon,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215
28,Canada,4074977,4081120,4087339,4093639,4100025,4106503,4113076,4119749,4126750,4133851,4141054,4148359,4155769,4163283,4170901,4178937,4187088,4195353,4203733,4212227,4220834,4229553,4238784,4248140,4257619,4267220,4276940,4286779,4296733,4307303,4318002,4328830,4339781,4350855,4362046,4373353,4385383,4397544,4409834,4422248,4434783,4447433,4460196,4473787,4487512,4501369,4515354,4529463,4543691,4558036,4573265,4588634,4604138,4619775,4635542,4651434,4667448,4684407,4701518,4718779,4736188,4753743,4771443,4789285,4808124,4827140,4846334,4865705,4885254,4904982,4924889,4945821,4966965,4988322,5009893,5031679,5053682,5075902,5099186,5122720,5146505,5170542,5194833,5219379,5244179,5270101,5296309,5322807,5349593,5376669,5404034,5431689,5460538,5489706,5519194,5549000,5579122,5609558,5640306,5672320,5704659
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4204824,4213112,4221007,4228502,4235591,4242266,4248513,4254320,4262144,4269612,4276699,4283389,4289672,4295546,4301016,4307532,4313983,4320379,4326730,4333044,4339326,4345581,4352892,4360009,4366985,4373878,4380749,4387656,4394657,4402927,4411407,4420060,4428859,4437791,4446854,4456059,4466834,4477861,4489240,4501044,4513318,4526091,4539371,4555196,4571696,4588860,4606722,4625339,4644784,4665132,4689612,4715514,4742910,4771825,4802260,4834211,4867680,4908213,4950966,4996011,5043414,5093198,5145328,5199707,5266615,5336632,5409464,5484773,5562194,5641336,5721772,5822804,5925595,6029274,6132904,6235545,6336307,6434409,6562429,6686553,6805668,6918930,7025763,7125839,7219048,7347180,7465766,7574686,7674175,7764716,7846938,7921549,8026689,8121489,8206859,8283776,8353219,8416125,8473364,8551760,8622502
32,China,2240160,2245991,2251952,2258057,2264321,2270759,2277390,2284231,2291387,2298750,2306332,2314144,2322197,2330501,2339065,2348112,2357462,2367132,2377137,2387494,2398220,2409334,2421115,2433343,2446043,2459238,2472955,2487220,2502064,2517840,2534279,2551415,2569285,2587926,2607381,2627692,2649333,2671959,2695623,2720381,2746292,2773419,2801828,2832160,2863967,2897328,2932329,2969062,3007620,3048105,3091408,3136926,3184785,3235114,3288051,3343741,3402337,3465103,3531217,3600868,3674255,3751589,3833091,3918996,4011123,4108320,4210872,4319083,4433269,4553766,4680928,4817430,4961608,5113892,5274739,5444624,5624050,5813545,6017106,6232257,6459640,6699928,6953825,7222070,7505435,7810043,8132043,8472369,8831993,9211930,9613233,10036998,10493142,10975176,11484422,12022250,12590076,13189361,13821607,14502414,15221072
33,Colombia,6247634,6251414,6255202,6259000,6262809,6266631,6270469,6274327,6278263,6282218,6286194,6290193,6294216,6298264,6302340,6306509,6310708,6314938,6319200,6323497,6327829,6332198,6336678,6341199,6345765,6350375,6355031,6359737,6364492,6369376,6374315,6379311,6384365,6389480,6394658,6399901,6405294,6410757,6416292,6421903,6427589,6433355,6439202,6445226,6451339,6457543,6463841,6470234,6476725,6483318,6490121,6497034,6504059,6511200,6518458,6525838,6533341,6541096,6548987,6557015,6565184,6573498,6581960,6590573,6599489,6608569,6617818,6627239,6636836,6646614,6656575,6666901,6677426,6688156,6699095,6710247,6721617,6733210,6745243,6757518,6770041,6782815,6795847,6809141,6822703,6836804,6851198,6865889,6880884,6896190,6911811,6927754,6944388,6961381,6978739,6996470,7014582,7033083,7051982,7071739,7091938
34,Congo,24604,24613,24621,24629,24636,24643,24649,24656,24663,24670,24677,24683,24690,24696,24702,24709,24715,24721,24727,24733,24739,24744,24750,24756,24761,24767,24772,24778,24783,24788,24794,24799,24804,24809,24814,24819,24825,24830,24835,24840,24845,24849,24854,24859,24864,24869,24874,24878,24883,24888,24893,24897,24902,24907,24911,24916,24920,24925,24929,24934,24938,24943,24947,24952,24956,24961,24965,24970,24974,24979,24983,24987,24992,24996,25001,25005,25009,25014,25018,25023,25027,25031,25036,25040,25044,25049,25053,25058,25062,25066,25071,25075,25080,25084,25088,25093,25097,25102,25106,25110,25115
35,Democratic Republic of the Congo,92173,92204,92234,92264,92294,92323,92352,92380,92407,92433,92459,92484,92509,92533,92557,92580,92602,92624,92645,92666,92687,92707,92726,92745,92764,92782,92800,92817,92834,92851,92867,92882,92898,92913,92928,92942,92956,92970,92983,92996,93009,93021,93033,93045,93057,93068,93079,93090,93101,93111,93121,93131,93141,93150,93159,93168,93177,93186,93194,93202,93210,93218,93225,93233,93240,93247,93253,93260,93266,93273,93279,93285,93291,93296,93302,93307,93313,93318,93323,93328,93333,93338,93342,93347,93351,93355,93360,93364,93368,93372,93376,93379,93383,93387,93390,93394,93397,93400,93403,93406,93410
