id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
10,"Florida",6765875,6776825,6787656,6798348,6808881,6819232,6829380,6839299,6849752,6860008,6870057,6879892,6889507,6898898,6908064,6917424,6926528,6935376,6943967,6952302,6960383,6968212,6976147,6983810,6991207,6998342,7005220,7011847,7018230,7024658,7030833,7036763,7042456,7047920,7053163,7058193,7063244,7068081,7072713,7077147,7081394,7085460,7089354,7093255,7096984,7100550,7103959,7107219,7110338,7113322,7116313,7119171,7121902,7124512,7127009,7129397,7131683,7133976,7136168,7138264,7140269,7142189,7144027,7145788,7147555,7149247,7150868,7152421,7153911,7155341,7156713,7158090,7159412,7160680,7161898,7163069,7164195,7165279,7166366,7167411,7168417,7169385,7170318,7171216,7172083,7172953,7173792,7174601,7175381,7176135,7176862,7177565,7178272,7178955,7179616,7180254,7180872,7181470,7182049,7182631,7183195
11,"New York",5794983,5802244,5809516,5816803,5824113,5831451,5838825,5846244,5853848,5861488,5869168,5876889,5884655,5892466,5900325,5908375,5916474,5924623,5932824,5941077,5949383,5957743,5966305,5974924,5983599,5992331,6001119,6009965,6018868,6027985,6037162,6046398,6055691,6065043,6074453,6083919,6093609,6103357,6113160,6123019,6132932,6142899,6152916,6163163,6173460,6183805,6194198,6204634,6215113,6225633,6236382,6247169,6257990,6268844,6279727,6290637,6301571,6312728,6323904,6335094,6346297,6357509,6368725,6379943,6391375,6402802,6414220,6425626,6437016,6448386,6459732,6471279,6482796,6494278,6505721,6517123,6528481,6539790,6551283,6562722,6574102,6585423,6596681,6607873,6618998,6630283,6641494,6652629,6663686,6674662,6685557,6696367,6707313,6718171,6728937,6739611,6750191,6760676,6771066,6781571,6791976
12,"Rhode Island",409731,410030,410330,410631,410934,411236,411540,411845,412168,412493,412817,413142,413468,413793,414119,414466,414813,415160,415506,415851,416196,416541,416910,417279,417647,418016,418384,418752,419121,419513,419905,420299,420693,421089,421486,421884,422302,422722,423143,423566,423991,424417,424846,425292,425739,426189,426640,427092,427547,428003,428475,428948,429422,429898,430374,430852,431330,431823,432316,432809,433303,433796,434288,434781,435286,435789,436292,436793,437292,437789,438283,438789,439292,439791,440287,440779,441268,441752,442245,442733,443217,443695,444167,444634,445095,445563,446025,446480,446928,447370,447805,448233,448665,449090,449508,449918,450320,450716,451104,451494,451876
13,"Georgia",2750915,2755567,2760289,2765082,2769950,2774898,2779931,2785055,2790360,2795750,2801225,2806786,2812434,2818169,2823990,2829963,2836016,2842145,2848349,2854625,2860969,2867376,2873925,2880531,2887188,2893893,2900641,2907425,2914242,2921181,2928141,2935116,2942101,2949090,2956076,2963053,2970125,2977176,2984200,2991189,2998139,3005043,3011896,3018813,3025665,3032446,3039153,3045780,3052323,3058779,3065271,3071663,3077955,3084141,3090220,3096188,3102045,3107904,3113642,3119257,3124747,3130113,3135353,3140466,3145565,3150533,3155371,3160079,3164657,3169108,3173433,3177732,3181904,3185950,3189872,3193672,3197353,3200917,3204451,3207869,3211173,3214367,3217453,3220434,3223312,3226161,3228910,3231562,3234119,3236586,3238965,3241259,3243526,3245712,3247818,3249849,3251807,3253696,3255518,3257311,3259039
14,"New Hampshire",337834,338170,338510,338852,339197,339545,339897,340253,340618,340987,341360,341736,342117,342502,342891,343293,343700,344111,344528,344951,345379,345812,346261,346716,347177,347646,348121,348604,349094,349602,350119,350643,351177,351719,352271,352832,353414,354006,354609,355222,355846,356481,357128,357800,358485,359182,359891,360614,361350,362099,362879,363674,364483,365308,366148,367004,367877,368785,369710,370653,371614,372593,373590,374607,375663,376740,377836,378952,380089,381246,382423,383646,384890,386156,387442,388750,390079,391429,392830,394253,395697,397162,398648,400154,401680,403262,404864,406486,408128,409788,411468,413165,414919,416692,418482,420289,422111,423949,425801,427709,429630
15,"North Carolina",2983130,2990189,2998327,3007838,3019087,3032540,3048835,3068778,3094421,3125961,3164668,3211943,3269244,3337949,3419115,3522034,3640602,3773181,3916401,4065271,4213834,4356181,4524770,4678226,4812545,4926461,5020835,5097736,5159707,5230510,5286045,5329277,5362787,5388726,5408818,5424422,5441840,5454835,5464554,5471848,5477347,5481513,5484684,5488511,5491316,5493385,5494923,5496074,5496943,5497605,5498479,5499122,5499601,5499964,5500244,5500463,5500638,5500868,5501045,5501184,5501296,5501389,5501468,5501536,5501615,5501680,5501737,5501786,5501829,5501868,5501904,5501940,5501972,5502001,5502027,5502051,5502073,5502094,5502113,5502131,5502148,5502163,5502177,5502190,5502202,5502214,5502224,5502234,5502243,5502252,5502260,5502267,5502274,5502281,5502287,5502292,5502298,5502302,5502307,5502311,5502315
16,"New Jersey",2582493,2586364,2590181,2593930,2597596,2601167,2604627,2607964,2611627,2615185,2618632,2621965,2625182,2628283,2631271,2634417,2637427,2640302,2643045,2645656,2648141,2650502,2652960,2655283,2657476,2659547,2661500,2663342,2665079,2666877,2668566,2670152,2671642,2673044,2674364,2675606,2676889,2678093,2679226,2680292,2681296,2682245,2683141,2684062,2684929,2685747,2686520,2687251,2687944,2688601,2689276,2689915,2690520,2691095,2691641,2692160,2692655,2693166,2693651,2694114,2694556,2694979,2695383,2695771,2696169,2696550,2696916,2697267,2697604,2697929,2698242,2698562,2698871,2699169,2699456,2699734,2700002,2700261,2700528,2700786,2701036,2701279,2701514,2701742,2701964,2702195,2702418,2702637,2702849,2703057,2703260,2703458,2703666,2703869,2704069,2704265,2704458,2704649,2704836,2705035,2705231
17,"Colorado",1592774,1594253,1595683,1597061,1598398,1599693,1600944,1602148,1603367,1604547,1605690,1606798,1607872,1608912,1609922,1610951,1611950,1612921,1613864,1614782,1615675,1616546,1617435,1618302,1619147,1619971,1620775,1621561,1622328,1623115,1623884,1624636,1625372,1626093,1626799,1627491,1628203,1628901,1629585,1630258,1630918,1631567,1632205,1632863,1633510,1634147,1634774,1635392,1636000,1636600,1637221,1637833,1638437,1639033,1639621,1640203,1640778,1641374,1641964,1642548,1643126,1643699,1644266,1644829,1645413,1645993,1646568,1647140,1647707,1648272,1648833,1649418,1649999,1650578,1651155,1651731,1652306,1652879,1653475,1654070,1654665,1655260,1655855,1656450,1657046,1657665,1658286,1658908,1659532,1660156,1660783,1661412,1662068,1662727,1663390,1664055,1664724,1665396,1666072,1666779,1667491
18,"Maryland",1175517,1177492,1179517,1181596,1183732,1185930,1188194,1190533,1192985,1195511,1198112,1200793,1203556,1206405,1209342,1212407,1215565,1218817,1222165,1225612,1229158,1232806,1236608,1240516,1244532,1248656,1252890,1257233,1261687,1266320,1271067,1275928,1280903,1285991,1291190,1296500,1302006,1307624,1313349,1319181,1325115,1331148,1337277,1343608,1350031,1356539,1363128,1369791,1376524,1383320,1390307,1397347,1404433,1411557,1418712,1425888,1433080,1440435,1447790,1455138,1462470,1469777,1477053,1484290,1491646,1498948,1506188,1513359,1520455,1527470,1534396,1541387,1548276,1555057,1561726,1568279,1574712,1581021,1587349,1593543,1599603,1605527,1611314,1616962,1622472,1627960,1633305,1638505,1643562,1648478,1653253,1657889,1662485,1666941,1671260,1675444,1679495,1683416,1687210,1690956,1694578
19,"Nevada",819041,821701,824306,826842,829293,831645,833884,835994,838272,840442,842502,844453,846297,848037,849681,851344,852899,854352,855708,856972,858150,859248,860338,861348,862282,863148,863949,864692,865380,866058,866684,867263,867797,868292,868751,869176,869594,869980,870338,870670,870977,871263,871529,871791,872035,872261,872472,872669,872853,873025,873195,873354,873502,873641,873772,873894,874009,874123,874231,874332,874427,874517,874602,874682,874762,874838,874909,874977,875042,875103,875161,875219,875274,875327,875377,875425,875471,875515,875559,875601,875641,875679,875716,875752,875786,875820,875853,875885,875915,875945,875973,876001,876029,876056,876082,876107,876132,876155,876179,876202,876225
20,"Tennessee",2192549,2195102,2197643,2200167,2202671,2205151,2207602,2210021,2212541,2215028,2217479,2219894,2222270,2224607,2226904,2229233,2231510,2233734,2235904,2238019,2240079,2242083,2244097,2246048,2247936,2249762,2251528,2253235,2254882,2256531,2258116,2259641,2261107,2262516,2263869,2265169,2266463,2267702,2268888,2270023,2271109,2272148,2273142,2274130,2275071,2275968,2276823,2277637,2278414,2279153,2279888,2280585,2281248,2281877,2282474,2283042,2283580,2284115,2284622,2285102,2285556,2285987,2286394,2286780,2287163,2287525,2287866,2288189,2288495,2288783,2289056,2289326,2289580,2289820,2290047,2290260,2290462,2290653,2290840,2291016,2291183,2291340,2291487,2291627,2291759,2291887,2292008,2292122,2292230,2292332,2292427,2292517,2292605,2292688,2292766,2292840,2292909,2292975,2293036,2293097,2293153
21,"Hawaii",325944,326922,327896,328864,329825,330775,331714,332640,333613,334576,335527,336466,337392,338304,339203,340145,341071,341981,342875,343752,344613,345456,346343,347212,348064,348900,349719,350521,351307,352128,352933,353722,354495,355254,355999,356729,357484,358224,358950,359662,360361,361047,361719,362411,363088,363753,364405,365044,365671,366285,366915,367532,368138,368732,369315,369888,370451,371022,371584,372135,372678,373211,373735,374251,374772,375286,375791,376288,376778,377261,377737,378217,378690,379157,379618,380072,380520,380963,381410,381851,382288,382718,383144,383565,383982,384403,384820,385232,385641,386045,386446,386842,387244,387643,388038,388430,388819,389204,389587,389976,390361
22,"Indiana",1823296,1825443,1827544,1829591,1831575,1833488,1835325,1837080,1839085,1841007,1842844,1844597,1846268,1847860,1849378,1850983,1852505,1853947,1855314,1856608,1857833,1858991,1860204,1861342,1862411,1863415,1864360,1865249,1866087,1866955,1867768,1868529,1869242,1869912,1870541,1871131,1871739,1872306,1872835,1873331,1873794,1874227,1874634,1875052,1875441,1875804,1876142,1876459,1876755,1877031,1877316,1877580,1877827,1878057,1878272,1878472,1878660,1878852,1879032,1879198,1879354,1879499,1879635,1879762,1879893,1880014,1880127,1880233,1880333,1880425,1880512,1880602,1880685,1880763,1880837,1880906,1880971,1881032,1881094,1881153,1881208,1881260,1881310,1881356,1881400,1881445,1881487,1881527,1881565,1881601,1881636,1881669,1881702,1881734,1881764,1881793,1881820,1881847,1881872,1881898,1881923
23,"Kentucky",1457515,1460278,1463066,1465875,1468702,1471546,1474402,1477268,1480279,1483300,1486330,1489365,1492404,1495444,1498484,1501617,1504740,1507848,1510938,1514007,1517052,1520069,1523150,1526195,1529199,1532160,1535076,1537944,1540760,1543614,1546409,1549145,1551819,1554430,1556978,1559461,1561958,1564386,1566745,1569034,1571255,1573407,1575492,1577574,1579587,1581531,1583407,1585217,1586962,1588645,1590318,1591926,1593474,1594961,1596391,1597765,1599086,1600392,1601644,1602846,1603998,1605102,1606161,1607177,1608178,1609137,1610055,1610934,1611776,1612582,1613354,1614113,1614839,1615533,1616197,1616833,1617442,1618025,1618596,1619143,1619666,1620167,1620646,1621106,1621546,1621976,1622389,1622784,1623162,1623525,1623872,1624205,1624532,1624845,1625145,1625433,1625709,1625975,1626229,1626479,1626719
24,"Minnesota",1580508,1582025,1583554,1585096,1586649,1588213,1589789,1591377,1593021,1594675,1596339,1598012,1599693,1601382,1603077,1604813,1606552,1608293,1610035,1611777,1613517,1615253,1617022,1618784,1620539,1622285,1624021,1625746,1627457,1629192,1630910,1632613,1634297,1635963,1637609,1639234,1640873,1642489,1644081,1645649,1647192,1648710,1650202,1651699,1653169,1654612,1656026,1657412,1658770,1660099,1661430,1662731,1664002,1665246,1666460,1667646,1668804,1669959,1671086,1672185,1673256,1674300,1675318,1676309,1677297,1678258,1679194,1680105,1680991,1681854,1682694,1683529,1684342,1685132,1685901,1686649,1687376,1688084,1688787,1689470,1690135,1690781,1691410,1692022,1692616,1693207,1693782,1694340,1694884,1695412,1695927,1696427,1696924,1697408,1697879,1698337,1698783,1699218,1699641,1700062,1700471
25,"Oklahoma",1116478,1118669,1120839,1122984,1125100,1127182,1129226,1131229,1133292,1135318,1137306,1139255,1141163,1143030,1144856,1146696,1148488,1150234,1151931,1153580,1155182,1156735,1158292,1159796,1161247,1162648,1163998,1165297,1166547,1167796,1168993,1170139,1171235,1172283,1173285,1174240,1175195,1176103,1176965,1177784,1178561,1179298,1179996,1180696,1181356,1181979,1182567,1183122,1183645,1184138,1184632,1185097,1185534,1185944,1186330,1186692,1187032,1187373,1187693,1187993,1188274,1188538,1188786,1189018,1189250,1189467,1189671,1189862,1190041,1190209,1190368,1190524,1190671,1190809,1190939,1191061,1191175,1191283,1191389,1191489,1191583,1191671,1191755,1191833,1191907,1191980,1192048,1192113,1192173,1192231,1192285,1192336,1192387,1192434,1192479,1192522,1192562,1192600,1192636,1192671,1192705
26,"Pennsylvania",3080593,3083588,3086442,3089141,3091672,3094035,3096224,3098238,3100758,3103132,3105366,3107469,3109451,3111321,3113091,3115085,3116952,3118700,3120339,3121876,3123320,3124677,3126178,3127577,3128880,3130096,3131231,3132291,3133282,3134373,3135386,3136327,3137203,3138017,3138776,3139484,3140264,3140988,3141659,3142282,3142862,3143403,3143906,3144463,3144979,3145459,3145905,3146320,3146708,3147069,3147468,3147839,3148185,3148507,3148807,3149089,3149352,3149640,3149909,3150160,3150395,3150615,3150822,3151016,3151228,3151426,3151612,3151788,3151953,3152109,3152256,3152415,3152566,3152709,3152844,3152973,3153095,3153211,3153337,3153457,3153572,3153682,3153788,3153889,3153987,3154093,3154195,3154295,3154391,3154484,3154576,3154664,3154762,3154858,3154953,3155046,3155137,3155228,3155318,3155418,3155518
27,"South Carolina",1605165,1607791,1610463,1613182,1615949,1618767,1621638,1624563,1627618,1630726,1633889,1637106,1640377,1643702,1647081,1650570,1654108,1657691,1661319,1664988,1668695,1672436,1676279,1680151,1684047,1687963,1691895,1695839,1699789,1703823,1707855,1711881,1715895,1719892,1723868,1727818,1731825,1735797,1739728,1743614,1747450,1751234,1754961,1758718,1762410,1766032,1769583,1773059,1776460,1779784,1783115,1786361,1789523,1792599,1795589,1798492,1801309,1804116,1806833,1809461,1812000,1814453,1816820,1819103,1821369,1823550,1825649,1827668,1829609,1831474,1833265,1835035,1836732,1838359,1839918,1841412,1842842,1844212,1845561,1846851,1848085,1849264,1850390,1851467,1852496,1853507,1854471,1855392,1856270,1857108,1857907,1858670,1859417,1860130,1860809,1861456,1862073,1862660,1863221,1863769,1864291
28,"District of Columbia",162098,162369,162640,162910,163180,163448,163715,163980,164250,164519,164786,165052,165316,165579,165840,166104,166366,166626,166884,167140,167393,167644,167898,168149,168398,168643,168887,169127,169364,169604,169842,170076,170308,170537,170763,170986,171212,171435,171655,171873,172088,172300,172510,172722,172932,173139,173344,173546,173747,173945,174145,174343,174539,174734,174926,175117,175306,175496,175685,175872,176057,176241,176424,176606,176788,176969,177149,177328,177506,177683,177858,178035,178211,178386,178560,178733,178905,179076,179249,179421,179592,179763,179933,180102,180271,180441,180611,180780,180949,181118,181286,181453,181622,181791,181960,182128,182297,182465,182633,182802,182972
29,"Kansas",835500,836642,837788,838938,840093,841254,842420,843594,844807,846025,847248,848476,849708,850945,852186,853468,854753,856040,857329,858620,859911,861202,862536,863868,865197,866522,867843,869158,870466,871819,873163,874496,875818,877128,878425,879709,881038,882352,883649,884930,886195,887443,888673,889939,891183,892405,893604,894780,895932,897060,898219,899350,900452,901527,902572,903588,904575,905591,906575,907528,908449,909339,910198,911027,911882,912704,913496,914256,914988,915690,916364,917059,917725,918363,918974,919560,920122,920659,921212,921741,922247,922732,923197,923643,924071,924507,924926,925329,925716,926088,926447,926794,927144,927481,927806,928121,928425,928720,929005,929290,929566
30,"Missouri",1561699,1563998,1566311,1568637,1570975,1573325,1575686,1578057,1580519,1582991,1585473,1587962,1590458,1592961,1595469,1598035,1600600,1603162,1605719,1608270,1610811,1613341,1615914,1618470,1621007,1623524,1626017,1628486,1630928,1633397,1635834,1638238,1640606,1642938,1645232,1647487,1649755,1651979,1654159,1656295,1658384,1660428,1662426,1664425,1666376,1668278,1670132,1671938,1673695,1675406,1677108,1678762,1680367,1681924,1683434,1684898,1686317,1687725,1689087,1690404,1691678,1692909,1694098,1695247,1696385,1697482,1698541,1699562,1700547,1701496,1702411,1703316,1704187,1705027,1705836,1706616,1707367,1708091,1708805,1709493,1710155,1710793,1711407,1711999,1712570,1713132,1713673,1714194,1714695,1715179,1715645,1716094,1716536,1716962,1717372,1717768,1718149,1718516,1718870,1719219,1719555
31,"Vermont",137649,137724,137801,137879,137961,138047,138139,138240,138358,138499,138677,138914,139247,139737,140476,141634,143398,145986,149518,153809,158244,162105,166951,170637,173763,176604,178999,180766,181909,183765,184828,185407,185728,185918,186044,186139,186301,186408,186488,186556,186618,186678,186737,186799,186858,186916,186974,187032,187091,187149,187210,187270,187331,187393,187455,187518,187581,187645,187711,187776,187842,187909,187976,188044,188114,188183,188253,188324,188395,188467,188539,188613,188687,188761,188836,188911,188986,189062,189139,189216,189294,189372,189450,189528,189607,189687,189766,189846,189926,190006,190087,190167,190248,190329,190410,190491,190572,190653,190734,190815,190897
