forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,9375
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,10789
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,13485
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,14372
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,15206
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,19662
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,19682
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,21848
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,22803
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,22901
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,24733
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,28408
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,29166
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,30181
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,31931
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,37613
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,61178
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,69743
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,83343
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4355672
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4333824
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4333824
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4333824
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4333824
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4343199
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4344613
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4347309
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4348196
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4349030
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4353486
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4353506
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4355672
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4356627
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4356725
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4358557
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4362232
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4362990
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4364005
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4365755
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4371437
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4395002
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4403567
2022-07-28,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4417167
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,113810
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,65193
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,79449
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,82569
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,83946
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,90179
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,92715
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,94018
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,97434
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,98589
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,104394
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,112103
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,113810
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,116020
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,116811
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,119667
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,122996
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,125675
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,130189
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,130293
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,137119
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,142716
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,143731
2022-07-28,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,151226
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5662666
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5614049
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5628305
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5631425
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5632802
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5639035
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5641571
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5642874
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5646290
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5647445
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5653250
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5660959
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5662666
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5664876
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5665667
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5668523
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5671852
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5674531
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5679045
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5679149
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5685975
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5691572
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5692587
2022-07-28,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5700082
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,64215
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,12618
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,27149
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,30266
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,34749
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,41728
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,46006
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,53201
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,59523
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,59862
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,62038
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,63477
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,64215
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,69025
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,74075
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,77683
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,80797
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,85978
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,87641
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,87682
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,90559
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,96415
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,98719
2022-07-28,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,101758
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5726881
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5675284
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5689815
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5692932
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5697415
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5704394
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5708672
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5715867
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5722189
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5722528
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5724704
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5726143
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5726881
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5731691
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5736741
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5740349
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5743463
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5748644
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5750307
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5750348
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5753225
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5759081
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5761385
2022-07-28,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5764424
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,38398
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,0
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,0
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,0
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,0
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,6341
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,11768
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,14370
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,23794
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,33757
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,34923
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,37769
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,38398
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,38789
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,45392
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,51796
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,58913
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,58938
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,60745
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,62568
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,65636
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,72940
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,78357
2022-07-28,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,81095
2022-07-28,3 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5765279
2022-07-28,3 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5726881
