forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,423234
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,423310
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,423347
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,423382
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,423621
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,423853
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,423951
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,423974
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1728
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,921
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,957
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,1080
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,1184
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,1200
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,1277
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,1336
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,1447
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,1474
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,1523
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1658
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1728
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1804
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1862
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1902
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1912
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,2086
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,2239
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,2409
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,2698
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,2884
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,2893
2022-07-28,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,2898
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,424520
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,423713
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,423749
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,423872
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,423976
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,423992
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,424069
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,424128
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,424239
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,424266
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,424315
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,424450
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,424520
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,424596
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,424654
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,424694
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,424704
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,424878
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,425031
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,425201
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,425490
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,425676
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,425685
2022-07-28,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,425690
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,2149
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,0
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,1004
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,1389
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,1418
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,1558
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1672
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1778
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1874
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,2014
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,2079
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,2122
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,2149
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,2179
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,2466
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,2672
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,2887
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,2972
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,3089
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,3104
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,3127
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,3145
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,7626
2022-07-28,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,12806
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,426669
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,424520
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,425524
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,425909
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,425938
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,426078
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,426192
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,426298
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,426394
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,426534
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,426599
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,426642
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,426669
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,426699
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,426986
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,427192
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,427407
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,427492
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,427609
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,427624
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,427647
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,427665
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,432146
2022-07-28,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,437326
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,934
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,517
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,565
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,632
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,672
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,712
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,736
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,763
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,814
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,842
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,860
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,893
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,934
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,975
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,1008
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,1020
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,1026
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,1059
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,1071
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,1117
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,1208
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1873
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,3578
2022-07-28,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,3721
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322513
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,322096
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,322144
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,322211
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,322251
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,322291
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,322315
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,322342
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,322393
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,322421
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,322439
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,322472
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,322513
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,322554
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,322587
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,322599
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,322605
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,322638
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,322650
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,322696
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322787
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,323452
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,325157
2022-07-28,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,325300
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,743
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,253
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,332
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,367
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,446
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,496
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,554
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,583
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,652
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,687
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,721
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,737
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,743
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,774
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,788
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,829
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,899
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,925
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,995
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1091
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1197
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1671
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,3280
2022-07-28,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,3431
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,323256
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322766
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322845
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322880
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322959
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,323009
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,323067
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,323096
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,323165
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,323200
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,323234
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,323250
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,323256
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,323287
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,323301
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,323342
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,323412
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323438
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323508
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323604
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323710
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,324184
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,325793
2022-07-28,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,325944
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,904
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,405
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,482
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,531
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,607
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,645
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,720
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,742
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,776
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,843
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,880
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,898
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,904
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,913
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,945
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,980
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1071
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1161
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1230
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1368
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1560
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,2450
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,3446
2022-07-28,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,3597
2022-07-28,3 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,324160
2022-07-28,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323661
2022-07-28,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323738
2022-07-28,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323787
2022-07-28,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,323863
2022-07-28,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,323901
2022-07-28,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,323976
