id,Country,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01
11,"New York",2533155,2538459,2543847,2549320,2554911,2560619,2566482,2572500,2578722,2585095,2591667,2598438,2605449,2612694,2620226,2628029,2636059,2644292,2652778,2661479,2670437,2679617,2689070,2698708,2708617,2718745,2729158,2739780,2750682,2761825,2773290,2784995,2797033,2809311,2821931,2834788,2847997,2861438,2875237,2889262,2903649,2918251,2933217,2948385,2963916,2979627,2995695,3011918,3028485,3045178,3062199,3079311,3096732,3114203,3131958,3149720,3167735,3185712,3203907,3222014,3240302,3258372,3276494,3294339,3312180,3329688,3347135,3364197,3381140,3397653,3413998,3429876,3445538,3460705,3475612,3490001,3504098,3517668,3530923,3543651,3556046,3567921,3579453,3590480,3601158,3611350,3621195,3630574,3639614,3648213,3656482,3664338,3671878,3679032,3685885,3692382,3698595,3704479,3710097,3715414,3720483
12,"Rhode Island",177998,178258,178517,178775,179033,179291,179549,179807,180065,180326,180588,180854,181123,181396,181673,181955,182238,182522,182809,183097,183388,183682,183979,184278,184580,184885,185194,185506,185820,186139,186462,186789,187122,187459,187801,188149,188503,188863,189229,189601,189980,190367,190761,191162,191573,191992,192420,192857,193305,193762,194231,194710,195202,195705,196222,196751,197295,197853,198426,199015,199621,200240,200875,201525,202190,202872,203570,204285,205018,205767,206536,207322,208127,208949,209791,210651,211531,212429,213348,214286,215245,216223,217223,218242,219283,220343,221426,222528,223653,224797,225964,227151,228361,229589,230841,232112,233407,234719,236055,237409,238786
13,"Georgia",1625399,1626756,1628060,1629315,1630526,1631688,1632813,1633898,1634949,1635967,1636954,1637913,1638840,1639738,1640606,1641444,1642252,1643034,1643788,1644515,1645217,1645896,1646549,1647180,1647789,1648378,1648943,1649488,1650013,1650520,1651008,1651478,1651930,1652366,1652785,1653189,1653577,1653951,1654311,1654656,1654989,1655308,1655616,1655911,1656195,1656467,1656729,1656981,1657222,1657454,1657677,1657890,1658095,1658292,1658480,1658661,1658835,1659001,1659160,1659313,1659460,1659600,1659735,1659864,1659989,1660108,1660223,1660333,1660438,1660540,1660637,1660731,1660821,1660907,1660990,1661070,1661146,1661220,1661291,1661359,1661424,1661487,1661548,1661606,1661662,1661716,1661767,1661817,1661865,1661911,1661956,1661999,1662040,1662079,1662117,1662154,1662190,1662224,1662257,1662288,1662319
14,"New Hampshire",131790,132386,132988,133597,134215,134839,135472,136115,136769,137432,138106,138791,139488,140197,140920,141658,142409,143170,143943,144727,145524,146333,147155,147989,148834,149691,150559,151440,152333,153242,154167,155109,156068,157044,158039,159052,160085,161138,162213,163308,164427,165568,166735,167926,169144,170388,171662,172962,174295,175656,177051,178477,179939,181433,182967,184535,186143,187789,189478,191206,192980,194788,196637,198521,200447,202406,204408,206442,208518,210626,212774,214953,217171,219417,221701,224011,226356,228724,231126,233547,236000,238469,240967,243478,246015,248560,251128,253701,256293,258886,261495,264100,266717,269326,271943,274549,277158,279752,282345,284920,287490
15,"North Carolina",1463410,1465817,1468153,1470423,1472626,1474761,1476834,1478848,1480810,1482726,1484609,1486457,1488271,1490047,1491784,1493476,1495117,1496708,1498257,1499762,1501228,1502656,1504047,1505401,1506724,1508013,1509257,1510465,1511638,1512776,1513881,1514955,1515999,1517014,1518000,1518959,1519890,1520793,1521670,1522520,1523344,1524143,1524919,1525671,1526402,1527111,1527799,1528466,1529113,1529740,1530348,1530937,1531508,1532061,1532597,1533117,1533621,1534109,1534582,1535041,1535485,1535915,1536333,1536737,1537130,1537510,1537879,1538237,1538584,1538920,1539247,1539563,1539870,1540167,1540456,1540736,1541007,1541271,1541526,1541774,1542015,1542249,1542475,1542695,1542908,1543115,1543316,1543511,1543701,1543885,1544063,1544236,1544405,1544568,1544726,1544880,1545030,1545175,1545316,1545453,1545586
16,"New Jersey",1189496,1191088,1192652,1194186,1195689,1197170,1198635,1200093,1201545,1203045,1204596,1206195,1207845,1209542,1211291,1213087,1214880,1216674,1218477,1220297,1222154,1224051,1225990,1227985,1230036,1232128,1234261,1236425,1238628,1240868,1243154,1245485,1247880,1250334,1252861,1255452,1258119,1260850,1263659,1266531,1269487,1272512,1275633,1278834,1282143,1285542,1289061,1292677,1296419,1300262,1304241,1308327,1312559,1316907,1321415,1326048,1330855,1335795,1340921,1346185,1351646,1357231,1363001,1368895,1374980,1381187,1387590,1394112,1400830,1407659,1414678,1421794,1429090,1436465,1444008,1451607,1459358,1467146,1475068,1483002,1491049,1499082,1507202,1515279,1523415,1531479,1539572,1547565,1555557,1563423,1571259,1578945,1586572,1594028,1601398,1608578,1615649,1622515,1629252,1635773,1642149
17,"Colorado",720620,723386,726219,729128,732127,735221,738432,741767,745254,748849,752572,756421,760412,764545,768839,773286,777888,782639,787557,792626,797869,803270,808863,814617,820523,826587,832833,839219,845789,852532,859479,866600,873932,881444,889174,897087,905227,913551,922105,930844,939816,948971,958362,967930,977734,987708,997914,1008279,1018870,1029606,1040558,1051638,1062921,1074312,1085888,1097550,1109377,1121263,1133291,1145349,1157524,1169658,1181836,1193934,1206035,1218015,1229956,1241736,1253433,1264932,1276312,1287462,1298459,1309199,1319756,1330033,1340102,1349876,1359422,1368665,1377664,1386355,1394793,1402923,1410797,1418366,1425678,1432693,1439455,1445930,1452158,1458113,1463828,1469285,1474513,1479497,1484264,1488804,1493140,1497265,1501198
18,"Maryland",556083,557060,558031,558995,559957,560916,561876,562837,563804,564782,565777,566787,567817,568866,569938,571032,572133,573242,574360,575487,576627,577780,578946,580124,581321,582533,583759,584994,586244,587509,588792,590090,591407,592742,594098,595472,596869,598284,599723,601182,602665,604169,605699,607252,608833,610438,612074,613733,615425,617143,618894,620673,622487,624328,626208,628116,630065,632044,634064,636116,638211,640331,642489,644671,646891,649134,651415,653719,656062,658425,660826,663246,665701,668173,670678,673197,675747,678308,680900,683499,686127,688760,691419,694080,696764,699447,702151,704850,707566,710275,712998,715710,718434,721143,723861,726561,729266,731951,734637,737300,739962
19,"Nevada",434898,435587,436290,437007,437742,438496,439275,440080,440917,441776,442661,443571,444508,445474,446468,447491,448543,449623,450732,451870,453039,454236,455465,456719,458001,459310,460650,462016,463409,464830,466280,467758,469267,470801,472367,473958,475581,477229,478907,480611,482344,484102,485889,487699,489536,491396,493281,495188,497118,499067,501039,503027,505036,507058,509098,511149,513216,515290,517377,519469,521570,523673,525780,527884,529990,532090,534187,536274,538354,540422,542478,544518,546544,548549,550537,552502,554446,556364,558258,560124,561964,563773,565553,567301,569019,570703,572354,573971,575554,577102,578616,580093,581536,582942,584313,585649,586949,588213,589443,590638,591798
20,"Tennessee",1272558,1273970,1275353,1276710,1278044,1279360,1280662,1281948,1283223,1284475,1285708,1286919,1288110,1289280,1290430,1291558,1292666,1293751,1294813,1295851,1296865,1297855,1298822,1299765,1300687,1301579,1302448,1303291,1304110,1304904,1305676,1306423,1307148,1307849,1308528,1309185,1309820,1310434,1311027,1311600,1312153,1312686,1313200,1313696,1314173,1314633,1315075,1315501,1315910,1316303,1316681,1317043,1317391,1317725,1318045,1318352,1318646,1318928,1319197,1319455,1319702,1319938,1320164,1320380,1320587,1320786,1320975,1321157,1321331,1321497,1321656,1321808,1321954,1322094,1322227,1322355,1322477,1322594,1322706,1322814,1322916,1323014,1323108,1323198,1323284,1323367,1323446,1323521,1323593,1323663,1323729,1323792,1323853,1323911,1323966,1324019,1324070,1324119,1324166,1324210,1324253
21,"Hawaii",83351,83484,83618,83750,83883,84016,84149,84282,84416,84551,84687,84824,84962,85101,85242,85386,85533,85680,85831,85984,86141,86301,86466,86635,86807,86981,87158,87340,87526,87719,87920,88129,88347,88576,88817,89072,89342,89630,89937,90267,90621,91004,91418,91868,92358,92894,93483,94130,94844,95634,96512,97488,98578,99797,101165,102703,104438,106395,108613,111124,113981,117190,120805,124857,129410,134489,140173,146470,153472,161162,169654,178886,188991,199841,211590,224018,237308,251129,265694,280555,295960,311356,327034,342371,357696,372373,386759,400263,413251,425224,436535,446803,456342,464893,472721,479667,485946,491476,496421,500750,504588
22,"Indiana",1007681,1009488,1011243,1012945,1014600,1016208,1017775,1019304,1020803,1022301,1023798,1025291,1026781,1028260,1029728,1031180,1032589,1033961,1035305,1036624,1037925,1039209,1040482,1041741,1042987,1044213,1045419,1046599,1047754,1048882,1049986,1051069,1052134,1053182,1054213,1055227,1056223,1057198,1058154,1059087,1059999,1060890,1061762,1062614,1063450,1064268,1065069,1065853,1066619,1067368,1068098,1068810,1069505,1070182,1070843,1071488,1072117,1072730,1073329,1073912,1074481,1075036,1075577,1076105,1076620,1077122,1077612,1078090,1078556,1079010,1079453,1079885,1080306,1080717,1081118,1081508,1081889,1082261,1082623,1082977,1083321,1083657,1083985,1084305,1084616,1084920,1085216,1085505,1085787,1086062,1086330,1086591,1086846,1087095,1087337,1087573,1087804,1088028,1088247,1088461,1088669
23,"Kentucky",734137,735702,737247,738772,740287,741789,743286,744773,746259,747729,749191,750636,752072,753496,754909,756307,757693,759064,760423,761765,763092,764401,765691,766962,768218,769456,770677,771878,773061,774224,775373,776503,777619,778716,779798,780863,781914,782948,783968,784973,785963,786939,787901,788849,789784,790705,791614,792510,793394,794265,795125,795973,796810,797636,798451,799255,800050,800833,801608,802373,803128,803874,804612,805341,806062,806775,807480,808177,808867,809549,810225,810894,811556,812211,812861,813504,814141,814773,815399,816019,816634,817244,817848,818448,819043,819633,820219,820800,821377,821949,822518,823082,823642,824198,824751,825300,825845,826386,826924,827458,827989
24,"Minnesota",770246,772569,774876,777172,779474,781783,784110,786456,788835,791214,793602,795999,798408,800823,803251,805682,808119,810555,812996,815433,817869,820295,822717,825122,827523,829911,832287,834643,836975,839290,841592,843875,846143,848390,850621,852830,855024,857197,859354,861489,863608,865705,867785,869843,871884,873904,875906,877887,879850,881791,883715,885617,887501,889364,891209,893033,894839,896624,898391,900138,901866,903573,905260,906925,908570,910193,911796,913376,914935,916472,917988,919481,920953,922402,923831,925236,926620,927981,929321,930638,931935,933208,934461,935692,936902,938089,939257,940403,941528,942632,943717,944780,945824,946847,947851,948836,949801,950747,951674,952583,953473
25,"Oklahoma",638957,640030,641092,642146,643195,644241,645285,646330,647376,648416,649451,650481,651507,652528,653545,654554,655557,656552,657540,658518,659488,660448,661397,662334,663261,664176,665079,665970,666847,667712,668564,669404,670232,671047,671849,672638,673415,674179,674931,675670,676396,677109,677810,678499,679175,679839,680490,681129,681756,682371,682975,683566,684145,684713,685269,685814,686348,686871,687382,687883,688373,688852,689322,689782,690232,690673,691105,691528,691942,692348,692745,693134,693515,693889,694254,694613,694964,695308,695645,695975,696298,696615,696926,697231,697529,697822,698109,698390,698666,698937,699202,699462,699717,699967,700213,700453,700690,700921,701149,701372,701591
26,"Pennsylvania",1537668,1545893,1554563,1563642,1573278,1583440,1594289,1605782,1618143,1631371,1645745,1661161,1677957,1695915,1715498,1736401,1758621,1781631,1806050,1831097,1857495,1884309,1912414,1940608,1969892,1998914,2028763,2057828,2087336,2115790,2144512,2171805,2199083,2224667,2249977,2273428,2296390,2317433,2337831,2356350,2374128,2390146,2405390,2419054,2431952,2443462,2454245,2463838,2472762,2480687,2488014,2494514,2500492,2505793,2510647,2514952,2518879,2522365,2525534,2528349,2530901,2533162,2535198,2537002,2538625,2540065,2541357,2542505,2543533,2544447,2545266,2545993,2546643,2547221,2547737,2548196,2548605,2548968,2549293,2549581,2549838,2550066,2550270,2550451,2550613,2550756,2550884,2550998,2551099,2551189,2551269,2551341,2551404,2551461,2551511,2551556,2551595,2551631,2551662,2551690,2551715
27,"South Carolina",891072,892107,893093,894030,894924,895778,896596,897382,898143,898886,899612,900321,901012,901682,902331,902955,903550,904120,904668,905197,905708,906203,906684,907149,907599,908032,908450,908850,909234,909603,909958,910299,910629,910948,911255,911551,911837,912111,912375,912628,912871,913104,913328,913544,913752,913951,914144,914329,914506,914677,914840,914997,915148,915293,915431,915564,915692,915815,915933,916046,916155,916259,916359,916455,916547,916635,916720,916802,916880,916955,917027,917096,917163,917226,917288,917346,917403,917457,917509,917559,917607,917653,917697,917739,917780,917819,917857,917893,917927,917960,917992,918023,918052,918081,918108,918134,918159,918183,918206,918228,918249
28,"District of Columbia",63588,63636,63682,63731,63779,63830,63873,63919,63965,64013,64061,64111,64160,64207,64252,64299,64345,64395,64445,64499,64550,64604,64659,64719,64780,64846,64914,64988,65059,65138,65222,65317,65418,65532,65655,65795,65948,66124,66317,66543,66792,67086,67414,67805,68246,68776,69379,70108,70946,71966,73145,74589,76270,78334,80749,83716,87197,91455,96452,102496,109557,117766,127050,137436,148913,161106,174176,187183,200624,213028,225344,235865,245904,253915,261285,266884,271875,275573,278784,281151,283157,284647,285880,286807,287558,288128,288581,288929,289201,289411,289574,289701,289799,289875,289934,289980,290016,290044,290065,290082,290095
29,"Kansas",429672,430522,431380,432245,433122,434009,434911,435828,436763,437711,438673,439650,440642,441649,442672,443711,444765,445834,446919,448019,449135,450264,451408,452564,453733,454915,456110,457316,458532,459759,460996,462244,463502,464769,466044,467327,468619,469916,471221,472531,473846,475165,476489,477815,479143,480473,481803,483134,484463,485791,487117,488439,489757,491070,492378,493679,494972,496258,497535,498803,500060,501308,502547,503777,504996,506205,507403,508591,509768,510935,512090,513234,514367,515488,516597,517695,518780,519854,520916,521965,523002,524027,525039,526039,527026,528000,528962,529912,530848,531772,532683,533581,534466,535339,536199,537046,537881,538703,539512,540309,541093
30,"Missouri",853451,854477,855503,856531,857565,858607,859659,860724,861805,862892,863987,865089,866201,867321,868450,869584,870725,871872,873026,874181,875341,876502,877667,878830,879992,881154,882314,883472,884627,885778,886925,888068,889206,890338,891465,892584,893697,894801,895899,896987,898067,899137,900197,901247,902286,903314,904331,905336,906329,907308,908276,909230,910171,911097,912010,912909,913793,914663,915518,916358,917183,917994,918791,919575,920345,921101,921844,922574,923292,923997,924689,925369,926037,926693,927337,927970,928592,929202,929801,930390,930968,931535,932092,932638,933175,933702,934219,934727,935226,935715,936195,936666,937129,937582,938028,938465,938894,939315,939728,940133,940531
31,"Vermont",38843,39115,39396,39690,39998,40323,40668,41037,41436,41860,42313,42796,43313,43868,44464,45103,45791,46531,47327,48182,49106,50099,51170,52325,53576,54919,56371,58043,59860,61847,64035,66432,69080,71984,75204,78716,82593,86806,91449,96460,101958,107836,114240,120997,128297,135876,143972,152214,160896,169539,178493,187194,196041,204424,212777,220503,228040,234863,241381,247175,252601,257322,261629,265337,268662,271504,274013,276144,278001,286217,300105,313208,326131,338072,349616,360090,370024,378903,387177,394486,401189,407057,412365,416981,421108,424682,427846,430577,432978,435044,436850,438402,439752,440911,441916,442778,443523,444162,444713,445186,445593
32,"Virginia",914755,916749,918696,920597,922458,924282,926073,927835,929570,931305,933046,934795,936554,938323,940098,941881,943637,945372,947089,948791,950483,952168,953851,955533,957208,958879,960545,962202,963847,965485,967117,968743,970367,971987,973608,975226,976846,978463,980079,981693,983307,984920,986533,988146,989762,991380,993002,994626,996255,997887,999523,1001164,1002809,1004459,1006116,1007778,1009448,1011125,1012810,1014503,1016206,1017911,1019621,1021335,1023053,1024775,1026503,1028235,1029973,1031716,1033464,1035216,1036973,1038733,1040497,1042263,1044033,1045805,1047581,1049360,1051142,1052925,1054713,1056501,1058293,1060085,1061880,1063675,1065473,1067270,1069070,1070869,1072669,1074469,1076271,1078071,1079873,1081673,1083473,1085271,1087070
33,"Connecticut",400226,400718,401219,401731,402257,402798,403357,403936,404540,405165,405813,406486,407186,407915,408676,409470,410298,411164,412068,413013,414003,415037,416122,417255,418440,419683,420988,422357,423791,425306,426909,428605,430407,432320,434358,436531,438856,441343,444014,446880,449968,453291,456883,460760,464962,469508,474448,479803,485635,491964,498871,506372,514568,523471,533204,543767,555314,567822,581481,596232,612306,629482,648003,667633,688654,710709,734118,758382,783856,809906,836941,864196,892120,919852,947875,975283,1002585,1028892,1054723,1079262,1103016,1125291,1146563,1166283,1184878,1201947,1217858,1232344,1245711,1257798,1268854,1278796,1287824,1295907,1303201,1309708,1330338,1366293,1401282,1435335,1468145
34,"Iowa",476426,477643,478886,480159,481472,482831,484249,485731,487294,488908,490582,492314,494114,495976,497909,499904,501969,504094,506285,508533,510848,513211,515637,518111,520649,523215,525834,528483,531174,533890,536646,539418,542222,545033,547869,550704,553556,556399,559250,562083,564917,567724,570523,573289,576039,578748,581433,584072,586680,589237,591757,594220,596642,599004,601320,603574,605779,607920,610009,612034,614006,615915,617773,619569,621314,622999,624633,626210,627738,629211,630637,632010,633337,634615,635849,637037,638183,639285,640347,641369,642353,643299,644210,645085,645927,646736,647515,648262,648981,649672,650335,650973,651585,652173,652738,653281,653802,654302,654782,655244,655687
