id,Country,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01
10,Azerbaijan,516325,517689,519843,522060,524338,526678,529084,531559,534108,536728,539421,542189,545033,547955,550957,554042,557209,560460,563798,567224,570738,574344,578042,581834,585721,589706,593788,597970,602252,606637,611125,615718,620415,625220,630131,635152,640281,645520,650869,656329,661900,667582,673376,679282,685299,691428,697667,704017,710477,717046,723722,730506,737396,744390,751486,758684,765981,773375,780863,788445,796115,803874,811716,819640,827641,835718,843865,852080,860358,868697,877090,885536,894029,902565,911139,919747,928384,937046,945727,954423,963129,971841,980553,989260,997958,1006641,1015305,1023945,1032557,1041135,1049675,1058173,1066624,1075023,1083367,1091651,1099872,1108025,1116107,1124114,1132043
11,The Bahamas,22179,22100,22182,22271,22367,22470,22581,22700,22829,22968,23117,23278,23450,23637,23837,24052,24283,24532,24798,25085,25391,25721,26072,26450,26853,27285,27744,28237,28760,29319,29912,30544,31213,31924,32674,33471,34308,35194,36123,37102,38125,39199,40316,41485,42696,43957,45258,46606,47990,49415,50872,52364,53882,55427,56991,58573,60165,61765,63367,64967,66560,68141,69707,71250,72771,74261,75722,77144,78531,79874,81177,82432,83645,84806,85923,86988,88008,88976,89901,90774,91605,92387,93130,93826,94485,95101,95682,96224,96735,97210,97657,98072,98461,98821,99159,99472,99764,100034,100287,100520,100738
12,Bahrain,276571,276592,276644,276696,276747,276796,276844,276891,276936,276981,277024,277066,277107,277147,277185,277223,277260,277296,277331,277365,277398,277430,277462,277492,277522,277551,277579,277607,277634,277660,277685,277710,277734,277758,277780,277803,277824,277845,277866,277886,277905,277924,277943,277961,277978,277995,278012,278028,278044,278059,278074,278089,278103,278117,278130,278143,278156,278168,278180,278192,278204,278215,278226,278236,278247,278257,278266,278276,278285,278294,278303,278311,278320,278328,278336,278343,278351,278358,278365,278372,278379,278385,278392,278398,278404,278410,278416,278421,278427,278432,278437,278442,278447,278452,278456,278461,278465,278470,278474,278478,278482
13,Bangladesh,1567692,1568003,1568264,1568514,1568753,1568982,1569201,1569410,1569609,1569799,1569981,1570154,1570320,1570479,1570631,1570775,1570914,1571046,1571172,1571293,1571409,1571520,1571625,1571727,1571823,1571916,1572004,1572089,1572170,1572248,1572322,1572393,1572461,1572526,1572589,1572649,1572706,1572760,1572813,1572863,1572911,1572957,1573001,1573044,1573084,1573123,1573160,1573196,1573230,1573263,1573294,1573324,1573353,1573381,1573407,1573432,1573457,1573480,1573503,1573524,1573545,1573564,1573583,1573601,1573619,1573636,1573652,1573667,1573682,1573696,1573709,1573722,1573735,1573747,1573758,1573769,1573780,1573790,1573800,1573809,1573818,1573827,1573835,1573843,1573851,1573858,1573865,1573872,1573878,1573885,1573891,1573896,1573902,1573907,1573912,1573917,1573922,1573926,1573931,1573935,1573939
14,Barbados,15341,15655,16002,16352,16704,17058,17414,17772,18131,18492,18855,19218,19582,19946,20311,20676,21040,21404,21768,22130,22491,22852,23210,23567,23922,24274,24624,24972,25317,25658,25997,26332,26664,26992,27317,27637,27953,28266,28573,28877,29176,29470,29760,30045,30325,30601,30871,31137,31397,31653,31903,32149,32389,32625,32855,33081,33301,33516,33727,33933,34134,34330,34521,34708,34889,35067,35240,35408,35572,35732,35887,36038,36186,36329,36468,36603,36735,36862,36986,37107,37224,37337,37448,37555,37659,37759,37857,37952,38044,38133,38219,38303,38384,38462,38538,38612,38683,38752,38819,38884,38947
15,Belarus,586234,588128,590125,592117,594105,596087,598062,600032,601993,603948,605897,607838,609772,611698,613616,615526,617428,619322,621207,623083,624951,626809,628658,630498,632329,634149,635960,637761,639552,641333,643103,644863,646612,648350,650078,651794,653500,655194,656878,658549,660210,661859,663496,665121,666735,668337,669927,671505,673072,674626,676167,677697,679215,680720,682213,683694,685162,686618,688062,689493,690912,692318,693712,695093,696462,697819,699163,700495,701814,703121,704415,705697,706967,708224,709469,710702,711922,713130,714326,715510,716682,717842,718989,720125,721249,722361,723461,724549,725626,726691,727744,728786,729816,730835,731843,732839,733824,734798,735761,736713,737653
16,Belgium,1312360,1315121,1320366,1325881,1331680,1337785,1344218,1351010,1358192,1365785,1373819,1382330,1391357,1400949,1411155,1422036,1433644,1446052,1459329,1473566,1488849,1505292,1523003,1542120,1562780,1585156,1609418,1635780,1664452,1695698,1729777,1767013,1807720,1852293,1901112,1954649,2013355,2077786,2148463,2226024,2311057,2404265,2506280,2617845,2739590,2872243,3016369,3172593,3341319,3522955,3717619,3925369,4145901,4378787,4623193,4878106,5142111,5413599,5690630,5971105,6252743,6533180,6810078,7081117,7344221,7597416,7839158,8068035,8283180,8483831,8669792,8840905,8997531,9139979,9268992,9385178,9489481,9582657,9665705,9739411,9804727,9862396,9913268,9958001,9997322,10031788,10062000,10088417,10111524,10131690,10149302,10164650,10178036,10189690,10199845,10208678,10216369,10223055,10228873,10233929,10238327
17,Benin,24560,24615,24620,24624,24628,24631,24634,24637,24639,24641,24643,24645,24646,24648,24649,24650,24651,24652,24653,24653,24654,24654,24655,24655,24656,24656,24656,24657,24657,24657,24657,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659
18,Bhutan,2617,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619
19,Bolivia,509919,510359,510843,511333,511829,512330,512837,513350,513870,514395,514927,515465,516009,516560,517117,517680,518250,518826,519410,519999,520596,521199,521810,522427,523051,523682,524320,524966,525619,526278,526946,527620,528303,528992,529690,530394,531107,531827,532555,533291,534035,534787,535546,536314,537090,537874,538667,539468,540277,541094,541920,542754,543597,544449,545309,546178,547055,547941,548837,549741,550654,551576,552506,553446,554396,555354,556321,557298,558284,559279,560283,561297,562320,563353,564395,565446,566507,567578,568658,569748,570847,571956,573074,574202,575340,576488,577645,578812,579988,581175,582371,583576,584792,586017,587252,588497,589751,591015,592289,593573,594866
20,Bosnia and Herzegovina,247958,248458,249019,249581,250141,250701,251260,251817,252372,252927,253480,254032,254582,255131,255678,256224,256769,257311,257852,258392,258929,259465,259999,260532,261062,261591,262117,262642,263165,263686,264204,264721,265236,265748,266258,266767,267273,267776,268278,268777,269274,269769,270261,270751,271239,271724,272207,272687,273165,273641,274114,274584,275052,275518,275981,276441,276899,277354,277807,278257,278705,279149,279592,280031,280468,280903,281334,281763,282189,282613,283034,283452,283868,284281,284691,285098,285503,285905,286304,286701,287095,287486,287874,288260,288643,289024,289401,289776,290149,290518,290885,291249,291611,291970,292326,292680,293031,293379,293725,294068,294408
21,Brazil,21729763,21735363,21746450,21757562,21768675,21779800,21790911,21802018,21813099,21824203,21835320,21846461,21857617,21868801,21880007,21891249,21902527,21913853,21925220,21936644,21948118,21959658,21971258,21982933,21994679,22006509,22018420,22030425,22042520,22054720,22067021,22079438,22091966,22104620,22117397,22130312,22143361,22156560,22169903,22183410,22197073,22210912,22224920,22239117,22253496,22268078,22282856,22297850,22313054,22328489,22344150,22360057,22376204,22392613,22409278,22426222,22443439,22460952,22478755,22496871,22515296,22534052,22553136,22572572,22592354,22612507,22633028,22653942,22675244,22696961,22719088,22741652,22764651,22788110,22812027,22836431,22861317,22886715,22912622,22939068,22966049,22993598,23021711,23050420,23079722,23109651,23140204,23171415,23203281,23235840,23269085,23303057,23337750,23373205,23409417,23446428,23484231,23522872,23562343,23602691,23643909
22,Brunei,12113,12366,12534,12696,12852,13004,13151,13292,13429,13561,13688,13812,13931,14045,14156,14263,14367,14466,14562,14655,14745,14831,14914,14995,15072,15147,15219,15288,15355,15419,15482,15541,15599,15655,15708,15760,15810,15858,15904,15948,15991,16032,16072,16110,16147,16183,16217,16250,16282,16312,16341,16370,16397,16423,16448,16473,16496,16519,16540,16561,16581,16601,16619,16637,16654,16671,16687,16702,16717,16731,16745,16758,16771,16783,16795,16806,16817,16828,16838,16847,16857,16866,16874,16883,16891,16898,16906,16913,16920,16926,16933,16939,16945,16950,16956,16961,16966,16971,16976,16980,16984
23,Bulgaria,569443,572468,576970,581622,586427,591389,596511,601802,607267,612905,618718,624709,630881,637238,643786,650528,657463,664596,671926,679458,687192,695130,703273,711621,720176,728935,737901,747071,756445,766021,775796,785769,795936,806294,816838,827565,838469,849545,860787,872188,883742,895440,907276,919240,931324,943518,955814,968201,980670,993208,1005806,1018453,1031137,1043848,1056573,1069301,1082021,1094722,1107391,1120018,1132591,1145099,1157533,1169880,1182132,1194278,1206309,1218215,1229989,1241621,1253105,1264432,1275596,1286591,1297411,1308050,1318504,1328768,1338838,1348711,1358385,1367857,1377124,1386186,1395042,1403690,1412131,1420364,1428391,1436212,1443829,1451242,1458453,1465465,1472280,1478900,1485328,1491567,1497620,1503489,1509179
24,Burkina Faso,14793,14833,14843,14852,14860,14867,14874,14881,14887,14892,14897,14902,14906,14910,14914,14917,14921,14923,14926,14929,14931,14933,14935,14937,14939,14940,14942,14943,14944,14945,14947,14947,14948,14949,14950,14951,14951,14952,14953,14953,14954,14954,14954,14955,14955,14955,14956,14956,14956,14957,14957,14957,14957,14957,14958,14958,14958,14958,14958,14958,14958,14958,14958,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959
25,Cape Verde,38140,38160,38173,38185,38197,38208,38219,38229,38239,38248,38257,38266,38274,38282,38290,38297,38304,38310,38317,38323,38329,38334,38340,38345,38350,38354,38359,38363,38367,38371,38375,38378,38382,38385,38388,38391,38394,38397,38400,38402,38405,38407,38409,38411,38413,38415,38417,38419,38421,38422,38424,38425,38427,38428,38429,38431,38432,38433,38434,38435,38436,38437,38438,38439,38440,38441,38441,38442,38443,38444,38444,38445,38445,38446,38447,38447,38448,38448,38449,38449,38449,38450,38450,38451,38451,38451,38452,38452,38452,38452,38453,38453,38453,38454,38454,38454,38454,38454,38455,38455,38455
26,Cambodia,117772,117929,118057,118179,118294,118404,118508,118607,118700,118788,118872,118952,119028,119100,119168,119233,119295,119354,119410,119464,119515,119563,119609,119653,119695,119735,119774,119810,119845,119879,119910,119941,119970,119998,120024,120050,120074,120098,120120,120141,120162,120181,120200,120218,120235,120252,120268,120283,120298,120312,120325,120338,120351,120363,120374,120385,120396,120406,120415,120425,120434,120443,120451,120459,120467,120474,120481,120488,120495,120501,120507,120513,120519,120524,120529,120534,120539,120544,120549,120553,120557,120561,120565,120569,120572,120576,120579,120583,120586,120589,120592,120595,120597,120600,120602,120605,120607,120609,120612,120614,120616
27,Cameroon,100289,100674,100919,101154,101379,101596,101804,102004,102195,102379,102556,102725,102887,103043,103193,103336,103474,103606,103733,103855,103972,104084,104192,104295,104394,104489,104580,104668,104752,104832,104910,104984,105055,105124,105189,105252,105313,105371,105426,105480,105531,105580,105627,105672,105716,105757,105797,105836,105873,105908,105942,105974,106006,106036,106064,106092,106118,106144,106168,106192,106214,106236,106256,106276,106295,106313,106331,106348,106364,106379,106394,106409,106422,106435,106448,106460,106472,106483,106493,106504,106514,106523,106532,106541,106549,106557,106565,106572,106579,106586,106593,106599,106605,106611,106616,106621,106626,106631,106636,106640,106645
28,Canada,1706136,1708513,1710867,1713172,1715429,1717639,1719799,1721909,1723965,1725976,1727942,1729864,1731742,1733577,1735369,1737120,1738831,1740503,1742137,1743733,1745292,1746816,1748304,1749758,1751178,1752566,1753922,1755246,1756540,1757804,1759039,1760245,1761423,1762574,1763698,1764797,1765869,1766917,1767941,1768941,1769918,1770872,1771804,1772714,1773604,1774472,1775321,1776149,1776959,1777749,1778522,1779276,1780013,1780732,1781435,1782122,1782793,1783448,1784087,1784712,1785323,1785919,1786501,1787070,1787626,1788168,1788698,1789216,1789722,1790215,1790698,1791169,1791629,1792079,1792518,1792947,1793366,1793775,1794174,1794565,1794946,1795318,1795682,1796037,1796384,1796723,1797055,1797378,1797694,1798002,1798304,1798598,1798886,1799167,1799441,1799709,1799971,1800227,1800476,1800720,1800959
29,Central African Republic,11518,11528,11536,11543,11550,11557,11563,11570,11577,11583,11590,11596,11602,11609,11615,11621,11627,11633,11639,11644,11650,11656,11661,11667,11672,11678,11683,11688,11693,11698,11703,11708,11713,11718,11723,11728,11732,11737,11741,11746,11750,11755,11759,11763,11767,11771,11776,11780,11784,11788,11791,11795,11799,11803,11807,11810,11814,11817,11821,11824,11828,11831,11835,11838,11841,11844,11848,11851,11854,11857,11860,11863,11866,11869,11872,11874,11877,11880,11883,11885,11888,11891,11893,11896,11898,11901,11903,11906,11908,11911,11913,11915,11918,11920,11922,11924,11926,11929,11931,11933,11935
30,Chad,5069,5070,5071,5071,5071,5072,5072,5072,5072,5072,5072,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074
31,Chile,1681828,1682037,1683474,1684941,1686426,1687938,1689467,1691020,1692587,1694185,1695804,1697453,1699125,1700827,1702552,1704311,1706097,1707921,1709774,1711667,1713592,1715560,1717562,1719611,1721698,1723836,1726015,1728249,1730528,1732866,1735254,1737705,1740212,1742787,1745422,1748132,1750907,1753764,1756692,1759708,1762802,1765992,1769267,1772647,1776119,1779705,1783392,1787203,1791124,1795180,1799357,1803679,1808133,1812746,1817504,1822433,1827519,1832793,1838238,1843887,1849722,1855778,1862037,1868536,1875256,1882235,1889456,1896957,1904720,1912787,1921138,1929817,1938805,1948147,1957822,1967880,1978298,1989128,2000345,2012006,2024085,2036639,2049642,2063153,2077145,2091681,2106731,2122360,2138537,2155329,2172703,2190728,2209370,2228698,2248677,2269377,2290761,2312900,2335753,2359392,2383774
32,China,109197,108567,108606,108647,108689,108731,108775,108821,108867,108915,108964,109014,109066,109119,109173,109229,109287,109346,109407,109469,109533,109599,109667,109737,109808,109882,109957,110034,110114,110196,110280,110366,110455,110546,110640,110736,110835,110936,111041,111148,111258,111371,111487,111607,111729,111855,111985,112118,112255,112395,112539,112688,112840,112996,113157,113322,113492,113666,113845,114029,114218,114413,114612,114817,115028,115245,115467,115695,115930,116171,116419,116674,116935,117204,117480,117764,118055,118355,118662,118979,119303,119637,119980,120332,120694,121066,121448,121841,122244,122659,123084,123522,123971,124433,124907,125395,125896,126410,126939,127482,128040
33,Colombia,5003839,5004847,5008413,5012195,5016196,5020436,5024926,5029697,5034767,5040151,5045861,5051926,5058360,5065199,5072461,5080182,5088382,5097102,5106365,5116219,5126691,5137834,5149679,5162287,5175692,5189964,5205143,5221306,5238501,5256815,5276301,5297059,5319150,5342685,5367736,5394426,5422838,5453112,5485339,5519678,5556233,5595182,5636641,5680811,5727820,5777893,5831175,5887915,5948272,6012523,6080844,6153537,6230798,6312956,6400222,6492953,6591376,6695873,6806684,6924213,7048712,7180602,7320139,7467753,7623701,7788412,7962133,8145280,8338077,8540913,8753978,8977611,9211953,9457275,9713647,9981254,10260074,10550181,10851448,11163813,11487028,11820880,12164983,12518964,12882295,13254434,13634716,14022438,14416804,14816967,15222024,15631010,16042946,16456782,16871501,17286012,17699303,18110282,18517987,18921371,19319559
34,Congo,16408,16517,16657,16800,16948,17099,17255,17415,17580,17749,17923,18103,18287,18477,18672,18873,19079,19291,19509,19734,19964,20202,20446,20697,20955,21220,21493,21773,22061,22358,22663,22976,23298,23629,23969,24319,24679,25048,25428,25818,26219,26631,27055,27490,27937,28397,28869,29354,29852,30364,30890,31430,31984,32554,33139,33740,34356,34990,35640,36307,36992,37696,38418,39158,39919,40699,41500,42321,43163,44028,44914,45823,46756,47712,48692,49697,50727,51783,52865,53974,55110,56274,57466,58687,59938,61218,62529,63871,65245,66651,68089,69560,71065,72605,74179,75788,77433,79114,80832,82587,84380
35,Democratic Republic of the Congo,57432,57443,57465,57487,57509,57530,57552,57574,57596,57617,57639,57661,57683,57704,57726,57748,57770,57792,57813,57835,57857,57879,57901,57922,57944,57966,57988,58010,58032,58053,58075,58097,58119,58141,58163,58185,58206,58228,58250,58272,58294,58316,58338,58360,58382,58404,58426,58447,58469,58491,58513,58535,58557,58579,58601,58623,58645,58667,58689,58711,58733,58755,58777,58799,58821,58843,58865,58887,58909,58932,58954,58976,58998,59020,59042,59064,59086,59108,59130,59152,59175,59197,59219,59241,59263,59285,59307,59330,59352,59374,59396,59418,59441,59463,59485,59507,59529,59552,59574,59596,59618
36,Costa Rica,555970,556766,557353,557914,558450,558963,559454,559922,560367,560793,561201,561590,561962,562318,562658,562983,563293,563590,563874,564145,564404,564653,564890,565117,565334,565542,565740,565931,566113,566287,566454,566613,566766,566912,567052,567186,567315,567438,567555,567668,567776,567880,567979,568074,568165,568252,568336,568416,568493,568567,568637,568705,568770,568832,568892,568949,569004,569057,569108,569156,569202,569247,569290,569331,569370,569408,569445,569479,569513,569545,569576,569605,569634,569661,569687,569712,569736,569760,569782,569803,569824,569844,569862,569881,569898,569915,569931,569947,569962,569976,569990,570003,570016,570028,570039,570051,570062,570072,570082,570092,570101
