forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,628956
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,630932
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,635603
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,637439
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,638240
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,639604
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,639919
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,640286
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,640421
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,641835
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,643026
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,643189
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,646454
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,24692
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,16651
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,16651
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,17405
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,18216
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,18457
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,19255
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,19307
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,19984
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,20673
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,21836
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,22401
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,24692
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,29412
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,31333
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,33312
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,33591
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,34020
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,35017
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,35708
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,36747
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,39298
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,39868
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,41064
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,655624
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,647583
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,647583
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,648337
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,649148
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,649389
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,650187
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,650239
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,650916
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,651605
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,652768
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,653333
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,655624
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,660344
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,662265
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,664244
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,664523
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,664952
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,665949
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,666640
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,667679
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,670230
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,670800
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,671996
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,31394
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,23682
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,23682
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,24191
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,25130
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,25441
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,25755
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,26303
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,26342
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,26472
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,28412
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,29642
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,31394
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,33833
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,37537
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,39349
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,40914
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,41095
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,42829
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,43949
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,47268
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,58978
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,78260
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,85716
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,687018
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,679306
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,679306
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,679815
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,680754
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,681065
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,681379
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,681927
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,681966
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,682096
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,684036
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,685266
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,687018
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,689457
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,693161
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,694973
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,696538
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,696719
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,698453
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,699573
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,702892
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,714602
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,733884
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,741340
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,39414
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,30522
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,30522
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,30532
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,31764
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,32031
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,32296
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,32963
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,33182
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,34168
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,35726
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,37191
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,39414
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,41224
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,43309
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,45697
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,47419
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,47919
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,49725
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,53075
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,58996
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,80002
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,95057
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,99236
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,726432
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,717540
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,717540
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,717550
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,718782
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,719049
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,719314
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,719981
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,720200
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,721186
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,722744
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,724209
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,726432
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,728242
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,730327
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,732715
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,734437
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,734937
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,736743
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,740093
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,746014
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,767020
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,782075
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,786254
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,32340
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,17145
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,18254
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,18697
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,19329
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,19585
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,19764
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,20283
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,21202
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,22527
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,27301
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,31103
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,32340
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,32873
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,33822
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,34179
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,34491
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,34529
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,35001
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,35660
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,36553
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,38979
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,41764
2021-10-25,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,52769
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,814894
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,799699
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,800808
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,801251
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,801883
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,802139
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,802318
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,802837
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,803756
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,805081
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,809855
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,813657
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,814894
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,815427
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,816376
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,816733
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,817045
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,817083
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,817555
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,818214
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,819107
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,821533
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,824318
2021-10-25,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,835323
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,41423
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,26162
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,26682
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,27525
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,27906
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,28349
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,28679
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,28831
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,29903
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,31057
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,36265
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,40148
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,41423
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,42846
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,43411
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,43553
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,43868
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,44791
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,45204
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,46264
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,47041
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,49419
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,57818
2021-10-25,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,82617
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,856317
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,841056
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,841576
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,842419
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,842800
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,843243
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,843573
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,843725
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,844797
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,845951
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,851159
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,855042
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,856317
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,857740
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,858305
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,858447
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,858762
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,859685
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,860098
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,861158
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,861935
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,864313
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,872712
2021-10-25,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,897511
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,55545
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,44361
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,45026
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,45942
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,46378
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,46782
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,47008
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,47251
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,48244
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,49648
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,51700
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,54378
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,55545
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,57747
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,58270
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,59939
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,61371
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,61937
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,62714
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,63948
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,66795
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,70389
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,75352
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,82640
2021-10-25,3 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,911862
2021-10-25,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,900678
2021-10-25,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,901343
2021-10-25,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,902259
2021-10-25,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,902695
