forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.01,0
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.025,0
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.05,0
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.1,8
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.15,12
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.2,14
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.25,16
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.3,17
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.35,19
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.4,20
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.45,21
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.5,22
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.55,24
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.6,26
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.65,27
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.7,30
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.75,34
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.8,38
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.85,43
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.9,48
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.95,54
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.975,61
2021-08-27,3 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.99,71
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,point,NA,74224
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.01,74202
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.025,74202
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.05,74202
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.1,74210
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.15,74214
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.2,74216
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.25,74218
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.3,74219
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.35,74221
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.4,74222
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.45,74223
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.5,74224
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.55,74226
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.6,74228
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.65,74229
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.7,74232
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.75,74236
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.8,74240
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.85,74245
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.9,74250
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.95,74256
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.975,74263
2021-08-27,3 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.99,74273
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,point,NA,22
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.01,0
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.025,0
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.05,3
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.1,7
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.15,10
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.2,11
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.25,13
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.3,14
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.35,16
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.4,19
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.45,20
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.5,22
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.55,25
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.6,26
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.65,28
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.7,31
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.75,34
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.8,40
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.85,42
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.9,48
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.95,65
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.975,72
2021-08-27,4 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.99,83
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,point,NA,74246
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.01,74224
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.025,74224
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.05,74227
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.1,74231
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.15,74234
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.2,74235
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.25,74237
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.3,74238
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.35,74240
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.4,74243
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.45,74244
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.5,74246
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.55,74249
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.6,74250
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.65,74252
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.7,74255
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.75,74258
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.8,74264
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.85,74266
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.9,74272
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.95,74289
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.975,74296
2021-08-27,4 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.99,74307
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,point,NA,188
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.01,5
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.025,62
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.05,74
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.1,105
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.15,123
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.2,131
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.25,159
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.3,166
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.35,171
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.4,172
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.45,178
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.5,188
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.55,194
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.6,200
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.65,206
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.7,226
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.75,250
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.8,256
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.85,267
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.9,272
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.95,304
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.975,317
2021-08-27,1 wk ahead inc case,2021-08-28,PL77,PL77,quantile,0.99,636
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,point,NA,223737
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.01,223554
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.025,223611
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.05,223623
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.1,223654
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.15,223672
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.2,223680
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.25,223708
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.3,223715
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.35,223720
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.4,223721
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.45,223727
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.5,223737
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.55,223743
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.6,223749
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.65,223755
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.7,223775
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.75,223799
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.8,223805
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.85,223816
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.9,223821
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.95,223853
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.975,223866
2021-08-27,1 wk ahead cum case,2021-08-28,PL77,PL77,quantile,0.99,224185
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,point,NA,170
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.01,0
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.025,20
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.05,75
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.1,87
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.15,103
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.2,135
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.25,137
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.3,138
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.35,143
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.4,153
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.45,163
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.5,170
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.55,177
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.6,197
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.65,212
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.7,226
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.75,243
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.8,249
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.85,272
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.9,281
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.95,369
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.975,402
2021-08-27,2 wk ahead inc case,2021-09-04,PL77,PL77,quantile,0.99,629
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,point,NA,223907
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.01,223737
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.025,223757
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.05,223812
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.1,223824
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.15,223840
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.2,223872
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.25,223874
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.3,223875
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.35,223880
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.4,223890
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.45,223900
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.5,223907
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.55,223914
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.6,223934
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.65,223949
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.7,223963
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.75,223980
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.8,223986
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.85,224009
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.9,224018
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.95,224106
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.975,224139
2021-08-27,2 wk ahead cum case,2021-09-04,PL77,PL77,quantile,0.99,224366
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,point,NA,179
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.01,0
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.025,0
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.05,0
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.1,11
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.15,63
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.2,81
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.25,86
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.3,109
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.35,127
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.4,141
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.45,167
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.5,179
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.55,224
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.6,256
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.65,259
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.7,262
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.75,268
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.8,298
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.85,325
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.9,431
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.95,497
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.975,531
2021-08-27,3 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.99,707
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,point,NA,224086
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.01,223907
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.025,223907
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.05,223907
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.1,223918
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.15,223970
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.2,223988
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.25,223993
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.3,224016
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.35,224034
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.4,224048
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.45,224074
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.5,224086
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.55,224131
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.6,224163
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.65,224166
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.7,224169
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.75,224175
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.8,224205
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.85,224232
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.9,224338
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.95,224404
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.975,224438
2021-08-27,3 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.99,224614
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,point,NA,186
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.01,0
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.025,0
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.05,0
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.1,0
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.15,0
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.2,0
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.25,17
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.3,46
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.35,72
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.4,161
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.45,180
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.5,186
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.55,194
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.6,221
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.65,245
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.7,254
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.75,259
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.8,290
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.85,293
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.9,320
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.95,387
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.975,507
2021-08-27,4 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.99,871
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,point,NA,224272
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.01,224086
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.025,224086
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.05,224086
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.1,224086
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.15,224086
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.2,224086
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.25,224103
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.3,224132
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.35,224158
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.4,224247
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.45,224266
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.5,224272
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.55,224280
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.6,224307
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.65,224331
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.7,224340
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.75,224345
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.8,224376
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.85,224379
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.9,224406
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.95,224473
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.975,224593
2021-08-27,4 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.99,224957
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,point,NA,300
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.01,128
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.025,147
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.05,197
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.1,207
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.15,256
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.2,261
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.25,275
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.3,288
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.35,292
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.4,292
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.45,295
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.5,300
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.55,301
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.6,303
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.65,313
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.7,322
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.75,333
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.8,343
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.85,369
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.9,400
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.95,518
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.975,691
2021-08-27,1 wk ahead inc case,2021-08-28,PL78,PL78,quantile,0.99,883
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,point,NA,398008
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.01,397836
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.025,397855
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.05,397905
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.1,397915
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.15,397964
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.2,397969
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.25,397983
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.3,397996
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.35,398000
2021-08-27,1 wk ahead cum case,2021-08-28,PL78,PL78,quantile,0.4,398000
