id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
82,Kenya,232869,233872,234866,235843,236811,237764,238709,239637,240554,241456,242348,243224,244092,244943,245786,246612,247430,248232,249025,249803,250572,251326,252071,252801,253522,254229,254927,255612,256287,256948,257601,258240,258871,259488,260097,260693,261280,261855,262422,262976,263522,264056,264582,265096,265602,266097,266584,267060,267529,267986,268436,268876,269308,269730,270145,270549,270947,271335,271717,272089,272454,272810,273160,273501,273836,274162,274482,274794,275100,275398,275690,275974,276253,276524,276790,277049,277303,277549,277791,278026,278256,278479,278698,278911,279119,279321,279519,279711,279899,280082,280260,280433,280602,280766,280927,281082
83,South Korea,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158
84,Kuwait,409009,409103,409195,409285,409373,409459,409543,409625,409705,409783,409859,409933,410005,410075,410143,410209,410273,410334,410392,410447,410499,410548,410593,410636,410676,410715,410751,410784,410816,410846,410874,410901,410926,410949,410971,410992,411011,411030,411047,411063,411078,411093,411106,411119,411131,411142,411152,411162,411172,411180,411188,411195,411202,411209,411215,411221,411227,411232,411237,411242,411246,411250,411254,411257,411260,411263,411266,411269,411272,411274,411277,411279,411281,411283,411285,411287,411289,411290,411291,411292,411293,411294,411295,411296,411297,411298,411299,411300,411300,411301,411302,411302,411302,411303,411303,411303
85,Kyrgyzstan,174813,174907,174999,175089,175177,175263,175347,175429,175509,175587,175663,175737,175809,175879,175947,176013,176077,176138,176196,176251,176303,176352,176398,176441,176481,176518,176553,176586,176617,176645,176672,176696,176720,176741,176761,176780,176798,176814,176829,176843,176857,176869,176880,176891,176901,176910,176918,176926,176934,176941,176947,176953,176959,176964,176968,176972,176976,176980,176983,176986,176989,176991,176994,176996,176999,177001,177003,177004,177006,177007,177009,177010,177011,177012,177013,177014,177015,177016,177017,177017,177018,177018,177018,177018,177018,177018,177018,177018,177018,177018,177018,177018,177018,177018,177018,177018
86,Latvia,141686,141819,141955,142093,142235,142379,142526,142675,142828,142982,143140,143301,143464,143630,143798,143969,144143,144319,144498,144679,144863,145049,145238,145429,145623,145818,146016,146216,146418,146622,146829,147037,147247,147458,147672,147887,148104,148322,148542,148763,148985,149209,149434,149659,149886,150113,150342,150571,150800,151030,151261,151491,151722,151953,152185,152415,152646,152877,153107,153337,153566,153795,154023,154250,154476,154701,154926,155149,155371,155591,155810,156028,156244,156458,156671,156881,157089,157296,157500,157701,157900,158097,158291,158483,158672,158858,159042,159223,159401,159576,159749,159919,160086,160249,160411,160571
87,Lebanon,596854,597997,599125,600228,601318,602384,603438,604466,605480,606470,607446,608399,609339,610256,611160,612041,612910,613756,614590,615402,616202,616980,617747,618493,619226,619940,620642,621325,621996,622648,623289,623912,624523,625117,625699,626265,626819,627358,627885,628397,628899,629385,629861,630322,630773,631211,631638,632052,632457,632849,633231,633601,633963,634312,634653,634983,635304,635614,635917,636209,636493,636767,637035,637292,637543,637785,638020,638246,638466,638678,638884,639082,639274,639459,639638,639810,639978,640138,640294,640443,640588,640727,640862,640990,641115,641235,641350,641461,641568,641671,641770,641864,641956,642043,642128,642208
88,Liberia,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538
89,Liechtenstein,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3344,3348,3353,3357,3360,3364,3367,3371,3374,3377,3380,3383,3385,3388,3390,3393,3395,3397,3399,3400,3402,3404,3405,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3417,3418,3418,3419,3419,3420,3420,3421,3421,3421,3422,3422,3422,3422,3423,3423,3423,3423,3423,3423,3423,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424,3424
90,Lithuania,296096,296663,297224,297788,298347,298907,299460,300014,300560,301105,301641,302176,302700,303221,303732,304239,304734,305223,305701,306172,306630,307081,307519,307949,308365,308773,309167,309552,309922,310283,310630,310968,311291,311604,311904,312194,312470,312736,312989,313232,313463,313684,313893,314092,314281,314460,314629,314787,314937,315077,315210,315333,315449,315557,315658,315752,315840,315921,315997,316066,316131,316191,316246,316297,316343,316386,316425,316461,316494,316523,316551,316575,316598,316618,316637,316653,316668,316682,316694,316705,316714,316723,316731,316738,316744,316750,316754,316759,316763,316766,316768,316769,316769,316769,316769,316769
91,Luxembourg,75442,75471,75500,75529,75558,75585,75611,75637,75662,75687,75710,75733,75756,75777,75798,75819,75839,75858,75877,75895,75913,75930,75946,75962,75978,75993,76008,76022,76036,76049,76062,76075,76087,76099,76111,76122,76132,76143,76153,76163,76172,76181,76190,76199,76207,76215,76223,76230,76238,76245,76251,76257,76263,76269,76275,76280,76285,76290,76295,76300,76304,76308,76312,76316,76320,76324,76327,76331,76334,76337,76340,76343,76345,76348,76351,76353,76355,76357,76359,76361,76363,76365,76367,76368,76369,76370,76372,76373,76373,76373,76373,76373,76373,76373,76373,76373
92,Madagascar,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854,42854
93,Malaysia,1640843,1653733,1666328,1678628,1690633,1702343,1713758,1724878,1735703,1746233,1756468,1766408,1776053,1785403,1794458,1803218,1811683,1819853,1827728,1835308,1842593,1849583,1856278,1862678,1868783,1874593,1880108,1885328,1890253,1894883,1899218,1903258,1906989,1910453,1913639,1916584,1919282,1921766,1924032,1926108,1927995,1929716,1931272,1932685,1933958,1935108,1936138,1937065,1937891,1938630,1939286,1939870,1940385,1940841,1941241,1941593,1941900,1942169,1942402,1942604,1942779,1942930,1943059,1943170,1943264,1943344,1943411,1943468,1943516,1943556,1943589,1943617,1943640,1943658,1943674,1943686,1943696,1943704,1943710,1943715,1943719,1943722,1943725,1943726,1943728,1943729,1943730,1943730,1943730,1943730,1943730,1943730,1943730,1943730,1943730,1943730
94,Maldives,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436,80436
95,Malta,35950,35976,36003,36031,36060,36090,36121,36153,36186,36217,36246,36273,36298,36321,36342,36361,36380,36398,36416,36433,36449,36464,36479,36493,36506,36519,36532,36543,36555,36566,36576,36586,36595,36604,36613,36621,36629,36636,36644,36650,36657,36663,36669,36674,36680,36685,36690,36694,36699,36703,36707,36711,36714,36718,36721,36724,36727,36730,36733,36735,36737,36740,36742,36744,36746,36748,36749,36751,36753,36754,36755,36757,36758,36759,36760,36761,36762,36763,36764,36765,36766,36767,36767,36768,36769,36769,36770,36770,36770,36770,36770,36770,36770,36770,36770,36770
96,Mauritania,32721,32932,33140,33344,33546,33743,33937,34127,34314,34497,34678,34855,35029,35199,35367,35532,35693,35852,36008,36161,36311,36458,36603,36744,36884,37020,37154,37286,37415,37541,37666,37787,37907,38024,38139,38252,38363,38471,38577,38681,38784,38884,38982,39078,39173,39265,39356,39445,39532,39617,39701,39783,39864,39942,40019,40095,40169,40242,40313,40382,40450,40517,40583,40647,40709,40771,40831,40890,40947,41004,41059,41113,41166,41218,41269,41318,41367,41415,41461,41507,41551,41595,41638,41679,41720,41760,41799,41838,41875,41912,41947,41982,42017,42050,42083,42115
97,Mauritius,8667,8791,8912,9030,9145,9257,9366,9472,9575,9675,9772,9866,9957,10045,10130,10212,10291,10367,10440,10510,10577,10641,10702,10760,10815,10867,10916,10962,11005,11045,11083,11117,11150,11180,11208,11234,11258,11279,11300,11318,11335,11350,11364,11377,11389,11399,11409,11417,11425,11432,11438,11443,11448,11453,11456,11460,11463,11465,11468,11470,11471,11473,11474,11475,11476,11477,11478,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479,11479
98,Mexico,3291761,3308102,3324276,3340237,3356038,3371626,3387039,3402212,3417173,3431882,3446376,3460612,3474520,3488237,3501530,3514616,3527272,3539706,3551708,3563477,3574813,3585908,3596574,3606992,3616987,3626731,3636061,3645138,3653812,3662234,3670266,3678051,3685458,3692624,3699429,3705999,3712226,3718226,3723901,3729358,3734510,3739454,3744111,3748572,3752766,3756776,3760537,3764126,3767487,3770687,3773677,3776519,3779169,3781682,3784021,3786235,3788292,3790235,3792036,3793734,3795305,3796783,3798148,3799430,3800611,3801718,3802736,3803688,3804562,3805378,3806126,3806822,3807459,3808051,3808591,3809093,3809550,3809973,3810357,3810713,3811036,3811334,3811603,3811852,3812076,3812283,3812469,3812640,3812796,3812937,3813063,3813174,3813270,3813351,3813417,3813468
99,Moldova,266314,266578,266848,267122,267403,267688,267980,268276,268579,268887,269202,269521,269848,270179,270518,270861,271212,271568,271931,272300,272675,273057,273445,273839,274241,274648,275063,275483,275911,276345,276786,277233,277688,278148,278617,279091,279572,280060,280555,281057,281566,282080,282603,283131,283667,284209,284758,285313,285876,286444,287020,287601,288190,288784,289386,289992,290606,291225,291852,292483,293121,293764,294414,295069,295730,296395,297067,297743,298426,299112,299805,300501,301203,301908,302619,303333,304052,304774,305502,306231,306966,307703,308444,309187,309934,310683,311436,312189,312947,313705,314466,315230,315997,316767,317540,318316
100,Monaco,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170
101,Mongolia,201746,202640,203516,204374,205214,206036,206840,207622,208385,209127,209851,210553,211237,211900,212546,213172,213780,214369,214941,215494,216030,216548,217051,217536,218005,218458,218896,219318,219726,220119,220498,220863,221214,221552,221878,222191,222492,222781,223059,223325,223581,223825,224061,224286,224502,224708,224906,225095,225276,225448,225613,225771,225921,226065,226201,226332,226456,226574,226687,226794,226896,226993,227085,227173,227256,227335,227409,227480,227548,227611,227672,227729,227783,227834,227882,227928,227971,228012,228050,228086,228121,228153,228183,228212,228239,228264,228288,228310,228331,228351,228370,228388,228405,228421,228436,228450
102,Montenegro,112500,113017,113551,114096,114657,115228,115815,116412,117025,117646,118284,118929,119589,120256,120938,121625,122326,123031,123749,124470,125203,125937,126682,127427,128181,128935,129695,130454,131218,131979,132744,133503,134266,135022,135779,136528,137278,138017,138756,139483,140207,140920,141628,142323,143014,143689,144359,145013,145661,146292,146916,147523,148121,148702,149274,149829,150374,150902,151419,151919,152409,152881,153342,153787,154220,154637,155043,155433,155812,156175,156528,156865,157192,157505,157807,158095,158374,158639,158895,159139,159373,159596,159810,160013,160208,160393,160570,160737,160897,161050,161196,161335,161467,161592,161710,161821
103,Morocco,836494,840261,843939,847528,851028,854439,857761,860994,864138,867193,870159,873036,875824,878523,881133,883654,886086,888429,890683,892848,894924,896911,898809,900618,902338,903969,905511,906964,908328,909603,910789,911886,912896,913828,914682,915468,916187,916846,917445,917994,918492,918946,919356,919729,920064,920369,920642,920888,921109,921307,921484,921642,921783,921909,922020,922119,922206,922284,922352,922412,922465,922511,922551,922587,922617,922644,922667,922688,922705,922720,922733,922744,922754,922762,922769,922775,922780,922784,922787,922790,922793,922795,922796,922797,922798,922799,922799,922799,922799,922799,922799,922799,922799,922799,922799,922799
104,Namibia,124275,124349,124421,124491,124559,124625,124689,124751,124811,124869,124925,124979,125031,125081,125129,125175,125219,125261,125301,125339,125375,125409,125442,125472,125502,125529,125555,125580,125603,125625,125646,125666,125685,125703,125720,125736,125751,125765,125779,125792,125804,125815,125826,125836,125846,125855,125864,125872,125880,125887,125894,125900,125906,125912,125918,125923,125928,125933,125937,125941,125945,125949,125952,125955,125958,125961,125964,125967,125969,125971,125973,125975,125977,125979,125981,125983,125984,125985,125986,125987,125988,125989,125990,125991,125992,125993,125994,125995,125995,125995,125995,125995,125995,125995,125995,125995
105,Nepal,754915,756650,758344,760000,761623,763207,764757,766269,767743,769179,770583,771951,773287,774587,775857,777090,778295,779466,780609,781719,782802,783853,784877,785872,786841,787782,788698,789586,790451,791289,792105,792895,793664,794409,795133,795834,796515,797175,797815,798434,799036,799618,800182,800728,801257,801768,802264,802743,803207,803655,804089,804508,804914,805305,805684,806049,806402,806742,807072,807389,807695,807991,808276,808550,808816,809071,809317,809554,809783,810002,810214,810418,810614,810802,810984,811159,811327,811488,811643,811792,811935,812073,812205,812332,812454,812571,812683,812790,812893,812992,813087,813178,813265,813348,813428,813504
106,Netherlands,1963833,1965259,1966644,1967988,1969291,1970553,1971774,1972954,1974093,1975191,1976248,1977264,1978239,1979173,1980076,1980940,1981775,1982574,1983346,1984085,1984798,1985480,1986138,1986767,1987374,1987955,1988514,1989049,1989565,1990057,1990532,1990985,1991421,1991838,1992240,1992622,1992991,1993343,1993681,1994004,1994314,1994610,1994895,1995166,1995426,1995675,1995913,1996141,1996359,1996567,1996766,1996956,1997138,1997312,1997478,1997636,1997788,1997933,1998071,1998202,1998329,1998448,1998563,1998672,1998776,1998876,1998970,1999061,1999147,1999229,1999307,1999381,1999452,1999520,1999584,1999645,1999703,1999759,1999811,1999861,1999909,1999954,1999998,2000038,2000077,2000114,2000150,2000183,2000213,2000240,2000264,2000285,2000303,2000318,2000330,2000339
107,New Zealand,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228
108,Nicaragua,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167
109,Niger,5820,5823,5826,5828,5831,5834,5836,5839,5841,5843,5845,5848,5850,5852,5853,5855,5857,5859,5860,5862,5863,5865,5866,5867,5869,5870,5871,5872,5873,5874,5875,5876,5877,5878,5879,5880,5880,5881,5882,5883,5883,5884,5884,5885,5886,5886,5887,5887,5888,5888,5889,5889,5889,5890,5890,5890,5891,5891,5891,5892,5892,5892,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893,5893
110,Nigeria,189715,190203,190688,191171,191646,192121,192588,193055,193514,193973,194424,194875,195319,195761,196198,196633,197062,197490,197911,198332,198746,199160,199567,199974,200374,200774,201167,201560,201947,202333,202714,203094,203468,203841,204209,204576,204938,205299,205654,206009,206359,206708,207052,207395,207733,208071,208403,208735,209062,209388,209710,210031,210347,210662,210973,211284,211590,211895,212196,212496,212792,213087,213378,213668,213955,214240,214522,214803,215080,215356,215628,215900,216168,216435,216699,216962,217221,217480,217735,217989,218240,218490,218737,218983,219226,219468,219707,219945,220180,220415,220646,220876,221104,221330,221554,221777
111,Macedonia,172657,173706,174785,175863,176970,178075,179208,180342,181506,182665,183846,185020,186214,187398,188599,189787,190988,192172,193367,194542,195724,196883,198046,199183,200321,201430,202537,203613,204684,205723,206753,207750,208737,209688,210627,211530,212419,213272,214110,214911,215695,216444,217174,217870,218548,219191,219815,220407,220980,221521,222044,222537,223012,223458,223887,224289,224674,225035,225380,225701,226008,226293,226564,226816,227055,227276,227486,227679,227862,228030,228188,228334,228471,228596,228713,228820,228920,229012,229097,229174,229245,229310,229369,229423,229471,229516,229555,229592,229624,229653,229680,229703,229724,229744,229760,229776
112,Norway,153534,154159,154790,155423,156061,156701,157344,157987,158632,159276,159922,160564,161207,161845,162482,163114,163743,164366,164984,165595,166201,166798,167389,167970,168544,169107,169662,170206,170740,171263,171775,172275,172764,173241,173706,174158,174598,175025,175440,175842,176231,176607,176972,177322,177661,177987,178301,178602,178891,179168,179434,179688,179930,180161,180381,180589,180788,180976,181153,181322,181481,181631,181772,181905,182030,182148,182258,182361,182457,182548,182632,182710,182783,182851,182914,182973,183027,183077,183123,183166,183205,183241,183275,183305,183333,183359,183382,183404,183425,183445,183463,183479,183493,183505,183515,183523
113,Oman,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784
114,Pakistan,1144341,1147572,1150747,1153890,1156969,1160020,1163019,1165990,1168910,1171802,1174644,1177458,1180226,1182968,1185664,1188334,1190961,1193563,1196123,1198659,1201154,1203626,1206059,1208468,1210841,1213190,1215504,1217795,1220052,1222282,1224484,1226652,1228800,1230908,1232996,1235044,1237072,1239061,1241031,1242962,1244863,1246720,1248500,1250237,1251899,1253519,1255067,1256574,1258013,1259412,1260745,1262040,1263273,1264468,1265605,1266706,1267751,1268763,1269722,1270649,1271527,1272374,1273175,1273947,1274677,1275378,1276041,1276677,1277277,1277853,1278395,1278914,1279402,1279870,1280308,1280728,1281121,1281496,1281847,1282182,1282496,1282794,1283072,1283337,1283584,1283818,1284036,1284243,1284439,1284624,1284798,1284961,1285113,1285254,1285384,1285503
115,Panama,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878,454878
116,Papua New Guinea,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
117,Paraguay,458207,458228,458249,458270,458291,458312,458333,458354,458375,458396,458417,458438,458459,458480,458501,458522,458543,458564,458585,458605,458624,458642,458659,458675,458690,458704,458717,458729,458740,458750,458759,458767,458774,458780,458785,458789,458793,458797,458800,458804,458806,458809,458811,458813,458815,458817,458818,458819,458821,458822,458823,458824,458824,458825,458826,458826,458827,458827,458827,458828,458828,458828,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829,458829
118,Peru,2143691,2144301,2144894,2145470,2146029,2146571,2147096,2147604,2148095,2148569,2149026,2149466,2149889,2150295,2150684,2151056,2151411,2151749,2152074,2152382,2152678,2152959,2153229,2153485,2153731,2153964,2154187,2154399,2154602,2154794,2154978,2155152,2155318,2155476,2155626,2155768,2155904,2156033,2156155,2156271,2156381,2156485,2156585,2156678,2156767,2156851,2156931,2157006,2157078,2157145,2157209,2157269,2157326,2157380,2157431,2157478,2157524,2157566,2157606,2157644,2157680,2157713,2157745,2157774,2157802,2157828,2157853,2157876,2157898,2157918,2157937,2157955,2157972,2157988,2158003,2158016,2158029,2158041,2158053,2158063,2158073,2158082,2158091,2158099,2158107,2158114,2158120,2158126,2158132,2158137,2158142,2158147,2158151,2158155,2158159,2158162
119,Philippines,1899200,1913485,1928002,1942731,1957682,1972840,1988212,2003784,2019562,2035528,2051658,2067897,2084195,2100582,2117006,2133494,2149995,2166538,2183069,2199619,2216133,2232642,2249092,2265512,2281850,2298135,2314316,2330420,2346397,2362276,2378007,2393618,2409062,2424366,2439483,2454441,2469191,2483769,2498104,2512252,2526146,2539839,2553266,2566482,2579422,2592141,2604577,2616783,2628702,2640384,2651775,2662923,2673779,2684389,2694705,2704774,2714552,2724081,2733321,2742314,2751022,2759461,2767644,2775539,2783183,2790546,2797665,2804513,2811123,2817472,2823591,2829460,2835108,2840517,2845715,2850685,2855454,2860007,2864369,2868527,2872506,2876292,2879909,2883347,2886626,2889737,2892701,2895508,2898178,2900704,2903102,2905367,2907514,2909539,2911457,2913262
120,Poland,2887485,2887688,2887893,2888099,2888309,2888520,2888735,2888951,2889170,2889391,2889614,2889839,2890067,2890297,2890530,2890764,2891001,2891239,2891481,2891724,2891969,2892216,2892466,2892718,2892973,2893229,2893488,2893748,2894012,2894277,2894545,2894814,2895086,2895361,2895637,2895916,2896197,2896480,2896766,2897054,2897344,2897636,2897930,2898227,2898526,2898827,2899130,2899435,2899743,2900053,2900365,2900679,2900995,2901313,2901634,2901956,2902281,2902608,2902937,2903267,2903600,2903935,2904272,2904611,2904952,2905294,2905639,2905985,2906334,2906684,2907036,2907390,2907746,2908103,2908462,2908823,2909186,2909549,2909916,2910283,2910652,2911022,2911395,2911768,2912143,2912519,2912896,2913274,2913653,2914033,2914414,2914796,2915179,2915563,2915948,2916334
121,Portugal,1028421,1029307,1030173,1031019,1031845,1032651,1033437,1034203,1034949,1035675,1036381,1037067,1037733,1038379,1039005,1039611,1040197,1040763,1041309,1041835,1042341,1042827,1043293,1043739,1044165,1044571,1044957,1045323,1045669,1045995,1046301,1046587,1046853,1047099,1047325,1047531,1047717,1047883,1048030,1048160,1048274,1048375,1048462,1048539,1048606,1048664,1048714,1048757,1048794,1048826,1048853,1048876,1048895,1048911,1048925,1048937,1048946,1048954,1048961,1048966,1048971,1048974,1048977,1048980,1048982,1048983,1048984,1048985,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986,1048986
122,Qatar,231792,231842,231891,231939,231986,232032,232077,232121,232164,232206,232247,232287,232326,232364,232401,232437,232472,232506,232539,232571,232602,232632,232661,232689,232716,232742,232767,232791,232814,232836,232857,232877,232896,232914,232931,232947,232962,232976,232988,232998,233007,233015,233022,233028,233033,233037,233041,233044,233047,233049,233051,233052,233053,233054,233055,233056,233056,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057,233057
123,Romania,1093924,1094420,1094929,1095460,1096006,1096575,1097160,1097770,1098397,1099050,1099722,1100421,1101141,1101890,1102660,1103461,1104286,1105144,1106026,1106944,1107888,1108870,1109879,1110930,1112009,1113132,1114285,1115485,1116717,1117999,1119316,1120685,1122091,1123553,1125053,1126614,1128215,1129879,1131587,1133362,1135184,1137076,1139017,1141033,1143101,1145249,1147451,1149737,1152081,1154515,1157008,1159596,1162248,1164999,1167817,1170741,1173734,1176839,1180017,1183313,1186685,1190180,1193756,1197461,1201251,1205176,1209189,1213345,1217592,1221988,1226479,1231127,1235873,1240783,1245794,1250976,1256264,1261729,1267303,1273061,1278932,1284994,1291171,1297547,1304040,1310740,1317559,1324591,1331836,1339294,1346965,1354849,1362946,1371256,1379779,1388515
