id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
81,Kazakhstan,836736,845800,854904,863974,873061,882095,891128,900091,909037,917897,926722,935446,944119,952675,961164,969524,977803,985940,993982,1001872,1009655,1017275,1024779,1032113,1039320,1046351,1053248,1059964,1066540,1072930,1079177,1085237,1091149,1096874,1102450,1107840,1113079,1118135,1123041,1127767,1132345,1136747,1141035,1145143,1149148,1152979,1156709,1160272,1163735,1167039,1170246,1173301,1176261,1179078,1181803,1184393,1186895,1189269,1191559,1193730,1195821,1197799,1199703,1201501,1203229,1204859,1206423,1207897,1209309,1210638,1211909,1213103,1214244,1215315,1216337,1217294,1218206,1219059,1219871,1220629,1221350,1222022,1222660,1223255,1223818,1224342,1224838,1225299,1225725,1226116,1226484,1226826,1227148,1227448,1227729,1227990
82,Kenya,232869,234494,236138,237815,239511,241242,242992,244777,246582,248424,250286,252185,254105,256063,258043,260062,262103,264183,266287,268431,270598,272807,275039,277314,279613,281956,284323,286736,289172,291655,294163,296718,299298,301926,304580,307283,310012,312791,315597,318454,321338,324274,327237,330253,333297,336395,339520,342701,345910,349175,352469,355819,359198,362636,366101,369627,373181,376795,380438,384142,387875,391671,395495,399383,403299,407280,411290,415364,419468,423638,427836,432101,436395,440756,445146,449604,454091,458647,463231,467884,472566,477318,482098,486948,491829,496779,501760,506809,511931,517126,522394,527735,533149,538636,544196,549829
83,South Korea,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158,245158
84,Kuwait,409009,409306,409594,409873,410143,410404,410656,410899,411133,411359,411577,411787,411991,412186,412376,412558,412734,412904,413068,413226,413379,413526,413668,413805,413937,414064,414188,414306,414421,414531,414638,414741,414840,414935,415028,415117,415203,415286,415366,415443,415517,415589,415659,415725,415790,415852,415912,415970,416026,416080,416132,416182,416230,416277,416322,416365,416407,416448,416487,416524,416561,416595,416629,416662,416693,416724,416753,416781,416808,416834,416860,416884,416908,416931,416952,416974,416994,417014,417033,417051,417069,417086,417102,417118,417133,417148,417162,417176,417189,417201,417213,417225,417237,417249,417261,417273
85,Kyrgyzstan,174813,174992,175166,175335,175499,175658,175812,175961,176105,176244,176378,176507,176631,176750,176864,176973,177077,177176,177270,177359,177443,177522,177596,177666,177732,177794,177852,177907,177959,178007,178053,178096,178136,178174,178210,178243,178274,178304,178331,178357,178381,178404,178425,178445,178463,178481,178497,178512,178526,178540,178552,178564,178574,178584,178594,178603,178611,178619,178626,178633,178639,178645,178651,178656,178661,178666,178670,178674,178678,178682,178685,178688,178691,178694,178696,178699,178701,178703,178705,178707,178709,178711,178713,178714,178715,178716,178717,178718,178719,178720,178721,178722,178724,178727,178731,178736
86,Latvia,141686,141845,142009,142177,142351,142528,142711,142901,143096,143298,143504,143717,143935,144160,144390,144628,144871,145124,145380,145648,145921,146204,146492,146790,147093,147407,147726,148058,148395,148745,149101,149470,149845,150234,150628,151037,151450,151880,152315,152766,153223,153697,154178,154675,155179,155700,156228,156774,157325,157897,158474,159072,159677,160302,160933,161586,162244,162925,163612,164322,165038,165777,166522,167292,168067,168867,169673,170504,171341,172204,173071,173966,174865,175792,176723,177682,178646,179637,180633,181657,182685,183741,184801,185890,186982,188103,189226,190380,191535,192720,193905,195121,196337,197553,198769,199985
87,Lebanon,596854,599326,601842,604428,607055,609753,612492,615301,618149,621067,624021,627044,630101,633225,636380,639601,642849,646161,649497,652893,656309,659782,663271,666814,670367,673971,677580,681236,684892,688590,692283,696013,699733,703484,707220,710983,714725,718488,722225,725994,729715,733508,737223,741029,744751,748560,752281,756084,759792,763578,767265,771025,774680,778403,782018,785695,789260,792882,796388,799946,803386,806872,810237,813643,816928,820247,823444,826671,829775,832904,835909,838935,841839,844758,847556,850366,853056,855754,858333,860917,863385,865855,868212,870567,872811,875052,877185,879313,881336,883351,885358,887357,889348,891331,893306,895273
88,Liberia,5538,5541,5543,5546,5548,5551,5553,5555,5557,5559,5561,5563,5565,5567,5568,5570,5571,5573,5574,5576,5577,5578,5580,5582,5583,5584,5585,5586,5587,5588,5589,5590,5591,5592,5593,5594,5595,5596,5597,5598,5599,5600,5601,5602,5602,5603,5603,5604,5604,5605,5605,5606,5607,5608,5609,5609,5610,5610,5611,5611,5611,5612,5612,5612,5612,5613,5613,5613,5614,5614,5615,5615,5616,5616,5616,5617,5617,5618,5618,5618,5618,5618,5618,5619,5619,5619,5619,5619,5619,5619,5620,5620,5620,5621,5621,5621
89,Liechtenstein,3250,3277,3308,3341,3378,3419,3463,3512,3565,3623,3687,3757,3832,3916,4005,4104,4209,4325,4448,4583,4726,4882,5047,5225,5413,5614,5825,6051,6284,6532,6788,7057,7331,7617,7906,8206,8505,8812,9116,9424,9726,10030,10324,10616,10897,11174,11437,11694,11935,12170,12388,12598,12793,12979,13153,13319,13477,13630,13775,13915,14047,14174,14293,14407,14514,14616,14710,14801,14884,14964,15037,15107,15171,15232,15288,15340,15389,15434,15476,15516,15552,15585,15616,15645,15672,15697,15719,15741,15760,15777,15793,15808,15822,15835,15847,15858
90,Lithuania,296096,296737,297378,298028,298678,299336,299992,300653,301312,301976,302636,303299,303956,304616,305268,305921,306565,307209,307843,308475,309095,309712,310317,310917,311504,312085,312651,313210,313755,314290,314811,315322,315817,316301,316770,317227,317669,318098,318517,318924,319321,319706,320081,320443,320795,321135,321465,321783,322090,322386,322671,322946,323210,323463,323706,323939,324162,324375,324579,324774,324959,325136,325304,325464,325616,325760,325896,326025,326147,326262,326371,326474,326570,326661,326746,326826,326902,326972,327038,327099,327156,327210,327259,327306,327349,327389,327426,327460,327492,327521,327548,327573,327596,327617,327636,327654
91,Luxembourg,75442,75521,75602,75685,75770,75857,75946,76038,76131,76228,76326,76427,76530,76636,76744,76855,76967,77083,77201,77323,77446,77572,77701,77832,77966,78103,78243,78385,78530,78678,78828,78981,79136,79295,79456,79620,79786,79955,80126,80301,80477,80657,80838,81022,81208,81397,81588,81782,81977,82175,82374,82577,82780,82986,83193,83403,83613,83826,84040,84256,84472,84691,84910,85131,85352,85575,85798,86023,86247,86473,86698,86925,87151,87378,87604,87832,88058,88285,88510,88737,88962,89187,89410,89634,89856,90078,90297,90517,90734,90952,91166,91380,91592,91803,92011,92219
92,Madagascar,42854,42905,42959,43018,43081,43149,43222,43302,43386,43479,43576,43684,43798,43922,44054,44199,44352,44521,44698,44894,45100,45327,45567,45830,46108,46413,46737,47091,47466,47878,48314,48792,49297,49852,50439,51083,51764,52512,53303,54170,55089,56095,57161,58329,59566,60922,62357,63930,65595,67420,69352,71468,73709,76163,78761,81607,84619,87918,91409,95231,99276,103703,108387,113513,118935,124867,131140,138000,145253,153181,161561,170393,179677,189413,199601,210241,221333,232877,244873,257321,270221,283573,297377,311633,326341,341501,357113,373177,389693,406661,424081,441953,460277,479053,498281,517961
93,Malaysia,1640843,1662174,1683450,1704639,1725706,1746695,1767534,1788269,1808831,1829225,1849374,1869320,1888987,1908418,1927538,1946388,1964934,1983221,2001177,2018844,2036153,2053146,2069755,2086019,2101882,2117392,2132496,2147240,2161575,2175546,2189108,2202299,2215073,2227469,2239447,2251047,2262232,2273042,2283448,2293487,2303132,2312419,2321322,2329876,2338058,2345901,2353387,2360546,2367363,2373870,2380053,2385941,2391524,2396828,2401846,2406602,2411091,2415334,2419328,2423095,2426632,2429960,2433077,2436002,2438734,2441291,2443674,2445897,2447963,2449886,2451667,2453319,2454846,2456258,2457559,2458758,2459860,2460872,2461798,2462647,2463422,2464128,2464771,2465355,2465885,2466364,2466797,2467188,2467539,2467855,2468138,2468391,2468616,2468817,2468996,2469154
94,Maldives,80436,80521,80604,80685,80765,80844,80922,80999,81075,81149,81221,81291,81359,81426,81490,81553,81614,81673,81730,81786,81840,81892,81942,81991,82038,82083,82127,82169,82209,82248,82285,82321,82356,82389,82420,82450,82479,82506,82533,82558,82581,82604,82626,82646,82665,82684,82701,82718,82733,82748,82762,82775,82787,82799,82810,82820,82829,82838,82847,82855,82862,82869,82875,82881,82886,82892,82896,82901,82905,82908,82912,82915,82918,82921,82923,82925,82927,82929,82931,82933,82934,82935,82936,82938,82938,82939,82940,82941,82941,82941,82941,82941,82941,82941,82941,82941
95,Malta,35950,36017,36083,36148,36213,36277,36341,36403,36466,36527,36588,36647,36707,36765,36823,36880,36936,36991,37046,37099,37153,37204,37256,37306,37356,37405,37453,37500,37547,37593,37638,37682,37725,37767,37809,37850,37890,37929,37967,38005,38042,38078,38113,38148,38182,38215,38247,38279,38310,38340,38369,38398,38426,38453,38480,38506,38531,38556,38580,38604,38627,38649,38671,38692,38712,38732,38752,38770,38789,38806,38824,38840,38857,38873,38888,38903,38917,38931,38945,38958,38971,38983,38995,39006,39018,39028,39039,39049,39059,39068,39077,39086,39094,39103,39113,39124
96,Mauritania,32721,33003,33279,33559,33833,34111,34383,34659,34928,35202,35469,35740,36004,36273,36534,36800,37058,37321,37576,37836,38088,38345,38594,38847,39092,39342,39584,39830,40069,40311,40546,40785,41016,41251,41479,41709,41933,42160,42379,42602,42818,43036,43248,43462,43669,43880,44083,44289,44487,44689,44884,45081,45271,45464,45650,45839,46020,46204,46382,46561,46734,46910,47078,47249,47413,47580,47740,47902,48058,48216,48367,48520,48668,48817,48960,49105,49243,49384,49519,49655,49786,49918,50045,50173,50296,50420,50538,50659,50783,50910,51040,51173,51309,51448,51590,51735
97,Mauritius,8667,9063,9476,9911,10365,10845,11347,11877,12426,13003,13601,14229,14878,15557,16257,16988,17739,18521,19323,20156,21007,21888,22787,23715,24658,25630,26615,27626,28648,29694,30749,31825,32906,34007,35109,36227,37344,38474,39599,40733,41859,42991,44111,45234,46341,47448,48536,49621,50684,51739,52772,53793,54789,55773,56728,57668,58579,59473,60337,61182,61996,62790,63553,64294,65005,65694,66353,66989,67596,68181,68737,69271,69777,70263,70722,71161,71575,71969,72340,72693,73023,73337,73630,73908,74167,74411,74638,74852,75050,75237,75409,75570,75719,75858,75986,76105
98,Mexico,3291761,3311244,3330754,3350361,3369978,3389669,3409343,3429068,3448754,3468471,3488132,3507808,3527409,3547006,3566508,3585987,3605352,3624675,3643865,3662995,3681972,3700870,3719599,3738231,3756677,3775009,3793140,3811141,3828925,3846563,3863971,3881219,3898224,3915055,3931632,3948022,3964147,3980076,3995730,4011177,4026341,4041290,4055950,4070386,4084528,4098440,4112054,4125433,4138512,4151351,4163888,4176183,4188176,4199925,4211372,4222576,4233480,4244141,4254505,4264627,4274458,4284048,4293352,4302419,4311206,4319759,4328040,4336092,4343878,4351441,4358747,4365836,4372676,4379306,4385696,4391883,4397839,4403600,4409139,4414491,4419632,4424594,4429354,4433943,4438341,4442577,4446631,4450530,4454259,4457842,4461264,4464548,4467681,4470684,4473546,4476286
99,Moldova,266314,266772,267248,267749,268270,268817,269384,269980,270595,271240,271907,272605,273327,274085,274868,275688,276535,277421,278335,279290,280275,281304,282364,283469,284608,285794,287016,288287,289595,290955,292355,293808,295305,296854,298450,300097,301797,303547,305355,307210,309129,311091,313123,315198,317346,319536,321802,324110,326495,328922,331427,333973,336598,339263,342008,344791,347655,350555,353534,356549,359642,362768,365971,369204,372513,375848,379256,382688,386191,389712,393302,396906,400575,404302,408078,411985,415941,420031,424169,428445,432766,437228,441734,446384,451075,455912,460788,465811,470871,476078,481317,486704,492120,497565,503039,508542
100,Monaco,3170,3181,3192,3202,3213,3224,3235,3246,3256,3267,3278,3289,3299,3310,3321,3332,3342,3353,3364,3375,3385,3396,3407,3417,3428,3438,3449,3459,3470,3480,3491,3501,3511,3522,3532,3542,3552,3562,3572,3582,3592,3602,3612,3622,3632,3641,3651,3661,3670,3680,3689,3698,3707,3717,3726,3735,3744,3753,3762,3771,3779,3788,3796,3805,3813,3822,3830,3838,3846,3855,3863,3870,3878,3886,3894,3901,3909,3916,3924,3931,3938,3946,3953,3960,3967,3973,3980,3987,3994,4000,4007,4013,4019,4026,4032,4038
101,Mongolia,201746,203882,206076,208307,210602,212941,215341,217775,220269,222796,225382,227999,230674,233376,236131,238911,241741,244591,247488,250401,253357,256323,259329,262339,265384,268430,271504,274573,277666,280749,283849,286934,290032,293107,296191,299247,302305,305332,308354,311340,314317,317253,320175,323052,325911,328720,331507,334242,336950,339602,342225,344809,347348,349864,352332,354774,357166,359531,361845,364129,366361,368562,370711,372826,374889,376919,378895,380837,382726,384580,386382,388149,389864,391544,393173,394768,396312,397822,399284,400712,402092,403439,404741,406010,407235,408428,409580,410700,411780,412830,413841,414824,415769,416687,417570,418427
102,Montenegro,112500,113176,113871,114595,115343,116127,116933,117773,118637,119536,120461,121423,122412,123438,124491,125583,126702,127861,129047,130273,131525,132817,134135,135492,136873,138293,139736,141216,142716,144251,145804,147391,148991,150622,152264,153933,155609,157309,159011,160733,162453,164189,165918,167658,169388,171124,172844,174566,176269,177969,179645,181313,182954,184584,186183,187766,189316,190846,192341,193813,195247,196657,198026,199369,200671,201945,203176,204379,205540,206670,207759,208818,209835,210822,211769,212686,213564,214412,215224,216006,216753,217472,218157,218816,219442,220044,220615,221162,221681,222178,222649,223099,223524,223930,224313,224679
103,Morocco,836494,843746,850817,857707,864416,870944,877291,883457,889442,895246,900869,906311,911572,916652,921551,926269,930806,935162,939337,943331,947144,950776,954227,957497,960586,963494,966221,968767,971180,973480,975667,977741,979624,981402,983011,984524,985908,987185,988373,989465,990477,991406,992263,993047,993769,994427,995031,995579,996080,996534,996948,997321,997660,997965,998242,998489,998712,998912,999091,999250,999393,999520,999633,999733,999822,999900,999969,1000030,1000084,1000131,1000172,1000208,1000239,1000267,1000290,1000311,1000329,1000344,1000358,1000369,1000379,1000387,1000394,1000401,1000406,1000410,1000414,1000417,1000420,1000422,1000425,1000429,1000434,1000440,1000447,1000455
104,Namibia,124275,124452,124626,124799,124969,125138,125302,125465,125625,125784,125940,126095,126246,126396,126543,126689,126831,126973,127111,127248,127382,127515,127645,127774,127900,128025,128147,128267,128385,128502,128616,128730,128840,128949,129056,129162,129265,129367,129467,129565,129661,129757,129849,129941,130031,130119,130205,130291,130374,130456,130536,130615,130693,130769,130843,130916,130988,131059,131127,131195,131261,131326,131390,131453,131514,131574,131632,131690,131746,131802,131856,131909,131961,132012,132061,132110,132158,132204,132250,132295,132338,132381,132423,132464,132504,132543,132582,132619,132656,132692,132726,132761,132794,132827,132859,132890
105,Nepal,754915,757454,759975,762484,764974,767449,769902,772338,774749,777142,779507,781851,784166,786458,788719,790955,793158,795333,797475,799588,801665,803713,805723,807703,809644,811554,813424,815262,817061,818825,820550,822241,823892,825510,827101,828660,830193,831694,833169,834612,836029,837414,838773,840101,841403,842674,843918,845133,846321,847480,848614,849718,850798,851848,852875,853873,854847,855794,856718,857615,858489,859338,860165,860966,861746,862503,863238,863950,864642,865312,865962,866591,867201,867790,868362,868914,869449,869965,870465,870947,871413,871862,872297,872715,873119,873508,873883,874243,874591,874926,875248,875557,875853,876138,876414,876681
106,Netherlands,1963833,1966445,1969042,1971643,1974228,1976816,1979385,1981955,1984506,1987057,1989593,1992131,1994652,1997174,1999682,2002190,2004685,2007182,2009666,2012153,2014628,2017107,2019576,2022049,2024513,2026983,2029446,2031917,2034381,2036856,2039326,2041808,2044288,2046782,2049277,2051787,2054301,2056834,2059374,2061935,2064505,2067101,2069710,2072347,2075002,2077689,2080397,2083143,2085914,2088726,2091570,2094460,2097387,2100365,2103386,2106465,2109593,2112785,2116032,2119351,2122732,2126193,2129723,2133341,2137037,2140829,2144708,2148692,2152773,2156951,2161226,2165598,2170067,2174633,2179296,2184056,2188913,2193867,2198918,2204066,2209311,2214653,2220092,2225628,2231261,2236991,2242818,2248742,2254763,2260881,2267096,2273408,2279817,2286323,2292926,2299626
107,New Zealand,3228,3290,3364,3448,3548,3659,3790,3934,4101,4285,4497,4732,5004,5307,5658,6048,6499,6995,7568,8197,8919,9710,10617,11609,12744,13984,15398,16938,18691,20594,22752,25087,27729,30577,33789,37242,41124,45284,49943,54918,60471,66377,72943,79900,87602,95727,104686,114095,124422,135218,147010,159277,172608,186402,201315,216661,233158,250036,268077,286421,305911,325604,346397,367270,389167,411000,433755,457205,481253,506526,532278,559170,586391,614631,643020,672275,701475,731361,760979,791085,820706,850610,879824,909120,937540,965856,993139,1020152,1046010,1071462,1096124,1119822,1143230,1165480,1187456,1208230
108,Nicaragua,11167,11363,11574,11811,12067,12356,12670,13025,13407,13837,14301,14823,15386,16020,16703,17470,18295,19221,20217,21335,22534,23880,25322,26937,28668,30604,32676,34991,37466,40228,43176,46462,49965,53862,58012,62622,67523,72957,78723,85106,91865,99331,107221,115914,125080,135153,145746,157354,169525,182820,196715,211840,227589,244668,262379,281505,301251,322477,344283,367608,391444,416802,442568,469823,497347,526285,555352,585687,616151,647527,679030,711042,743175,775385,807706,839666,871727,903006,934371,964573,994848,1023763,1052609,1079981,1107128,1132729,1157980,1181657,1204891,1226561,1247725,1267367,1286470,1304118,1321215,1336945
109,Niger,5820,5831,5842,5854,5866,5879,5892,5906,5921,5936,5952,5968,5986,6004,6023,6043,6064,6085,6107,6131,6155,6180,6207,6234,6263,6293,6324,6356,6391,6427,6464,6503,6543,6585,6630,6676,6725,6775,6828,6882,6940,6999,7061,7126,7194,7264,7338,7415,7496,7579,7667,7758,7854,7953,8058,8166,8280,8397,8521,8649,8784,8924,9071,9223,9384,9549,9724,9904,10095,10291,10498,10712,10938,11171,11417,11671,11938,12215,12506,12807,13124,13452,13797,14159,14538,14934,15347,15777,16224,16688,17169,17667,18182,18714,19263,19829
110,Nigeria,189715,190561,191435,192330,193254,194202,195182,196191,197234,198305,199411,200547,201722,202928,204176,205458,206782,208143,209549,210994,212488,214022,215608,217237,218922,220652,222441,224279,226179,228130,230148,232221,234364,236565,238841,241179,243597,246080,248648,251285,254013,256814,259711,262686,265764,268924,272192,275549,279020,282585,286273,290059,293976,297998,302157,306429,310847,315384,320077,324896,329879,334997,340290,345725,351347,357119,363089,369219,375558,382068,388799,395712,402860,410199,417789,425582,433640,441914,450469,459253,468335,477659,487300,497197,507430,517934,528795,539943,551468,563298,575527,588079,601054,614452,628273,642517
111,Macedonia,172657,174126,175682,177359,179126,181032,183034,185191,187449,189875,192408,195121,197945,200960,204090,207420,210864,214516,218279,222253,226334,230626,235015,239613,244293,249174,254121,259256,264436,269788,275160,280684,286200,291843,297451,303159,308801,314515,320134,325795,331334,336886,342291,347681,352903,358086,363082,368018,372754,377411,381860,386216,390360,394400,398237,401954,405521,408916,412209,415308,418329,421161,423914,426488,428984,431311,433562,435654,437672,439561,441363,443085,444698,446261,447719,449132,450448,451721,452905,454048,455111,456134,457083,457997,458843,459656,460408,461129,461796,462434,463024,463587,464107,464604,465078,465529
112,Norway,153534,154560,155633,156758,157933,159166,160456,161810,163229,164718,166275,167910,169622,171421,173311,175303,177394,179594,181905,184346,186936,189712,192658,195815,199163,202749,206550,210617,214922,219523,224386,229573,235047,240874,247009,253525,260369,267618,275210,283228,291599,300411,309579,319196,329164,339580,350333,361523,373027,384947,397147,409730,422550,435710,449055,462686,476443,490426,504468,518670,532862,547145,561582,576180,591057,606040,621251,636508,651935,667345,682864,698301,713783,729120,744437,759547,774577,789343,803971,818286,832410,846179,859711,872854,885723,898179,910329,922052,933447,944407,955026,965209,975044,984450,993509,1002151
113,Oman,301784,301822,301859,301895,301930,301964,301997,302029,302060,302090,302119,302147,302174,302200,302225,302249,302272,302294,302315,302335,302354,302372,302389,302405,302420,302434,302447,302459,302470,302480,302489,302497,302504,302510,302515,302519,302523,302526,302529,302532,302534,302536,302538,302540,302542,302543,302544,302545,302545,302546,302547,302547,302548,302549,302549,302550,302550,302551,302551,302551,302551,302552,302552,302552,302552,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553,302553
114,Pakistan,1144341,1149163,1153927,1158800,1163612,1168532,1173386,1178348,1183241,1188243,1193170,1198205,1203162,1208224,1213204,1218288,1223285,1228384,1233391,1238497,1243507,1248614,1253618,1258718,1263710,1268794,1273766,1278826,1283770,1288798,1293706,1298694,1303557,1308496,1313307,1318190,1322940,1327759,1332441,1337187,1341794,1346461,1350985,1355565,1360001,1364487,1368827,1373213,1377452,1381732,1385864,1390033,1394052,1398106,1402008,1405941,1409723,1413532,1417190,1420871,1424403,1427953,1431355,1434774,1438045,1441329,1444468,1447617,1450624,1453637,1456511,1459389,1462130,1464873,1467482,1470091,1472570,1475046,1477397,1479743,1481966,1484184,1486283,1488376,1490354,1492324,1494184,1496035,1497781,1499516,1501240,1502953,1504655,1506346,1508026,1509695
115,Panama,454878,455404,455917,456417,456904,457378,457841,458294,458737,459170,459593,460006,460409,460802,461185,461558,461921,462274,462612,462938,463251,463551,463838,464112,464374,464625,464865,465095,465314,465523,465722,465912,466091,466262,466423,466576,466721,466858,466988,467110,467226,467335,467437,467533,467623,467708,467787,467862,467931,467996,468056,468113,468165,468214,468259,468301,468340,468376,468409,468440,468468,468494,468518,468540,468560,468578,468595,468610,468624,468637,468648,468659,468668,468676,468684,468691,468697,468703,468708,468712,468716,468720,468723,468726,468728,468731,468733,468734,468736,468737,468738,468739,468740,468741,468742,468743
116,Papua New Guinea,17838,17843,17849,17854,17859,17864,17869,17874,17879,17884,17889,17893,17898,17902,17907,17911,17915,17919,17923,17927,17931,17935,17939,17942,17946,17949,17953,17956,17960,17963,17966,17969,17972,17975,17978,17981,17984,17987,17990,17992,17995,17998,18000,18003,18005,18008,18010,18012,18015,18017,18019,18021,18023,18025,18027,18029,18031,18033,18035,18037,18039,18040,18042,18044,18045,18047,18049,18050,18052,18053,18055,18056,18058,18059,18060,18062,18063,18064,18066,18067,18068,18069,18070,18072,18073,18074,18075,18076,18077,18078,18079,18080,18081,18082,18083,18084
117,Paraguay,458207,458321,458432,458540,458645,458747,458846,458942,459035,459125,459212,459296,459377,459455,459530,459602,459671,459737,459800,459860,459917,459972,460024,460073,460120,460164,460206,460246,460285,460321,460355,460388,460419,460448,460476,460502,460527,460551,460573,460595,460615,460634,460652,460669,460685,460701,460715,460729,460742,460754,460766,460776,460787,460797,460806,460814,460823,460830,460838,460845,460851,460857,460863,460868,460873,460878,460883,460887,460891,460895,460898,460902,460905,460908,460911,460913,460916,460918,460920,460922,460924,460926,460927,460929,460930,460932,460933,460934,460935,460936,460937,460938,460939,460940,460941,460942
118,Peru,2143691,2144805,2145912,2147010,2148099,2149177,2150249,2151313,2152370,2153418,2154459,2155490,2156514,2157528,2158536,2159536,2160528,2161512,2162489,2163457,2164419,2165372,2166318,2167256,2168187,2169110,2170025,2170932,2171833,2172725,2173610,2174486,2175356,2176216,2177070,2177915,2178754,2179583,2180406,2181219,2182025,2182823,2183613,2184394,2185168,2185933,2186691,2187439,2188180,2188912,2189636,2190351,2191059,2191757,2192447,2193128,2193802,2194466,2195122,2195769,2196408,2197037,2197659,2198271,2198876,2199471,2200058,2200636,2201205,2201766,2202318,2202861,2203397,2203922,2204440,2204949,2205450,2205942,2206426,2206901,2207368,2207826,2208276,2208718,2209152,2209577,2209994,2210403,2210805,2211198,2211584,2211961,2212331,2212693,2213048,2213395
119,Philippines,1899200,1916444,1934014,1952053,1970431,1989302,2008504,2028188,2048200,2068695,2089513,2110816,2132605,2154936,2177886,2201407,2225564,2250310,2275730,2301774,2328528,2355935,2384086,2412919,2442531,2472860,2504005,2535900,2568648,2602179,2636603,2671844,2708016,2745042,2783038,2821922,2861818,2902637,2944507,2987336,3031258,3076173,3122221,3169296,3217544,3266853,3317374,3368988,3421851,3475838,3531111,3587537,3645283,3704208,3764485,3825965,3888827,3952912,4018403,4085136,4153296,4222711,4293571,4365693,4439273,4514118,4590430,4668002,4747043,4827335,4909091,4992083,5076527,5162185,5249274,5337548,5427228,5518054,5610250,5703549,5798174,5893848,5990798,6088735,6187889,6287959,6389179,6491239,6594371,6698259,6803136,6908675,7015114,7122116,7229919,7338181
120,Poland,2887485,2887733,2887989,2888251,2888520,2888796,2889080,2889370,2889669,2889975,2890290,2890613,2890945,2891286,2891636,2891995,2892365,2892743,2893133,2893532,2893943,2894364,2894798,2895242,2895700,2896168,2896650,2897144,2897653,2898174,2898710,2899259,2899824,2900403,2900998,2901608,2902236,2902878,2903539,2904215,2904911,2905623,2906355,2907105,2907875,2908664,2909474,2910304,2911156,2912027,2912923,2913839,2914780,2915742,2916730,2917740,2918777,2919837,2920926,2922038,2923179,2924345,2925541,2926762,2928016,2929295,2930608,2931948,2933321,2934723,2936160,2937626,2939128,2940661,2942231,2943832,2945472,2947143,2948855,2950600,2952385,2954205,2956067,2957963,2959904,2961880,2963900,2965957,2968061,2970201,2972389,2974625,2976909,2979241,2981621,2984049
121,Portugal,1028421,1030747,1033059,1035370,1037664,1039954,1042224,1044486,1046724,1048950,1051150,1053334,1055489,1057625,1059730,1061813,1063862,1065886,1067874,1069835,1071758,1073651,1075505,1077327,1079108,1080857,1082563,1084235,1085864,1087458,1089008,1090523,1091993,1093428,1094819,1096173,1097484,1098759,1099990,1101186,1102340,1103458,1104535,1105578,1106580,1107548,1108478,1109375,1110235,1111063,1111856,1112618,1113347,1114046,1114713,1115352,1115961,1116544,1117098,1117628,1118130,1118610,1119065,1119498,1119907,1120297,1120665,1121014,1121344,1121656,1121951,1122229,1122491,1122738,1122970,1123189,1123394,1123587,1123768,1123938,1124096,1124245,1124384,1124514,1124635,1124749,1124854,1124952,1125043,1125128,1125207,1125280,1125348,1125411,1125469,1125523
122,Qatar,231792,232042,232294,232545,232798,233050,233302,233553,233804,234053,234303,234550,234798,235042,235286,235527,235767,236002,236236,236466,236694,236917,237139,237355,237569,237778,237984,238184,238381,238573,238761,238943,239121,239294,239462,239625,239783,239936,240085,240227,240365,240497,240625,240747,240865,240978,241086,241188,241287,241380,241469,241554,241634,241710,241782,241849,241913,241973,242030,242082,242132,242178,242221,242261,242299,242333,242365,242395,242422,242447,242470,242491,242511,242528,242544,242559,242572,242584,242594,242604,242613,242620,242627,242633,242639,242643,242647,242651,242654,242657,242659,242661,242663,242665,242666,242667
