id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
81,Kazakhstan,979117,981011,982868,984706,986504,988279,990009,991709,993356,994977,996555,998105,999611,1001089,1002522,1003926,1005288,1006622,1007914,1009179,1010402,1011598,1012755,1013885,1014976,1016041,1017069,1018071,1019038,1019979,1020886,1021769,1022619,1023445,1024240,1025012,1025754,1026474,1027165,1027836,1028479,1029102,1029699,1030277,1030831,1031366,1031878,1032373,1032846,1033303,1033739,1034160,1034561,1034948,1035317,1035672,1036010,1036336,1036645,1036943,1037226,1037498,1037756,1038004,1038239,1038464,1038678,1038882,1039076,1039262,1039437,1039605,1039764,1039916,1040059,1040196,1040325,1040448,1040564,1040674,1040779,1040878,1040971,1041060,1041143,1041223,1041297,1041368,1041434,1041497,1041557,1041613,1041665,1041715,1041761,1041805
82,Kenya,250898,251125,251350,251573,251794,252015,252234,252454,252673,252891,253110,253329,253547,253766,253986,254205,254426,254647,254868,255091,255314,255538,255763,255989,256216,256444,256674,256904,257136,257368,257602,257838,258074,258312,258551,258792,259034,259277,259521,259767,260014,260263,260513,260764,261017,261271,261526,261782,262040,262299,262560,262821,263084,263348,263614,263880,264148,264417,264687,264958,265230,265504,265778,266053,266330,266607,266886,267165,267445,267726,268008,268291,268574,268858,269143,269429,269715,270002,270289,270577,270866,271155,271445,271735,272025,272316,272607,272898,273190,273482,273774,274066,274359,274651,274944,275236
83,South Korea,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925
84,Kuwait,412016,412065,412114,412164,412213,412263,412314,412364,412415,412466,412517,412569,412621,412673,412725,412778,412830,412884,412937,412991,413045,413099,413154,413209,413264,413319,413375,413431,413487,413544,413601,413658,413716,413774,413832,413891,413949,414009,414068,414128,414188,414249,414310,414371,414433,414495,414557,414620,414683,414747,414811,414875,414940,415005,415070,415136,415203,415270,415336,415404,415472,415541,415609,415679,415748,415819,415889,415960,416032,416104,416176,416249,416323,416397,416471,416546,416621,416697,416774,416851,416928,417006,417085,417164,417243,417324,417404,417486,417567,417650,417733,417817,417901,417986,418071,418157
85,Kyrgyzstan,179120,179192,179264,179335,179407,179478,179549,179620,179691,179761,179831,179901,179970,180039,180108,180176,180244,180312,180379,180446,180513,180579,180645,180710,180775,180840,180904,180967,181031,181093,181156,181218,181279,181340,181400,181460,181520,181579,181637,181696,181753,181810,181866,181922,181978,182033,182087,182141,182194,182247,182299,182351,182402,182453,182503,182552,182601,182650,182697,182745,182791,182838,182883,182928,182973,183017,183060,183103,183145,183187,183228,183269,183309,183348,183387,183425,183463,183501,183537,183573,183609,183644,183679,183713,183746,183780,183812,183844,183876,183907,183937,183967,183996,184025,184054,184082
86,Latvia,168248,169610,171016,172458,173943,175462,177035,178662,180348,182092,183904,185781,187721,189731,191802,193950,196155,198443,200784,203214,205695,208269,210894,213615,216387,219255,222172,225185,228245,231401,234600,237895,241229,244657,248120,251675,255259,258931,262628,266408,270206,274082,277969,281929,285893,289922,293947,298031,302102,306225,310327,314472,318588,322739,326852,330992,335086,339198,343257,347325,351332,355341,359281,363216,367077,370924,374691,378439,382101,385738,389286,392803,396228,399617,402911,406166,409324,412439,415457,418430,421305,424132,426864,429545,432140,434697,437174,439611,441970,444288,446529,448728,450852,452934,454942,456876
87,Lebanon,628881,629465,630048,630637,631223,631813,632398,632987,633570,634156,634739,635323,635902,636483,637059,637636,638208,638780,639347,639914,640476,641037,641592,642146,642694,643241,643782,644321,644853,645384,645908,646429,646944,647456,647960,648462,648957,649448,649932,650412,650885,651354,651815,652273,652722,653168,653605,654039,654464,654885,655297,655706,656106,656501,656888,657271,657646,658015,658377,658734,659082,659426,659762,660093,660415,660733,661044,661349,661646,661939,662224,662504,662776,663044,663304,663560,663808,664052,664289,664521,664746,664967,665181,665391,665594,665793,665985,666174,666356,666534,666706,666875,667037,667196,667349,667499
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3566,3590,3615,3642,3672,3704,3739,3778,3819,3865,3914,3968,4026,4090,4160,4236,4318,4408,4504,4609,4721,4844,4974,5115,5263,5423,5590,5770,5956,6155,6358,6574,6793,7022,7254,7493,7732,7978,8220,8466,8705,8947,9179,9411,9632,9850,10056,10258,10446,10629,10799,10963,11113,11257,11391,11517,11634,11742,11843,11935,12022,12101,12175,12243,12306,12362,12416,12464,12508,12549,12586,12620,12651,12679,12705,12728,12750,12769,12787,12803,12818,12831,12843,12854,12864,12873,12881,12889,12895,12902,12908,12913,12918,12922,12926,12929
90,Lithuania,347548,349612,351717,353851,356021,358218,360453,362728,365036,367381,369756,372170,374612,377092,379599,382142,384707,387306,389926,392576,395246,397943,400655,403392,406142,408913,411694,414493,417297,420117,422939,425773,428605,431445,434280,437120,439952,442784,445604,448422,451224,454020,456797,459567,462334,465099,467857,470611,473356,476093,478819,481535,484236,486926,489598,492256,494895,497517,500117,502698,505256,507793,510304,512792,515253,517689,520096,522476,524826,527149,529439,531701,533929,536127,538292,540425,542523,544590,546621,548619,550582,552512,554406,556266,558090,559880,561634,563355,565039,566689,568305,569887,571435,572949,574429,575875
91,Luxembourg,79018,79768,80502,81220,81922,82636,83470,84357,85243,86128,87011,87894,88775,89656,90535,91602,92650,93994,95313,97028,98710,100923,103092,105958,108765,112468,116093,120863,125532,130010,134486,139112,143582,148050,152515,156991,161481,165984,170502,175033,179578,184137,188710,193297,197897,202512,207140,211782,216438,221107,225791,230488,235199,239924,244663,249416,254182,258963,263757,268565,272194,275796,279371,282075,283940,285284,286197,286839,287274,287579,287787,287941,288061,288215,288334,288488,288607,288761,288879,289033,289151,289304,289421,289574,289690,289842,289958,290109,290223,290373,290487,290635,290748,290895,291076,291291
92,Madagascar,43610,43776,43969,44178,44421,44688,45002,45346,45748,46186,46700,47261,47920,48639,49484,50404,51488,52667,54059,55570,57357,59294,61590,64074,67024,70211,74002,78091,82962,88208,94467,101197,109237,117866,128188,139244,152482,166632,183587,201667,223339,246389,274012,303306,338384,375456,419778,466433,522070,580362,649614,721773,807052,895343,998965,1105455,1229335,1355582,1500852,1647931,1814557,1982900,2169395,2357340,2560725,2765124,2981174,3197686,3421418,3645038,3871285,4096914,4323307,4546186,4770079,4986007,5203064,5410841,5617351,5814451,6007356,6190825,6367763,6535337,6694701,6844908,6985900,7118106,7240720,7355093,7460025,7557411,7645903,7727651,7801312,7869077
93,Malaysia,2323478,2332498,2341297,2349875,2358232,2366368,2374283,2381977,2389450,2396702,2403733,2410543,2417132,2423500,2429647,2435573,2441278,2446762,2452025,2457064,2461893,2466509,2470927,2475144,2479173,2483014,2486679,2490166,2493489,2496646,2499650,2502500,2505207,2507773,2510206,2512507,2514687,2516745,2518692,2520527,2522260,2523892,2525430,2526876,2528236,2529513,2530713,2531837,2532892,2533879,2534803,2535666,2536472,2537225,2537927,2538580,2539189,2539755,2540281,2540770,2541223,2541644,2542035,2542398,2542734,2543046,2543333,2543599,2543843,2544069,2544275,2544466,2544640,2544800,2544945,2545078,2545200,2545310,2545411,2545502,2545586,2545662,2545730,2545793,2545850,2545901,2545948,2545990,2546028,2546062,2546092,2546118,2546140,2546159,2546176,2546190
94,Maldives,85394,85514,85634,85754,85875,85995,86117,86237,86359,86480,86602,86724,86846,86968,87090,87212,87335,87456,87579,87701,87824,87945,88068,88190,88312,88433,88555,88676,88798,88918,89040,89160,89280,89400,89519,89638,89757,89875,89993,90110,90227,90343,90459,90574,90689,90802,90916,91028,91140,91251,91362,91471,91580,91687,91795,91900,92006,92110,92214,92316,92417,92517,92617,92715,92812,92908,93004,93097,93190,93282,93372,93461,93550,93636,93722,93806,93890,93972,94053,94132,94211,94287,94363,94437,94511,94583,94653,94723,94791,94857,94921,94983,95043,95101,95157,95211
95,Malta,37307,37327,37347,37368,37388,37409,37430,37451,37471,37492,37513,37534,37555,37576,37597,37618,37639,37660,37681,37703,37724,37745,37766,37787,37807,37828,37849,37870,37891,37911,37932,37952,37973,37993,38013,38033,38053,38073,38093,38113,38132,38152,38171,38190,38209,38228,38247,38265,38283,38302,38320,38338,38355,38373,38390,38407,38424,38441,38457,38474,38490,38506,38522,38537,38552,38568,38582,38597,38612,38626,38640,38654,38668,38681,38694,38707,38720,38733,38745,38757,38769,38781,38792,38804,38815,38825,38836,38847,38857,38867,38877,38886,38896,38905,38914,38923
96,Mauritania,36348,36380,36411,36441,36470,36499,36528,36557,36586,36615,36643,36670,36695,36720,36744,36768,36790,36812,36832,36852,36872,36891,36909,36926,36943,36959,36975,36990,37004,37018,37031,37044,37057,37069,37081,37092,37103,37113,37123,37133,37142,37151,37159,37168,37176,37183,37191,37198,37204,37211,37217,37223,37229,37235,37240,37245,37250,37255,37260,37264,37269,37273,37277,37280,37284,37288,37291,37294,37297,37300,37303,37306,37309,37311,37314,37316,37318,37320,37322,37324,37326,37328,37330,37331,37333,37335,37336,37338,37341,37345,37350,37356,37363,37371,37380,37390
97,Mauritius,16189,16281,16371,16459,16545,16629,16710,16790,16868,16944,17018,17091,17161,17230,17297,17363,17427,17490,17550,17610,17668,17724,17779,17833,17885,17936,17985,18034,18081,18127,18171,18215,18257,18299,18339,18378,18416,18453,18489,18524,18558,18592,18624,18656,18686,18716,18745,18773,18801,18827,18853,18879,18903,18927,18950,18973,18994,19016,19036,19056,19076,19095,19113,19131,19149,19165,19182,19198,19213,19228,19243,19257,19271,19284,19297,19309,19322,19333,19345,19356,19367,19377,19387,19397,19407,19416,19425,19434,19442,19450,19458,19466,19473,19479,19484,19488
98,Mexico,3714392,3723988,3733681,3743343,3753108,3762838,3772672,3782473,3792381,3802259,3812247,3822207,3832282,3842330,3852496,3862638,3872902,3883146,3893516,3903868,3914351,3924819,3935423,3946015,3956748,3967471,3978341,3989205,4000220,4011232,4022401,4033570,4044902,4056236,4067738,4079244,4090925,4102613,4114479,4126355,4138416,4150487,4162747,4175021,4187488,4199968,4212647,4225341,4238236,4251147,4264263,4277393,4290733,4304086,4317651,4331228,4345018,4358819,4372835,4386858,4401097,4415342,4429801,4444262,4458937,4473609,4488494,4503371,4518459,4533533,4548815,4564076,4579542,4594980,4610618,4626221,4642018,4657772,4673713,4689603,4705674,4721684,4737867,4753980,4770258,4786454,4802807,4819069,4835240,4851320,4867309,4883207,4899014,4914730,4930355,4945889
99,Moldova,304678,305991,307317,308653,310001,311359,312728,314108,315501,316904,318317,319739,321171,322611,324061,325518,326984,328457,329937,331423,332917,334415,335919,337427,338941,340457,341978,343501,345027,346555,348084,349614,351146,352676,354207,355736,357265,358791,360315,361836,363354,364867,366377,367882,369382,370876,372364,373845,375320,376787,378247,379697,381141,382574,383999,385413,386818,388211,389595,390967,392329,393678,395016,396340,397653,398953,400241,401514,402775,404021,405255,406474,407679,408870,410046,411208,412356,413488,414606,415708,416797,417869,418927,419970,420997,422010,423007,423989,424956,425908,426845,427767,428674,429566,430443,431305
100,Monaco,3331,3333,3336,3339,3341,3344,3346,3349,3352,3355,3358,3360,3363,3366,3369,3372,3375,3379,3382,3385,3388,3392,3395,3398,3402,3405,3409,3413,3416,3420,3424,3428,3432,3436,3440,3444,3448,3452,3456,3460,3465,3469,3474,3478,3483,3487,3492,3497,3502,3507,3511,3517,3522,3527,3532,3537,3542,3548,3553,3559,3564,3570,3576,3582,3587,3593,3599,3605,3611,3618,3624,3630,3636,3643,3649,3656,3663,3669,3676,3683,3690,3697,3704,3711,3718,3725,3733,3740,3747,3755,3763,3770,3778,3786,3793,3801
101,Mongolia,321657,324411,327129,329825,332481,335113,337705,340270,342792,345286,347735,350153,352526,354867,357162,359423,361637,363816,365948,368045,370110,372148,374169,376164,378141,380091,382024,383929,385816,387676,389517,391331,393126,394894,396643,398365,400068,401743,403400,405029,406639,408222,409786,411323,412841,414332,415805,417251,418679,420080,421463,422821,424160,425473,426769,428039,429292,430520,431731,432918,434087,435233,436362,437468,438557,439623,440673,441702,442714,443705,444680,445634,446573,447492,448395,449279,450148,450999,451834,452652,453455,454241,455012,455767,456508,457233,457944,458639,459322,459989,460644,461284,461912,462526,463128,463715
102,Montenegro,134602,134973,135336,135691,136038,136377,136708,137031,137345,137652,137950,138240,138522,138796,139062,139321,139572,139815,140051,140280,140502,140717,140925,141126,141320,141508,141690,141865,142034,142198,142355,142507,142654,142795,142930,143061,143186,143307,143423,143535,143642,143745,143843,143938,144029,144116,144199,144279,144355,144428,144498,144564,144628,144689,144747,144802,144855,144906,144954,144999,145043,145084,145124,145161,145197,145231,145263,145294,145323,145350,145376,145401,145424,145447,145468,145487,145506,145524,145541,145557,145572,145586,145599,145612,145624,145635,145645,145655,145665,145674,145683,145690,145698,145706,145715,145725
103,Morocco,938286,938597,938900,939195,939482,939761,940032,940295,940550,940797,941036,941267,941490,941705,941912,942111,942302,942485,942660,942827,942986,943137,943280,943415,943542,943661,943772,943875,943970,944059,944141,944217,944287,944353,944413,944469,944520,944569,944612,944653,944691,944726,944757,944787,944814,944839,944862,944883,944902,944920,944936,944951,944965,944977,944989,944999,945009,945017,945025,945033,945039,945045,945051,945056,945061,945066,945070,945074,945077,945080,945083,945085,945088,945090,945092,945094,945096,945098,945099,945100,945101,945102,945103,945104,945105,945106,945107,945108,945110,945113,945117,945122,945128,945135,945143,945152
104,Namibia,128047,128140,128234,128329,128425,128521,128618,128716,128815,128914,129014,129114,129216,129317,129420,129523,129627,129731,129836,129941,130048,130154,130261,130368,130476,130584,130693,130801,130911,131021,131131,131241,131352,131462,131574,131685,131797,131908,132020,132131,132244,132356,132468,132580,132693,132804,132917,133028,133141,133252,133365,133476,133588,133698,133810,133920,134031,134141,134251,134361,134470,134579,134688,134795,134903,135010,135117,135223,135329,135434,135539,135643,135747,135850,135952,136054,136155,136255,136355,136454,136552,136649,136747,136842,136938,137032,137126,137219,137311,137402,137493,137582,137671,137758,137843,137926
105,Nepal,800997,802125,803239,804345,805439,806523,807595,808657,809707,810749,811778,812797,813805,814804,815790,816767,817732,818687,819630,820564,821486,822398,823297,824187,825065,825932,826788,827633,828466,829288,830098,830898,831685,832462,833226,833980,834721,835452,836169,836877,837571,838255,838926,839586,840234,840871,841495,842109,842710,843300,843878,844446,845001,845545,846077,846599,847109,847608,848095,848572,849038,849493,849937,850371,850794,851207,851609,852002,852384,852756,853118,853471,853814,854148,854472,854787,855093,855391,855680,855960,856231,856495,856750,856998,857237,857470,857694,857911,858121,858324,858520,858709,858891,859066,859234,859395
106,Netherlands,2057891,2060014,2062156,2064331,2066519,2068738,2070969,2073232,2075510,2077822,2080147,2082506,2084879,2087286,2089707,2092163,2094634,2097140,2099661,2102217,2104789,2107397,2110021,2112682,2115359,2118073,2120803,2123572,2126358,2129182,2132023,2134904,2137803,2140742,2143698,2146696,2149711,2152769,2155888,2159054,2162289,2165575,2168934,2172347,2175838,2179386,2183018,2186711,2190491,2194338,2198276,2202285,2206391,2210571,2214855,2219217,2223688,2228242,2232910,2237666,2242542,2247511,2252606,2257797,2263122,2268548,2274114,2279785,2285602,2291530,2297610,2303806,2310160,2316635,2323274,2330039,2336974,2344040,2351282,2358659,2366219,2373917,2381805,2389835,2398060,2406430,2415002,2423722,2432648,2441727,2451016,2460459,2470118,2479932,2489966,2500158
107,New Zealand,4564,4601,4638,4676,4714,4754,4794,4835,4876,4918,4960,5003,5046,5089,5132,5176,5220,5264,5308,5352,5396,5439,5483,5526,5568,5611,5652,5693,5734,5774,5813,5851,5889,5926,5961,5997,6030,6064,6096,6127,6157,6186,6214,6241,6267,6292,6315,6338,6360,6381,6400,6419,6437,6454,6470,6485,6499,6512,6524,6536,6547,6557,6566,6575,6583,6591,6598,6605,6611,6617,6622,6627,6631,6635,6639,6643,6645,6648,6650,6653,6655,6657,6659,6660,6661,6663,6664,6665,6666,6667,6668,6669,6670,6671,6672,6673
108,Nicaragua,15134,15249,15364,15479,15594,15709,15824,15939,16054,16169,16284,16399,16515,16631,16748,16866,16983,17102,17221,17340,17460,17581,17702,17824,17946,18069,18192,18315,18439,18564,18689,18815,18941,19068,19195,19323,19451,19579,19708,19838,19968,20098,20229,20360,20492,20624,20757,20890,21023,21157,21291,21426,21561,21697,21833,21969,22106,22243,22380,22518,22656,22795,22934,23073,23213,23353,23493,23634,23774,23916,24057,24199,24341,24484,24627,24770,24913,25057,25200,25345,25489,25634,25778,25924,26069,26215,26360,26506,26653,26801,26950,27100,27251,27403,27556,27710
109,Niger,6093,6106,6121,6136,6152,6169,6187,6207,6227,6249,6271,6296,6321,6348,6377,6407,6439,6473,6509,6547,6587,6630,6675,6723,6774,6828,6884,6945,7008,7075,7146,7222,7302,7387,7476,7571,7671,7778,7889,8009,8134,8268,8409,8559,8716,8885,9061,9250,9447,9659,9880,10117,10365,10631,10909,11206,11518,11851,12200,12573,12965,13383,13821,14289,14780,15305,15855,16443,17059,17718,18408,19145,19918,20744,21609,22534,23519,24564,25669,26834,28059,29344,30689,32094,33559,35084,36669,38314,40019,41784,43609,45494,47439,49444,51509,53634
110,Nigeria,207479,207803,208123,208440,208754,209065,209372,209676,209976,210274,210568,210860,211148,211433,211715,211995,212270,212544,212814,213082,213346,213608,213867,214124,214377,214628,214876,215121,215364,215604,215842,216077,216309,216539,216767,216992,217214,217435,217652,217868,218080,218291,218499,218706,218909,219111,219310,219507,219702,219895,220085,220274,220460,220644,220826,221007,221185,221361,221535,221707,221877,222046,222212,222377,222539,222700,222859,223016,223171,223325,223476,223626,223774,223921,224066,224209,224350,224490,224628,224765,224900,225034,225165,225296,225424,225552,225677,225802,225924,226043,226162,226281,226400,226519,226638,226757
111,Macedonia,194231,194576,194915,195249,195577,195900,196217,196529,196836,197138,197435,197728,198015,198298,198576,198849,199117,199381,199639,199894,200143,200388,200628,200864,201095,201322,201545,201763,201977,202186,202391,202593,202790,202983,203172,203357,203538,203715,203888,204058,204224,204386,204545,204700,204852,205000,205145,205286,205424,205559,205691,205820,205945,206068,206188,206305,206418,206530,206638,206744,206847,206947,207045,207140,207233,207324,207412,207498,207582,207663,207742,207820,207895,207968,208039,208108,208175,208241,208304,208366,208426,208485,208542,208597,208651,208703,208753,208802,208850,208896,208941,208985,209027,209068,209108,209147
112,Norway,193054,193549,194028,194491,194938,195372,195792,196201,196595,196979,197349,197708,198055,198393,198718,199035,199340,199636,199922,200200,200467,200728,200980,201226,201466,201701,201931,202155,202375,202589,202799,203003,203203,203398,203588,203773,203955,204131,204303,204470,204633,204791,204945,205094,205239,205379,205516,205647,205775,205898,206017,206132,206243,206349,206452,206550,206645,206736,206823,206906,206986,207062,207135,207204,207270,207333,207393,207451,207506,207559,207609,207657,207702,207746,207787,207826,207863,207899,207932,207964,207994,208022,208049,208074,208098,208120,208142,208162,208181,208200,208219,208238,208257,208276,208295,208314
113,Oman,303915,303933,303950,303966,303982,303998,304013,304027,304041,304055,304068,304080,304092,304104,304115,304125,304135,304145,304154,304162,304170,304178,304185,304192,304198,304204,304210,304215,304220,304225,304230,304235,304239,304243,304247,304250,304253,304256,304259,304262,304265,304268,304270,304272,304274,304276,304277,304279,304281,304283,304285,304287,304288,304289,304290,304291,304292,304293,304294,304295,304296,304297,304298,304299,304299,304300,304301,304302,304303,304303,304304,304305,304306,304306,304307,304307,304308,304309,304310,304310,304310,304310,304310,304311,304312,304312,304313,304313,304313,304313,304313,304313,304313,304313,304313,304313
114,Pakistan,1257188,1258381,1259544,1260677,1261780,1262853,1263896,1264909,1265892,1266845,1267768,1268661,1269524,1270357,1271157,1271929,1272671,1273386,1274072,1274733,1275367,1275977,1276562,1277125,1277664,1278181,1278677,1279153,1279608,1280044,1280462,1280862,1281244,1281610,1281959,1282293,1282612,1282917,1283208,1283485,1283750,1284002,1284243,1284472,1284690,1284898,1285095,1285283,1285462,1285632,1285793,1285946,1286092,1286230,1286360,1286485,1286602,1286714,1286819,1286919,1287014,1287103,1287188,1287268,1287343,1287415,1287482,1287545,1287605,1287662,1287715,1287765,1287813,1287857,1287899,1287938,1287975,1288010,1288043,1288073,1288102,1288129,1288155,1288179,1288202,1288223,1288242,1288261,1288279,1288295,1288310,1288324,1288338,1288352,1288366,1288380
115,Panama,468740,468953,469160,469361,469556,469745,469928,470107,470281,470450,470615,470775,470931,471082,471229,471372,471511,471645,471776,471902,472025,472145,472261,472375,472485,472593,472697,472799,472898,472994,473087,473178,473266,473351,473434,473515,473593,473668,473741,473812,473881,473948,474013,474076,474136,474194,474251,474305,474358,474409,474459,474507,474553,474597,474640,474681,474721,474760,474797,474833,474867,474900,474932,474963,474992,475021,475048,475074,475099,475124,475147,475169,475191,475212,475231,475250,475269,475286,475303,475319,475334,475349,475363,475377,475390,475402,475414,475425,475436,475446,475456,475466,475475,475484,475493,475500
116,Papua New Guinea,22413,22892,23409,23983,24602,25288,26029,26851,27738,28721,29780,30954,32220,33622,35134,36809,38614,40614,42769,45155,47725,50571,53635,57025,60676,64712,69056,73858,79022,84727,90858,97627,104896,112914,121517,130997,141158,152340,164311,177468,191531,206963,223429,241463,260666,281651,303945,328244,353987,381963,411506,443503,477167,513485,551535,592405,635020,680565,727801,778006,829764,884441,940442,999207,1058970,1121234,1184075,1249049,1314104,1380832,1447090,1514499,1580868,1647833,1713207,1778628,1841960,1904831,1965201,2024671,2081334,2136747,2189845,2240756,2289858,2336140,2380971,2423646,2466707,2510154,2553987,2598206,2642811,2687802,2733179,2778942
117,Paraguay,460171,460203,460234,460265,460295,460325,460354,460384,460413,460441,460469,460496,460523,460549,460575,460600,460625,460650,460674,460698,460720,460742,460764,460785,460805,460825,460845,460864,460882,460900,460918,460935,460951,460967,460983,460998,461012,461026,461040,461053,461066,461078,461090,461101,461112,461123,461133,461143,461153,461162,461171,461179,461187,461195,461203,461210,461216,461223,461229,461235,461241,461246,461251,461256,461261,461265,461269,461273,461277,461280,461283,461287,461290,461293,461296,461298,461301,461303,461305,461307,461309,461311,461312,461314,461315,461317,461318,461319,461320,461321,461322,461323,461324,461326,461329,461333
118,Peru,2182982,2183998,2185037,2186090,2187164,2188252,2189362,2190487,2191634,2192795,2193977,2195171,2196385,2197612,2198858,2200115,2201390,2202675,2203977,2205286,2206612,2207944,2209290,2210640,2212003,2213369,2214745,2216122,2217508,2218893,2220284,2221672,2223064,2224451,2225840,2227221,2228603,2229975,2231345,2232703,2234057,2235396,2236730,2238048,2239357,2240649,2241930,2243192,2244441,2245670,2246884,2248076,2249253,2250405,2251541,2252652,2253744,2254810,2255857,2256878,2257878,2258851,2259803,2260727,2261629,2262504,2263357,2264182,2264985,2265761,2266514,2267240,2267944,2268621,2269276,2269905,2270513,2271096,2271657,2272194,2272711,2273205,2273679,2274131,2274564,2274976,2275370,2275744,2276101,2276439,2276762,2277067,2277357,2277630,2277890,2278134
119,Philippines,2643494,2659460,2675321,2691131,2706854,2722599,2738299,2754013,2769675,2785349,2800972,2816611,2832206,2847821,2863394,2878986,2894539,2910114,2925652,2941217,2956746,2972304,2987829,3003385,3018911,3034470,3050001,3065569,3081111,3096691,3112248,3127847,3143424,3159045,3174648,3190297,3205930,3221611,3237279,3252998,3268705,3284466,3300219,3316027,3331829,3347689,3363546,3379463,3395379,3411359,3427339,3443385,3459435,3475553,3491677,3507872,3524076,3540353,3556641,3573005,3589382,3605838,3622310,3638863,3655434,3672090,3688766,3705530,3722315,3739192,3756093,3773087,3790108,3807226,3824373,3841619,3858898,3876278,3893692,3911140,3928622,3946138,3963688,3981272,3998890,4016542,4034228,4051948,4069702,4087490,4105312,4123168,4141058,4158982,4176940,4194932
120,Poland,2918863,2920495,2922208,2924013,2925913,2927902,2929979,2932146,2934391,2936729,2939161,2941690,2944345,2947101,2950035,2953068,2956286,2959603,2963113,2966725,2970543,2974473,2978636,2982929,2987482,2992182,2997168,3002312,3007763,3013378,3019322,3025441,3031918,3038589,3045653,3052933,3060645,3068591,3077008,3085675,3094850,3104294,3114286,3124569,3135447,3146641,3158484,3170670,3183561,3196823,3210846,3225266,3240509,3256177,3272732,3289744,3307715,3326178,3345675,3365701,3386841,3408546,3431447,3454949,3479735,3505160,3531961,3559441,3588394,3618068,3649316,3681325,3715012,3749501,3785773,3822887,3861892,3901778,3943665,3986471,4031390,4077262,4125357,4174437,4225848,4278271,4333129,4389021,4445947,4503907,4562901,4622929,4684088,4747399,4812862,4880477
121,Portugal,1074109,1074676,1075237,1075792,1076341,1076884,1077421,1077952,1078477,1078996,1079509,1080018,1080519,1081018,1081509,1081997,1082479,1082958,1083432,1083902,1084367,1084830,1085287,1085742,1086192,1086641,1087084,1087526,1087964,1088400,1088832,1089264,1089691,1090117,1090540,1090962,1091380,1091798,1092213,1092628,1093040,1093452,1093861,1094270,1094677,1095084,1095489,1095895,1096298,1096703,1097105,1097508,1097910,1098312,1098714,1099116,1099517,1099920,1100321,1100724,1101126,1101530,1101933,1102338,1102742,1103149,1103554,1103962,1104370,1104780,1105190,1105602,1106014,1106429,1106843,1107261,1107679,1108099,1108520,1108944,1109368,1109796,1110224,1110655,1111087,1111522,1111958,1112398,1112838,1113282,1113727,1114176,1114625,1115079,1115533,1115992
