id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
10,Azerbaijan,490130,490799,491445,492071,492674,493255,493813,494347,494855,495344,495814,496265,496697,497111,497506,497883,498243,498588,498918,499233,499534,499821,500095,500357,500606,500845,501072,501288,501495,501691,501878,502057,502226,502388,502542,502688,502827,502959,503084,503204,503317,503424,503526,503623,503715,503803,503885,503964,504038,504108,504175,504238,504298,504354,504408,504458,504506,504551,504594,504635,504673,504709,504743,504775,504805,504833,504860,504886,504910,504932,504953,504973,504992,505010,505026,505042,505057,505071,505084,505096,505107,505118,505128,505138,505146,505155,505163,505170,505177,505183,505189,505195,505200,505205,505210,505214,505218,505222,505225,505229,505232
11,The Bahamas,21580,21644,21707,21770,21831,21892,21952,22011,22069,22126,22183,22238,22293,22347,22399,22452,22503,22553,22603,22652,22700,22747,22793,22839,22884,22928,22971,23014,23056,23097,23137,23177,23216,23255,23292,23329,23365,23401,23436,23471,23504,23537,23570,23602,23633,23664,23694,23723,23752,23781,23809,23836,23863,23889,23915,23940,23965,23989,24013,24037,24059,24082,24104,24125,24146,24167,24187,24207,24226,24245,24264,24282,24300,24318,24335,24351,24368,24384,24400,24415,24430,24445,24459,24473,24487,24500,24514,24527,24539,24552,24564,24575,24587,24598,24609,24620,24631,24641,24651,24661,24671
12,Bahrain,275538,275588,275636,275682,275726,275768,275807,275845,275880,275913,275943,275972,275999,276024,276047,276068,276088,276106,276122,276137,276151,276163,276174,276184,276193,276201,276208,276215,276220,276225,276230,276233,276237,276240,276242,276244,276246,276248,276249,276250,276251,276252,276253,276253,276254,276254,276254,276255,276255,276255,276255,276255,276255,276255,276255,276255,276255,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256,276256
13,Bangladesh,1561463,1562071,1562657,1563203,1563728,1564217,1564688,1565129,1565559,1565963,1566355,1566723,1567079,1567412,1567731,1568025,1568308,1568571,1568825,1569061,1569290,1569503,1569708,1569900,1570083,1570254,1570417,1570568,1570712,1570846,1570974,1571093,1571207,1571312,1571414,1571507,1571597,1571679,1571758,1571830,1571899,1571963,1572023,1572079,1572132,1572181,1572228,1572271,1572312,1572349,1572384,1572417,1572448,1572476,1572502,1572527,1572550,1572571,1572591,1572609,1572627,1572642,1572657,1572671,1572683,1572695,1572706,1572716,1572725,1572733,1572741,1572749,1572755,1572761,1572767,1572772,1572777,1572781,1572785,1572789,1572793,1572796,1572799,1572801,1572804,1572806,1572808,1572810,1572811,1572813,1572814,1572815,1572816,1572817,1572818,1572819,1572820,1572821,1572821,1572822,1572822
14,Barbados,10383,10651,10924,11202,11484,11769,12060,12354,12653,12955,13261,13568,13878,14190,14504,14818,15134,15449,15765,16080,16394,16706,17017,17325,17631,17934,18233,18529,18821,19108,19391,19668,19941,20208,20470,20725,20975,21218,21455,21686,21910,22128,22339,22543,22741,22931,23116,23293,23465,23629,23787,23939,24085,24224,24358,24485,24607,24724,24835,24940,25041,25136,25227,25313,25394,25471,25544,25613,25679,25740,25798,25852,25904,25952,25997,26040,26080,26117,26152,26185,26215,26244,26271,26295,26318,26340,26360,26378,26396,26412,26426,26440,26453,26464,26475,26485,26494,26503,26510,26518,26524
15,Belarus,553795,555737,557669,559593,561507,563411,565304,567185,569053,570908,572749,574576,576387,578183,579960,581721,583463,585187,586892,588577,590242,591887,593509,595112,596691,598249,599783,601296,602784,604249,605690,607108,608500,609869,611212,612532,613826,615095,616339,617559,618753,619923,621067,622186,623280,624350,625395,626416,627412,628384,629331,630255,631155,632032,632886,633717,634525,635311,636074,636816,637536,638235,638914,639572,640209,640827,641426,642005,642566,643108,643632,644139,644629,645101,645557,645998,646422,646831,647225,647605,647971,648322,648660,648986,649298,649598,649887,650163,650429,650683,650927,651161,651384,651598,651803,651999,652186,652365,652536,652699,652855
16,Belgium,1261102,1263086,1265071,1267059,1269046,1271036,1273024,1275012,1276999,1278987,1280972,1282958,1284941,1286923,1288902,1290881,1292856,1294829,1296798,1298765,1300728,1302688,1304643,1306595,1308542,1310485,1312422,1314355,1316282,1318204,1320119,1322030,1323933,1325830,1327720,1329604,1331479,1333349,1335209,1337063,1338908,1340746,1342574,1344394,1346205,1348008,1349800,1351584,1353357,1355122,1356875,1358620,1360352,1362076,1363788,1365490,1367180,1368860,1370528,1372186,1373830,1375465,1377086,1378696,1380293,1381880,1383452,1385014,1386562,1388098,1389620,1391131,1392628,1394113,1395584,1397042,1398487,1399919,1401337,1402742,1404133,1405512,1406876,1408227,1409564,1410888,1412197,1413494,1414776,1416045,1417300,1418541,1419768,1420982,1422181,1423368,1424540,1425699,1426843,1427974,1429091
17,Benin,24335,24392,24444,24494,24540,24583,24624,24662,24697,24729,24760,24789,24816,24840,24864,24885,24906,24925,24942,24959,24974,24988,25002,25014,25026,25036,25046,25056,25065,25073,25080,25087,25094,25100,25106,25111,25116,25121,25125,25129,25133,25136,25139,25142,25145,25148,25150,25152,25155,25156,25158,25160,25162,25163,25164,25166,25167,25168,25169,25170,25171,25171,25172,25173,25174,25174,25175,25175,25176,25176,25177,25177,25177,25178,25178,25178,25179,25179,25179,25179,25179,25180,25180,25180,25180,25180,25180,25181,25181,25181,25181,25181,25181,25181,25181,25181,25181,25181,25181,25181,25181
18,Bhutan,2613,2615,2617,2620,2623,2626,2630,2635,2639,2645,2650,2657,2664,2672,2681,2691,2702,2714,2727,2743,2759,2778,2799,2822,2848,2876,2908,2943,2981,3025,3072,3126,3183,3249,3320,3400,3487,3585,3692,3812,3941,4088,4246,4424,4617,4834,5069,5332,5617,5937,6282,6669,7086,7554,8057,8621,9228,9907,10636,11450,12324,13298,14342,15504,16747,18128,19602,21237,22978,24904,26950,29207,31598,34228,37004,40047,43247,46742,50401,54379,58524,63009,67657,72659,77811,83322,88961,94953,101041,107464,113939,120719,127497,134538,141517,148707,155769,162983,170006,177119,183980
19,Bolivia,503022,503338,503653,503968,504283,504599,504913,505229,505543,505859,506173,506489,506803,507118,507431,507746,508059,508373,508686,509000,509312,509625,509936,510248,510559,510870,511180,511490,511799,512109,512417,512725,513032,513339,513644,513950,514254,514559,514862,515165,515466,515768,516068,516368,516666,516965,517261,517558,517853,518148,518441,518734,519025,519317,519606,519895,520182,520470,520755,521040,521323,521606,521887,522167,522446,522724,523000,523276,523550,523824,524095,524366,524635,524904,525170,525436,525700,525964,526225,526486,526744,527002,527258,527513,527767,528019,528269,528519,528767,529013,529258,529502,529744,529985,530224,530462,530698,530933,531166,531398,531628
20,Bosnia and Herzegovina,240094,240733,241366,241995,242618,243236,243848,244453,245050,245640,246223,246799,247366,247926,248476,249019,249553,250079,250595,251103,251601,252091,252571,253041,253502,253954,254396,254829,255252,255665,256069,256463,256848,257223,257589,257945,258292,258629,258958,259277,259587,259888,260181,260464,260739,261006,261264,261514,261756,261989,262215,262434,262645,262848,263045,263234,263416,263592,263761,263924,264080,264231,264375,264514,264647,264774,264897,265014,265126,265234,265337,265435,265529,265619,265705,265786,265864,265939,266010,266077,266141,266203,266261,266316,266368,266418,266465,266510,266553,266593,266631,266667,266701,266733,266764,266792,266820,266845,266869,266892,266914
21,Brazil,21550730,21564055,21577093,21589675,21601962,21613777,21625257,21636218,21646772,21656902,21666737,21676155,21685278,21693993,21702417,21710451,21718226,21725646,21732818,21739654,21746254,21752538,21758603,21764376,21769943,21775238,21780339,21785186,21789854,21794285,21798550,21802596,21806486,21810173,21813716,21817071,21820294,21823342,21826268,21829033,21831685,21834190,21836590,21838855,21841024,21843069,21845025,21846868,21848630,21850288,21851871,21853361,21854782,21856118,21857391,21858587,21859726,21860794,21861811,21862763,21863669,21864518,21865324,21866077,21866793,21867461,21868096,21868687,21869248,21869771,21870266,21870727,21871164,21871569,21871953,21872309,21872646,21872958,21873253,21873526,21873784,21874023,21874247,21874455,21874650,21874831,21875001,21875157,21875304,21875440,21875567,21875684,21875794,21875895,21875989,21876076,21876157,21876231,21876300,21876364,21876423
22,Brunei,8464,8620,8771,8918,9059,9196,9327,9453,9573,9687,9795,9898,9995,10087,10173,10253,10328,10397,10462,10522,10576,10627,10673,10715,10754,10788,10820,10848,10873,10896,10916,10934,10949,10963,10975,10986,10995,11003,11010,11016,11021,11025,11029,11032,11035,11037,11039,11040,11041,11042,11043,11044,11044,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046
23,Bulgaria,518995,521173,523377,525608,527864,530148,532459,534803,537180,539587,542024,544490,546987,549514,552074,554664,557285,559937,562620,565333,568079,570855,573663,576501,579371,582270,585202,588162,591155,594176,597229,600310,603423,606563,609734,612932,616161,619414,622699,626008,629347,632709,636101,639514,642956,646418,649908,653416,656952,660505,664083,667677,671295,674927,678582,682249,685938,689636,693355,697081,700825,704576,708342,712113,715898,719684,723483,727281,731089,734894,738708,742516,746331,750137,753948,757748,761550,765339,769128,772902,776673,780427,784176,787905,791627,795328,799018,802685,806341,809970,813586,817174,820746,824288,827812,831305,834778,838218,841636,845020,848381
24,Burkina Faso,14434,14460,14486,14512,14540,14567,14595,14623,14653,14682,14712,14743,14774,14806,14838,14871,14905,14939,14974,15010,15046,15083,15120,15158,15197,15237,15277,15318,15360,15403,15446,15490,15535,15581,15628,15675,15724,15773,15823,15874,15927,15980,16034,16089,16145,16202,16260,16319,16379,16440,16503,16566,16631,16697,16764,16833,16902,16973,17046,17119,17194,17270,17348,17427,17508,17590,17673,17758,17845,17933,18023,18115,18208,18303,18399,18498,18598,18700,18804,18909,19017,19127,19239,19352,19468,19586,19706,19828,19953,20080,20209,20340,20474,20610,20749,20891,21035,21181,21330,21482,21637
25,Cape Verde,37845,37877,37908,37939,37969,37999,38028,38056,38084,38111,38138,38164,38190,38215,38240,38264,38287,38311,38333,38356,38378,38399,38420,38441,38461,38481,38501,38520,38539,38558,38576,38594,38612,38629,38646,38663,38680,38696,38712,38728,38743,38759,38774,38789,38803,38818,38832,38846,38859,38873,38886,38900,38913,38926,38938,38951,38963,38975,38987,38999,39011,39023,39034,39045,39057,39068,39079,39090,39100,39111,39121,39132,39142,39152,39162,39172,39182,39192,39202,39211,39221,39230,39239,39249,39258,39267,39276,39285,39294,39303,39312,39320,39329,39338,39346,39355,39363,39371,39380,39388,39396
26,Cambodia,114351,114563,114753,114920,115072,115209,115336,115451,115558,115652,115738,115814,115885,115947,116004,116054,116100,116140,116176,116208,116237,116262,116285,116305,116323,116338,116352,116364,116375,116384,116393,116400,116406,116411,116416,116420,116424,116427,116429,116432,116434,116435,116437,116438,116439,116440,116441,116441,116442,116442,116443,116443,116443,116444,116444,116444,116444,116444,116444,116444,116444,116444,116444,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445,116445
27,Cameroon,95399,95846,96322,96726,97164,97541,97957,98317,98716,99060,99436,99760,100117,100426,100766,101059,101383,101661,101969,102233,102526,102778,103057,103297,103563,103791,104044,104261,104503,104710,104941,105138,105358,105546,105757,105936,106137,106308,106501,106664,106848,107003,107179,107328,107497,107639,107800,107936,108091,108221,108369,108493,108635,108754,108890,109004,109134,109243,109368,109473,109593,109693,109808,109904,110015,110107,110213,110301,110403,110488,110586,110667,110761,110840,110930,111005,111092,111164,111248,111317,111397,111464,111541,111605,111680,111741,111813,111872,111941,111998,112064,112119,112183,112236,112297,112348,112408,112456,112514,112561,112616
28,Canada,1663716,1667355,1670939,1674465,1677938,1681353,1684712,1688006,1691234,1694397,1697500,1700537,1703513,1706421,1709266,1712044,1714758,1717406,1719990,1722508,1724963,1727351,1729677,1731938,1734137,1736272,1738347,1740359,1742311,1744202,1746036,1747809,1749527,1751186,1752791,1754341,1755837,1757280,1758673,1760014,1761306,1762549,1763746,1764896,1766001,1767062,1768081,1769057,1769994,1770891,1771750,1772572,1773358,1774109,1774827,1775512,1776166,1776789,1777383,1777949,1778487,1778999,1779486,1779948,1780387,1780804,1781199,1781573,1781928,1782264,1782582,1782882,1783165,1783433,1783686,1783924,1784149,1784361,1784560,1784747,1784923,1785089,1785244,1785390,1785527,1785655,1785775,1785887,1785992,1786090,1786182,1786268,1786348,1786422,1786491,1786556,1786616,1786672,1786724,1786772,1786817
29,Central African Republic,11401,11404,11408,11411,11415,11419,11422,11426,11430,11434,11437,11441,11445,11449,11453,11457,11461,11465,11469,11474,11478,11482,11486,11490,11494,11499,11503,11507,11512,11516,11520,11525,11529,11534,11538,11543,11547,11552,11556,11561,11565,11570,11575,11579,11584,11589,11593,11598,11603,11607,11612,11617,11622,11626,11631,11636,11641,11646,11651,11655,11660,11665,11670,11675,11680,11685,11689,11694,11699,11704,11709,11714,11719,11724,11729,11733,11738,11743,11748,11753,11758,11763,11768,11772,11777,11782,11787,11792,11797,11801,11806,11811,11816,11820,11825,11830,11835,11839,11844,11849,11853
30,Chad,5058,5060,5063,5066,5068,5071,5074,5077,5080,5083,5086,5090,5093,5097,5101,5104,5108,5112,5117,5121,5126,5130,5135,5140,5145,5150,5156,5161,5167,5173,5179,5186,5192,5199,5206,5214,5221,5229,5237,5245,5254,5262,5271,5281,5290,5300,5311,5321,5332,5343,5355,5367,5379,5392,5405,5419,5433,5447,5462,5478,5494,5510,5527,5544,5562,5581,5600,5620,5640,5661,5683,5705,5728,5752,5776,5802,5828,5855,5882,5911,5940,5970,6002,6034,6067,6102,6137,6173,6211,6250,6289,6331,6373,6417,6462,6508,6556,6605,6656,6709,6762
31,Chile,1660372,1661143,1661916,1662688,1663459,1664226,1664991,1665749,1666503,1667245,1667979,1668699,1669407,1670097,1670772,1671426,1672063,1672674,1673265,1673829,1674371,1674883,1675371,1675828,1676259,1676660,1677034,1677379,1677697,1677987,1678252,1678490,1678705,1678896,1679066,1679215,1679347,1679460,1679558,1679641,1679712,1679771,1679821,1679862,1679895,1679922,1679943,1679960,1679973,1679983,1679991,1679997,1680001,1680004,1680006,1680008,1680008,1680009,1680009,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010,1680010
32,China,108704,108088,108115,108141,108166,108191,108214,108237,108260,108281,108302,108322,108341,108360,108378,108396,108413,108430,108446,108461,108476,108491,108505,108518,108531,108544,108556,108568,108580,108591,108602,108612,108622,108632,108641,108651,108659,108668,108676,108684,108692,108699,108707,108714,108720,108727,108733,108739,108745,108751,108756,108762,108767,108772,108777,108781,108786,108790,108795,108799,108803,108806,108810,108814,108817,108820,108824,108827,108830,108833,108835,108838,108841,108843,108846,108848,108850,108852,108855,108857,108859,108861,108862,108864,108866,108868,108869,108871,108872,108874,108875,108876,108878,108879,108880,108881,108883,108884,108885,108886,108887
33,Colombia,4969131,4970540,4971941,4973331,4974713,4976084,4977445,4978794,4980131,4981456,4982769,4984068,4985356,4986629,4987889,4989133,4990364,4991579,4992780,4993965,4995134,4996287,4997424,4998543,4999647,5000732,5001801,5002852,5003885,5004900,5005898,5006877,5007838,5008781,5009705,5010611,5011499,5012367,5013218,5014049,5014862,5015657,5016433,5017191,5017931,5018652,5019355,5020040,5020708,5021358,5021990,5022605,5023203,5023784,5024348,5024896,5025427,5025942,5026442,5026925,5027394,5027847,5028286,5028710,5029120,5029515,5029898,5030266,5030622,5030965,5031295,5031613,5031919,5032214,5032497,5032769,5033031,5033282,5033523,5033754,5033975,5034187,5034391,5034585,5034771,5034949,5035119,5035282,5035437,5035585,5035726,5035860,5035988,5036110,5036226,5036337,5036442,5036542,5036636,5036726,5036812
34,Congo,14833,14903,14977,15053,15132,15213,15298,15386,15479,15573,15673,15775,15881,15990,16105,16222,16346,16472,16604,16739,16881,17027,17179,17336,17499,17667,17842,18022,18210,18403,18605,18811,19028,19249,19481,19718,19967,20220,20486,20758,21042,21333,21638,21948,22274,22606,22955,23310,23682,24061,24459,24864,25289,25721,26175,26636,27120,27612,28128,28652,29202,29761,30347,30943,31567,32201,32866,33540,34247,34965,35717,36480,37279,38090,38939,39799,40701,41615,42571,43540,44555,45582,46658,47746,48885,50038,51243,52463,53738,55028,56376,57739,59163,60602,62105,63623,65208,66808,68480,70165,71925
35,Democratic Republic of the Congo,57126,57144,57161,57177,57191,57204,57217,57229,57240,57250,57260,57269,57277,57285,57292,57299,57306,57312,57317,57322,57327,57332,57336,57340,57344,57348,57351,57354,57357,57359,57362,57364,57366,57369,57370,57372,57374,57375,57377,57378,57380,57381,57382,57383,57384,57385,57386,57386,57387,57388,57389,57389,57390,57390,57391,57391,57392,57392,57392,57393,57393,57393,57394,57394,57394,57394,57395,57395,57395,57395,57395,57396,57396,57396,57396,57396,57396,57396,57396,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57397,57398,57398
36,Costa Rica,544021,545367,546675,547939,549165,550350,551497,552602,553668,554695,555687,556642,557563,558447,559297,560110,560891,561638,562355,563040,563696,564321,564918,565487,566031,566547,567040,567507,567952,568373,568773,569151,569510,569849,570171,570473,570760,571029,571283,571522,571747,571959,572157,572343,572518,572681,572835,572978,573111,573236,573352,573461,573562,573655,573743,573823,573899,573968,574033,574092,574147,574198,574245,574288,574328,574365,574398,574429,574458,574483,574507,574529,574549,574567,574584,574599,574612,574625,574636,574646,574656,574664,574672,574679,574685,574691,574696,574700,574704,574708,574711,574714,574717,574719,574721,574723,574725,574726,574728,574729,574730
37,Cote d'Ivoire,60691,60737,60780,60821,60860,60896,60931,60963,60994,61022,61049,61075,61099,61121,61142,61162,61181,61198,61215,61230,61245,61258,61271,61283,61294,61305,61315,61324,61332,61340,61348,61355,61362,61368,61374,61379,61384,61389,61393,61397,61401,61405,61408,61411,61414,61417,61419,61422,61424,61426,61428,61430,61431,61433,61434,61436,61437,61438,61439,61440,61441,61442,61443,61443,61444,61445,61445,61446,61446,61447,61447,61447,61448,61448,61448,61449,61449,61449,61450,61450,61450,61450,61450,61450,61451,61451,61451,61451,61451,61451,61451,61451,61451,61451,61451,61452,61452,61452,61452,61452,61452
