id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
81,Kazakhstan,979117,980357,981566,982744,983891,985007,986092,987146,988169,989161,990122,991052,991951,992819,993656,994462,995237,995981,996694,997376,998027,998646,999236,999795,1000329,1000835,1001316,1001772,1002205,1002615,1003005,1003373,1003722,1004052,1004365,1004660,1004939,1005202,1005451,1005686,1005907,1006115,1006312,1006497,1006671,1006834,1006988,1007133,1007268,1007396,1007515,1007627,1007732,1007830,1007923,1008009,1008089,1008164,1008235,1008300,1008362,1008419,1008472,1008522,1008568,1008611,1008651,1008688,1008723,1008755,1008785,1008812,1008838,1008862,1008884,1008904,1008923,1008940,1008956,1008970,1008984,1008997,1009008,1009018,1009028,1009037,1009046,1009053,1009060,1009066,1009071,1009075,1009078,1009080,1009081,1009081
82,Kenya,250898,251045,251188,251327,251462,251593,251720,251843,251962,252077,252188,252296,252400,252500,252598,252691,252782,252869,252954,253036,253115,253191,253266,253337,253407,253474,253539,253603,253664,253723,253781,253837,253891,253944,253995,254044,254092,254139,254185,254229,254272,254313,254354,254393,254432,254469,254505,254540,254575,254608,254641,254673,254704,254734,254763,254792,254820,254847,254874,254900,254925,254950,254974,254997,255020,255043,255065,255086,255107,255127,255147,255167,255186,255204,255222,255240,255258,255275,255291,255307,255323,255339,255354,255369,255384,255398,255412,255425,255439,255452,255465,255477,255489,255501,255513,255525
83,South Korea,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925,329925
84,Kuwait,412016,412035,412055,412076,412098,412121,412144,412167,412190,412211,412232,412253,412272,412292,412310,412328,412345,412362,412379,412395,412410,412425,412439,412453,412467,412480,412493,412505,412517,412528,412540,412551,412561,412571,412581,412591,412600,412609,412618,412626,412635,412643,412650,412658,412665,412672,412679,412685,412692,412698,412704,412710,412716,412721,412726,412731,412736,412741,412746,412751,412755,412759,412763,412767,412771,412775,412779,412782,412786,412789,412792,412795,412798,412801,412804,412807,412810,412812,412814,412816,412819,412821,412823,412825,412827,412829,412831,412833,412835,412837,412839,412841,412843,412845,412847,412849
85,Kyrgyzstan,179120,179176,179231,179284,179337,179389,179439,179488,179536,179583,179629,179674,179718,179760,179802,179843,179883,179921,179959,179996,180032,180066,180101,180134,180166,180198,180228,180258,180287,180316,180343,180370,180396,180422,180446,180470,180494,180516,180538,180559,180580,180600,180620,180639,180657,180675,180693,180710,180726,180742,180758,180773,180787,180801,180815,180828,180841,180854,180866,180878,180889,180900,180910,180921,180931,180940,180950,180958,180967,180976,180984,180992,180999,181006,181013,181019,181026,181032,181039,181044,181050,181056,181061,181066,181071,181076,181081,181085,181088,181090,181091,181091,181091,181091,181091,181091
86,Latvia,168248,168980,169720,170470,171226,171992,172764,173544,174330,175124,175922,176728,177539,178355,179176,180002,180830,181664,182500,183340,184181,185025,185870,186717,187564,188412,189259,190107,190952,191797,192639,193481,194318,195154,195985,196813,197636,198456,199269,200078,200880,201678,202468,203252,204028,204798,205559,206313,207058,207796,208523,209243,209953,210654,211345,212027,212698,213360,214011,214653,215283,215903,216512,217112,217699,218277,218842,219398,219942,220476,220998,221511,222011,222502,222981,223450,223907,224355,224792,225219,225634,226041,226436,226822,227198,227564,227920,228268,228608,228940,229264,229580,229888,230188,230480,230764
87,Lebanon,628881,629252,629614,629967,630311,630646,630971,631286,631591,631887,632174,632452,632721,632981,633233,633477,633713,633941,634161,634373,634578,634776,634967,635150,635327,635497,635661,635819,635971,636116,636256,636391,636520,636644,636764,636878,636987,637092,637193,637290,637382,637470,637555,637636,637713,637787,637858,637926,637990,638052,638110,638166,638220,638271,638319,638366,638410,638451,638491,638529,638565,638599,638632,638663,638692,638720,638747,638772,638795,638818,638839,638859,638878,638897,638914,638930,638945,638960,638973,638986,638998,639010,639020,639031,639040,639049,639058,639066,639073,639081,639087,639093,639099,639105,639111,639115
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566
90,Lithuania,347548,349240,350949,352671,354409,356159,357923,359698,361484,363278,365081,366890,368707,370526,372352,374177,376006,377833,379661,381485,383307,385122,386934,388737,390534,392320,394097,395862,397616,399354,401080,402789,404483,406159,407818,409456,411076,412674,414253,415808,417342,418851,420338,421799,423237,424647,426034,427394,428728,430034,431315,432567,433794,434991,436163,437306,438422,439510,440571,441604,442611,443589,444542,445466,446366,447238,448085,448905,449701,450471,451218,451939,452637,453311,453963,454591,455198,455783,456347,456890,457413,457915,458399,458863,459310,459738,460149,460543,460921,461283,461630,461961,462278,462581,462870,463145
91,Luxembourg,79018,79099,79180,79261,79341,79423,79503,79584,79665,79745,79825,79906,79985,80065,80145,80224,80303,80382,80460,80538,80616,80693,80770,80847,80923,80999,81075,81150,81225,81299,81373,81446,81519,81590,81661,81730,81798,81865,81930,81993,82055,82116,82175,82232,82288,82334,82364,82383,82395,82402,82407,82410,82412,82414,82415,82415,82415,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416,82416
92,Madagascar,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610
93,Malaysia,2323478,2329450,2335280,2340968,2346514,2351918,2357180,2362300,2367278,2372114,2376808,2381360,2385770,2390038,2394164,2398148,2401990,2405690,2409248,2412664,2415938,2419070,2422060,2424908,2427614,2430178,2432600,2434865,2437004,2439005,2440890,2442648,2444300,2445836,2447275,2448610,2449857,2451011,2452088,2453084,2454011,2454867,2455662,2456394,2457073,2457696,2458272,2458799,2459285,2459729,2460138,2460510,2460852,2461163,2461448,2461706,2461942,2462155,2462349,2462524,2462683,2462826,2462955,2463071,2463176,2463270,2463354,2463429,2463497,2463557,2463610,2463658,2463700,2463738,2463771,2463800,2463826,2463848,2463868,2463886,2463901,2463914,2463926,2463936,2463945,2463953,2463959,2463965,2463970,2463974,2463977,2463980,2463983,2463984,2463984,2463984
94,Maldives,85394,85466,85536,85603,85669,85733,85795,85855,85913,85970,86025,86079,86130,86181,86230,86277,86323,86368,86411,86453,86493,86533,86571,86608,86644,86679,86713,86745,86777,86807,86837,86866,86893,86920,86946,86971,86995,87019,87041,87063,87084,87104,87124,87143,87161,87179,87196,87213,87229,87244,87259,87273,87287,87300,87313,87325,87337,87348,87359,87370,87380,87390,87399,87408,87417,87426,87434,87441,87449,87456,87463,87470,87476,87482,87488,87494,87499,87504,87509,87514,87519,87523,87527,87531,87535,87539,87543,87546,87549,87552,87555,87558,87561,87564,87566,87569
95,Malta,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307,37307
96,Mauritania,36348,36348,36348,36348,36348,36348,36348,36348,36348,36348,36348,36348,36348,36348,36348,36348,36349,36351,36354,36358,36363,36368,36373,36378,36383,36388,36392,36397,36401,36405,36408,36411,36414,36416,36419,36421,36423,36425,36426,36427,36429,36430,36431,36433,36434,36435,36436,36436,36437,36438,36438,36438,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439
97,Mauritius,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16190,16192,16195,16199,16204,16209,16214,16219,16224,16229,16234,16239,16243,16247,16251,16255,16258,16261,16264,16266,16269,16271,16273,16275,16277,16278,16280,16281,16282,16283,16284,16285,16286,16287,16288,16288,16289,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291
98,Mexico,3714392,3718644,3722787,3726821,3730746,3734562,3738269,3741867,3745356,3748736,3752007,3755169,3758222,3761166,3764001,3766720,3769337,3771845,3774259,3776570,3778793,3780920,3782965,3784922,3786802,3788599,3790326,3791976,3793559,3795072,3796523,3797909,3799237,3800505,3801719,3802878,3803988,3805046,3806058,3807023,3807946,3808825,3809666,3810466,3811231,3811959,3812654,3813314,3813945,3814545,3815117,3815660,3816178,3816670,3817139,3817584,3818008,3818410,3818793,3819155,3819500,3819827,3820138,3820433,3820713,3820977,3821229,3821467,3821693,3821906,3822109,3822301,3822482,3822654,3822816,3822969,3823115,3823252,3823382,3823504,3823620,3823729,3823832,3823929,3824021,3824107,3824189,3824265,3824338,3824406,3824470,3824531,3824588,3824641,3824691,3824739
99,Moldova,304678,305773,306876,307973,309077,310174,311278,312373,313474,314565,315662,316748,317838,318917,319999,321069,322141,323200,324260,325308,326355,327388,328421,329439,330455,331456,332455,333439,334419,335383,336343,337286,338225,339147,340064,340964,341858,342734,343605,344457,345303,346131,346952,347755,348550,349328,350098,350849,351593,352319,353037,353736,354428,355101,355766,356414,357053,357674,358287,358883,359471,360041,360603,361149,361685,362206,362718,363215,363702,364175,364638,365088,365528,365956,366374,366779,367175,367559,367934,368298,368652,368996,369330,369654,369968,370274,370570,370859,371138,371409,371671,371926,372174,372415,372649,372876
100,Monaco,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331,3331
101,Mongolia,321657,323229,324756,326238,327675,329067,330414,331716,332972,334182,335346,336464,337541,338581,339581,340549,341477,342375,343237,344070,344868,345641,346381,347097,347784,348447,349083,349697,350286,350855,351400,351926,352431,352918,353385,353836,354268,354685,355084,355470,355839,356196,356537,356866,357182,357486,357778,358059,358328,358588,358837,359077,359306,359528,359740,359944,360140,360329,360509,360684,360850,361011,361165,361313,361455,361592,361722,361848,361969,362085,362197,362304,362406,362505,362600,362691,362778,362862,362942,363019,363093,363165,363233,363298,363361,363422,363479,363535,363588,363640,363689,363736,363781,363824,363866,363906
102,Montenegro,134602,134891,135173,135448,135716,135977,136231,136478,136718,136951,137177,137396,137608,137813,138011,138202,138386,138562,138729,138890,139044,139191,139330,139464,139592,139713,139829,139940,140044,140144,140239,140329,140415,140496,140573,140646,140715,140780,140842,140901,140956,141008,141057,141104,141148,141189,141228,141264,141299,141331,141362,141390,141417,141442,141466,141488,141508,141528,141546,141563,141579,141593,141607,141620,141632,141643,141653,141663,141672,141680,141688,141695,141702,141708,141714,141719,141724,141729,141733,141737,141740,141743,141746,141749,141751,141754,141756,141758,141760,141761,141763,141764,141764,141764,141764,141764
103,Morocco,938286,938465,938640,938811,938978,939141,939300,939455,939606,939753,939896,940035,940170,940301,940428,940551,940670,940785,940896,941003,941106,941205,941300,941391,941478,941561,941640,941715,941786,941852,941913,941969,942020,942067,942110,942150,942186,942220,942250,942278,942303,942326,942347,942366,942383,942399,942413,942425,942437,942448,942457,942466,942473,942480,942487,942492,942497,942502,942506,942509,942512,942515,942518,942520,942522,942524,942525,942526,942527,942528,942529,942530,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531,942531
104,Namibia,128047,128091,128134,128176,128217,128257,128296,128334,128371,128407,128442,128476,128509,128541,128572,128602,128631,128659,128686,128712,128737,128761,128784,128806,128828,128848,128868,128887,128906,128923,128940,128957,128972,128987,129002,129016,129029,129042,129054,129066,129077,129088,129098,129108,129118,129127,129136,129144,129152,129160,129167,129174,129181,129188,129194,129200,129205,129211,129216,129221,129226,129230,129235,129239,129243,129247,129250,129254,129257,129260,129263,129266,129269,129271,129274,129276,129279,129281,129283,129285,129287,129289,129290,129292,129293,129295,129296,129298,129299,129300,129301,129302,129303,129304,129305,129305
105,Nepal,800997,801679,802346,802998,803635,804256,804863,805454,806031,806593,807140,807672,808187,808686,809169,809637,810089,810526,810948,811356,811749,812128,812493,812845,813184,813510,813822,814123,814411,814688,814953,815207,815450,815683,815906,816118,816321,816515,816700,816876,817043,817203,817355,817499,817636,817766,817889,818006,818117,818222,818321,818414,818503,818586,818665,818740,818810,818875,818937,818996,819050,819102,819150,819195,819238,819277,819314,819349,819381,819411,819440,819466,819490,819513,819534,819554,819572,819589,819605,819619,819633,819645,819657,819667,819677,819686,819695,819702,819709,819716,819722,819727,819732,819737,819741,819745
106,Netherlands,2057891,2059157,2060395,2061600,2062778,2063925,2065046,2066137,2067204,2068241,2069255,2070242,2071205,2072143,2073058,2073949,2074818,2075663,2076489,2077291,2078074,2078835,2079578,2080299,2081004,2081688,2082355,2083003,2083635,2084249,2084848,2085429,2085995,2086545,2087081,2087601,2088108,2088600,2089079,2089543,2089996,2090435,2090862,2091277,2091680,2092071,2092452,2092821,2093180,2093527,2093866,2094194,2094513,2094821,2095122,2095412,2095695,2095969,2096235,2096492,2096742,2096984,2097220,2097447,2097668,2097882,2098089,2098290,2098485,2098673,2098856,2099032,2099204,2099369,2099530,2099685,2099836,2099981,2100122,2100258,2100390,2100518,2100641,2100760,2100876,2100987,2101095,2101199,2101300,2101398,2101493,2101585,2101674,2101760,2101843,2101923
107,New Zealand,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564
108,Nicaragua,15134,15230,15326,15421,15516,15610,15703,15796,15889,15981,16072,16163,16253,16343,16432,16521,16608,16696,16782,16868,16953,17038,17122,17205,17288,17370,17451,17531,17611,17690,17768,17846,17922,17998,18074,18148,18222,18295,18367,18438,18509,18579,18648,18716,18784,18850,18916,18981,19046,19109,19172,19234,19295,19356,19415,19474,19532,19589,19645,19701,19756,19810,19863,19916,19967,20018,20069,20118,20167,20215,20262,20308,20354,20399,20443,20486,20529,20571,20612,20653,20693,20732,20770,20808,20845,20882,20918,20953,20987,21021,21054,21087,21119,21150,21181,21211
109,Niger,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093
110,Nigeria,207479,207578,207674,207767,207857,207944,208028,208109,208187,208262,208334,208403,208469,208532,208592,208649,208703,208754,208802,208847,208889,208928,208964,208999,209031,209061,209090,209117,209143,209167,209190,209211,209231,209250,209268,209285,209301,209316,209330,209343,209355,209367,209378,209389,209399,209408,209417,209425,209433,209440,209447,209454,209460,209466,209471,209476,209481,209486,209490,209494,209498,209502,209505,209508,209511,209514,209517,209519,209522,209524,209526,209528,209530,209532,209533,209535,209536,209538,209539,209540,209542,209543,209544,209545,209546,209547,209547,209548,209549,209550,209550,209551,209551,209552,209553,209553
111,Macedonia,194231,194487,194736,194978,195213,195441,195662,195876,196083,196283,196477,196665,196847,197023,197194,197358,197518,197672,197821,197965,198104,198239,198369,198494,198615,198732,198845,198954,199059,199160,199258,199352,199443,199531,199615,199696,199775,199850,199923,199992,200060,200125,200187,200247,200304,200360,200413,200464,200514,200561,200606,200650,200692,200732,200771,200808,200844,200878,200911,200942,200972,201001,201029,201055,201081,201105,201128,201151,201172,201193,201212,201231,201249,201266,201283,201298,201313,201328,201342,201355,201367,201379,201391,201402,201412,201422,201432,201441,201449,201458,201465,201473,201480,201487,201493,201498
112,Norway,193054,193339,193617,193888,194152,194409,194659,194902,195138,195367,195589,195804,196012,196213,196407,196594,196774,196947,197113,197272,197424,197569,197707,197838,197962,198079,198190,198295,198393,198487,198574,198657,198735,198808,198877,198941,199002,199059,199112,199163,199209,199253,199294,199333,199369,199402,199434,199463,199490,199515,199539,199561,199581,199600,199618,199634,199649,199664,199677,199689,199700,199710,199720,199728,199736,199744,199751,199757,199763,199768,199773,199778,199782,199786,199789,199792,199795,199798,199801,199803,199805,199807,199808,199810,199811,199813,199814,199815,199816,199817,199818,199818,199819,199819,199819,199819
113,Oman,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915
114,Pakistan,1257188,1257919,1258633,1259330,1260010,1260673,1261319,1261948,1262560,1263155,1263733,1264294,1264838,1265365,1265875,1266368,1266844,1267303,1267745,1268170,1268578,1268969,1269343,1269694,1270029,1270343,1270643,1270925,1271193,1271444,1271683,1271907,1272120,1272319,1272508,1272685,1272852,1273009,1273157,1273295,1273426,1273548,1273664,1273771,1273873,1273967,1274056,1274139,1274217,1274290,1274358,1274421,1274481,1274536,1274588,1274636,1274681,1274722,1274761,1274798,1274831,1274863,1274892,1274919,1274944,1274967,1274989,1275008,1275027,1275044,1275060,1275074,1275088,1275100,1275112,1275123,1275132,1275141,1275150,1275157,1275165,1275171,1275177,1275182,1275187,1275192,1275196,1275200,1275204,1275207,1275210,1275213,1275215,1275216,1275216,1275216
115,Panama,468740,468920,469096,469268,469436,469599,469757,469910,470059,470204,470343,470479,470610,470738,470861,470981,471096,471208,471317,471421,471523,471620,471715,471806,471895,471980,472062,472141,472218,472292,472363,472431,472497,472561,472622,472681,472738,472792,472845,472895,472943,472990,473034,473076,473117,473155,473192,473227,473261,473292,473323,473352,473379,473405,473430,473454,473476,473497,473517,473536,473555,473572,473588,473603,473618,473632,473645,473657,473668,473679,473690,473699,473709,473717,473725,473733,473740,473747,473753,473759,473765,473770,473775,473779,473783,473787,473791,473794,473797,473800,473803,473806,473808,473809,473809,473809
116,Papua New Guinea,22413,22472,22532,22590,22649,22706,22764,22821,22877,22933,22989,23044,23099,23153,23208,23261,23314,23367,23419,23471,23523,23573,23624,23674,23724,23773,23823,23871,23919,23967,24015,24062,24108,24154,24201,24246,24291,24336,24380,24424,24468,24511,24554,24597,24639,24681,24722,24763,24804,24845,24885,24924,24964,25003,25042,25080,25118,25156,25193,25230,25267,25303,25340,25375,25411,25446,25481,25515,25550,25584,25617,25651,25684,25716,25749,25781,25813,25844,25876,25907,25938,25968,25998,26028,26058,26087,26116,26145,26173,26202,26230,26257,26283,26308,26332,26355
117,Paraguay,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171
118,Peru,2182982,2183518,2184039,2184550,2185047,2185535,2186009,2186475,2186928,2187372,2187804,2188227,2188638,2189038,2189427,2189802,2190165,2190515,2190855,2191182,2191497,2191801,2192095,2192376,2192648,2192909,2193159,2193400,2193631,2193851,2194063,2194264,2194453,2194631,2194799,2194957,2195105,2195243,2195372,2195493,2195606,2195710,2195808,2195898,2195982,2196060,2196132,2196198,2196259,2196315,2196367,2196414,2196457,2196497,2196533,2196566,2196596,2196623,2196648,2196670,2196691,2196709,2196725,2196740,2196753,2196765,2196776,2196785,2196794,2196801,2196808,2196814,2196819,2196824,2196828,2196831,2196834,2196837,2196840,2196842,2196843,2196845,2196846,2196848,2196849,2196850,2196850,2196851,2196852,2196852,2196852,2196852,2196852,2196852,2196852,2196852
119,Philippines,2643494,2652537,2661355,2669920,2678217,2686246,2694007,2701500,2708725,2715682,2722371,2728792,2734945,2740891,2746588,2752096,2757377,2762483,2767378,2772111,2776648,2781035,2785242,2789310,2793211,2796984,2800589,2804018,2807290,2810399,2813364,2816179,2818861,2821405,2823827,2826122,2828305,2830372,2832336,2834194,2835958,2837626,2839208,2840702,2842118,2843454,2844719,2845912,2847040,2848103,2849108,2850053,2850946,2851786,2852578,2853322,2854024,2854683,2855303,2855885,2856432,2856945,2857427,2857879,2858303,2858700,2859072,2859420,2859746,2860051,2860336,2860602,2860851,2861083,2861300,2861503,2861691,2861867,2862031,2862183,2862326,2862458,2862581,2862695,2862801,2862899,2862991,2863076,2863154,2863227,2863295,2863357,2863415,2863469,2863518,2863564
120,Poland,2918863,2919887,2920930,2922000,2923090,2924207,2925345,2926511,2927699,2928917,2930157,2931429,2932723,2934050,2935401,2936786,2938195,2939640,2941110,2942617,2944151,2945723,2947322,2948961,2950629,2952338,2954077,2955858,2957670,2959527,2961416,2963351,2965318,2967334,2969384,2971483,2973618,2975805,2978027,2980304,2982618,2984988,2987396,2989863,2992369,2994935,2997543,3000212,3002924,3005701,3008521,3011407,3014339,3017340,3020387,3023506,3026672,3029912,3033202,3036567,3039983,3043478,3047025,3050653,3054335,3058100,3061921,3065827,3069791,3073843,3077953,3082155,3086416,3090772,3095189,3099703,3104279,3108955,3113695,3118537,3123445,3128458,3133538,3138726,3143982,3149349,3154785,3160336,3165957,3171694,3177547,3183516,3189601,3195802,3202119,3208552
121,Portugal,1074109,1074417,1074718,1075012,1075299,1075579,1075852,1076118,1076377,1076629,1076874,1077112,1077343,1077567,1077784,1077994,1078197,1078393,1078582,1078761,1078933,1079097,1079254,1079404,1079548,1079684,1079815,1079939,1080059,1080172,1080280,1080384,1080482,1080576,1080666,1080751,1080832,1080909,1080983,1081053,1081120,1081184,1081244,1081302,1081356,1081408,1081458,1081505,1081549,1081592,1081632,1081670,1081707,1081741,1081774,1081805,1081834,1081862,1081889,1081914,1081937,1081960,1081981,1082001,1082020,1082039,1082056,1082072,1082087,1082102,1082115,1082128,1082140,1082152,1082163,1082173,1082183,1082192,1082201,1082209,1082217,1082224,1082231,1082237,1082243,1082249,1082254,1082260,1082267,1082273,1082279,1082284,1082288,1082291,1082293,1082294
122,Qatar,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297,237297
