id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
18,Bhutan,59644,59646,59648,59650,59653,59656,59660,59664,59669,59674,59681,59689,59699,59709,59722,59739,59758,59782,59810,59844,59884,59933,59996,60074,60169,60285,60427,60602,60816,61099,61452,61892,62439,63120,63967,65018,66420,68175,70364,73074,76403,80449,85302,91735,99356,108148,117969,128537,139433,150153,163999,176930,188306,197782,205326,211133,215509,221395,225718,228860,231150,232840,234114,235101,236232,237045,237641,238090,238435,238709,238929,239155,239326,239458,239562,239646,239715,239772,239828,239874,239910,239940,239965,239986,240004,240022,240037,240050,240061,240070,240078,240085,240093,240099,240104,240109,240114,240117,240121,240125,240128
19,Bolivia,912869,913535,914220,914926,915653,916404,917180,917982,918822,919689,920585,921512,922469,923460,924485,925558,926669,927819,929010,930732,932638,934723,937032,939566,942352,945416,948791,952513,956619,961199,966264,971867,978070,984938,992544,1001061,1010613,1021235,1033049,1046188,1060799,1077044,1095098,1115340,1137832,1162802,1190497,1221181,1255131,1292637,1334486,1380600,1431300,1486903,1547711,1614003,1686026,1765248,1850768,1942663,2040919,2145412,2255897,2372000,2496067,2624934,2757806,2893760,3031771,3170742,3309534,3451192,3590478,3726274,3857568,3983485,4103308,4216492,4326249,4428394,4522829,4609605,4688897,4760983,4826219,4887117,4941620,4990219,5033413,5071692,5105530,5135376,5162691,5186597,5207483,5225707,5241587,5255412,5267437,5278370,5287826
20,Bosnia and Herzegovina,378112,378142,378172,378202,378232,378262,378291,378321,378350,378379,378407,378436,378464,378492,378520,378548,378576,378604,378643,378688,378736,378787,378842,378901,378964,379032,379104,379183,379267,379358,379457,379563,379678,379803,379938,380084,380244,380416,380604,380808,381030,381271,381533,381819,382131,382469,382838,383240,383678,384155,384676,385244,385863,386537,387272,388073,388946,389899,390939,392071,393305,394650,396115,397710,399452,401348,403412,405659,408102,410759,413646,416794,420212,423923,427948,432369,437206,442463,448193,454419,461178,468514,476471,485094,494433,504581,515558,527419,540222,554028,568896,584887,602168,620710,640572,661812,684481,708628,734291,761755,790827
21,Brazil,31497038,31562976,31632191,31705083,31781951,31863137,31949131,32040459,32142108,32250271,32365518,32488462,32619764,32760135,32910314,33080327,33263018,33459432,33670669,33897887,34142291,34405129,34706970,35033153,35385438,35765617,36175495,36616860,37091459,37640094,38232222,38869990,39557194,40296183,41089088,41937765,42910243,43952069,45064573,46248402,47503077,48827082,50217762,51775499,53404621,55098516,56848986,58646319,60479497,62336437,64357023,66386819,68410521,70412959,72379589,74296950,76153057,78098972,79963793,81738745,83417420,84995744,86471837,87845787,89232945,90512140,91687036,92762443,93743989,94637831,95450391,96245145,96961937,97607582,98188636,98711305,99181377,99604194,100010142,100373199,100698034,100988857,101249439,101483148,101692977,101893243,102072369,102232797,102376681,102505916,102622169,102726908,102827208,102917377,102998584,103071855,103138088,103198073,103252503,103305086,103352723
22,Brunei,153611,154513,155434,156372,157327,158298,159285,160290,161433,162604,163804,165030,166295,167607,168954,170466,172016,173604,175439,177736,180188,182800,185870,189136,192599,196254,200097,204117,208301,213434,218764,224256,229866,235547,241245,246906,254185,261430,268556,275481,282129,288436,294347,302297,309879,317039,323745,329977,335733,341020,347728,353931,359647,364902,369729,374162,378238,382722,386787,390471,393813,396849,399611,402128,404717,407047,409149,411048,412769,414331,415753,417165,418438,419589,420633,421582,422447,423236,424011,424714,425355,425940,426475,426966,427417,427861,428269,428643,428989,429308,429603,429877,430150,430403,430639,430858,431064,431256,431437,431619,432088
23,Bulgaria,1167147,1167424,1167698,1167970,1168239,1168505,1168768,1169028,1169285,1169540,1169793,1170042,1170289,1170534,1170776,1171017,1171255,1171492,1171726,1172059,1172447,1172858,1173296,1173763,1174260,1174791,1175358,1175966,1176617,1177319,1178074,1178886,1179760,1180701,1181717,1182812,1184000,1185285,1186673,1188174,1189797,1191554,1193455,1195524,1197763,1200189,1202816,1205660,1208740,1212074,1215703,1219630,1223880,1228478,1233449,1238820,1244622,1250923,1257721,1265052,1272948,1281445,1290579,1300385,1310981,1322335,1334481,1347664,1362321,1378098,1395062,1413387,1433058,1454148,1476730,1500874,1526649,1554120,1583562,1614846,1648020,1683124,1720183,1759212,1800212,1843613,1888992,1936298,1985460,2036386,2088962,2143053,2199265,2256730,2315252,2374621,2434613,2494996,2555530,2617052,2678289
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,57096,57157,57220,57286,57355,57428,57506,57588,57678,57773,57874,57983,58099,58224,58358,58504,58661,58830,59013,59212,59427,59661,59916,60194,60498,60828,61189,61584,62015,62490,63010,63580,64205,64890,65642,66467,67378,68377,69474,70676,71994,73438,75017,76759,78663,80739,83000,85458,88124,91008,94171,97580,101242,105162,109343,113782,118475,123571,128923,134515,140322,146318,152471,158743,165363,172039,178725,185374,191938,198374,204641,210974,217062,222877,228396,233604,238492,243058,247472,251548,255298,258734,261872,264731,267330,269769,271967,273947,275725,277322,278755,280039,281228,282288,283233,284075,284826,285495,286092,286642,287132
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3915833,3920465,3925071,3929643,3934172,3938665,3943114,3947507,3952112,3956675,3961195,3965668,3970094,3974471,3978800,3983362,3987860,3992292,3998057,4004737,4011701,4018967,4027089,4035579,4044460,4053849,4063745,4074170,4085141,4097504,4110562,4124359,4138940,4154350,4170638,4187852,4207264,4227863,4249718,4272901,4297482,4323536,4351136,4382148,4415138,4450215,4487487,4527127,4569262,4614087,4663615,4716395,4772607,4832434,4896063,4963683,5035487,5113516,5196326,5284113,5377072,5475386,5579223,5688736,5807382,5932351,6063738,6201609,6345990,6496864,6654168,6823800,7000334,7183580,7373281,7569118,7770702,7983707,8219578,8462373,8711481,8966202,9225757,9489291,9755884,10042107,10330567,10620105,10909538,11197674,11483340,11765394,12066242,12362022,12651597,12933922,13208071,13473241,13728762,13999119,14258481
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3829119,3847125,3863293,3877420,3889418,3899335,3907497,3914646,3926327,3937024,3946886,3956094,3964845,3973336,3981740,3991354,4000661,4009759,4018736,4033741,4051258,4070211,4091855,4115266,4140650,4168219,4198187,4230772,4266192,4306758,4350975,4399140,4451544,4508474,4570202,4636980,4713532,4796371,4885708,4981685,5084353,5193659,5309430,5441238,5580246,5725855,5877278,6033549,6193542,6356005,6537913,6720946,6903391,7083570,7259895,7430947,7595508,7775107,7945936,8107134,8258164,8398795,8529060,8649215,8776225,8892059,8997359,9092867,9179379,9257705,9328640,9401395,9466605,9525105,9577659,9624960,9667629,9706213,9745088,9779964,9811342,9839660,9865296,9888575,9909777,9931070,9950372,9967931,9983960,9998642,10012134,10024572,10037151,10048724,10059409,10069311,10078517,10157642,10256435,10362964,10467480
32,China,2106288,2107698,2109111,2110526,2111939,2113347,2114745,2116129,2117523,2118915,2120302,2121685,2123063,2124436,2126005,2128167,2130498,2133018,2135752,2138724,2141965,2145507,2149469,2153825,2158624,2163922,2169782,2176273,2183475,2191622,2200700,2210829,2222143,2234795,2248957,2264825,2282912,2303244,2326119,2351873,2380887,2413597,2450494,2492766,2540577,2594681,2655935,2725313,2803924,2893031,2995489,3111887,3244162,3394518,3565504,3760316,3982030,4237694,4529234,4861743,5241038,5673754,6167462,6730788,7381537,8125159,8974841,9945581,11054408,12320626,13766072,15436090,17343660,19521146,22004783,24834957,28056444,31718579,35935012,40721615,46144423,52273557,59182307,66945781,75639019,85528134,96537515,108731737,122161318,136857463,152826540,170044700,189047572,209257379,230536764,252704680,275540174,298789721,322177831,346547387,370553013
33,Colombia,6117847,6119694,6121650,6123728,6125941,6128303,6130836,6133559,6136591,6139853,6143370,6147169,6151278,6155731,6160582,6166024,6171939,6178375,6185381,6193015,6201337,6210411,6220725,6231961,6244197,6257516,6272004,6287753,6304857,6324475,6345777,6368876,6393882,6421027,6450461,6482339,6518583,6557891,6600468,6646607,6697272,6752338,6812345,6878674,6950573,7028401,7112521,7203293,7301075,7406211,7521342,7645045,7777692,7919627,8071158,8232551,8404013,8589909,8786895,8995019,9214233,9444375,9685168,9936205,10204785,10483458,10771427,11067753,11371358,11681047,11995517,12325284,12657831,12991564,13324874,13656166,13983898,14306610,14637158,14960167,15274390,15578755,15872371,16154535,16424732,16694754,16965107,17239521,17500801,17748825,17983615,18205322,18422102,18625642,18816357,18994736,19161316,19316672,19461399,19601162,19730843
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90096,90264,90439,90619,90807,91003,91209,91426,91653,91893,92144,92410,92691,92989,93305,93641,93998,94379,94786,95220,95685,96184,96720,97296,97916,98584,99306,100085,100928,101841,102831,103905,105071,106339,107718,109219,110854,112637,114582,116705,119024,121557,124327,127356,130670,134298,138270,142621,147388,152613,158340,164620,171507,179061,187349,196443,206422,217374,229396,242591,257076,272976,290432,309594,330630,353721,379067,406885,437415,470915,507671,547992,592214,640703,693858,752112,815931,885829,962348,1046078,1137653,1237755,1347112,1466500,1596762,1738759,1893415,2061697,2244616,2443220,2658586,2891876,3144155,3416541,3710130,4025989,4365128,4728481,5117066,5531428
