id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
36,Costa Rica,904934,905554,906121,906638,907111,907547,907959,908364,908801,909214,909607,909985,910350,910705,911053,911408,911752,912086,912412,912732,913045,913353,913667,913975,914278,914577,914872,915164,915452,915749,916043,916334,916624,916913,917201,917487,917784,918081,918378,918676,918975,919275,919577,919892,920209,920529,920852,921180,921511,921847,922199,922557,922922,923293,923671,924057,924452,924868,925294,925731,926179,926640,927114,927601,928118,928652,929204,929773,930363,930973,931605,932281,932982,933712,934471,935261,936085,936944,937866,938831,939840,940896,942002,943162,944379,945693,947075,948529,950060,951672,953371,955163,957107,959161,961333,963630,966060,968631,971352,974318,977463
37,Cote d'Ivoire,82492,82519,82548,82577,82607,82638,82670,82703,82738,82773,82810,82848,82888,82929,82971,83015,83061,83109,83158,83209,83262,83317,83374,83434,83496,83561,83628,83698,83770,83846,83925,84008,84094,84183,84277,84374,84476,84583,84694,84810,84932,85058,85191,85330,85476,85628,85787,85954,86128,86310,86502,86704,86914,87135,87366,87608,87861,88129,88409,88703,89011,89333,89671,90024,90399,90791,91202,91631,92081,92552,93045,93567,94114,94684,95281,95903,96553,97230,97951,98701,99481,100292,101133,102006,102910,103875,104873,105905,106969,108067,109197,110360,111602,112883,114205,115567,116972,118419,119910,121483,123103
38,Croatia,1139835,1139981,1140106,1140211,1140295,1140361,1140409,1140442,1140523,1140597,1140661,1140717,1140768,1140813,1140854,1140902,1140946,1140987,1141025,1141062,1141098,1141132,1141172,1141211,1141248,1141285,1141321,1141357,1141393,1141433,1141474,1141515,1141557,1141600,1141644,1141689,1141741,1141796,1141852,1141912,1141974,1142041,1142111,1142193,1142282,1142377,1142480,1142587,1142701,1142825,1142971,1143095,1143221,1143359,1143509,1143672,1143852,1144062,1144294,1144552,1144839,1145158,1145516,1145916,1146391,1146927,1147535,1148225,1149009,1149901,1150918,1152142,1153550,1155172,1157042,1159200,1161694,1164578,1168085,1172173,1176862,1180310,1184164,1188474,1193296,1198958,1205327,1212487,1220536,1229577,1239724,1251099,1264486,1279534,1296412,1315294,1336354,1359756,1385654,1415911,1449294
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105631,1105655,1105679,1105702,1105725,1105748,1105771,1105793,1105816,1105838,1105861,1105883,1105905,1105927,1105949,1105971,1105993,1106015,1106038,1106060,1106082,1106105,1106128,1106151,1106174,1106198,1106221,1106245,1106269,1106294,1106319,1106344,1106370,1106396,1106423,1106450,1106478,1106507,1106536,1106565,1106596,1106627,1106658,1106691,1106725,1106760,1106796,1106833,1106870,1106909,1106950,1106992,1107035,1107080,1107126,1107173,1107223,1107275,1107329,1107385,1107443,1107504,1107566,1107631,1107701,1107773,1107849,1107928,1108010,1108096,1108186,1108282,1108383,1108489,1108599,1108716,1108838,1108967,1109105,1109250,1109404,1109566,1109736,1109917,1110107,1110313,1110531,1110762,1111007,1111267,1111543,1111835,1112153,1112492,1112852,1113236,1113645,1114081,1114547,1115054,1115597
41,Cyprus,493984,494288,494592,494896,495199,495502,495803,496102,496401,496699,496998,497296,497593,497891,498189,498491,498795,499100,499408,499717,500029,500343,500666,500993,501325,501662,502004,502353,502708,503077,503454,503840,504237,504644,505064,505498,505951,506421,506908,507410,507918,508445,508993,509572,510176,510806,511466,512157,512881,513642,514454,515309,516212,517166,518174,519241,520371,521589,522883,524260,525725,527285,528947,530720,532642,534696,536890,539236,541743,544422,547286,550401,553732,557292,561095,565153,569479,574085,579085,584403,590050,596033,602359,609033,616056,623609,631526,639799,648416,650891,653047,655088,657262,659313,661250,663082,664817,666464,668030,669680,671244
42,Czech Republic,3923489,3923753,3924018,3924283,3924549,3924816,3925082,3925347,3925613,3925880,3926149,3926420,3926694,3926969,3927248,3927534,3927825,3928121,3928423,3928731,3929047,3929370,3929708,3930055,3930412,3930780,3931160,3931554,3931963,3932395,3932845,3933314,3933805,3934319,3934858,3935424,3936028,3936664,3937335,3938044,3938794,3939587,3940428,3941335,3942298,3943322,3944414,3945577,3946817,3948142,3949579,3951117,3952765,3954530,3956423,3958455,3960635,3963015,3965576,3968331,3971299,3974496,3977942,3981656,3985727,3990124,3994874,4000007,4005555,4011551,4018034,4025162,4032879,4041235,4050281,4060074,4070675,4082148,4094784,4108473,4123296,4139342,4156703,4175476,4195762,4218097,4242234,4268296,4296407,4326693,4359279,4394292,4432697,4473909,4518049,4565230,4615550,4669092,4723628,4781818,4843348
43,Denmark,3192448,3193463,3194551,3195719,3196978,3198339,3199819,3201436,3203255,3205257,3207470,3209922,3212646,3215679,3219063,3222955,3227324,3232236,3237768,3244004,3251040,3258984,3268212,3278668,3290514,3303930,3319114,3336281,3355664,3378199,3403640,3432287,3464442,3500405,3540454,3584835,3635815,3691930,3753250,3819719,3891128,3967096,4047062,4136174,4228493,4322885,4418093,4512800,4605709,4695617,4793282,4886211,4973481,5054479,5128898,5196641,5257836,5322036,5379184,5429762,5474340,5513532,5547951,5578187,5608710,5635130,5658016,5677875,5695148,5710217,5723405,5736374,5747576,5757284,5765728,5773100,5779559,5785237,5790773,5795590,5799800,5803492,5806742,5809611,5812153,5814636,5816821,5818754,5820471,5822001,5823368,5824596,5825791,5826858,5827813,5828671,5829445,5830143,5830777,5831395,5831952
44,Djibouti,15690,15692,15694,15696,15699,15701,15705,15709,15713,15718,15724,15730,15738,15746,15756,15767,15780,15794,15811,15830,15852,15877,15905,15938,15976,16018,16067,16123,16187,16261,16345,16441,16551,16677,16821,16986,17175,17391,17638,17921,18244,18612,19033,19516,20067,20695,21412,22228,23156,24212,25419,26788,28340,30095,32076,34305,36807,39649,42826,46362,50282,54604,59345,64513,70272,76486,83137,90194,97613,105334,113286,121743,130294,138841,147281,155518,163466,171049,178488,185436,191859,197743,203090,207912,212235,216193,219690,222533,224839,226844,228583,230087,231398,232527,233497,234330,235045,235657,236182,236638,237028
45,Dominican Republic,592578,593252,593947,594664,595406,596177,596978,597814,598692,599604,600552,601539,602567,603637,604753,605922,607141,608410,609733,611112,612549,614046,615619,617257,618966,620747,622605,624541,626559,628679,630889,633194,635596,638101,640711,643431,646289,649268,652372,655605,658974,662482,666134,669971,673965,678122,682447,686946,691624,696486,701590,706856,712314,717973,723838,729913,736202,742789,749602,756645,763921,771432,779181,787169,795514,804107,812947,822035,831370,840948,850769,860993,871460,882164,893100,904261,915639,927226,939237,951446,963842,976414,989148,1002031,1015048,1028471,1042006,1055637,1069347,1083119,1096934,1110776,1124965,1139151,1153315,1167437,1181501,1195489,1209384,1223539,1237570
46,Ecuador,890852,891685,892555,893462,894407,895394,896422,897494,898628,899811,901042,902326,903664,905058,906512,908055,909664,911341,913088,914910,916807,918784,920885,923074,925355,927730,930204,932773,935445,938293,941256,944336,947539,950866,954321,957909,961734,965706,969828,974104,978537,983132,987890,992961,998214,1003652,1009279,1015098,1021111,1027320,1033928,1040754,1047801,1055070,1062563,1070283,1078230,1086666,1095354,1104293,1113486,1122932,1132631,1142583,1153112,1163918,1175001,1186359,1197989,1209891,1222060,1234882,1247995,1261395,1275076,1289033,1303262,1317757,1332962,1348449,1364210,1380236,1396518,1413047,1429813,1447319,1465068,1483046,1501243,1519643,1538234,1557000,1576503,1596176,1616002,1635965,1656047,1676231,1696500,1717458,1738476
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,164134,164173,164212,164253,164295,164336,164378,164419,164459,164499,164539,164579,164619,164658,164697,164736,164776,164815,164853,164892,164931,164969,165008,165047,165085,165124,165162,165201,165240,165278,165317,165356,165395,165435,165474,165513,165553,165593,165633,165673,165714,165754,165795,165837,165878,165920,165962,166005,166048,166091,166135,166179,166224,166269,166315,166361,166407,166455,166503,166551,166600,166650,166700,166751,166803,166856,166909,166963,167018,167074,167131,167189,167248,167308,167368,167430,167493,167558,167623,167690,167758,167828,167899,167971,168044,168120,168197,168276,168356,168439,168523,168608,168697,168787,168879,168974,169070,169169,169271,169375,169482
49,Equatorial Guinea,15945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9771,9772,9772,9773,9774,9774,9775,9775,9776,9776,9777,9777,9778,9778,9779,9779,9780,9780,9781,9781,9782,9782,9783,9783,9783,9784,9784,9785,9785,9785,9786,9786,9787,9787,9787,9788,9788,9788,9789,9789,9789,9790,9790,9790,9790,9791,9791,9791,9792,9792,9792,9792,9793,9793,9793,9793,9794,9794,9794,9794,9794,9795,9795,9795,9795,9795,9796,9796,9796,9796,9796,9797,9797,9797,9797,9797,9797,9798,9798,9798,9798,9798,9798,9798,9799,9799,9799,9799,9799,9799,9799,9800,9800,9800,9800,9800,9800,9800,9800,9800,9801
51,Estonia,577655,577773,577890,578007,578123,578238,578353,578467,578582,578696,578810,578924,579037,579150,579263,579377,579492,579606,579721,579835,579950,580065,580183,580301,580419,580538,580658,580779,580900,581024,581150,581276,581404,581533,581663,581795,581930,582068,582207,582348,582491,582636,582783,582935,583090,583248,583408,583571,583738,583907,584083,584262,584444,584629,584819,585013,585212,585418,585630,585846,586068,586296,586530,586769,587019,587276,587541,587812,588092,588380,588677,588987,589307,589637,589977,590329,590692,591067,591460,591867,592288,592724,593175,593642,594125,594634,595161,595708,596276,596865,597477,598111,598780,599475,600197,600947,601728,602540,603384,604274,605200
52,Eswatini,72904,72933,72962,72990,73018,73045,73072,73098,73123,73148,73173,73197,73220,73243,73266,73288,73310,73331,73352,73373,73393,73413,73432,73452,73471,73489,73507,73525,73543,73561,73578,73595,73611,73628,73644,73660,73676,73692,73707,73722,73738,73752,73767,73782,73796,73811,73825,73839,73853,73867,73881,73894,73908,73922,73935,73948,73962,73975,73988,74002,74015,74028,74041,74054,74067,74080,74094,74107,74120,74133,74146,74159,74173,74186,74200,74213,74227,74240,74254,74268,74282,74296,74310,74324,74338,74353,74367,74382,74396,74410,74425,74439,74454,74469,74484,74499,74514,74529,74545,74561,74577
53,Ethiopia,479484,479736,479982,480222,480458,480691,480923,481157,481397,481635,481873,482110,482347,482585,482824,483064,483304,483544,483785,484026,484268,484511,484754,484998,485242,485488,485733,485980,486227,486476,486725,486975,487225,487477,487729,487983,488237,488493,488750,489007,489266,489525,489786,490048,490312,490576,490842,491109,491377,491647,491918,492191,492465,492741,493018,493296,493576,493858,494142,494427,494714,495003,495293,495585,495880,496176,496474,496774,497077,497381,497687,497996,498307,498620,498936,499253,499573,499896,500221,500549,500880,501213,501549,501887,502228,502573,502920,503271,503624,503980,504340,504702,505069,505439,505812,506188,506568,506952,507339,507730,508126
54,Fiji,65217,65233,65249,65266,65282,65299,65316,65332,65350,65367,65385,65402,65420,65438,65457,65475,65494,65513,65532,65552,65572,65592,65612,65633,65654,65675,65696,65718,65740,65763,65785,65809,65832,65856,65880,65905,65930,65956,65982,66008,66035,66063,66090,66119,66148,66177,66207,66238,66269,66301,66333,66366,66400,66434,66470,66505,66542,66579,66617,66656,66696,66737,66778,66820,66864,66908,66953,67000,67047,67095,67145,67195,67247,67300,67355,67410,67467,67525,67585,67646,67709,67773,67838,67906,67975,68045,68118,68192,68269,68347,68427,68509,68593,68680,68769,68860,68953,69049,69147,69248,69352
55,Finland,1114573,1115999,1117377,1118707,1119985,1121210,1122381,1123498,1124709,1125883,1127025,1128136,1129219,1130278,1131318,1132455,1133576,1134686,1135786,1136880,1137972,1139064,1140268,1141478,1142697,1143928,1145174,1146438,1147722,1149155,1150619,1152119,1153659,1155241,1156870,1158550,1160444,1162409,1164106,1165681,1167288,1168928,1170604,1172393,1174227,1176107,1178037,1180019,1182057,1184154,1186405,1188727,1191123,1193598,1196155,1198798,1201531,1204481,1207538,1210709,1213998,1217409,1220950,1224624,1228604,1232742,1237045,1241518,1246169,1251001,1256022,1261472,1267142,1273038,1279164,1285526,1292120,1298283,1304884,1311731,1318831,1326191,1333817,1341714,1349887,1358642,1367706,1377085,1386782,1396798,1407138,1417152,1424509,1432007,1439645,1447418,1455322,1463352,1471504,1480183,1488991
56,France,29946647,29963743,29980510,29996946,30013060,30028868,30044401,30059711,30075224,30090497,30105542,30120374,30135008,30149460,30163744,30178238,30192566,30206737,30220761,30234650,30248410,30262051,30275942,30289721,30303397,30316977,30330469,30343879,30357214,30370841,30384401,30397902,30411349,30424748,30438105,30451426,30465083,30478712,30492317,30505904,30519477,30533042,30546602,30560549,30574498,30588453,30602417,30616395,30630389,30644402,30658859,30673342,30687852,30702391,30716962,30731565,30746203,30761346,30776528,30791750,30807013,30822315,30837658,30853040,30868988,30884980,30901015,30917092,30933209,30949364,30965554,30982367,30999223,31016118,31033050,31050016,31067012,31084035,31101733,31119469,31137241,31155046,31172880,31190740,31208624,31227233,31245885,31264579,31283313,31302086,31320897,31339745,31359371,31379063,31398823,31418653,31438554,31458529,31478581,31499472,31520459
57,Gabon,47711,47716,47721,47726,47731,47736,47742,47747,47753,47759,47765,47771,47777,47783,47789,47796,47803,47809,47816,47824,47831,47838,47846,47854,47862,47870,47878,47887,47895,47904,47913,47922,47932,47942,47952,47962,47972,47983,47994,48005,48016,48028,48040,48052,48064,48077,48090,48103,48117,48131,48145,48159,48174,48189,48205,48221,48237,48254,48271,48288,48306,48324,48342,48361,48380,48399,48418,48438,48458,48478,48498,48519,48540,48561,48582,48604,48626,48648,48670,48692,48715,48738,48761,48784,48808,48831,48855,48879,48903,48928,48952,48977,49002,49027,49052,49077,49103,49128,49154,49180,49206
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,26915085,26966569,27019195,27072946,27127773,27183583,27240219,27297437,27356227,27416103,27477059,27539090,27602198,27666401,27731742,27800196,27870161,27941706,28014913,28089875,28166701,28245511,28328868,28414666,28503059,28594208,28688290,28785492,28886011,28993426,29104908,29220716,29341122,29466410,29596875,29732823,29879587,30033028,30193523,30361453,30537197,30721134,30913628,31123144,31342853,31573117,31814254,32066527,32330132,32605186,32905342,33218380,33544134,33882288,34232367,34593725,34965545,35368643,35781771,36203465,36622103,37035188,37451091,37868075,38312400,38755163,39194301,39627807,40053776,40470444,40876220,41301062,41711955,42107638,42487128,42849714,43194948,43522634,43859856,44178092,44477623,44758919,45022603,45269415,45500182,45734549,45952828,46156015,46345114,46474088,46512026,46547211,46583494,46617090,46648294,46677363,46704522,46729968,46753875,46778541,46801677
61,Ghana,161935,161955,161976,161999,162025,162053,162084,162117,162154,162195,162239,162287,162341,162399,162463,162534,162612,162698,162792,162895,163009,163134,163274,163426,163591,163770,163965,164176,164403,164666,164955,165273,165624,166012,166441,166917,167451,168045,168707,169445,170243,171126,172108,173207,174431,175797,177322,179027,180935,183071,185474,188169,191193,194589,198401,202681,207494,212948,219080,225976,233732,242454,252264,263295,275905,290118,306133,324175,344493,367366,393099,422402,455016,491206,531238,575367,623831,676839,739032,808106,884668,969340,1062753,1139581,1214981,1295775,1380672,1469615,1562508,1659208,1759521,1863190,1971472,2082552,2196025,2311442,2428319,2546138,2664365,2784267,2903513
62,Greece,3500489,3504572,3508669,3512780,3516905,3521043,3525191,3529347,3533578,3537827,3542095,3546383,3550691,3555022,3559376,3563838,3568331,3572858,3577420,3582019,3586659,3591341,3596157,3601023,3605941,3610915,3615941,3621017,3626154,3631450,3636815,3642252,3647765,3653356,3659029,3664787,3670739,3676785,3682929,3689175,3695526,3701987,3708562,3715372,3722306,3729369,3736565,3743898,3751373,3758993,3766906,3774977,3783213,3791618,3800196,3808953,3817894,3827194,3836692,3846394,3856305,3866429,3876772,3887339,3898340,3909580,3921063,3932793,3944775,3957013,3969510,3982531,3995825,4009396,4023246,4037378,4051793,4066493,4081806,4097416,4113322,4129524,4146020,4162809,4179887,4197652,4215712,4234064,4252703,4271621,4290813,4310272,4330479,4350957,4371698,4392691,4413927,4428332,4435665,4443127,4450372
63,Guatemala,871263,872251,873261,874296,875356,876444,877561,878707,879900,881124,882380,883670,884994,886353,887749,889205,890700,892235,893811,895430,897092,898798,900583,902416,904301,906237,908226,910271,912372,914570,916830,919153,921540,923994,926516,929108,931823,934615,937482,940422,943442,946542,949726,953066,956497,960020,963638,967352,971164,975076,979181,983393,987715,992147,996692,1001352,1006126,1011139,1016277,1021542,1026936,1032461,1038118,1043908,1049981,1056199,1062561,1069070,1075726,1082531,1089485,1096771,1104217,1111824,1119594,1127526,1135620,1143878,1152515,1161330,1170322,1179493,1188842,1198370,1208077,1218203,1228520,1239026,1249723,1260608,1271681,1282941,1294660,1306579,1318695,1331007,1343512,1356209,1369096,1382459,1396012
64,Guinea,36817,36821,36826,36831,36835,36840,36844,36849,36853,36857,36861,36865,36868,36872,36876,36879,36882,36886,36889,36892,36895,36898,36901,36904,36906,36909,36912,36913,36915,36917,36919,36920,36922,36924,36925,36927,36928,36929,36931,36932,36933,36935,36936,36937,36938,36940,36941,36942,36943,36944,36945,36946,36947,36948,36949,36950,36951,36951,36952,36953,36954,36955,36955,36956,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957,36957
65,Guyana,65926,66033,66141,66251,66362,66476,66592,66711,66835,66961,67089,67220,67354,67491,67631,67775,67922,68072,68225,68381,68539,68701,68867,69036,69207,69380,69555,69732,69910,70094,70279,70464,70650,70835,71020,71204,71394,71583,71771,71957,72141,72324,72505,72689,72873,73054,73233,73411,73587,73760,73936,74110,74282,74452,74621,74788,74953,75119,75284,75447,75609,75769,75928,76085,76243,76400,76555,76709,76862,77014,77165,77316,77466,77615,77763,77910,78057,78202,78348,78493,78637,78781,78924,79067,79208,79351,79493,79634,79775,79915,80055,80195,80335,80476,80615,80755,80895,81034,81173,81313,81453
66,Haiti,31004,31021,31039,31057,31076,31095,31115,31136,31157,31179,31202,31226,31251,31276,31303,31330,31358,31388,31418,31449,31482,31515,31550,31586,31623,31662,31702,31743,31786,31831,31876,31924,31973,32024,32077,32131,32188,32246,32307,32370,32434,32502,32571,32643,32717,32795,32874,32957,33043,33131,33223,33318,33416,33518,33623,33732,33845,33961,34082,34207,34337,34471,34610,34753,34902,35056,35215,35380,35551,35727,35910,36100,36295,36498,36708,36925,37150,37383,37624,37873,38131,38398,38675,38961,39257,39563,39880,40208,40547,40899,41262,41638,42028,42430,42847,43278,43725,44186,44664,45158,45669
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,425655,425689,425722,425754,425785,425815,425844,425873,425901,425929,425957,425983,426009,426035,426059,426084,426108,426131,426154,426176,426198,426219,426240,426261,426281,426300,426319,426338,426356,426373,426391,426407,426424,426439,426454,426469,426484,426498,426512,426525,426538,426550,426562,426574,426586,426597,426608,426618,426628,426638,426648,426657,426666,426675,426684,426692,426700,426708,426716,426724,426731,426738,426745,426752,426759,426765,426772,426778,426784,426790,426796,426802,426807,426813,426818,426824,426829,426834,426839,426844,426849,426854,426859,426864,426868,426873,426878,426882,426887,426891,426895,426900,426904,426908,426913,426917,426921,426925,426929,426933,426937
69,Hungary,1921486,1921724,1921957,1922184,1922404,1922619,1922826,1923027,1923220,1923407,1923588,1923763,1923932,1924095,1924252,1924404,1924549,1924688,1924822,1924951,1925073,1925191,1925304,1925411,1925513,1925609,1925699,1925784,1925864,1925944,1926018,1926087,1926150,1926209,1926263,1926312,1926364,1926411,1926454,1926494,1926530,1926563,1926593,1926625,1926654,1926681,1926706,1926729,1926750,1926769,1926789,1926808,1926825,1926842,1926857,1926871,1926885,1926898,1926911,1926923,1926934,1926945,1926956,1926965,1926975,1926984,1926993,1927001,1927009,1927017,1927025,1927032,1927039,1927046,1927052,1927058,1927064,1927070,1927076,1927081,1927087,1927092,1927097,1927102,1927107,1927112,1927116,1927121,1927125,1927129,1927133,1927137,1927141,1927145,1927149,1927153,1927156,1927160,1927164,1927167,1927170
70,Iceland,190014,190195,190381,190571,190765,190965,191170,191382,191609,191842,192084,192332,192589,192855,193129,193427,193736,194057,194389,194735,195093,195466,195872,196296,196737,197197,197675,198174,198694,199263,199857,200477,201123,201797,202500,203231,204033,204869,205739,206645,207587,208565,209579,210690,211841,213033,214266,215537,216846,218192,219659,221165,222707,224282,225887,227518,229171,230959,232766,234587,236417,238251,240083,241908,243869,245817,247746,249650,251527,253371,255179,257105,258988,260824,262612,264349,266035,267669,269396,271066,272678,274212,275324,276397,277434,278506,279539,280535,281495,282421,283313,284174,285061,285916,286739,287533,288298,289037,289751,290485,291193
71,India,43236695,43242456,43248376,43254473,43260762,43267261,43273989,43280966,43288381,43296060,43304019,43312274,43320840,43329734,43338969,43348796,43359011,43369635,43380686,43392186,43404156,43416616,43429897,43443737,43458165,43473207,43488893,43505251,43522314,43540529,43559542,43579389,43600106,43621733,43644309,43667875,43693082,43719398,43746865,43775531,43805439,43836637,43869171,43904056,43940404,43978254,44017646,44058617,44101203,44145437,44193041,44242364,44293407,44346165,44400624,44456763,44514548,44577129,44641257,44706828,44773723,44841808,44910935,44980938,45057580,45134744,45212172,45289592,45366725,45443286,45518990,45603253,45686285,45767772,45847414,45924935,46000084,46072639,46154460,46233652,46310055,46383549,46454050,46521515,46585932,46657940,46727105,46793470,46857101,46918092,46977016,47034034,47095134,47154291,47211651,47267372,47321619,47374562,47426314,47478932,47530032
72,Indonesia,6056017,6056075,6056128,6056176,6056218,6056256,6056292,6056326,6056361,6056392,6056420,6056444,6056465,6056484,6056500,6056518,6056533,6056546,6056558,6056567,6056576,6056583,6056591,6056598,6056604,6056610,6056614,6056619,6056623,6056626,6056630,6056632,6056635,6056637,6056639,6056641,6056643,6056644,6056645,6056646,6056648,6056648,6056649,6056650,6056651,6056652,6056652,6056653,6056653,6056654,6056654,6056655,6056655,6056655,6056656,6056656,6056656,6056656,6056657,6056657,6056657,6056657,6056657,6056657,6056657,6056658,6056658,6056658,6056658,6056658,6056658,6056658,6056658,6056658,6056658,6056658,6056658,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659,6056659
73,Iran,7233880,7234023,7234164,7234302,7234439,7234573,7234703,7234830,7234953,7235074,7235192,7235307,7235420,7235530,7235637,7235743,7235847,7235949,7236049,7236147,7236243,7236338,7236432,7236524,7236614,7236703,7236791,7236878,7236964,7237049,7237133,7237216,7237299,7237380,7237461,7237541,7237622,7237701,7237781,7237860,7237938,7238017,7238095,7238174,7238252,7238331,7238409,7238488,7238567,7238647,7238727,7238808,7238889,7238971,7239053,7239136,7239220,7239306,7239392,7239479,7239568,7239658,7239749,7239842,7239936,7240033,7240131,7240231,7240332,7240436,7240543,7240652,7240763,7240877,7240994,7241114,7241237,7241363,7241493,7241627,7241765,7241906,7242052,7242202,7242356,7242517,7242682,7242853,7243029,7243211,7243399,7243594,7243796,7244006,7244223,7244448,7244681,7244923,7245173,7245435,7245707
