id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
45,Dominican Republic,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382
46,Ecuador,35659,35661,35662,35664,35666,35668,35670,35672,35674,35676,35678,35680,35683,35685,35688,35691,35693,35697,35700,35704,35707,35711,35716,35720,35725,35730,35735,35741,35747,35754,35761,35769,35778,35787,35797,35808,35820,35833,35848,35864,35882,35902,35924,35949,35977,36007,36042,36080,36124,36174,36229,36293,36364,36446,36538,36643,36762,36897,37050,37225,37425,37653,37913,38209,38545,38926,39357,39847,40403,41031,41740,42535,43424,44413,45517,46742,48092,49566,51162,52874,54691,56626,58661,60771,62924,65090,67233,69323,71359,73310,75151,76866,78449,79902,81235,82446,83547,84552,85474,86325,87112
47,Egypt,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720
48,El Salvador,4135,4135,4136,4136,4137,4137,4138,4139,4139,4139,4140,4140,4141,4141,4142,4142,4143,4143,4144,4145,4146,4147,4148,4149,4150,4151,4152,4154,4155,4157,4158,4160,4161,4163,4165,4166,4168,4170,4172,4174,4176,4178,4180,4182,4185,4187,4190,4193,4196,4199,4203,4207,4211,4215,4219,4224,4230,4235,4241,4248,4255,4263,4272,4281,4291,4302,4313,4326,4340,4356,4372,4390,4410,4432,4456,4481,4510,4541,4575,4612,4652,4697,4745,4798,4857,4920,4990,5066,5150,5241,5341,5450,5570,5700,5842,5998,6167,6352,6553,6772,7009
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2575,2575,2575,2576,2576,2576,2577,2577,2577,2578,2578,2578,2579,2579,2580,2580,2580,2581,2581,2582,2582,2582,2583,2583,2583,2584,2584,2585,2585,2585,2586,2586,2586,2586,2587,2587,2587,2588,2588,2588,2589,2589,2589,2590,2590,2591,2591,2592,2593,2594,2596,2597,2598,2600,2602,2604,2606,2608,2610,2613,2616,2619,2622,2626,2630,2635,2640,2645,2651,2658,2665,2672,2681,2690,2700,2710,2722,2734,2747,2761,2776,2792,2809,2826,2845,2865,2885,2906,2928,2950,2973,2997,3020,3044,3069,3093,3117
52,Eswatini,1410,1410,1411,1411,1412,1412,1413,1413,1414,1414,1414,1415,1415,1416,1416,1417,1417,1417,1418,1418,1419,1419,1420,1420,1421,1421,1422,1422,1423,1424,1424,1425,1426,1426,1427,1428,1429,1429,1430,1431,1432,1434,1435,1436,1437,1439,1440,1442,1444,1446,1448,1450,1452,1455,1457,1460,1463,1467,1470,1474,1478,1483,1487,1493,1498,1504,1511,1518,1525,1533,1542,1551,1561,1572,1584,1596,1610,1624,1640,1656,1674,1693,1714,1736,1760,1786,1813,1842,1873,1907,1942,1980,2021,2064,2110,2158,2210,2265,2323,2384,2448
53,Ethiopia,7517,7518,7519,7520,7521,7522,7523,7525,7526,7528,7530,7533,7535,7538,7541,7544,7547,7550,7553,7556,7560,7563,7566,7570,7573,7576,7579,7582,7586,7589,7593,7596,7600,7604,7608,7613,7617,7622,7627,7632,7637,7643,7648,7655,7661,7668,7675,7683,7691,7700,7709,7719,7729,7740,7752,7764,7777,7792,7807,7823,7841,7860,7880,7902,7925,7950,7977,8006,8037,8071,8108,8147,8190,8236,8285,8339,8397,8460,8528,8602,8682,8769,8863,8965,9075,9195,9325,9467,9620,9786,9967,10162,10375,10606,10857,11129,11424,11745,12093,12471,12882
54,Fiji,865,865,865,865,866,866,866,866,866,866,866,866,867,867,867,867,867,867,868,868,868,868,868,868,869,869,869,869,869,869,870,870,870,870,871,871,871,871,872,872,872,872,873,873,873,874,874,875,875,876,876,877,877,878,879,879,880,881,882,883,884,885,887,888,890,891,893,895,897,900,902,905,909,912,916,920,925,930,936,942,949,957,965,975,985,996,1009,1023,1038,1054,1073,1093,1115,1139,1165,1194,1225,1260,1297,1338,1382
55,Finland,4714,4756,4797,4838,4878,4917,4955,4992,5029,5065,5100,5134,5167,5200,5232,5265,5297,5329,5362,5394,5428,5463,5499,5536,5573,5612,5652,5694,5737,5781,5828,5876,5927,5979,6035,6093,6155,6220,6288,6361,6438,6520,6607,6700,6800,6906,7019,7141,7271,7410,7559,7718,7888,8070,8265,8473,8695,8930,9181,9446,9727,10024,10337,10666,11010,11370,11745,12134,12538,12954,13383,13822,14270,14727,15190,15660,16134,16611,17090,17570,18049,18528,19005,19479,19951,20418,20883,21343,21798,22248,22693,23133,23566,23993,24414,24827,25232,25629,26017,26395,26763
56,France,149788,149834,149879,149923,149965,150007,150049,150089,150129,150168,150206,150243,150280,150315,150351,150385,150418,150451,150484,150516,150548,150581,150613,150646,150679,150712,150746,150780,150815,150850,150886,150923,150962,151001,151042,151085,151129,151175,151223,151272,151324,151379,151436,151496,151559,151625,151694,151768,151845,151927,152013,152104,152201,152303,152416,152540,152673,152815,152967,153127,153299,153481,153675,153881,154098,154326,154565,154818,155082,155359,155646,155945,156254,156573,156901,157237,157632,158127,158651,159202,159781,160388,161023,161685,162371,163081,163811,164560,165326,166107,166899,167699,168503,169309,170114,170915,171710,172497,173272,174034,174782
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139914,139966,140017,140067,140116,140165,140213,140261,140308,140355,140401,140448,140495,140542,140590,140638,140688,140738,140789,140842,140897,140954,141012,141073,141136,141203,141273,141346,141425,141508,141597,141692,141795,141905,142024,142151,142289,142436,142595,142767,142952,143152,143367,143598,143845,144109,144393,144696,145018,145360,145720,146133,146574,147044,147542,148067,148619,149195,149795,150416,151059,151721,152401,153095,153800,154516,155238,155967,156701,157436,158170,158903,159631,160354,161070,161778,162476,163163,163839,164502,165152,165787,166407,167010,167595,168163,168712,169240,169746,170345,170965,171564,172141,172696,173227,173733,174214,174669,175098,175502,175880
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,30020,30041,30061,30082,30102,30123,30144,30165,30186,30208,30230,30252,30274,30297,30320,30344,30368,30393,30418,30445,30472,30500,30529,30560,30591,30624,30659,30695,30733,30774,30817,30862,30911,30963,31018,31077,31140,31208,31282,31360,31445,31537,31635,31742,31857,31982,32116,32261,32419,32588,32771,32967,33178,33405,33648,33908,34185,34479,34791,35120,35466,35831,36212,36609,37021,37447,37885,38334,38792,39258,39729,40204,40680,41156,41632,42104,42573,43036,43493,43943,44384,44817,45240,45652,46053,46444,46823,47190,47545,47888,48219,48538,48844,49139,49422,49692,49950,50196,50430,50651,50861
63,Guatemala,18293,18324,18355,18387,18420,18454,18488,18524,18561,18600,18640,18682,18727,18773,18821,18871,18922,18976,19032,19090,19152,19218,19288,19362,19441,19526,19616,19712,19815,19925,20044,20173,20313,20467,20634,20817,21018,21237,21478,21743,22036,22361,22722,23125,23574,24075,24636,25262,25962,26745,27622,28606,29711,30955,32357,33935,35711,37706,39946,42459,45285,48459,52022,56016,60487,65482,71048,77259,84166,91821,100273,109567,119744,130833,142912,155990,170053,185066,200965,217659,235031,253038,271511,290264,309099,327817,346229,364166,381557,398267,414199,429298,443542,456939,469519,481273,492237,502446,511927,520700,528777
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,445,445,445,445,445,446,446,446,446,447,447,447,448,448,449,449,450,451,451
65,Guyana,1240,1241,1241,1242,1242,1243,1244,1245,1245,1246,1247,1248,1249,1250,1252,1253,1254,1255,1257,1258,1259,1261,1262,1264,1266,1268,1269,1271,1273,1276,1278,1281,1283,1286,1289,1292,1296,1299,1303,1307,1311,1316,1320,1326,1331,1337,1344,1351,1358,1366,1375,1384,1394,1404,1415,1428,1441,1454,1469,1485,1502,1520,1539,1559,1580,1603,1627,1652,1679,1708,1738,1769,1802,1837,1873,1910,1950,1991,2033,2078,2123,2170,2219,2269,2320,2373,2426,2481,2538,2595,2653,2712,2771,2832,2892,2954,3016,3078,3140,3202,3265
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10909,10909,10909,10909,10909,10910,10910,10910,10911,10911,10911,10912,10912,10912,10913,10913,10914,10914,10914,10915,10916,10916,10917,10917,10918,10919,10920,10920,10921,10922,10923,10924,10925,10926
69,Hungary,46571,46576,46581,46587,46593,46599,46605,46611,46617,46623,46629,46635,46641,46646,46652,46657,46662,46666,46671,46675,46679,46683,46687,46690,46694,46697,46700,46703,46706,46709,46712,46715,46717,46720,46723,46725,46728,46730,46732,46734,46737,46739,46741,46743,46745,46747,46748,46750,46752,46753,46755,46756,46758,46759,46761,46762,46763,46764,46765,46766,46767,46768,46769,46770,46771,46772,46772,46773,46774,46778,46782,46785,46789,46793,46797,46801,46805,46810,46814,46819,46823,46828,46833,46838,46843,46848,46853,46859,46865,46870,46876,46883,46889,46896,46902,46910,46917,46924,46932,46940,46948
70,Iceland,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,156,156,156,156,156,156,157,157,157,157,157,157,158,158,158,158,159,159,159,159,160,160,160,161,161,161,162,162,162,163,163,164,164,165,165,166,167,169,170,172,173,175,177,180,182,185,188,191,194,197,200,204,207,211,214,218,221,224,228,231,233,236,239,241,243,245,247,248,250,251,252,253,254,255,255
71,India,524777,524892,525009,525129,525252,525376,525501,525628,525755,525882,526010,526137,526264,526393,526523,526656,526791,526930,527072,527219,527370,527526,527687,527854,528028,528208,528394,528588,528788,528995,529209,529431,529663,529904,530156,530419,530695,530984,531287,531603,531934,532278,532636,533007,533392,533789,534203,534634,535082,535550,536038,536549,537437,538672,540050,541587,543303,545218,547357,549746,552418,555408,558752,562491,566670,571336,576545,582370,588876,596190,604372,613498,623666,634978,647595,661639,677239,694526,713636,734708,757876,783438,811543,842330,875924,912433,951941,994502,1040529,1090056,1143080,1199549,1259364,1322381,1388404,1457738,1530151,1605372,1683100,1763016,1844789
72,Indonesia,156604,156606,156608,156610,156612,156614,156616,156618,156620,156623,156625,156628,156630,156632,156635,156637,156639,156641,156644,156646,156648,156650,156652,156654,156655,156657,156658,156659,156660,156661,156662,156662,156663,156664,156664,156664,156665,156665,156666,156666,156666,156667,156667,156667,156668,156668,156668,156668,156669,156669,156669,156669,156669,156669,156669,156669,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156671,156671,156671,156671,156671,156671,156671
73,Iran,141352,141355,141357,141359,141362,141364,141366,141368,141370,141371,141373,141375,141377,141378,141380,141381,141383,141385,141386,141388,141389,141391,141392,141394,141395,141397,141398,141400,141401,141402,141404,141405,141407,141408,141410,141412,141414,141416,141418,141420,141422,141424,141427,141430,141432,141435,141439,141442,141446,141450,141454,141459,141464,141469,141475,141481,141488,141496,141504,141512,141522,141532,141544,141556,141569,141584,141600,141617,141636,141657,141679,141704,141731,141761,141793,141828,141867,141910,141956,142007,142063,142125,142192,142265,142346,142435,142531,142638,142754,142882,143022,143176,143344,143529,143731,143952,144195,144460,144751,145069,145416
74,Iraq,25223,25223,25224,25224,25225,25225,25226,25226,25226,25227,25227,25228,25228,25229,25229,25230,25231,25231,25232,25233,25233,25234,25235,25236,25237,25238,25239,25240,25241,25243,25244,25246,25248,25250,25252,25254,25257,25260,25264,25267,25272,25277,25282,25288,25295,25302,25311,25321,25332,25344,25358,25374,25392,25412,25435,25461,25491,25525,25563,25607,25656,25712,25776,25848,25929,26022,26127,26246,26381,26534,26706,26900,27119,27366,27643,27955,28303,28693,29127,29608,30142,30731,31378,32087,32860,33696,34597,35561,36587,37672,38809,39994,41216,42468,43739,45021,46305,47581,48842,50082,51297
75,Ireland,7416,7427,7438,7449,7460,7471,7481,7491,7501,7511,7520,7529,7540,7552,7564,7576,7587,7599,7610,7621,7632,7642,7652,7661,7670,7679,7687,7694,7702,7709,7716,7722,7729,7735,7742,7748,7754,7761,7767,7773,7779,7786,7792,7799,7806,7813,7820,7827,7834,7842,7851,7860,7869,7879,7889,7901,7913,7927,7942,7958,7975,7995,8016,8040,8066,8095,8127,8161,8200,8241,8286,8335,8387,8442,8500,8561,8624,8689,8754,8820,8886,8952,9017,9080,9143,9204,9264,9323,9381,9438,9495,9552,9609,9667,9749,9852,9956,10061,10167,10273,10380
76,Israel,10882,10885,10887,10890,10893,10895,10898,10901,10903,10906,10908,10911,10914,10916,10919,10922,10924,10927,10930,10933,10935,10938,10942,10945,10948,10952,10955,10959,10963,10967,10971,10975,10980,10984,10989,10994,10999,11005,11010,11016,11023,11029,11036,11043,11051,11059,11067,11076,11086,11095,11106,11116,11128,11140,11152,11165,11179,11194,11209,11225,11242,11260,11279,11298,11319,11341,11363,11387,11412,11438,11466,11495,11525,11556,11589,11623,11659,11696,11734,11775,11816,11860,11905,11951,11999,12049,12100,12152,12206,12262,12319,12377,12437,12498,12559,12622,12686,12751,12816,12882,12948
77,Italy,167432,167481,167529,167576,167623,167669,167715,167760,167804,167848,167892,167944,168010,168101,168231,168425,168719,169164,169836,170829,172248,174180,176642,179540,182679,186120,189518,192589,195158,197161,198656,199799,200644,201358,202101,202968,203993,205165,206438,207699,208961,210193,211370,212478,213515,214483,215383,216196,216909,217510,217993,218370,218855,219306,219651,219918,220133,220320,220493,220661,220749,220815,220878,220942,221008,221074,221142,221191,221232,221271,221310,221348,221385,221423,221458,221493,221527,221562,221598,221633,221669,221705,221741,221777,221815,221854,221894,221936,221979,222024,222071,222120,222171,222225,222281,222340,222402,222468,222538,222611,222689
78,Jamaica,3084,3092,3100,3109,3119,3130,3141,3153,3166,3180,3194,3210,3226,3243,3261,3280,3300,3320,3342,3364,3386,3410,3434,3460,3486,3513,3541,3569,3598,3628,3659,3689,3720,3751,3782,3813,3843,3874,3903,3932,3960,3987,4014,4041,4067,4092,4118,4143,4169,4194,4219,4243,4268,4292,4317,4341,4365,4389,4413,4437,4460,4484,4507,4530,4554,4577,4600,4623,4645,4668,4691,4713,4735,4758,4780,4820,4885,4954,5028,5107,5190,5279,5374,5476,5584,5700,5824,5956,6097,6249,6411,6584,6770,6968,7180,7408,7651,7911,8189,8486,8803
79,Japan,30909,30951,30993,31034,31075,31116,31156,31195,31235,31274,31312,31351,31389,31427,31465,31502,31539,31575,31612,31648,31684,31720,31757,31793,31830,31868,31906,31945,31985,32026,32069,32113,32160,32208,32258,32310,32366,32424,32485,32549,32618,32691,32768,32851,32939,33034,33135,33245,33362,33488,33625,33772,33931,34104,34291,34494,34714,34953,35212,35493,35800,36133,36495,36889,37317,37781,38284,38830,39422,40062,40754,41499,42300,43159,44081,45067,46118,47234,48414,49658,50963,52331,53756,55236,56764,58335,59940,61574,63232,64906,66588,68271,69948,71614,73263,74891,76492,78063,79604,81111,82584
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069
81,Kazakhstan,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19020,19020,19020,19020,19021,19021,19021,19021,19021,19021,19022,19022,19022,19022,19022,19023,19023,19024,19024,19025,19025,19026,19027,19028,19028,19029,19031,19032,19033,19035,19036,19038,19040,19043,19045,19048,19051,19055,19059,19063,19068,19073,19079,19085,19092,19099,19107,19116,19126,19137,19148,19160,19173,19187,19202,19218,19234,19252,19271,19292,19313,19335,19359,19384,19410,19438,19466,19497,19529,19562,19597,19635,19675
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24390,24406,24421,24435,24449,24462,24474,24486,24498,24509,24520,24531,24541,24551,24561,24571,24580,24590,24600,24610,24620,24631,24642,24652,24663,24675,24686,24698,24711,24725,24739,24754,24770,24787,24805,24824,24845,24867,24891,24916,24945,24975,25009,25045,25084,25127,25174,25225,25281,25342,25409,25483,25563,25652,25748,25855,25971,26097,26234,26383,26545,26722,26913,27118,27338,27572,27820,28084,28363,28655,28959,29273,29594,29919,30250,30583,30916,31245,31568,31883,32190,32485,32769,33040,33299,33548,33790,34023,34243,34451,34650,34840,35020,35192,35354,35507,35651,35786,35913,36032,36143
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5839,5841,5842,5844,5845,5847,5848,5850,5851,5853,5854,5856,5857,5859,5861,5862,5864,5865,5867,5869,5871,5872,5874,5876,5878,5879,5881,5883,5885,5887,5889,5891,5893,5895,5897,5899,5901,5904,5906,5908,5911,5913,5916,5918,5921,5923,5926,5929,5932,5935,5938,5944,5953,5962,5972,5983,5995,6008,6023,6039,6057,6076,6097,6120,6145,6173,6205,6241,6281,6324,6372,6425,6482,6544,6613,6687,6767,6853,6945,7044,7149,7260,7377,7499,7626,7758,7893,8030,8170,8310,8451,8591,8729,8865,8998,9128,9254,9375,9491,9603,9710
87,Lebanon,10446,10449,10451,10454,10456,10459,10462,10465,10468,10471,10475,10478,10482,10486,10490,10494,10498,10502,10506,10511,10516,10520,10525,10530,10536,10541,10547,10553,10559,10566,10572,10579,10587,10594,10602,10610,10618,10627,10636,10646,10656,10666,10677,10688,10700,10712,10725,10739,10752,10767,10782,10798,10815,10832,10851,10870,10890,10911,10933,10955,10979,11005,11031,11059,11088,11118,11150,11183,11218,11255,11293,11334,11376,11420,11467,11516,11567,11620,11696,11840,11998,12174,12368,12582,12815,13074,13379,13717,14090,14500,14949,15438,15969,16542,17157,17813,18510,19243,20010,20805,21623
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9155,9156,9157,9158,9159,9161,9162,9163,9164,9165,9166,9168,9169,9170,9171,9173,9174,9175,9177,9178,9180,9181,9183,9185,9186,9188,9190,9192,9194,9196,9199,9201,9204,9207,9210,9214,9219,9224,9231,9238,9245,9254,9263,9274,9285,9298,9312,9328,9345,9364,9386,9409,9435,9463,9494,9528,9566,9607,9652,9701,9754,9811,9873,9940,10012,10090,10179,10281,10393,10514,10645,10786,10939,11102,11277,11464,11662,11872,12092,12323,12563,12813,13071,13336,13607,13883,14162,14442,14724,15005,15285,15562,15835,16103,16366,16623,16874,17118,17354,17584,17806
