forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,124
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,136
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,145
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,158
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417500
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417421
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417444
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417458
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417467
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417474
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417479
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417484
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417488
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417491
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417494
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417497
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417500
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417502
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417505
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417506
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417509
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417513
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417516
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417522
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417529
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417541
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417550
2022-06-14,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417563
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,96
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,17
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,40
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,54
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,63
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,70
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,75
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,80
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,84
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,87
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,90
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,93
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,96
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,98
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,101
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,102
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,105
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,109
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,112
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,118
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,125
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,137
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,146
2022-06-14,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,159
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417596
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417517
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417540
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417554
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417563
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417570
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417575
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417580
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417584
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417587
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417590
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417593
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417596
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417598
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417601
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417602
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417605
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417609
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417612
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417618
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417625
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417637
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417646
2022-06-14,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417659
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,62
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,6
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,20
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,29
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,36
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,41
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,46
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,50
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,53
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,56
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,59
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,62
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,64
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,67
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,68
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,71
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,75
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,78
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,84
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,91
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,103
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,112
2022-06-14,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,125
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320272
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320210
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320216
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320230
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320239
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320246
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320251
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320256
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320260
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320263
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320266
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320269
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320272
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320274
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320277
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320278
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320281
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320285
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320288
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320294
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320301
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320313
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320322
2022-06-14,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320335
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,81
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,2
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,25
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,39
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,48
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,55
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,60
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,65
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,69
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,72
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,75
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,78
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,81
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,83
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,86
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,87
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,90
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,94
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,97
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,103
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,110
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,122
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,131
2022-06-14,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,144
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320353
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320274
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320297
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320311
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320320
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320327
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320332
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320337
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320341
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320344
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320347
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320350
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320353
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320355
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320358
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320359
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320362
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320366
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320369
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320375
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320382
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320394
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320403
2022-06-14,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320416
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,102
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,23
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,46
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,60
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,69
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,76
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,81
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,86
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,90
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,93
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,96
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,99
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,102
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,104
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,107
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,108
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,111
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,115
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,118
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,124
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,131
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,143
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,152
2022-06-14,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,165
2022-06-14,3 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320455
2022-06-14,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320376
2022-06-14,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320399
2022-06-14,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320413
2022-06-14,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320422
2022-06-14,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320429
2022-06-14,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320434
2022-06-14,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320439
2022-06-14,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320443
