id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11
128,San Marino,2549,2573,2595,2619,2643,2667,2690,2712,2735,2757,2781,2802,2825,2846,2868,2889,2910,2931,2951,2970,2990,3009,3029,3049,3067,3086,3103,3122,3140,3156,3174,3191,3206,3223,3239,3256,3271,3285,3301,3316,3330,3344,3358,3371,3385,3398,3409,3421,3434,3446,3457,3468,3479,3488,3498,3508,3517,3526,3537,3545,3555,3563,3572,3579,3587,3596,3603,3610,3618,3625,3632,3639,3646,3652,3658,3664,3670,3676,3683,3688,3694,3699,3704,3709,3715,3720,3726,3730,3734,3739,3743,3747,3752,3756,3761,3764
129,Saudi Arabia,363377,363464,363548,363631,363710,363789,363869,363949,364030,364110,364189,364268,364346,364424,364503,364581,364658,364737,364812,364890,364967,365044,365122,365198,365276,365352,365430,365508,365584,365662,365740,365819,365896,365972,366051,366129,366207,366284,366362,366441,366518,366596,366675,366753,366831,366910,366990,367069,367148,367226,367305,367384,367464,367542,367620,367697,367774,367851,367929,368005,368082,368159,368234,368310,368386,368463,368537,368613,368686,368760,368834,368909,368982,369056,369129,369203,369276,369347,369420,369492,369563,369636,369706,369777,369849,369920,369990,370061,370129,370200,370270,370338,370408,370475,370541,370605
130,Senegal,20156,20274,20394,20516,20639,20762,20886,21011,21135,21259,21385,21511,21638,21765,21892,22020,22148,22277,22406,22536,22666,22797,22928,23059,23191,23324,23457,23590,23725,23859,23994,24130,24266,24403,24540,24678,24815,24953,25093,25233,25372,25514,25654,25796,25938,26081,26224,26368,26513,26658,26802,26949,27094,27241,27389,27538,27686,27835,27985,28135,28285,28438,28589,28741,28894,29049,29203,29357,29512,29668,29825,29982,30140,30298,30457,30617,30776,30936,31097,31259,31423,31584,31747,31913,32077,32243,32409,32575,32742,32910,33077,33246,33414,33583,33754,33924
131,Serbia,352120,354491,356786,358973,361054,363068,365018,366903,368729,370486,372177,373805,375373,376884,378335,379731,381072,382363,383605,384801,385953,387062,388128,389153,390138,391085,391993,392866,393705,394510,395284,396028,396742,397427,398086,398718,399323,399905,400463,400998,401517,402027,402525,403015,403495,403968,404432,404890,405339,405781,406215,406633,407036,407423,407796,408157,408503,408837,409158,409467,409766,410053,410330,410601,410871,411141,411404,411658,411904,412141,412368,412588,412800,413005,413202,413392,413575,413753,413922,414088,414246,414399,414546,414689,414826,414957,415085,415208,415327,415441,415550,415653,415752,415846,415936,416021
132,Seychelles,313,317,320,324,328,333,338,344,350,356,364,372,381,390,400,411,423,436,450,465,481,499,517,538,560,583,608,636,665,696,730,766,804,846,890,936,987,1041,1097,1159,1223,1292,1365,1444,1526,1614,1707,1805,1910,2020,2136,2258,2387,2524,2667,2818,2975,3141,3313,3494,3683,3879,4084,4296,4517,4745,4981,5224,5475,5732,5997,6268,6544,6825,7112,7403,7697,7994,8293,8594,8895,9196,9495,9794,10089,10380,10668,10948,11224,11493,11754,12006,12250,12483,12707,12935
133,Singapore,58780,58798,58816,58834,58853,58872,58891,58911,58928,58947,58965,58983,59002,59020,59039,59056,59073,59092,59109,59126,59144,59162,59177,59194,59211,59229,59246,59262,59278,59294,59311,59327,59343,59359,59375,59391,59407,59422,59438,59453,59468,59484,59498,59514,59528,59543,59557,59573,59587,59602,59616,59631,59645,59659,59672,59686,59700,59714,59728,59742,59755,59768,59782,59795,59808,59822,59835,59848,59860,59873,59887,59899,59911,59923,59936,59949,59960,59973,59984,59997,60008,60021,60033,60044,60057,60068,60080,60091,60102,60113,60124,60135,60147,60158,60169,60177
134,Slovakia,196047,198235,200423,202630,204906,207228,209563,211876,214151,216437,218735,221047,223361,225673,227980,230286,232595,234905,237216,239525,241833,244139,246442,248744,251044,253340,255633,257923,260209,262490,264768,267040,269308,271569,273824,276073,278316,280552,282780,285001,287215,289419,291616,293803,295982,298152,300310,302460,304600,306728,308846,310954,313049,315134,317206,319267,321316,323351,325374,327384,329380,331364,333335,335290,337233,339161,341075,342975,344860,346730,348585,350426,352251,354062,355856,357635,359399,361148,362880,364597,366298,367982,369652,371305,372941,374563,376167,377755,379328,380885,382424,383948,385456,386947,388421,389879
135,Slovenia,131724,133112,134505,135913,137340,138775,140206,141619,143010,144398,145785,147169,148545,149911,151267,152615,153954,155286,156607,157920,159222,160515,161798,163069,164332,165584,166825,168054,169272,170480,171676,172861,174033,175194,176343,177480,178604,179717,180817,181905,182981,184044,185095,186132,187159,188171,189171,190158,191133,192095,193045,193982,194907,195819,196717,197604,198478,199339,200189,201026,201850,202663,203463,204252,205027,205793,206545,207286,208015,208733,209439,210134,210817,211489,212151,212801,213440,214069,214688,215296,215892,216480,217058,217624,218182,218729,219267,219795,220314,220824,221324,221815,222297,222770,223232,223686
136,Somalia,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4726,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4727,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728
137,South Africa,1149591,1161079,1172592,1184128,1195680,1207248,1218843,1230365,1241721,1253054,1264355,1275617,1286833,1297993,1309086,1320113,1331089,1342010,1352874,1363677,1374417,1385094,1395710,1406263,1416753,1427179,1437541,1447838,1458070,1468235,1478335,1488369,1498336,1508236,1518070,1527836,1537535,1547167,1556730,1566226,1575656,1585015,1594307,1603532,1612689,1621779,1630799,1639752,1648637,1657453,1666203,1674885,1683498,1692045,1700523,1708934,1717278,1725555,1733764,1741907,1749982,1757990,1765931,1773807,1781614,1789356,1797031,1804640,1812182,1819660,1827070,1834416,1841694,1848907,1856055,1863138,1870154,1877106,1883992,1890820,1897583,1904282,1910915,1917484,1923988,1930429,1936894,1943665,1950730,1957755,1964713,1971602,1978420,1985165,1991837,1998432
138,Spain,1982544,1991078,1999696,2008401,2017156,2025836,2034274,2042606,2050865,2059082,2067243,2075324,2083311,2091200,2099011,2106748,2114410,2121993,2129496,2136914,2144255,2151517,2158701,2165808,2172837,2179788,2186660,2193458,2200177,2206821,2213388,2219880,2226298,2232640,2238908,2245103,2251224,2257272,2263248,2269151,2274984,2280745,2286435,2292056,2297608,2303089,2308503,2313847,2319126,2324336,2329482,2334560,2339573,2344522,2349406,2354226,2358983,2363679,2368311,2372883,2377393,2381844,2386235,2390565,2394838,2399052,2403210,2407309,2411353,2415341,2419274,2423152,2426977,2430748,2434466,2438132,2441745,2445308,2448820,2452281,2455694,2459059,2462374,2465641,2468861,2472033,2475160,2478241,2481278,2484270,2487218,2490122,2492981,2495796,2498568,2501297
139,Sri Lanka,46248,46685,47112,47529,47935,48333,48725,49112,49493,49867,50234,50591,50944,51290,51630,51962,52290,52608,52922,53228,53529,53823,54111,54393,54668,54937,55200,55458,55708,55952,56191,56424,56650,56871,57087,57295,57498,57695,57886,58072,58252,58427,58595,58758,58915,59066,59212,59353,59488,59617,59741,59860,59973,60081,60182,60280,60371,60457,60538,60614,60684,60749,60809,60864,60913,60957,60997,61031,61059,61083,61102,61116,61124,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128,61128
140,Sudan,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316
141,Suriname,6666,6728,6791,6855,6919,6983,7047,7112,7176,7241,7306,7370,7435,7501,7566,7631,7696,7763,7828,7894,7960,8028,8094,8161,8227,8294,8362,8429,8497,8564,8632,8700,8768,8837,8905,8973,9042,9111,9180,9247,9316,9385,9455,9523,9593,9662,9732,9801,9871,9942,10011,10081,10150,10221,10292,10362,10433,10503,10574,10645,10717,10786,10857,10929,10999,11071,11142,11212,11284,11355,11426,11498,11570,11641,11713,11785,11857,11927,11999,12072,12143,12214,12286,12358,12430,12501,12573,12646,12717,12789,12861,12933,13004,13069,13100,13100
142,Sweden,469748,472651,475737,478965,482296,485679,489036,492330,495550,498814,502100,505393,508676,511945,515198,518442,521686,524927,528157,531376,534584,537780,540960,544127,547277,550411,553530,556628,559711,562776,565821,568847,571855,574840,577808,580754,583679,586583,589465,592326,595163,597979,600771,603540,606285,609006,611705,614377,617026,619652,622250,624824,627373,629896,632395,634867,637314,639735,642129,644497,646840,649157,651446,653709,655946,658157,660341,662499,664630,666736,668814,670867,672893,674893,676868,678816,680738,682634,684504,686348,688168,689961,691729,693473,695192,696886,698555,700199,701819,703415,704987,706535,708058,709557,711031,712482
143,Switzerland,470789,473427,476095,478788,481465,484083,486673,489232,491767,494280,496770,499230,501660,504063,506439,508789,511113,513409,515679,517921,520136,522325,524488,526624,528734,530817,532874,534900,536888,538838,540751,542625,544464,546274,548061,549825,551565,553281,554974,556643,558290,559913,561515,563093,564650,566184,567698,569188,570657,572105,573533,574940,576325,577691,579036,580362,581667,582954,584220,585468,586696,587906,589099,590272,591427,592565,593685,594788,595873,596942,597993,599029,600047,601050,602037,603008,603963,604904,605830,606739,607635,608516,609383,610236,611076,611899,612712,613510,614295,615067,615826,616573,617308,618030,618740,619438
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,9636,9933,10247,10578,10931,11304,11698,12115,12559,13029,13529,14058,14620,15216,15849,16520,17234,17991,18794,19648,20555,21517,22539,23625,24778,26002,27304,28684,30151,31709,33364,35121,36986,38969,41072,43306,45679,48197,50869,53708,56720,59917,63311,66914,70736,74792,79096,83662,88506,93644,99095,104876,111006,117505,124398,131704,139449,147660,156361,165581,175352,185703,196668,208282,220580,233604,247394,261991,277441,293791,311091,329392,348750,369221,390867,413748,437932,463486,490482,518996,549104,580889,614433,649827,687161,726529,768028,811761,857831,906345,957416,1011155,1067680,1127109,1189562,1255163
146,Togo,3807,3830,3852,3876,3899,3923,3946,3970,3994,4017,4041,4065,4088,4113,4138,4162,4186,4211,4235,4259,4284,4309,4334,4359,4384,4410,4435,4461,4487,4513,4539,4564,4590,4616,4644,4670,4697,4724,4750,4777,4803,4830,4858,4885,4912,4940,4968,4996,5024,5052,5080,5109,5138,5166,5195,5224,5252,5282,5310,5340,5369,5399,5429,5459,5488,5519,5549,5580,5610,5641,5672,5704,5735,5766,5797,5829,5860,5892,5923,5956,5989,6021,6053,6086,6118,6152,6184,6217,6250,6283,6316,6347,6378,6408,6437,6465
147,Trinidad and Tobago,7196,7202,7205,7211,7215,7221,7225,7228,7234,7238,7242,7248,7252,7256,7263,7267,7271,7275,7279,7284,7290,7294,7299,7303,7308,7312,7317,7322,7325,7329,7334,7338,7343,7348,7351,7355,7360,7365,7368,7373,7378,7381,7386,7389,7394,7397,7402,7405,7410,7414,7419,7422,7425,7430,7433,7436,7442,7445,7449,7452,7457,7460,7464,7468,7472,7476,7480,7484,7488,7492,7496,7500,7504,7508,7512,7516,7520,7524,7526,7530,7534,7538,7542,7544,7548,7552,7554,7559,7563,7565,7570,7573,7578,7581,7584,7586
148,Tunisia,149881,151581,153284,154992,156712,158449,160200,161958,163718,165484,167254,169029,170809,172594,174381,176173,177969,179768,181570,183374,185181,186992,188804,190618,192434,194253,196071,197892,199713,201535,203358,205181,207005,208828,210651,212473,214295,216115,217935,219752,221570,223384,225197,227007,228815,230620,232422,234222,236019,237812,239600,241386,243167,244944,246716,248485,250248,252006,253760,255508,257250,258986,260717,262443,264161,265873,267578,269277,270970,272655,274332,276004,277677,279349,281026,282703,284383,286066,287742,289411,291072,292725,294368,296011,297656,299303,300943,302573,304195,305809,307412,309006,310591,312166,313733,315290
149,Turkey,2283931,2293796,2303338,2312583,2321413,2329809,2337789,2345372,2352577,2359425,2365996,2372238,2378170,2383811,2389175,2394273,2399117,2403716,2408089,2412243,2416193,2419945,2423510,2426898,2430119,2433178,2436084,2438847,2441471,2443964,2446332,2448583,2450721,2452753,2454683,2456518,2458261,2459917,2461490,2462984,2464405,2465755,2467037,2468255,2469413,2470513,2471558,2472552,2473496,2474393,2475244,2476054,2476823,2477554,2478249,2478910,2479538,2480134,2480701,2481239,2481751,2482238,2482701,2483140,2483558,2483955,2484333,2484691,2485032,2485356,2485664,2485956,2486235,2486500,2486750,2486989,2487216,2487432,2487637,2487832,2488017,2488193,2488361,2488521,2488672,2488816,2488952,2489082,2489205,2489322,2489433,2489538,2489636,2489726,2489809,2489882
150,Uganda,36702,36899,37092,37284,37481,37679,37877,38072,38266,38458,38650,38841,39034,39224,39414,39602,39789,39977,40164,40349,40535,40718,40901,41083,41264,41445,41625,41804,41982,42158,42335,42509,42683,42856,43028,43199,43370,43539,43707,43873,44039,44203,44367,44529,44691,44852,45010,45170,45332,45494,45661,45828,45998,46170,46345,46520,46698,46878,47060,47244,47431,47620,47810,48000,48188,48377,48564,48750,48936,49120,49305,49489,49671,49853,50034,50214,50394,50572,50749,50927,51103,51279,51451,51625,51797,51969,52140,52309,52478,52646,52813,52979,53143,53307,53469,53631
151,Ukraine,1124482,1129905,1135214,1140474,1145771,1151132,1156601,1162120,1167694,1173294,1178868,1184423,1189973,1195551,1201150,1206772,1212420,1218094,1223795,1229493,1235142,1240743,1246294,1251802,1257261,1262653,1267955,1273168,1278296,1283336,1288292,1293165,1297954,1302663,1307290,1311838,1316308,1320701,1325015,1329256,1333421,1337512,1341531,1345480,1349357,1353205,1357039,1360858,1364662,1368452,1372230,1375993,1379746,1383486,1387177,1390807,1394376,1397886,1401335,1404728,1408063,1411342,1414566,1417735,1420849,1423910,1426921,1429879,1432786,1435643,1438451,1441211,1443922,1446586,1449205,1451777,1454306,1456789,1459231,1461628,1463982,1466298,1468571,1470804,1472998,1475153,1477269,1479350,1481392,1483399,1485368,1487300,1489196,1491054,1492877,1494662
152,United Arab Emirates,218766,220251,221753,223267,224793,226328,227865,229395,230912,232434,233957,235482,237005,238527,240047,241563,243081,244596,246110,247622,249132,250640,252146,253649,255151,256649,258145,259638,261129,262617,264101,265583,267061,268536,270007,271476,272939,274401,275857,277310,278758,280203,281642,283078,284510,285938,287360,288777,290191,291598,293002,294400,295792,297180,298563,299940,301311,302678,304038,305392,306741,308084,309421,310752,312078,313397,314709,316016,317317,318611,319899,321180,322453,323722,324982,326237,327484,328725,329960,331186,332407,333621,334825,336025,337216,338401,339579,340748,341911,343066,344215,345356,346490,347616,348733,349842
153,United Kingdom,2845265,2888002,2931036,2974132,3017261,3060379,3103327,3146006,3188475,3230880,3273212,3315473,3357779,3400096,3442415,3484741,3527069,3569379,3611651,3653861,3695998,3738048,3779996,3821889,3863855,3905909,3948067,3990342,4032752,4075306,4118020,4160904,4203966,4247217,4290664,4334052,4377131,4419882,4462286,4504327,4545986,4587246,4628092,4668505,4708472,4747975,4787000,4826091,4865564,4905404,4945140,4984310,5022904,5060906,5098307,5135097,5171265,5206801,5241699,5275950,5309548,5342488,5374765,5406373,5437310,5467575,5497164,5526078,5554316,5581877,5608766,5634983,5660532,5685413,5709634,5733198,5756110,5778377,5800004,5820999,5841369,5861121,5880264,5898807,5916757,5934126,5950922,5967155,5982834,5997973,6012574,6026648,6040199,6053234,6065761,6077791
154,Uruguay,23048,23634,24231,24837,25453,26077,26712,27358,28022,28696,29380,30076,30783,31505,32231,32964,33701,34445,35193,35945,36703,37464,38230,39000,39773,40549,41329,42111,42895,43682,44470,45259,46050,46842,47633,48425,49216,50008,50797,51586,52371,53155,53937,54715,55490,56262,57030,57794,58575,59368,60180,61008,61853,62717,63600,64503,65425,66370,67318,68261,69203,70140,71073,72018,72983,73970,74977,76010,77045,78076,79104,80127,81143,82155,83161,84162,85157,86144,87143,88147,89146,90137,91120,92098,93067,94028,94981,95925,96863,97792,98714,99629,100535,101435,102328,103213
155,United States,21299340,21491605,21683889,21875542,22066320,22256320,22445143,22632105,22816890,23000010,23181149,23360246,23537214,23711916,23884289,24054354,24222186,24387747,24551004,24711931,24870508,25026729,25180599,25332121,25481287,25628090,25772530,25914610,26054337,26191716,26326754,26459459,26589841,26717912,26843684,26967169,27088386,27207348,27324075,27438582,27550890,27661019,27768989,27874823,27978544,28080171,28179732,28277250,28372750,28466256,28557795,28647394,28735076,28820872,28904808,28986909,29067205,29145723,29222489,29297535,29370885,29442570,29512615,29581051,29647904,29713203,29776975,29839250,29900052,29959410,30017352,30073903,30129093,30182946,30235490,30286750,30336752,30385522,30433086,30479468,30524694,30568787,30611772,30653673,30694512,30734314,30773100,30810895,30847720,30883577,30918469,30952398,30985365,31017373,31048424,31078521
156,Uzbekistan,77350,77378,77401,77425,77445,77465,77485,77508,77530,77551,77572,77593,77615,77637,77659,77682,77704,77727,77747,77770,77791,77813,77836,77857,77879,77900,77922,77942,77964,77987,78007,78029,78050,78071,78093,78114,78136,78157,78178,78198,78219,78241,78261,78283,78303,78323,78344,78366,78387,78408,78427,78448,78469,78490,78509,78531,78551,78570,78590,78612,78633,78653,78673,78692,78711,78729,78746,78764,78781,78797,78813,78828,78843,78856,78870,78883,78896,78908,78920,78931,78943,78953,78962,78972,78980,78990,78997,79005,79015,79026,79037,79050,79064,79078,79094,79110
157,Venezuela,114908,115120,115326,115523,115716,115902,116083,116263,116440,116612,116783,116949,117113,117273,117429,117582,117732,117876,118019,118159,118296,118430,118560,118689,118814,118936,119056,119173,119288,119398,119507,119613,119718,119820,119919,120016,120113,120206,120299,120388,120476,120561,120646,120728,120809,120888,120965,121040,121115,121186,121258,121327,121394,121462,121526,121590,121652,121712,121772,121831,121887,121943,121998,122051,122103,122152,122201,122249,122295,122340,122384,122427,122468,122510,122549,122587,122624,122662,122697,122733,122767,122801,122834,122865,122897,122928,122957,122986,123015,123042,123066,123089,123111,123130,123148,123162
158,Vietnam,1505,1509,1512,1516,1519,1523,1527,1530,1534,1537,1541,1544,1548,1550,1553,1557,1560,1563,1565,1568,1572,1574,1576,1579,1583,1586,1588,1592,1594,1597,1600,1602,1605,1608,1611,1614,1616,1620,1622,1624,1627,1629,1632,1635,1637,1639,1641,1643,1646,1649,1651,1653,1655,1657,1659,1661,1663,1666,1668,1670,1672,1674,1677,1679,1681,1683,1685,1688,1689,1691,1692,1693,1696,1698,1701,1702,1704,1705,1707,1709,1711,1712,1714,1717,1718,1719,1721,1722,1722,1722,1722,1722,1722,1722,1722,1722
159,Zambia,23495,23764,24042,24330,24628,24937,25252,25574,25897,26231,26572,26922,27279,27645,28018,28398,28788,29186,29593,30010,30435,30870,31312,31761,32220,32689,33169,33658,34159,34670,35193,35726,36272,36828,37397,37978,38573,39180,39799,40432,41077,41737,42410,43098,43801,44518,45249,45998,46760,47540,48335,49147,49975,50820,51685,52565,53464,54381,55316,56272,57245,58239,59253,60288,61343,62418,63517,64636,65778,66942,68129,69340,70574,71832,73115,74422,75756,77114,78500,79912,81350,82817,84310,85832,87383,88963,90573,92213,93883,95583,97315,99078,100871,102697,104556,106447
160,Zimbabwe,17804,18191,18598,19025,19474,19945,20437,20947,21476,22029,22607,23211,23840,24496,25181,25896,26642,27419,28232,29080,29965,30889,31854,32860,33910,35007,36152,37348,38596,39897,41258,42677,44159,45705,47320,49003,50761,52596,54511,56511,58599,60780,63056,65433,67915,70505,73208,76029,78973,82043,85246,88587,92071,95705,99492,103440,107556,111844,116312,120968,125817,130865,136124,141597,147294,153224,159392,165811,172484,179424,186638,194136,201927,210021,218427,227156,236216,245618,255372,265488,275977,286849,298115,309782,321865,334372,347313,360698,374537,388841,403616,418875,434625,450874,467633,484907
161,Dominica,105,105,105,106,106,106,106,106,107,107,107,107,107,108,108,108,108,108,108,109,109,109,109,109,109,110,110,110,110,110,110,110,111,111,111,111,111,111,111,112,112,112,112,112,112,112,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117
162,Grenada,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
163,Mozambique,19667,19772,19881,19991,20103,20217,20331,20447,20559,20674,20789,20905,21021,21138,21254,21370,21488,21605,21722,21840,21956,22073,22190,22307,22423,22540,22655,22772,22887,23003,23119,23234,23349,23464,23579,23695,23810,23925,24039,24153,24268,24383,24497,24610,24724,24839,24953,25067,25180,25293,25407,25521,25635,25748,25861,25974,26088,26201,26315,26427,26540,26653,26767,26880,26992,27105,27218,27332,27443,27556,27670,27782,27895,28009,28120,28234,28347,28459,28572,28684,28797,28910,29024,29136,29249,29362,29475,29588,29701,29815,29928,30043,30157,30272,30387,30505
164,Syria,11988,12066,12143,12219,12294,12368,12442,12517,12593,12669,12743,12819,12894,12967,13043,13119,13192,13269,13343,13419,13493,13568,13644,13718,13794,13868,13944,14018,14093,14168,14243,14317,14392,14468,14541,14617,14690,14765,14840,14914,14989,15063,15137,15211,15286,15358,15433,15508,15581,15655,15728,15802,15874,15948,16021,16095,16167,16241,16313,16386,16458,16529,16603,16674,16747,16818,16891,16961,17032,17104,17177,17246,17318,17387,17459,17530,17599,17669,17738,17808,17878,17947,18017,18086,18153,18223,18290,18359,18425,18494,18561,18627,18694,18762,18828,18894
165,Timor-Leste,49,49,49,49,49,49,49,49,49,49,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,55,55,55,55,55,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,58,58,58,59,59,59,59,60,60,60,61,61,61,61,62,62,62,63,63,63,63,64,64,65,65,66,66,66,66,66
166,Belize,11108,11135,11161,11187,11212,11237,11259,11281,11302,11322,11340,11359,11376,11393,11410,11426,11441,11456,11470,11483,11496,11509,11521,11533,11544,11554,11564,11575,11585,11595,11603,11611,11621,11629,11637,11645,11653,11661,11668,11675,11683,11690,11697,11703,11710,11716,11723,11729,11736,11741,11746,11753,11758,11764,11768,11774,11779,11783,11788,11794,11798,11803,11808,11813,11817,11822,11826,11831,11835,11840,11844,11848,11852,11857,11861,11865,11870,11875,11879,11883,11886,11891,11895,11899,11902,11905,11909,11912,11916,11919,11922,11925,11928,11932,11935,11938
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,102880,103238,103589,103944,104307,104664,105018,105370,105723,106073,106425,106775,107125,107474,107826,108176,108529,108882,109236,109592,109949,110306,110663,111022,111383,111742,112099,112456,112812,113170,113529,113889,114249,114611,114973,115336,115701,116065,116431,116797,117165,117534,117903,118272,118643,119012,119381,119749,120116,120481,120845,121208,121570,121931,122291,122650,123007,123362,123717,124068,124416,124761,125104,125444,125781,126117,126450,126780,127107,127431,127753,128075,128394,128710,129025,129335,129644,129948,130252,130551,130849,131142,131435,131723,132010,132292,132574,132851,133127,133399,133668,133932,134191,134448,134700,134948
169,West Bank and Gaza,144257,145127,145973,146825,147691,148556,149420,150283,151148,152004,152853,153700,154552,155409,156271,157142,158016,158897,159782,160647,161492,162319,163139,163955,164766,165559,166335,167092,167830,168552,169255,169940,170608,171261,171896,172521,173142,173757,174368,174974,175576,176175,176764,177340,177901,178449,178982,179504,180011,180506,180989,181459,181918,182362,182798,183221,183632,184035,184425,184806,185176,185536,185886,186226,186558,186881,187193,187499,187795,188084,188363,188635,188899,189156,189406,189648,189883,190111,190334,190549,190757,190961,191158,191349,191534,191714,191888,192057,192222,192381,192536,192687,192833,192974,193112,193244
170,Guinea-Bissau,2455,2455,2456,2456,2456,2457,2457,2457,2458,2458,2458,2459,2459,2459,2459,2460,2460,2460,2461,2461,2461,2462,2462,2462,2462,2463,2463,2463,2464,2464,2464,2464,2465,2465,2465,2465,2466,2466,2466,2466,2467,2467,2467,2467,2468,2468,2468,2468,2469,2469,2469,2469,2469,2470,2470,2470,2470,2471,2471,2471,2471,2471,2472,2472,2472,2472,2472,2473,2473,2473,2473,2473,2474,2474,2474,2474,2474,2474,2475,2475,2475,2475,2475,2475,2476,2476,2476,2476,2476,2476,2477,2477,2477,2477,2477,2477
171,Mali,7395,7435,7472,7508,7542,7577,7609,7641,7672,7702,7732,7761,7789,7815,7842,7869,7892,7916,7941,7962,7985,8006,8026,8046,8065,8084,8102,8119,8135,8151,8166,8181,8195,8209,8222,8234,8245,8258,8268,8278,8287,8296,8305,8313,8321,8329,8335,8342,8347,8352,8357,8361,8365,8368,8370,8373,8376,8378,8378,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379,8379
172,Saint Kitts and Nevis,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
