id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16
23,Bulgaria,206392,207199,208013,208836,209664,210493,211316,212125,212926,213726,214524,215319,216109,216893,217671,218445,219215,219981,220742,221499,222250,222997,223740,224478,225211,225940,226664,227383,228098,228808,229514,230215,230912,231604,232291,232974,233652,234326,234995,235659,236319,236974,237625,238272,238913,239551,240184,240812,241436,242055,242670,243281,243887,244488,245086,245679,246267,246851,247431,248006,248578,249144,249707,250265,250819,251369,251914,252456,252993,253526,254054,254579,255100,255616,256128,256637,257141,257641,258137,258629,259117,259601,260082,260558,261031,261499,261964,262425,262882,263335,263784,264230,264672,265110,265545,265976,266403,266827,267247,267663,268076
24,Burkina Faso,7563,7696,7828,7961,8096,8234,8374,8514,8657,8801,8947,9095,9244,9396,9549,9704,9861,10019,10180,10343,10507,10674,10842,11013,11186,11360,11537,11716,11897,12080,12266,12454,12644,12836,13030,13227,13426,13628,13832,14039,14247,14459,14673,14889,15109,15330,15555,15782,16012,16244,16479,16717,16958,17202,17449,17698,17951,18207,18465,18727,18992,19260,19531,19805,20083,20364,20648,20936,21227,21521,21819,22120,22425,22734,23046,23362,23681,24005,24332,24663,24998,25337,25679,26026,26377,26732,27091,27454,27822,28194,28570,28951,29336,29725,30119,30518,30921,31329,31742,32159,32582
25,Cape Verde,12052,12084,12116,12149,12182,12216,12249,12282,12315,12347,12380,12412,12445,12477,12509,12541,12573,12604,12636,12667,12698,12730,12761,12791,12822,12853,12883,12914,12944,12974,13004,13034,13064,13093,13123,13152,13181,13211,13240,13268,13297,13326,13354,13382,13411,13439,13467,13495,13522,13550,13577,13604,13632,13659,13686,13712,13739,13766,13792,13818,13844,13870,13896,13922,13948,13973,13999,14024,14049,14074,14099,14124,14148,14173,14197,14221,14246,14270,14293,14317,14341,14364,14388,14411,14434,14457,14480,14503,14525,14548,14570,14593,14615,14637,14659,14681,14702,14724,14745,14767,14788
26,Cambodia,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,401,402,403,404,405,406,407,407,408,409,410,411,411,412,413,414,414,415,416,417,417,418,419,419,420,421,421,422,423,423,424,425,425,426,427,427,428,428,429,429,430,431,431,432,432,433,433,434,434,435,435,436,436,437,437,438,438,439,439,440,440,441,441,441,442,442,443,443,444,444,444,445,445,446,446,446,447,447,447,448,448,448,449,449
27,Cameroon,26848,26853,26857,26861,26866,26870,26875,26879,26884,26888,26892,26897,26901,26905,26910,26914,26918,26922,26927,26931,26935,26939,26943,26947,26951,26955,26959,26963,26967,26971,26975,26979,26983,26987,26990,26994,26998,27002,27006,27009,27013,27017,27020,27024,27028,27031,27035,27038,27042,27046,27049,27053,27056,27059,27063,27066,27070,27073,27076,27080,27083,27086,27090,27093,27096,27099,27103,27106,27109,27112,27115,27119,27122,27125,27128,27131,27134,27137,27140,27143,27146,27149,27152,27155,27158,27161,27164,27166,27169,27172,27175,27178,27180,27183,27186,27189,27192,27194,27197,27200,27202
28,Canada,631466,638578,645729,652924,660166,667411,674703,682042,689456,696911,704410,711950,719531,727159,734834,742555,750319,758125,765974,773865,781799,789775,797792,805849,813946,822083,830259,838474,846726,855016,863343,871706,880105,888539,897007,905509,914044,922611,931210,939841,948501,957191,965911,974658,983433,992234,1001062,1009915,1018792,1027692,1036616,1045561,1054528,1063515,1072521,1081546,1090589,1099649,1108724,1117815,1126921,1136040,1145171,1154314,1163468,1172632,1181804,1190985,1200173,1209367,1218566,1227770,1236977,1246187,1255398,1264610,1273822,1283033,1292241,1301447,1310649,1319845,1329036,1338221,1347397,1356566,1365724,1374873,1384010,1393135,1402247,1411345,1420428,1429496,1438547,1447580,1456595,1465592,1474568,1483523,1492457
29,Central African Republic,4963,4963,4964,4964,4964,4965,4965,4965,4966,4966,4966,4967,4967,4967,4968,4968,4968,4969,4969,4969,4970,4970,4970,4971,4971,4971,4972,4972,4972,4972,4973,4973,4973,4974,4974,4974,4975,4975,4975,4976,4976,4976,4976,4977,4977,4977,4978,4978,4978,4978,4979,4979,4979,4980,4980,4980,4981,4981,4981,4981,4982,4982,4982,4982,4983,4983,4983,4984,4984,4984,4984,4985,4985,4985,4986,4986,4986,4986,4987,4987,4987,4987,4988,4988,4988,4988,4989,4989,4989,4989,4990,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992
30,Chad,2328,2358,2389,2421,2454,2486,2520,2553,2587,2622,2656,2692,2728,2764,2800,2837,2875,2913,2951,2990,3030,3070,3110,3151,3193,3234,3277,3320,3364,3408,3452,3498,3543,3590,3637,3684,3732,3781,3830,3880,3931,3982,4034,4086,4139,4193,4247,4303,4358,4415,4472,4530,4589,4648,4708,4769,4831,4893,4956,5020,5085,5150,5217,5284,5352,5421,5490,5561,5633,5705,5778,5852,5927,6003,6080,6158,6237,6317,6398,6480,6562,6646,6731,6817,6904,6992,7082,7172,7263,7356,7450,7544,7641,7738,7836,7936,8037,8139,8242,8347,8453
31,Chile,625483,627934,630383,632836,635286,637734,640169,642579,644951,647311,649658,651990,654306,656602,658879,661137,663379,665604,667811,670001,672173,674328,676465,678585,680688,682773,684841,686892,688926,690943,692942,694925,696891,698840,700773,702688,704587,706470,708336,710186,712019,713836,715636,717421,719189,720942,722679,724399,726104,727794,729468,731126,732769,734396,736009,737606,739188,740755,742308,743845,745368,746876,748369,749849,751313,752764,754200,755623,757031,758426,759806,761174,762527,763867,765194,766507,767807,769094,770368,771629,772877,774113,775336,776546,777744,778929,780103,781264,782413,783551,784676,785790,786892,787982,789061,790128,791185,792230,793264,794287,795299
32,China,96398,96452,96503,96552,96598,96641,96680,96715,96747,96777,96804,96829,96852,96873,96893,96910,96927,96942,96955,96968,96979,96990,97000,97009,97017,97024,97031,97038,97043,97049,97054,97058,97062,97066,97070,97073,97076,97078,97081,97083,97085,97087,97089,97090,97092,97093,97095,97096,97097,97098,97099,97099,97100,97101,97101,97102,97102,97103,97103,97104,97104,97105,97105,97105,97105,97106,97106,97106,97106,97106,97107,97107,97107,97107,97107,97107,97107,97107,97107,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108,97108
33,Colombia,1719771,1732242,1744704,1757182,1769712,1782274,1794836,1807346,1819766,1832173,1844568,1856946,1869297,1881613,1893890,1906129,1918337,1930512,1942651,1954752,1966812,1978832,1990811,2002748,2014643,2026493,2038298,2050057,2061769,2073433,2085049,2096614,2108129,2119593,2131004,2142363,2153667,2164917,2176112,2187250,2198331,2209355,2220321,2231227,2242074,2252861,2263587,2274252,2284855,2295395,2305872,2316285,2326635,2336920,2347140,2357294,2367383,2377405,2387361,2397250,2407071,2416825,2426511,2436129,2445678,2455158,2464570,2473912,2483185,2492388,2501521,2510585,2519578,2528502,2537355,2546138,2554850,2563492,2572063,2580564,2588995,2597355,2605645,2613864,2622012,2630091,2638099,2646037,2653905,2661703,2669431,2677090,2684679,2692199,2699649,2707031,2714344,2721588,2728764,2735872,2742911
34,Congo,7127,7149,7171,7194,7216,7239,7261,7284,7306,7327,7349,7370,7392,7413,7434,7455,7476,7496,7517,7537,7557,7577,7597,7616,7636,7655,7675,7694,7713,7732,7750,7769,7787,7805,7824,7842,7860,7877,7895,7912,7930,7947,7964,7981,7998,8015,8031,8048,8064,8080,8097,8113,8128,8144,8160,8175,8191,8206,8221,8236,8251,8266,8281,8296,8310,8325,8339,8353,8367,8381,8395,8409,8423,8436,8450,8463,8477,8490,8503,8516,8529,8542,8555,8567,8580,8592,8604,8617,8629,8641,8653,8665,8677,8688,8700,8712,8723,8735,8746,8757,8768
35,Democratic Republic of the Congo,18487,18659,18830,19001,19173,19347,19523,19699,19876,20054,20234,20415,20596,20779,20964,21149,21335,21523,21712,21902,22093,22286,22480,22675,22871,23068,23267,23467,23668,23871,24075,24280,24486,24694,24903,25114,25325,25538,25753,25969,26186,26404,26624,26846,27068,27292,27518,27745,27973,28203,28435,28667,28902,29137,29375,29614,29854,30096,30339,30584,30830,31078,31328,31579,31832,32086,32342,32599,32858,33119,33382,33646,33911,34179,34448,34719,34991,35266,35542,35819,36099,36380,36663,36948,37234,37523,37813,38105,38399,38695,38992,39292,39593,39896,40201,40508,40817,41128,41441,41756,42072
36,Costa Rica,175038,175945,176868,177811,178768,179730,180684,181627,182558,183492,184428,185362,186293,187219,188141,189060,189976,190891,191802,192710,193614,194515,195412,196307,197198,198086,198970,199851,200729,201603,202473,203340,204203,205063,205919,206771,207620,208465,209306,210143,210977,211806,212632,213454,214272,215086,215897,216703,217505,218303,219098,219888,220674,221456,222235,223009,223778,224544,225306,226063,226817,227566,228311,229052,229789,230521,231249,231974,232693,233409,234121,234828,235531,236229,236924,237614,238300,238982,239660,240333,241002,241667,242327,242983,243635,244283,244927,245566,246201,246832,247459,248081,248700,249314,249924,250529,251131,251728,252321,252910,253495
37,Cote d'Ivoire,22963,23041,23121,23201,23283,23365,23448,23529,23610,23691,23772,23853,23934,24014,24095,24175,24256,24336,24416,24496,24576,24656,24736,24816,24895,24975,25054,25133,25213,25292,25371,25449,25528,25607,25685,25764,25842,25921,25999,26077,26155,26233,26310,26388,26466,26543,26620,26698,26775,26852,26929,27006,27082,27159,27236,27312,27388,27465,27541,27617,27693,27768,27844,27920,27995,28071,28146,28221,28297,28372,28447,28521,28596,28671,28745,28820,28894,28968,29042,29116,29190,29264,29338,29412,29485,29559,29632,29705,29778,29851,29924,29997,30070,30143,30215,30288,30360,30432,30504,30576,30648
38,Croatia,216286,217382,218469,219557,220653,221749,222840,223912,224964,226009,227048,228081,229103,230116,231117,232108,233090,234063,235027,235981,236925,237860,238785,239700,240607,241503,242390,243268,244136,244995,245845,246685,247516,248338,249151,249954,250748,251533,252309,253077,253835,254584,255325,256056,256779,257494,258200,258897,259585,260266,260937,261601,262256,262903,263542,264173,264796,265411,266018,266617,267208,267792,268368,268937,269498,270052,270598,271137,271669,272194,272712,273222,273726,274223,274713,275197,275674,276144,276608,277065,277516,277961,278399,278832,279258,279678,280092,280501,280903,281300,281691,282077,282457,282831,283200,283564,283922,284276,284624,284967,285305
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
