id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11
85,Kyrgyzstan,81656,81816,81972,82126,82280,82430,82581,82731,82880,83028,83176,83325,83473,83620,83768,83915,84063,84209,84356,84502,84649,84794,84940,85085,85230,85376,85521,85664,85808,85951,86093,86233,86374,86514,86653,86791,86928,87065,87202,87336,87471,87606,87738,87871,88003,88134,88265,88395,88526,88655,88785,88916,89044,89173,89302,89431,89558,89687,89815,89942,90069,90196,90322,90448,90572,90697,90820,90943,91065,91187,91307,91428,91547,91666,91784,91902,92018,92135,92250,92365,92479,92593,92706,92819,92930,93041,93152,93262,93371,93480,93588,93695,93802,93908,94014,94120
86,Latvia,45171,46376,47604,48859,50143,51452,52783,54136,55509,56905,58323,59763,61224,62705,64205,65724,67262,68816,70388,71973,73576,75191,76819,78459,80110,81770,83439,85114,86798,88485,90177,91873,93589,95325,97082,98867,100680,102519,104387,106282,108203,110151,112126,114125,116150,118199,120273,122372,124495,126642,128811,131005,133220,135456,137710,139974,142248,144532,146824,149124,151431,153744,156063,158386,160713,163043,165374,167707,170040,172372,174702,177031,179356,181678,183994,186305,188609,190906,193194,195474,197743,200002,202251,204505,206763,209023,211266,213495,215707,217903,220083,222245,224391,226521,228633,230730
87,Lebanon,199925,203428,207001,210643,214362,218150,221991,225854,229717,233636,237607,241624,245683,249777,253906,258070,262273,266518,270796,275127,279527,283994,288529,293133,297804,302543,307348,312220,317158,322160,327229,332360,337556,342813,348133,353515,358956,364456,370014,375630,381301,387027,392806,398638,404520,410452,416432,422457,428528,434641,440797,446992,453226,459495,465800,472135,478503,484900,491321,497769,504238,510729,517238,523763,530303,536855,543416,549985,556560,563137,569716,576294,582869,589437,595998,602548,609088,615611,622119,628609,635076,641521,647943,654337,660702,667037,673337,679605,685838,692036,698201,704331,710427,716486,722512,728501
88,Liberia,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1818,1819,1820,1821,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1833,1833,1834,1835,1836,1837,1838,1839,1840,1841,1842,1843,1844,1845,1846,1846,1847,1848,1849,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1862,1863,1864,1865,1866,1868,1871,1875,1880,1886,1893
89,Liechtenstein,2295,2354,2413,2474,2537,2603,2670,2739,2809,2881,2955,3030,3107,3186,3267,3350,3433,3517,3606,3693,3784,3876,3969,4062,4158,4254,4353,4451,4551,4652,4754,4857,4960,5064,5168,5274,5379,5484,5590,5696,5803,5908,6013,6119,6224,6328,6432,6536,6639,6740,6841,6941,7039,7137,7234,7329,7422,7516,7606,7696,7784,7871,7956,8040,8121,8201,8280,8356,8432,8504,8575,8646,8714,8781,8845,8908,8970,9028,9086,9142,9197,9251,9302,9351,9399,9446,9492,9536,9579,9621,9661,9702,9741,9780,9818,9855
90,Lithuania,152215,155059,157893,160723,163563,166417,169275,172136,174990,177842,180693,183542,186386,189224,192053,194872,197680,200477,203260,206028,208780,211516,214233,216928,219595,222235,224847,227427,229978,232498,234985,237437,239857,242241,244590,246903,249180,251420,253623,255787,257914,260003,262055,264068,266054,268010,269937,271835,273704,275542,277352,279132,280882,282603,284294,285953,287574,289158,290703,292213,293685,295123,296524,297892,299233,300550,301844,303112,304357,305579,306776,307950,309101,310230,311336,312420,313490,314544,315584,316608,317617,318611,319591,320555,321505,322440,323360,324261,325141,326004,326857,327700,328532,329350,330149,330930
91,Luxembourg,47430,47653,47871,48091,48310,48525,48736,48945,49153,49359,49562,49763,49962,50158,50351,50543,50732,50919,51104,51287,51467,51645,51820,51995,52166,52335,52503,52668,52830,52990,53149,53305,53459,53610,53761,53909,54055,54199,54340,54481,54618,54754,54888,55019,55150,55279,55406,55531,55653,55774,55893,56010,56125,56238,56351,56461,56569,56677,56782,56886,56988,57089,57188,57286,57383,57477,57571,57662,57752,57839,57928,58013,58098,58181,58264,58345,58424,58502,58579,58654,58728,58800,58871,58942,59011,59079,59147,59213,59279,59341,59405,59466,59525,59582,59638,59692
92,Madagascar,17767,17779,17790,17801,17813,17824,17836,17848,17858,17869,17881,17891,17902,17914,17925,17937,17947,17958,17969,17979,17990,18002,18012,18023,18033,18042,18054,18064,18076,18085,18095,18104,18115,18125,18136,18146,18156,18166,18176,18186,18197,18207,18217,18227,18237,18247,18256,18266,18276,18286,18296,18307,18317,18326,18336,18346,18356,18366,18376,18386,18396,18405,18415,18425,18434,18444,18453,18463,18473,18482,18491,18499,18508,18517,18527,18536,18545,18555,18563,18572,18582,18590,18599,18608,18618,18627,18635,18644,18653,18663,18671,18680,18688,18696,18705,18713
93,Malaysia,125438,127699,129996,132333,134703,137127,139592,142089,144622,147199,149816,152475,155178,157923,160712,163542,166420,169341,172309,175321,178381,181489,184645,187849,191103,194407,197761,201165,204622,208131,211694,215308,218978,222704,226483,230320,234213,238163,242172,246240,250365,254552,258800,263108,267478,271910,276406,280966,285590,290280,295033,299854,304743,309699,314722,319814,324977,330207,335510,340884,346329,351845,357436,363100,368837,374649,380536,386499,392537,398654,404845,411115,417465,423891,430397,436982,443647,450393,457217,464125,471113,478181,485334,492569,499886,507285,514767,522335,529984,537717,545535,553439,561423,569495,577649,585887
94,Maldives,13967,14006,14046,14087,14126,14167,14207,14246,14284,14324,14362,14400,14437,14475,14512,14549,14586,14621,14659,14694,14730,14764,14800,14834,14868,14901,14936,14969,15002,15035,15068,15099,15133,15165,15197,15227,15259,15290,15320,15351,15380,15411,15440,15469,15498,15526,15555,15583,15611,15639,15667,15694,15720,15749,15774,15801,15828,15853,15878,15903,15929,15955,15978,16004,16028,16052,16077,16099,16123,16146,16169,16192,16215,16236,16259,16280,16302,16323,16345,16367,16388,16408,16429,16449,16469,16489,16510,16528,16549,16568,16587,16606,16625,16642,16660,16676
95,Malta,13612,13751,13893,14036,14180,14325,14469,14614,14758,14903,15046,15191,15334,15478,15622,15767,15909,16054,16197,16341,16483,16627,16769,16912,17053,17197,17337,17479,17619,17760,17902,18041,18181,18320,18459,18598,18736,18872,19010,19145,19282,19418,19552,19687,19822,19953,20087,20220,20350,20482,20611,20741,20870,20999,21127,21255,21381,21506,21631,21755,21878,22001,22124,22246,22366,22485,22604,22722,22840,22957,23072,23188,23302,23415,23528,23640,23750,23861,23970,24077,24186,24292,24399,24503,24607,24712,24813,24915,25017,25115,25214,25314,25410,25507,25604,25697
96,Mauritania,15111,15291,15472,15651,15831,16011,16193,16377,16561,16746,16931,17118,17305,17493,17684,17874,18065,18257,18450,18645,18839,19035,19232,19429,19628,19828,20028,20229,20431,20634,20838,21042,21248,21455,21663,21873,22082,22293,22506,22719,22933,23148,23365,23583,23800,24020,24242,24462,24686,24909,25133,25360,25586,25815,26043,26272,26504,26735,26968,27203,27437,27672,27909,28147,28387,28626,28867,29108,29351,29595,29839,30084,30330,30577,30826,31075,31324,31575,31827,32079,32333,32586,32841,33097,33355,33612,33870,34129,34390,34650,34911,35171,35431,35690,35948,36205
97,Mauritius,539,539,541,543,544,546,546,548,548,550,551,553,554,556,556,557,559,560,562,562,564,564,566,566,567,569,570,572,573,574,576,577,579,579,580,582,583,583,585,585,586,588,588,588,590,590,591,593,593,594,596,596,596,598,598,598,599,601,602,603,604,606,606,606,608,608,608,608,610,611,612,613,613,615,615,615,616,618,618,618,618,619,621,621,622,623,623,625,625,626,626,626,628,628,628,628
98,Mexico,1479835,1490964,1502129,1513331,1524568,1535840,1547145,1558483,1569852,1581254,1592687,1604150,1615642,1627163,1638713,1650290,1661894,1673524,1685179,1696859,1708563,1720289,1732038,1743809,1755614,1767460,1779346,1791273,1803240,1815247,1827292,1839377,1851498,1863659,1875855,1888089,1900341,1912603,1924878,1937164,1949460,1961764,1974077,1986397,1998723,2011055,2023391,2035732,2048081,2060453,2072849,2085267,2097706,2110146,2122584,2135020,2147452,2159881,2172306,2184723,2197135,2209540,2221936,2234323,2246700,2259066,2271421,2283763,2296092,2308406,2320707,2332991,2345257,2357508,2369739,2381952,2394145,2406319,2418469,2430598,2442704,2454786,2466844,2478876,2490883,2502879,2514879,2526884,2538896,2550910,2562928,2574949,2586973,2598999,2611026,2623058
99,Moldova,147871,148636,149378,150099,150820,151542,152270,153000,153740,154475,155207,155933,156658,157379,158095,158810,159519,160225,160927,161629,162336,163047,163763,164482,165204,165931,166661,167394,168125,168859,169590,170317,171039,171756,172468,173176,173879,174578,175271,175960,176644,177324,177998,178667,179332,179992,180646,181296,181941,182581,183216,183847,184472,185092,185707,186317,186923,187523,188119,188709,189294,189875,190451,191021,191587,192148,192703,193254,193800,194341,194878,195409,195935,196457,196974,197486,197993,198495,198993,199486,199974,200457,200936,201410,201880,202344,202805,203260,203711,204158,204600,205037,205470,205898,206321,206739
100,Monaco,978,1007,1038,1071,1106,1142,1180,1220,1262,1304,1348,1395,1443,1494,1545,1599,1653,1709,1769,1829,1891,1955,2019,2086,2154,2224,2295,2367,2440,2515,2590,2666,2744,2822,2903,2985,3068,3152,3238,3325,3414,3502,3593,3684,3776,3868,3961,4054,4147,4242,4335,4429,4523,4615,4708,4801,4892,4982,5073,5162,5249,5336,5421,5505,5588,5669,5750,5828,5904,5980,6053,6125,6195,6264,6329,6394,6457,6518,6577,6635,6691,6746,6798,6850,6900,6948,6994,7040,7083,7123,7162,7198,7233,7265,7297,7327
101,Mongolia,1308,1337,1368,1403,1439,1477,1517,1561,1608,1659,1713,1770,1830,1895,1966,2040,2120,2205,2295,2393,2495,2606,2724,2850,2984,3127,3279,3442,3615,3799,3996,4206,4430,4669,4921,5193,5481,5787,6113,6461,6831,7225,7644,8088,8563,9067,9602,10171,10777,11419,12102,12827,13596,14413,15279,16199,17173,18207,19302,20460,21687,22986,24360,25812,27349,28970,30681,32487,34392,36399,38512,40736,43076,45532,48110,50816,53650,56618,59722,62965,66350,69877,73551,77372,81339,85456,89718,94127,98682,103384,108234,113229,118373,123662,129099,134682
102,Montenegro,50697,51084,51468,51851,52231,52609,52986,53360,53729,54095,54459,54821,55180,55536,55889,56238,56586,56929,57270,57607,57942,58273,58601,58926,59248,59567,59882,60194,60502,60808,61110,61410,61706,61998,62288,62575,62858,63138,63414,63688,63958,64226,64490,64751,65009,65262,65513,65762,66006,66248,66486,66722,66954,67183,67408,67631,67851,68068,68282,68494,68703,68908,69110,69309,69506,69700,69891,70080,70265,70448,70628,70807,70982,71155,71325,71491,71656,71819,71979,72136,72291,72443,72593,72741,72887,73030,73170,73309,73444,73580,73712,73841,73970,74095,74219,74342
103,Morocco,447081,449036,450994,452965,454944,456944,458944,460931,462916,464883,466837,468778,470710,472633,474542,476440,478327,480202,482064,483916,485754,487582,489396,491199,492990,494771,496548,498323,500094,501863,503628,505392,507151,508908,510668,512434,514205,515980,517760,519545,521335,523128,524927,526731,528538,530352,532168,533989,535815,537645,539480,541318,543156,544993,546824,548653,550476,552297,554113,555926,557734,559537,561338,563135,564928,566715,568499,570279,572055,573827,575592,577355,579115,580869,582618,584365,586117,587873,589633,591396,593163,594935,596711,598489,600271,602057,603846,605638,607435,609234,611034,612837,614642,616440,618234,620021
104,Namibia,26319,27015,27735,28474,29234,30020,30836,31682,32561,33468,34406,35376,36377,37413,38482,39586,40726,41900,43111,44358,45643,46964,48324,49720,51156,52628,54140,55688,57274,58898,60558,62255,63988,65756,67557,69392,71259,73157,75085,77042,79024,81031,83064,85116,87188,89277,91382,93500,95627,97764,99907,102053,104199,106344,108483,110616,112741,114851,116948,119028,121088,123126,125139,127125,129082,131008,132902,134758,136580,138363,140106,141807,143465,145080,146670,148271,149880,151496,153120,154751,156388,158031,159679,161332,162988,164650,166338,168068,169836,171645,173487,175365,177277,179223,181201,183211
105,Nepal,263193,263803,264409,265011,265608,266202,266795,267386,267981,268573,269163,269752,270340,270926,271511,272096,272679,273262,273843,274422,275001,275578,276155,276729,277304,277876,278447,279018,279587,280156,280722,281288,281852,282416,282978,283539,284099,284657,285216,285771,286327,286881,287433,287985,288536,289084,289633,290180,290726,291270,291813,292356,292897,293437,293975,294512,295049,295585,296119,296651,297184,297713,298243,298770,299297,299824,300349,300872,301394,301915,302434,302953,303471,303988,304502,305017,305530,306041,306551,307060,307569,308076,308582,309086,309589,310092,310593,311093,311592,312089,312586,313082,313577,314071,314564,315056
106,Netherlands,853060,867876,882921,898142,913618,929379,945517,962019,978788,995768,1012954,1030347,1047946,1065737,1083707,1101840,1120125,1138545,1157093,1175755,1194516,1213365,1232285,1251266,1270290,1289347,1308417,1327490,1346548,1365577,1384562,1403489,1422344,1441114,1459783,1478338,1496766,1515056,1533193,1551166,1568963,1586574,1603987,1621193,1638182,1654945,1671473,1687819,1704019,1720062,1735900,1751464,1766754,1781765,1796489,1810928,1825077,1838934,1852497,1865766,1878740,1891417,1903801,1915891,1927689,1939193,1950409,1961338,1971982,1982346,1992429,2002237,2011775,2021045,2030050,2038797,2047289,2055530,2063525,2071279,2078798,2086085,2093145,2099984,2106606,2113018,2119223,2125227,2131028,2136628,2142025,2147222,2152215,2157007,2161597,2165984
107,New Zealand,2188,2192,2197,2201,2205,2209,2214,2218,2222,2226,2230,2235,2239,2244,2248,2252,2257,2261,2265,2269,2273,2277,2281,2285,2288,2291,2295,2299,2302,2305,2309,2312,2315,2318,2321,2324,2327,2330,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2373,2376,2379,2383,2385,2389,2392,2395,2397,2401,2402,2404,2407,2410,2413,2416,2418,2420,2422,2424,2426,2430,2432,2434,2436,2439,2441,2443,2445,2447,2449,2452,2454,2456,2458,2460,2462,2464,2466,2468,2470,2472,2475,2479
108,Nicaragua,6097,6133,6174,6221,6273,6332,6400,6476,6562,6660,6770,6895,7037,7197,7379,7584,7817,8081,8380,8718,9102,9536,10027,10583,11212,11924,12730,13643,14675,15843,17164,18658,20348,22258,24417,26856,29611,32721,36231,40189,44651,49679,55338,61705,68861,76895,85904,95996,107283,119886,133933,149560,166903,186106,207305,230638,256233,284203,314643,347622,383178,421307,461961,505040,550387,597788,646970,697607,749323,801702,854305,906678,958372,1008957,1058036,1105258,1150327,1193006,1233125,1270574,1305300,1337305,1366638,1394988,1422530,1449134,1474690,1499106,1522382,1544518,1565515,1585371,1604087,1621662,1638099,1653395
109,Niger,3634,3696,3759,3824,3889,3954,4021,4087,4156,4225,4295,4365,4438,4510,4584,4658,4733,4810,4886,4965,5044,5124,5206,5288,5372,5456,5542,5628,5717,5805,5896,5986,6079,6172,6268,6364,6461,6560,6660,6762,6864,6968,7074,7181,7289,7399,7510,7623,7738,7853,7971,8090,8211,8333,8457,8583,8711,8839,8970,9103,9237,9374,9512,9651,9794,9938,10085,10233,10383,10535,10690,10847,11005,11167,11329,11496,11663,11834,12007,12182,12360,12540,12723,12909,13097,13287,13481,13677,13877,14078,14283,14491,14701,14916,15132,15353
110,Nigeria,94369,95569,96789,98035,99305,100601,101923,103258,104595,105955,107335,108736,110157,111597,113052,114527,116021,117538,119073,120628,122204,123800,125417,127054,128715,130397,132102,133826,135575,137346,139141,140958,142799,144663,146554,148468,150406,152368,154357,156373,158412,160480,162572,164693,166841,169015,171219,173450,175709,177996,180315,182661,185038,187446,189884,192353,194853,197384,199947,202544,205173,207835,210531,213260,216023,218823,221656,224526,227432,230373,233351,236366,239420,242511,245641,248810,252018,255266,258554,261882,265252,268666,272118,275614,279155,282739,286364,290036,293754,297516,301324,305180,309081,313032,317031,321078
111,Macedonia,85328,85774,86222,86670,87114,87559,88005,88449,88893,89331,89762,90186,90607,91024,91437,91847,92256,92661,93064,93464,93862,94257,94649,95038,95424,95808,96189,96567,96943,97315,97685,98052,98416,98777,99136,99492,99844,100196,100546,100896,101247,101597,101944,102291,102633,102972,103309,103644,103974,104302,104628,104950,105270,105585,105899,106211,106518,106823,107125,107424,107721,108015,108306,108593,108879,109161,109441,109719,109993,110264,110532,110799,111063,111324,111582,111837,112090,112341,112588,112833,113076,113316,113554,113788,114022,114252,114479,114704,114927,115148,115365,115581,115793,116004,116213,116420
112,Norway,52967,53634,54310,54999,55698,56405,57114,57827,58545,59271,60002,60741,61486,62235,62992,63754,64522,65296,66076,66861,67653,68452,69255,70066,70883,71704,72533,73368,74206,75053,75906,76762,77627,78496,79371,80253,81140,82034,82931,83836,84746,85662,86584,87512,88444,89383,90326,91276,92231,93191,94158,95129,96106,97088,98076,99069,100067,101068,102077,103090,104108,105132,106159,107191,108230,109271,110319,111370,112426,113486,114552,115622,116695,117774,118855,119942,121031,122126,123223,124326,125432,126541,127654,128772,129891,131015,132143,133272,134405,135543,136680,137823,138968,140116,141268,142419
113,Oman,129888,130016,130142,130270,130399,130525,130652,130776,130899,131021,131141,131261,131380,131496,131613,131728,131842,131956,132067,132179,132288,132397,132504,132610,132717,132821,132925,133028,133130,133231,133331,133428,133527,133623,133718,133813,133907,134000,134093,134184,134273,134362,134451,134538,134624,134710,134795,134879,134963,135045,135126,135207,135287,135366,135445,135523,135599,135676,135751,135825,135899,135972,136044,136117,136187,136258,136328,136396,136464,136531,136598,136663,136729,136794,136858,136920,136983,137046,137107,137168,137228,137288,137347,137405,137463,137521,137577,137632,137686,137742,137794,137849,137900,137953,138005,138058
114,Pakistan,495075,497326,499581,501840,504106,506372,508638,510899,513152,515406,517660,519913,522165,524412,526659,528902,531146,533386,535626,537865,540103,542340,544576,546812,549048,551283,553517,555751,557983,560216,562447,564678,566908,569138,571366,573595,575821,578048,580274,582499,584723,586946,589169,591392,593613,595833,598054,600272,602489,604705,606923,609137,611351,613566,615778,617990,620201,622411,624620,626828,629034,631240,633445,635651,637856,640062,642268,644476,646680,648887,651090,653293,655495,657697,659896,662094,664292,666489,668685,670879,673072,675265,677455,679644,681833,684021,686207,688392,690577,692759,694941,697122,699301,701479,703656,705831
115,Panama,264956,268762,272614,276512,280452,284434,288454,292510,296605,300735,304901,309097,313326,317582,321867,326178,330513,334870,339248,343644,348058,352485,356926,361376,365837,370304,374774,379249,383724,388198,392668,397133,401590,406039,410476,414899,419307,423698,428070,432420,436749,441053,445330,449580,453800,457989,462145,466268,470354,474404,478416,482389,486320,490209,494056,497860,501618,505331,508996,512614,516186,519708,523181,526604,529978,533299,536571,539791,542959,546076,549142,552155,555117,558025,560883,563688,566442,569146,571797,574398,576948,579447,581896,584297,586648,588949,591203,593410,595568,597680,599745,601762,603733,605656,607532,609362
116,Papua New Guinea,799,800,802,803,804,804,805,807,807,808,809,810,813,814,814,814,816,817,817,817,818,821,821,821,822,823,824,825,826,827,827,828,829,830,830,830,832,832,832,833,834,834,836,837,838,839,840,842,843,844,845,846,847,849,850,851,852,852,854,855,855,856,857,858,860,861,862,863,864,864,866,867,868,869,870,871,873,874,875,876,877,878,880,881,882,883,884,884,885,888,891,895,900,906,913,922
117,Paraguay,111694,112558,113422,114286,115153,116026,116897,117773,118651,119528,120405,121282,122157,123029,123901,124770,125638,126505,127368,128230,129088,129946,130799,131650,132500,133344,134187,135025,135861,136695,137524,138349,139170,139987,140802,141611,142417,143219,144015,144809,145598,146381,147161,147935,148704,149469,150230,150984,151734,152478,153218,153952,154682,155405,156124,156837,157547,158254,158961,159665,160369,161072,161772,162472,163168,163865,164559,165252,165942,166632,167321,168011,168705,169397,170088,170776,171461,172147,172829,173510,174189,174866,175540,176214,176884,177553,178220,178885,179550,180216,180882,181550,182219,182887,183558,184230
118,Peru,1022018,1023671,1025294,1026892,1028488,1030087,1031667,1033236,1034794,1036338,1037871,1039395,1040909,1042412,1043903,1045384,1046852,1048311,1049759,1051197,1052625,1054041,1055448,1056844,1058229,1059604,1060969,1062324,1063670,1065004,1066329,1067644,1068949,1070244,1071529,1072805,1074070,1075327,1076574,1077810,1079039,1080257,1081465,1082666,1083856,1085037,1086208,1087372,1088525,1089671,1090807,1091933,1093053,1094161,1095264,1096355,1097438,1098513,1099579,1100638,1101688,1102729,1103762,1104787,1105804,1106813,1107813,1108805,1109791,1110767,1111736,1112697,1113650,1114595,1115533,1116463,1117384,1118300,1119208,1120108,1121002,1121886,1122765,1123637,1124500,1125357,1126207,1127049,1127885,1128714,1129537,1130351,1131160,1131961,1132756,1133544
119,Philippines,480737,482508,484300,486118,487973,489867,491799,493762,495755,497779,499841,501940,504074,506245,508451,510695,512977,515298,517659,520057,522498,524979,527501,530066,532672,535322,538016,540753,543537,546366,549241,552164,555134,558152,561218,564334,567501,570720,573988,577311,580684,584112,587595,591133,594727,598376,602085,605850,609673,613557,617500,621505,625572,629701,633893,638149,642471,646858,651311,655830,660420,665076,669803,674600,679470,684412,689431,694523,699691,704936,710259,715660,721139,726696,732332,738049,743846,749724,755687,761731,767861,774075,780375,786760,793233,799794,806446,813186,820016,826936,833947,841047,848237,855519,862892,870356
120,Poland,1344763,1354787,1364869,1375001,1385182,1395426,1405678,1415850,1425894,1435935,1445963,1455972,1465959,1475923,1485854,1495763,1505657,1515534,1525389,1535217,1545018,1554791,1564524,1574207,1583838,1593419,1602945,1612418,1621835,1631196,1640500,1649748,1658937,1668066,1677135,1686144,1695091,1703976,1712799,1721561,1730265,1738905,1747479,1755989,1764433,1772810,1781121,1789364,1797540,1805648,1813688,1821661,1829564,1837397,1845161,1852857,1860483,1868039,1875525,1882942,1890287,1897563,1904769,1911905,1918970,1925965,1932889,1939744,1946529,1953244,1959888,1966463,1972970,1979406,1985772,1992071,1998299,2004460,2010552,2016576,2022532,2028421,2034242,2039997,2045685,2051306,2056861,2062351,2067776,2073135,2078429,2083657,2088820,2093917,2098950,2103917
121,Portugal,446606,453023,459602,466341,473257,480286,487351,494362,501229,508155,515122,522115,529112,536096,543064,550019,556978,563936,570887,577823,584743,591649,598539,605415,612269,619104,625918,632704,639469,646204,652912,659590,666238,672853,679435,685983,692493,698966,705400,711796,718150,724461,730729,736955,743133,749267,755354,761392,767381,773322,779213,785052,790840,796574,802257,807886,813461,818980,824444,829855,835207,840504,845745,850927,856054,861122,866132,871085,875980,880818,885596,890316,894976,899581,904125,908611,913041,917411,921724,925976,930174,934312,938394,942419,946386,950298,954152,957953,961695,965384,969016,972595,976118,979589,983007,986370
122,Qatar,145061,145284,145509,145736,145963,146190,146415,146635,146850,147067,147279,147492,147701,147908,148112,148312,148510,148704,148897,149085,149275,149460,149644,149827,150008,150186,150363,150539,150713,150884,151054,151222,151388,151554,151717,151879,152038,152197,152354,152509,152663,152816,152966,153116,153264,153413,153562,153708,153855,154002,154147,154293,154437,154581,154722,154864,155005,155145,155283,155422,155559,155694,155829,155965,156099,156233,156366,156499,156631,156764,156895,157026,157156,157286,157415,157544,157672,157801,157927,158055,158181,158307,158432,158557,158681,158805,158929,159051,159174,159297,159422,159548,159674,159802,159930,160059
123,Romania,654007,657850,661659,665507,669438,673400,677350,681269,685182,689142,693134,697146,701169,705183,709170,713140,717094,721030,724949,728847,732726,736585,740423,744242,748043,751821,755581,759318,763036,766734,770408,774062,777696,781308,784898,788465,792013,795536,799039,802520,805979,809415,812829,816220,819589,822936,826259,829558,832837,836092,839325,842535,845721,848885,852025,855144,858239,861310,864359,867385,870386,873366,876323,879255,882166,885053,887918,890760,893577,896373,899145,901897,904623,907327,910009,912668,915305,917918,920511,923078,925626,928150,930652,933132,935590,938027,940443,942835,945206,947556,949883,952189,954473,956738,958981,961201
124,Russian Federation,3274615,3302305,3330053,3357870,3385754,3413711,3441770,3469964,3498329,3526803,3555409,3584150,3613039,3642078,3671265,3700597,3730058,3759652,3789377,3819209,3849125,3879126,3909205,3939362,3969595,3999903,4030284,4060736,4091256,4121842,4152493,4183206,4213981,4244813,4275702,4306645,4337639,4368684,4399775,4430913,4462094,4493315,4524574,4555871,4587201,4618563,4649955,4681375,4712820,4744285,4775772,4807278,4838799,4870332,4901877,4933431,4964990,4996554,5028118,5059683,5091244,5122798,5154345,5185881,5217404,5248914,5280405,5311875,5343324,5374748,5406145,5437512,5468849,5500151,5531417,5562644,5593830,5624973,5656071,5687121,5718121,5749068,5779963,5810800,5841577,5872295,5902948,5933537,5964058,5994511,6024896,6055215,6085467,6115654,6145776,6175834
125,Rwanda,9058,9185,9315,9447,9580,9715,9852,9989,10128,10269,10410,10553,10698,10844,10991,11140,11293,11444,11598,11752,11910,12067,12228,12389,12552,12717,12883,13051,13222,13392,13565,13740,13917,14094,14273,14455,14639,14824,15010,15200,15389,15581,15777,15972,16170,16372,16572,16776,16982,17191,17401,17612,17827,18042,18260,18480,18702,18927,19153,19380,19611,19845,20080,20317,20557,20798,21042,21289,21536,21788,22041,22297,22555,22816,23078,23343,23611,23881,24154,24430,24707,24987,25269,25556,25844,26135,26427,26722,27023,27323,27628,27934,28245,28557,28873,29189
126,Saint Lucia,382,389,398,406,415,424,433,442,450,459,468,477,486,495,504,515,524,533,543,554,563,574,583,594,604,615,626,634,645,656,667,677,688,698,709,720,731,741,752,764,775,786,799,810,822,835,847,860,872,883,895,908,920,933,945,958,972,985,998,1011,1026,1040,1055,1068,1083,1097,1112,1127,1143,1159,1175,1191,1208,1225,1243,1261,1278,1297,1315,1333,1352,1372,1391,1411,1432,1452,1474,1495,1517,1538,1560,1582,1603,1625,1649,1673
127,Saint Vincent and the Grenadines,149,154,161,166,173,180,187,194,203,210,219,230,239,250,261,272,284,297,310,325,340,354,371,387,406,425,444,464,487,509,534,561,587,613,644,675,708,743,779,816,857,897,939,986,1033,1083,1136,1190,1248,1309,1371,1437,1507,1580,1656,1735,1820,1906,1996,2092,2190,2294,2403,2517,2635,2759,2889,3023,3163,3311,3463,3623,3789,3963,4143,4331,4525,4729,4941,5161,5389,5625,5871,6127,6391,6667,6951,7245,7549,7863,8187,8523,8868,9225,9589,9966
128,San Marino,2549,2582,2616,2651,2687,2723,2758,2791,2826,2861,2897,2931,2966,3000,3036,3070,3106,3141,3175,3210,3245,3281,3316,3352,3387,3423,3457,3494,3529,3564,3600,3635,3670,3706,3742,3777,3812,3847,3883,3919,3953,3988,4023,4058,4092,4127,4161,4194,4229,4263,4297,4330,4363,4396,4429,4462,4495,4527,4560,4592,4625,4656,4689,4720,4751,4783,4814,4844,4876,4906,4937,4968,4998,5028,5057,5087,5116,5145,5175,5204,5233,5261,5290,5318,5347,5374,5403,5430,5456,5481,5505,5528,5551,5572,5593,5612
