forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,4725
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,5216
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,5417
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,5458
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,5547
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,5882
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,5982
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,6071
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,6388
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,6799
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,7143
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,7571
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,8746
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,9761
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,11048
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,417839
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,412381
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,412381
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,413627
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,416035
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,416257
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,416420
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,416526
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,416683
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,417106
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,417597
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,417798
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,417839
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,417928
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,418263
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,418363
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,418452
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,418769
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,419180
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,419524
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,419952
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,421127
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,422142
2022-03-20,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,423429
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,5386
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,3011
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,3210
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,3436
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,3614
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,3803
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,4030
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,4338
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,4691
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,5022
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,5101
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,5155
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,5386
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,5655
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,5777
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,6351
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,6612
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,7153
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,7594
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,8535
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,8674
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,9456
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,9809
2022-03-20,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,10811
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,423225
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,420850
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,421049
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,421275
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,421453
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,421642
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,421869
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,422177
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,422530
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,422861
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,422940
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,422994
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,423225
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,423494
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,423616
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,424190
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,424451
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,424992
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,425433
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,426374
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,426513
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,427295
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,427648
2022-03-20,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,428650
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,5294
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,3084
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,3286
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,3510
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,3680
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,3836
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,4080
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,4397
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,4698
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,5085
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,5170
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,5232
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,5294
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,5696
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,5794
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,6132
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,6721
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,7289
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,7671
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,8747
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,9290
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,9847
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,10916
2022-03-20,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,11371
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,428519
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,426309
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,426511
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,426735
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,426905
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,427061
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,427305
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,427622
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,427923
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,428310
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,428395
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,428457
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,428519
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,428921
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,429019
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,429357
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,429946
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,430514
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,430896
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,431972
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,432515
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,433072
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,434141
2022-03-20,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,434596
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,4987
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,697
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,3244
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,3663
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,3830
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,4052
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,4149
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,4274
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,4875
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,4987
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,5103
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,5191
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,5280
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,5547
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,5583
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,5695
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,5827
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,5905
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,6083
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,6467
2022-03-20,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,6925
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,318440
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,313453
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,313453
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,313453
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,314150
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,316697
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,317116
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,317283
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,317505
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,317602
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,317727
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,318328
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,318440
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,318556
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,318644
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,318733
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,319000
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,319036
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,319148
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,319280
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,319358
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,319536
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,319920
2022-03-20,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,320378
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,3761
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,1242
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,1852
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,2393
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,2554
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,2725
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,2948
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,3173
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,3338
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,3462
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,3631
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,3761
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,3851
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,3907
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,4188
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,4347
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,4563
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,4734
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,5027
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,5361
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,5733
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,7313
2022-03-20,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,8864
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,322201
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,318440
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,319682
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,320292
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,320833
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,320994
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,321165
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,321388
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,321613
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,321778
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,321902
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,322071
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,322201
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,322291
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,322347
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,322628
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,322787
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,323003
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,323174
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,323467
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,323801
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,324173
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,325753
2022-03-20,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,327304
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,3066
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,273
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,702
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,976
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,1398
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,1673
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,1739
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,2268
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,2498
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,3066
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,3554
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,3609
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,3883
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,4105
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,4179
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,4465
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,4774
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,5255
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,6285
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,7195
2022-03-20,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,7391
2022-03-20,3 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,325267
2022-03-20,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,322201
2022-03-20,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,322201
2022-03-20,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,322201
2022-03-20,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,322474
2022-03-20,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,322903
