forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,338806
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,348503
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,402050
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3202619
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2946303
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2946303
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,2997473
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3135097
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3160748
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3176748
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3186425
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3195018
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3195475
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3199028
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3201141
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3202619
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3205510
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3210777
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3213855
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3216413
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3217901
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3220496
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3231210
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3264520
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3285109
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3294806
2022-03-20,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3348353
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,259039
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,0
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,0
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,61459
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,147352
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,168429
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,199776
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,214057
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,218884
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,236767
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,243716
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,258452
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,259039
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,262014
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,264301
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,282051
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,283372
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,286332
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,286423
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,286822
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,308919
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,330027
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,345610
2022-03-20,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,367534
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3461658
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3202619
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3202619
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3264078
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3349971
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3371048
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3402395
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3416676
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3421503
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3439386
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3446335
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3461071
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3461658
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3464633
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3466920
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3484670
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3485991
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3488951
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3489042
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3489441
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3511538
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3532646
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3548229
2022-03-20,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3570153
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,253744
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,0
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,112035
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,136758
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,180468
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,194737
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,202764
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,210392
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,226874
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,233357
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,250752
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,250834
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,253744
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,255967
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,264080
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,275188
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,278636
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,278742
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,285338
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,309751
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,318601
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,334650
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,338672
2022-03-20,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,361574
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3715402
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3461658
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3573693
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3598416
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3642126
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3656395
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3664422
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3672050
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3688532
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3695015
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3712410
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3712492
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3715402
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3717625
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3725738
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3736846
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3740294
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3740400
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3746996
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3771409
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3780259
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3796308
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3800330
2022-03-20,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3823232
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,337254
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,263497
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,280207
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,291314
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,306175
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,318606
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,326802
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,329095
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,335622
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,337254
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,343670
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,346492
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,347564
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,347810
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,348996
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,351500
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,359948
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,411178
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,416564
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,417309
2022-03-20,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,463571
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3834843
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3497589
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3497589
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3497589
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3761086
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3777796
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3788903
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3803764
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3816195
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3824391
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3826684
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3833211
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3834843
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3841259
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3844081
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3845153
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3845399
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3846585
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3849089
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3857537
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3908767
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3914153
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3914898
2022-03-20,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3961160
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,315900
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,0
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,26119
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,209210
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,255840
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,273490
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,283310
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,293734
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,306028
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,311787
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,315900
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,316707
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,325161
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,326199
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,327054
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,329685
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,368639
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,395244
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,402266
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,417977
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,438829
2022-03-20,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,474089
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4150743
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3834843
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3834843
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,3834843
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,3860962
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4044053
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4090683
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4108333
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4118153
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4128577
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4140871
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4146630
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4150743
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4151550
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4160004
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4161042
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4161897
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4164528
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4203482
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4230087
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4237109
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4252820
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4273672
2022-03-20,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4308932
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,314657
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,0
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,0
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,0
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,0
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,233874
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,256444
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,275115
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,293177
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,302671
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,309252
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,313646
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,314657
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,321402
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,359828
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,376524
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,383052
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,391492
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,405933
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,416998
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,430157
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,443290
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,454369
2022-03-20,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,475629
2022-03-20,3 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4465400
2022-03-20,3 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4150743
