id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
10,"Florida",5868263,5868374,5868408,5868440,5868471,5868501,5868524,5868545,5868565,5868584,5868601,5868617,5868630,5868642,5868652,5868662,5868671,5868679,5868686,5868693,5868698,5868704,5868708,5868713,5868716,5868720,5868723,5868726,5868728,5868730,5868732,5868734,5868736,5868737,5868739,5868740,5868741,5868742,5868743,5868744,5868745,5868745,5868746,5868746,5868747,5868747,5868747,5868748,5868748,5868748,5868748,5868748,5868748,5868748,5868748,5868748,5868748,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749,5868749
11,"New York",4961120,4963555,4966275,4969061,4971917,4974875,4978008,4981329,4984854,4988599,4992580,4996818,5001353,5006208,5011412,5016995,5022987,5029421,5036329,5043772,5051792,5060434,5069748,5079784,5090599,5102250,5114846,5128457,5143154,5159009,5176099,5194500,5214290,5235639,5258639,5283378,5309941,5338407,5368848,5401325,5436060,5473104,5512496,5554252,5598368,5644817,5693542,5744733,5798289,5854077,5911930,5971654,6033026,6095802,6160014,6225365,6291541,6358227,6425105,6491867,6558220,6624035,6689012,6752879,6815397,6876365,6935619,6993034,7048427,7101699,7152790,7201673,7248355,7292869,7335271,7375389,7413301,7449100,7482891,7514788,7544907,7573366,7600029,7625021,7648468,7670490,7691204,7710718,7729135,7746362,7762508,7777669,7791935,7805388,7818104,7830148,7841466,7852128,7862427,7872419,7882179
12,"Rhode Island",359064,359254,359452,359652,359853,360058,360268,360484,360705,360933,361168,361410,361660,361919,362187,362465,362754,363054,363366,363691,364030,364384,364754,365141,365546,365971,366416,366884,367377,367895,368440,369014,369619,370258,370934,371647,372402,373199,374043,374935,375881,376884,377947,379073,380266,381530,382867,384286,385790,387383,389068,390850,392730,394713,396807,399016,401340,403783,406345,409027,411827,414754,417807,420982,424276,427685,431202,434821,438545,442365,446273,450258,454310,458418,462573,466768,470992,475232,479478,483719,487943,492142,496306,500425,504490,508494,512430,516293,520078,523776,527381,530892,534307,537625,540844,543965,546981,549893,552749,555552,558311
13,"Georgia",2482518,2483341,2484158,2484975,2485790,2486607,2487426,2488248,2489074,2489906,2490747,2491597,2492460,2493338,2494233,2495148,2496084,2497045,2498033,2499051,2500104,2501193,2502322,2503496,2504717,2505989,2507319,2508711,2510170,2511701,2513309,2515001,2516782,2518662,2520647,2522746,2524966,2527316,2529804,2532441,2535241,2538213,2541370,2544724,2548287,2552071,2556091,2560366,2564912,2569745,2574878,2580329,2586113,2592245,2598753,2605652,2612959,2620687,2628850,2637460,2646528,2656081,2666127,2676672,2687717,2699263,2711304,2723833,2736865,2750386,2764377,2778816,2793678,2808933,2824551,2840520,2856802,2873359,2890149,2907133,2924268,2941516,2958840,2976199,2993553,3010862,3028091,3045206,3062175,3078966,3095550,3111902,3128003,3143831,3159373,3174615,3189533,3204116,3218519,3232752,3246831
14,"New Hampshire",300941,301055,301164,301271,301377,301481,301582,301681,301777,301870,301960,302048,302134,302219,302301,302381,302460,302537,302612,302685,302758,302828,302897,302965,303032,303098,303162,303226,303288,303350,303411,303472,303532,303592,303651,303710,303768,303827,303885,303944,304002,304061,304119,304178,304237,304297,304357,304417,304478,304540,304602,304665,304729,304794,304859,304926,304994,305062,305132,305203,305275,305349,305424,305500,305578,305658,305739,305822,305907,305994,306083,306174,306268,306363,306462,306563,306666,306773,306882,306995,307111,307230,307353,307479,307610,307744,307883,308027,308175,308328,308486,308649,308819,308994,309175,309362,309556,309758,309962,310170,310382
15,"North Carolina",2616864,2617916,2618889,2619848,2620792,2621722,2622624,2623500,2624351,2625176,2625979,2626760,2627521,2628265,2628991,2629702,2630398,2631082,2631753,2632413,2633063,2633705,2634338,2634965,2635586,2636202,2636813,2637422,2638028,2638633,2639237,2639842,2640448,2641056,2641668,2642283,2642903,2643529,2644161,2644801,2645449,2646107,2646776,2647457,2648149,2648856,2649577,2650315,2651070,2651843,2652636,2653451,2654287,2655147,2656033,2656947,2657889,2658861,2659865,2660903,2661976,2663088,2664240,2665434,2666672,2667956,2669290,2670674,2672113,2673609,2675165,2676784,2678469,2680221,2682044,2683944,2685924,2687986,2690135,2692373,2694704,2697132,2699664,2702303,2705054,2707920,2710906,2714016,2717254,2720628,2724142,2727801,2731609,2735570,2739689,2743968,2748416,2753038,2757742,2762531,2767412
16,"New Jersey",2187715,2188717,2189736,2190760,2191789,2192832,2193892,2194974,2196079,2197210,2198369,2199559,2200783,2202044,2203345,2204690,2206081,2207521,2209015,2210566,2212180,2213861,2215612,2217438,2219345,2221337,2223423,2225608,2227899,2230302,2232825,2235475,2238259,2241191,2244280,2247535,2250968,2254587,2258406,2262436,2266697,2271203,2275968,2281008,2286340,2291980,2297945,2304265,2310961,2318052,2325559,2333506,2341913,2350803,2360217,2370179,2380713,2391843,2403593,2415984,2429038,2442802,2457298,2472544,2488554,2505342,2522916,2541283,2560484,2580518,2601379,2623057,2645535,2668793,2692803,2717579,2743082,2769270,2796094,2823502,2851437,2879839,2908679,2937888,2967393,2997122,3027003,3056963,3086932,3116848,3146639,3176233,3205566,3234576,3263206,3291404,3319103,3346257,3373112,3399682,3425996
17,"Colorado",1330851,1331674,1332466,1333254,1334038,1334822,1335603,1336382,1337160,1337939,1338719,1339504,1340294,1341091,1341897,1342714,1343543,1344386,1345246,1346124,1347024,1347946,1348894,1349871,1350878,1351919,1352999,1354120,1355285,1356500,1357767,1359091,1360477,1361931,1363459,1365067,1366761,1368547,1370431,1372420,1374527,1376760,1379127,1381637,1384300,1387124,1390120,1393305,1396690,1400287,1404106,1408157,1412451,1416997,1421818,1426923,1432320,1438016,1444015,1450322,1456936,1463878,1471146,1478734,1486635,1494838,1503331,1512099,1521146,1530452,1539995,1549749,1559690,1569791,1580024,1590376,1600818,1611319,1621851,1632387,1642901,1653368,1663767,1674072,1684265,1694326,1704240,1713992,1723573,1732960,1742144,1751120,1759882,1768428,1776757,1784871,1792753,1800407,1807936,1815351,1822670
18,"Maryland",1008536,1008842,1009158,1009475,1009796,1010121,1010454,1010796,1011148,1011511,1011888,1012279,1012687,1013113,1013560,1014029,1014523,1015044,1015595,1016180,1016802,1017465,1018172,1018927,1019736,1020603,1021536,1022540,1023622,1024791,1026053,1027418,1028895,1030499,1032240,1034132,1036188,1038424,1040855,1043499,1046381,1049522,1052944,1056669,1060723,1065129,1069914,1075118,1080770,1086896,1093525,1100680,1108385,1116659,1125550,1135072,1145235,1156040,1167483,1179551,1192223,1205518,1219401,1233827,1248745,1264100,1279829,1295870,1312191,1328723,1345400,1362159,1378948,1395718,1412432,1429050,1445545,1461898,1478103,1494160,1510076,1525864,1541515,1557051,1572494,1587867,1603194,1618496,1633794,1649093,1664410,1679759,1695147,1710581,1726060,1741582,1757140,1772727,1788316,1803916,1819546
19,"Nevada",704466,707104,710950,715066,719464,724198,729578,735666,742519,750243,758944,768729,779795,792221,806057,821307,837902,855719,874580,894518,915283,936581,958096,979510,1000510,1020810,1040301,1058717,1075865,1091633,1105985,1118959,1130646,1140996,1150142,1158238,1165437,1171883,1177703,1183008,1187699,1191890,1195682,1199164,1202413,1205493,1208455,1211244,1213905,1216471,1218964,1221401,1223796,1226162,1228480,1230770,1233050,1235333,1237628,1239938,1242265,1244596,1246932,1249273,1251621,1253976,1256343,1258724,1261118,1263526,1265949,1268383,1270825,1273272,1275719,1278164,1280605,1283043,1285477,1287906,1290329,1292745,1295152,1297545,1299923,1302283,1304623,1306941,1309237,1311509,1313757,1315981,1318180,1320353,1322498,1324616,1326703,1328759,1330798,1332820,1334830
20,"Tennessee",2017766,2017977,2018158,2018335,2018508,2018679,2018843,2019001,2019155,2019305,2019451,2019595,2019736,2019875,2020011,2020146,2020280,2020413,2020546,2020678,2020810,2020943,2021077,2021211,2021347,2021484,2021623,2021764,2021907,2022053,2022201,2022353,2022509,2022668,2022831,2022999,2023172,2023350,2023533,2023723,2023919,2024122,2024333,2024552,2024779,2025015,2025260,2025517,2025784,2026063,2026355,2026660,2026979,2027313,2027664,2028033,2028419,2028826,2029254,2029703,2030177,2030676,2031203,2031758,2032345,2032963,2033617,2034307,2035036,2035808,2036624,2037487,2038399,2039363,2040382,2041459,2042599,2043802,2045074,2046415,2047830,2049319,2050890,2052544,2054283,2056109,2058025,2060032,2062131,2064325,2066617,2069005,2071490,2074071,2076746,2079514,2082376,2085331,2088330,2091373,2094465
21,"Hawaii",238764,238917,239086,239257,239431,239610,239796,239992,240198,240414,240644,240887,241147,241425,241722,242041,242384,242753,243151,243582,244049,244555,245105,245701,246349,247054,247823,248661,249575,250572,251660,252845,254137,255548,257088,258769,260600,262592,264758,267107,269662,272434,275435,278676,282168,285919,289936,294241,298838,303730,308914,314384,320131,326144,332428,338964,345726,352689,359821,367091,374464,381920,389422,396931,404410,411825,419142,426333,433366,440216,446859,453278,459459,465393,471073,476478,481606,486459,491043,495364,499431,503254,506825,510157,513263,516156,518851,521359,523695,525858,527861,529716,531435,533030,534511,535887,537160,538338,539467,540552,541596
22,"Indiana",1688770,1689035,1689276,1689513,1689745,1689974,1690195,1690408,1690613,1690811,1691003,1691188,1691367,1691541,1691709,1691873,1692032,1692187,1692339,1692486,1692630,1692771,1692908,1693043,1693176,1693306,1693433,1693559,1693683,1693805,1693926,1694045,1694163,1694280,1694396,1694511,1694626,1694740,1694853,1694967,1695080,1695193,1695307,1695420,1695534,1695649,1695764,1695880,1695997,1696115,1696234,1696355,1696477,1696600,1696725,1696853,1696982,1697114,1697248,1697385,1697524,1697667,1697812,1697962,1698114,1698271,1698432,1698597,1698767,1698942,1699122,1699307,1699499,1699697,1699901,1700112,1700331,1700558,1700793,1701036,1701289,1701552,1701825,1702109,1702405,1702714,1703035,1703370,1703720,1704085,1704466,1704865,1705283,1705720,1706177,1706656,1707159,1707686,1708224,1708776,1709340
23,"Kentucky",1298238,1299606,1301204,1302849,1304549,1306325,1308239,1310314,1312576,1315057,1317793,1320827,1324221,1328030,1332319,1337157,1342622,1348795,1355763,1363670,1372614,1382692,1393988,1406570,1420479,1435726,1452434,1470543,1489946,1510478,1531930,1554055,1576578,1599362,1622088,1644453,1666187,1687067,1706923,1725641,1743064,1759143,1773886,1787339,1799580,1810705,1820824,1829891,1838030,1845357,1851984,1858009,1863521,1868597,1873228,1877488,1881437,1885126,1888598,1891889,1895028,1898012,1900867,1903615,1906274,1908858,1911380,1913847,1916259,1918625,1920951,1923242,1925503,1927738,1929949,1932133,1934294,1936432,1938550,1940648,1942727,1944786,1946825,1948842,1950839,1952814,1954769,1956702,1958614,1960502,1962367,1964209,1966026,1967819,1969589,1971333,1973052,1974746,1976424,1978090,1979745
24,"Minnesota",1424613,1424964,1425282,1425595,1425902,1426206,1426499,1426784,1427060,1427328,1427589,1427843,1428091,1428334,1428572,1428806,1429036,1429263,1429487,1429709,1429929,1430147,1430365,1430582,1430798,1431015,1431232,1431451,1431671,1431892,1432116,1432343,1432573,1432806,1433043,1433285,1433532,1433784,1434043,1434308,1434580,1434861,1435150,1435448,1435757,1436076,1436407,1436750,1437107,1437479,1437867,1438271,1438694,1439135,1439598,1440083,1440593,1441129,1441692,1442285,1442910,1443570,1444267,1445005,1445785,1446612,1447488,1448416,1449403,1450451,1451566,1452752,1454015,1455359,1456790,1458317,1459947,1461685,1463541,1465522,1467635,1469890,1472299,1474873,1477621,1480555,1483684,1487019,1490571,1494359,1498394,1502688,1507251,1512094,1517226,1522656,1528405,1534481,1540712,1547106,1553671
25,"Oklahoma",1029634,1029963,1030292,1030620,1030947,1031274,1031600,1031926,1032251,1032576,1032902,1033232,1033568,1033912,1034265,1034630,1035007,1035397,1035801,1036222,1036660,1037117,1037597,1038101,1038631,1039192,1039786,1040417,1041089,1041805,1042568,1043383,1044255,1045190,1046196,1047277,1048441,1049695,1051046,1052503,1054078,1055783,1057626,1059620,1061775,1064104,1066619,1069342,1072288,1075471,1078905,1082603,1086577,1090839,1095420,1100330,1105577,1111167,1117101,1123378,1129994,1136971,1144299,1151961,1159938,1168206,1176739,1185506,1194506,1203700,1213051,1222519,1232062,1241643,1251220,1260763,1270230,1279580,1288778,1297791,1306589,1315150,1323433,1331418,1339090,1346439,1353462,1360156,1366524,1372542,1378219,1383564,1388592,1393317,1397753,1401916,1405799,1409420,1412902,1416256,1419501
26,"Pennsylvania",2774453,2775130,2775771,2776404,2777031,2777653,2778265,2778866,2779459,2780042,2780618,2781188,2781753,2782313,2782871,2783426,2783980,2784534,2785089,2785645,2786204,2786767,2787334,2787908,2788488,2789076,2789673,2790281,2790901,2791533,2792179,2792841,2793519,2794216,2794934,2795673,2796436,2797224,2798039,2798884,2799762,2800674,2801622,2802611,2803642,2804719,2805844,2807023,2808258,2809555,2810916,2812347,2813853,2815438,2817109,2818874,2820738,2822708,2824792,2826996,2829330,2831806,2834432,2837220,2840180,2843324,2846663,2850211,2853987,2858005,2862281,2866831,2871672,2876822,2882298,2888128,2894334,2900935,2907952,2915405,2923316,2931704,2940606,2950043,2960033,2970595,2981744,2993496,3005862,3018876,3032546,3046874,3061863,3077508,3093802,3110731,3128310,3146518,3165028,3183846,3202983
27,"South Carolina",1465739,1465815,1465868,1465918,1465966,1466013,1466056,1466095,1466131,1466164,1466195,1466224,1466250,1466275,1466297,1466318,1466337,1466356,1466372,1466388,1466402,1466416,1466429,1466440,1466451,1466462,1466471,1466481,1466489,1466497,1466504,1466511,1466518,1466524,1466530,1466536,1466541,1466546,1466551,1466555,1466559,1466563,1466567,1466571,1466575,1466578,1466581,1466584,1466587,1466590,1466593,1466596,1466598,1466600,1466603,1466605,1466607,1466609,1466611,1466613,1466615,1466616,1466618,1466619,1466621,1466623,1466624,1466625,1466627,1466628,1466630,1466631,1466632,1466634,1466635,1466636,1466637,1466639,1466640,1466641,1466642,1466643,1466645,1466646,1466647,1466648,1466649,1466650,1466651,1466652,1466654,1466655,1466656,1466657,1466658,1466659,1466660,1466661,1466662,1466663,1466664
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769945,770007,770057,770106,770152,770197,770239,770278,770314,770347,770378,770406,770433,770457,770480,770501,770521,770540,770557,770573,770589,770603,770616,770628,770640,770651,770661,770671,770680,770689,770697,770704,770712,770719,770725,770731,770737,770743,770748,770754,770758,770763,770768,770772,770776,770780,770784,770788,770792,770795,770798,770802,770805,770808,770811,770814,770816,770819,770822,770824,770827,770829,770831,770834,770836,770838,770840,770843,770845,770847,770849,770851,770853,770855,770857,770859,770861,770863,770865,770867,770869,770871,770873,770875,770877,770879,770881,770883,770885,770887,770889,770891,770894,770896,770898,770900,770902,770905,770907,770909,770911
30,"Missouri",1410068,1410525,1411769,1413454,1415804,1419197,1424767,1433812,1448063,1469322,1498581,1535138,1580018,1629661,1681163,1731849,1778718,1819402,1853312,1879860,1900594,1916478,1928098,1936393,1942485,1947312,1949932,1951412,1952326,1952956,1953440,1953843,1954199,1954446,1954643,1954814,1954972,1955122,1955267,1955409,1955545,1955678,1955811,1955945,1956079,1956214,1956352,1956491,1956632,1956775,1956922,1957071,1957223,1957379,1957539,1957702,1957870,1958041,1958218,1958399,1958585,1958776,1958974,1959177,1959386,1959602,1959824,1960054,1960291,1960536,1960790,1961052,1961324,1961605,1961896,1962198,1962511,1962837,1963174,1963525,1963889,1964268,1964662,1965072,1965499,1965944,1966408,1966892,1967396,1967922,1968473,1969048,1969649,1970279,1970938,1971629,1972355,1973119,1973900,1974700,1975520
31,"Vermont",114868,115013,115169,115329,115492,115660,115837,116023,116219,116427,116649,116885,117137,117409,117700,118015,118355,118722,119119,119551,120022,120533,121090,121696,122355,123070,123849,124696,125614,126608,127679,128829,130059,131377,132782,134272,135843,137490,139207,140986,142827,144720,146654,148617,150598,152587,154573,156550,158507,160439,162338,164202,166028,167817,169563,171267,172932,174564,176165,177741,179297,180832,182353,183863,185367,186870,188375,189885,191400,192924,194458,196003,197560,199129,200710,202301,203903,205515,207133,208757,210384,212012,213640,215264,216883,218493,220093,221679,223251,224804,226337,227848,229335,230796,232231,233637,235013,236357,237684,238995,240291
