id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
10,Azerbaijan,791404,791489,791556,791621,791682,791741,791794,791842,791885,791923,791958,791989,792016,792041,792063,792083,792101,792117,792131,792144,792155,792165,792174,792182,792189,792196,792201,792206,792211,792215,792218,792221,792224,792226,792228,792230,792231,792233,792234,792235,792236,792237,792238,792238,792239,792239,792240,792240,792240,792240,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241,792241
11,The Bahamas,33211,33213,33215,33216,33218,33219,33221,33222,33223,33224,33225,33226,33227,33228,33229,33230,33230,33231,33232,33232,33233,33233,33234,33234,33234,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235
12,Bahrain,543835,544565,545165,545745,546305,546895,547490,548089,548693,549301,549911,550523,551107,551671,552223,552770,553316,553869,554435,555021,555623,556239,556866,557503,558150,558808,559477,560166,560880,561623,562398,563205,564046,564924,565839,566789,567779,568810,569888,571016,572207,573466,574796,576198,577672,579220,580842,582556,584364,586272,588285,590406,592638,594982,597463,600081,602833,605718,608733,611876,615142,618569,622152,625884,629754,633751,637861,642067,646407,650861,655411,660040,664729,669460,674215,679023,683860,688702,693527,698319,703060,707739,712364,716920,721394,725776,730057,734232,738299,742243,746060,749748,753310,756749,760073,763290,766369,769321,772179,774978,777767
13,Bangladesh,1950527,1950654,1950751,1950844,1950931,1951015,1951089,1951155,1951214,1951266,1951312,1951353,1951389,1951421,1951450,1951475,1951497,1951517,1951534,1951549,1951563,1951575,1951586,1951595,1951603,1951611,1951617,1951623,1951628,1951632,1951636,1951639,1951642,1951645,1951647,1951649,1951651,1951653,1951654,1951655,1951657,1951658,1951658,1951659,1951660,1951660,1951661,1951661,1951662,1951662,1951662,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663,1951663
14,Barbados,57660,57756,57846,57934,58021,58107,58190,58271,58350,58426,58500,58571,58641,58708,58774,58838,58900,58960,59018,59075,59131,59184,59237,59288,59337,59385,59432,59478,59522,59566,59608,59649,59689,59728,59766,59803,59839,59874,59908,59942,59974,60006,60037,60067,60096,60124,60152,60178,60204,60229,60253,60276,60298,60320,60340,60359,60377,60395,60411,60426,60440,60453,60465,60476,60486,60494,60502,60508,60514,60519,60524,60527,60530,60533,60535,60537,60539,60540,60541,60542,60543,60543,60544,60544,60545,60545,60545,60545,60546,60546,60546,60546,60546,60546,60546,60546,60546,60546,60546,60546,60546
15,Belarus,949994,950540,950679,950790,950883,950971,951014,951035,951051,951065,951080,951094,951101,951104,951105,951106,951107,951108,951109,951109,951109,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110,951110
16,Belgium,3707561,3717829,3727893,3737857,3747709,3757774,3767985,3778339,3788843,3799511,3810365,3821432,3832763,3844372,3856273,3868481,3881014,3893884,3907102,3920751,3934843,3949383,3964375,3979817,3995704,4012024,4028870,4046221,4064049,4082322,4101000,4120038,4139390,4159111,4179136,4199396,4219824,4240354,4260925,4281483,4302028,4322496,4342830,4362984,4382923,4402624,4422069,4441200,4459998,4478457,4496579,4514372,4531851,4549033,4565843,4582301,4598433,4614265,4629824,4645135,4660224,4675031,4689587,4703921,4718060,4732029,4745849,4759543,4773074,4786470,4799754,4812948,4826069,4839136,4852164,4865141,4878089,4891024,4903965,4916925,4929917,4942953,4956043,4969202,4982444,4995781,5009223,5022778,5036453,5050276,5064256,5078401,5092713,5107195,5121848,5136669,5151696,5166926,5182184,5197529,5213065
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,21660,22364,23080,23793,24503,25190,25851,26482,27078,27637,28156,28631,29082,29508,29910,30289,30646,30983,31303,31606,31895,32170,32431,32682,32922,33152,33374,33587,33793,33992,34185,34373,34556,34734,34909,35079,35247,35412,35575,35736,35895,36053,36211,36368,36525,36682,36840,36999,37159,37321,37486,37652,37822,37995,38172,38354,38540,38732,38930,39135,39347,39567,39796,40035,40284,40545,40819,41106,41408,41727,42064,42419,42796,43194,43616,44065,44542,45050,45590,46165,46775,47423,48114,48850,49632,50463,51342,52271,53250,54285,55375,56521,57720,58970,60269,61611,63003,64438,65891,67364,68861
19,Bolivia,899524,899813,900080,900343,900603,900858,901105,901345,901578,901803,902020,902231,902435,902633,902824,903010,903189,903363,903531,903694,903851,904003,904150,904291,904428,904559,904685,904807,904925,905038,905147,905252,905353,905451,905544,905635,905722,905805,905886,905963,906037,906108,906176,906241,906304,906363,906421,906476,906528,906578,906627,906673,906717,906759,906799,906838,906874,906909,906943,906975,907005,907034,907061,907087,907112,907135,907158,907179,907199,907219,907237,907254,907271,907286,907301,907315,907328,907341,907352,907364,907374,907384,907394,907402,907411,907419,907426,907433,907440,907446,907452,907458,907463,907468,907473,907477,907481,907485,907489,907493,907496
20,Bosnia and Herzegovina,373985,374058,374126,374194,374260,374325,374389,374450,374509,374566,374621,374675,374727,374777,374825,374873,374918,374963,375006,375047,375088,375127,375165,375203,375239,375274,375308,375342,375374,375406,375436,375466,375496,375524,375552,375579,375605,375631,375656,375681,375705,375729,375752,375774,375796,375818,375839,375859,375879,375899,375919,375938,375956,375975,375992,376010,376027,376044,376061,376077,376093,376109,376125,376140,376155,376170,376184,376198,376213,376226,376240,376253,376267,376280,376292,376305,376317,376330,376342,376354,376366,376377,376389,376400,376411,376422,376433,376443,376454,376464,376475,376485,376495,376505,376514,376524,376533,376543,376552,376561,376570
21,Brazil,29624435,29659725,29692188,29724078,29755369,29786425,29816675,29846121,29874766,29902613,29929684,29956021,29981697,30006719,30031098,30054841,30077959,30100462,30122360,30143709,30164524,30184821,30204613,30223919,30242755,30261138,30279081,30296624,30313809,30330679,30347276,30363643,30379824,30395749,30411455,30426975,30442340,30457583,30472731,30487815,30502789,30517672,30532480,30547226,30561924,30576583,30591210,30605797,30620351,30634874,30649369,30663838,30678279,30692691,30707081,30721452,30735810,30750158,30764501,30778843,30793190,30807527,30821857,30836178,30850492,30864799,30879097,30893388,30907666,30921930,30936176,30950402,30964605,30978782,30992930,31007050,31021146,31035222,31049283,31063335,31077383,31091436,31105471,31119489,31133489,31147470,31161432,31175373,31189291,31203174,31217027,31230856,31244668,31258470,31272270,31286076,31299856,31313610,31327326,31341025,31354746
22,Brunei,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422
23,Bulgaria,1123714,1124788,1125855,1126919,1127980,1129040,1130097,1131151,1132201,1133247,1134291,1135333,1136373,1137410,1138447,1139482,1140516,1141549,1142581,1143613,1144645,1145677,1146710,1147743,1148776,1149811,1150846,1151883,1152921,1153961,1155002,1156045,1157090,1158138,1159188,1160240,1161296,1162354,1163415,1164479,1165546,1166617,1167692,1168770,1169852,1170938,1172028,1173122,1174221,1175323,1176430,1177541,1178657,1179777,1180901,1182030,1183164,1184302,1185444,1186591,1187741,1188896,1190056,1191220,1192387,1193559,1194734,1195914,1197097,1198284,1199474,1200668,1201865,1203065,1204267,1205471,1206678,1207886,1209096,1210307,1211519,1212731,1213944,1215156,1216368,1217579,1218790,1220000,1221208,1222415,1223620,1224823,1226024,1227223,1228420,1229614,1230806,1231995,1233181,1234366,1235549
24,Burkina Faso,20813,20828,20850,20875,20903,20933,20970,21014,21066,21130,21205,21296,21406,21538,21696,21887,22117,22394,22729,23132,23619,24208,24919,25778,26817,28074,29595,31436,33665,36365,39635,43596,48394,54208,61252,69782,80109,92603,107708,125950,147967,174497,206399,244662,290411,344902,409508,485855,575499,679963,800637,938647,1094706,1268970,1461714,1671734,1896992,2134685,2381417,2633454,2887036,3138759,3385468,3624795,3855276,4076340,4288188,4491601,4687240,4876393,5060289,5239926,5415964,5588677,5757962,5923371,6084232,6239691,6388819,6530704,6664542,6789694,6905461,7011595,7108078,7195098,7273018,7342339,7403659,7457443,7504398,7545227,7580614,7611202,7637587,7660312,7679782,7696448,7711662,7725581,7738354
25,Cape Verde,55925,55928,55930,55933,55935,55937,55940,55942,55945,55947,55949,55952,55954,55956,55959,55961,55963,55966,55968,55970,55972,55974,55977,55979,55981,55983,55985,55988,55990,55992,55994,55996,55998,56001,56003,56005,56007,56009,56012,56014,56016,56018,56021,56023,56025,56028,56030,56032,56035,56037,56039,56042,56044,56047,56049,56052,56054,56057,56059,56062,56064,56067,56069,56072,56075,56077,56080,56082,56085,56087,56089,56092,56094,56096,56098,56100,56102,56104,56106,56108,56110,56111,56113,56114,56116,56117,56119,56120,56121,56122,56123,56124,56126,56126,56127,56128,56129,56130,56131,56131,56132
26,Cambodia,134889,134999,135089,135176,135260,135340,135415,135484,135547,135606,135660,135709,135754,135795,135833,135868,135899,135928,135954,135978,136000,136019,136036,136052,136066,136079,136090,136100,136109,136117,136125,136131,136137,136142,136146,136150,136154,136157,136160,136162,136164,136166,136168,136169,136170,136172,136173,136173,136174,136175,136175,136176,136176,136176,136177,136177,136177,136177,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178,136178
27,Cameroon,119414,119423,119432,119441,119449,119457,119465,119472,119479,119486,119492,119498,119503,119508,119513,119517,119522,119526,119529,119533,119536,119540,119543,119545,119548,119551,119553,119555,119557,119559,119561,119563,119565,119566,119568,119569,119570,119572,119573,119574,119575,119576,119577,119578,119579,119579,119580,119581,119581,119582,119582,119583,119583,119584,119584,119584,119585,119585,119585,119585,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586,119586
28,Canada,3402711,3406900,3410900,3414868,3418801,3422717,3426585,3430409,3434193,3437939,3441654,3445342,3449011,3452665,3456308,3459945,3463582,3467222,3470871,3474534,3478215,3481920,3485652,3489417,3493221,3497068,3500964,3504915,3508927,3513004,3517154,3521381,3525693,3530098,3534604,3539217,3543945,3548797,3553780,3558904,3564182,3569623,3575239,3581040,3587038,3593247,3599678,3606352,3613285,3620493,3627993,3635802,3643941,3652430,3661299,3670574,3680280,3690443,3701091,3712254,3723964,3736271,3749211,3762824,3777151,3792235,3808119,3824852,3842510,3861149,3880825,3901596,3923522,3946665,3971088,3996905,4024186,4053002,4083424,4115523,4149365,4185019,4222630,4262266,4303990,4347859,4393923,4442222,4492789,4545771,4601187,4659043,4719329,4782023,4847087,4914468,4984250,5056351,5129544,5203858,5279373
29,Central African Republic,14649,14714,14811,14917,15032,15158,15305,15476,15675,15905,16173,16483,16842,17259,17744,18306,18959,19718,20599,21622,22810,24189,25790,27648,29803,32302,35202,38565,42464,46980,52209,58255,65240,73319,82648,93405,105784,119999,136281,154876,176150,200400,227924,259015,293946,332956,376234,424334,477363,535319,598068,665340,736720,811658,890092,971220,1054149,1137936,1221632,1304332,1385208,1463270,1537798,1608237,1674200,1735462,1791947,1843706,1890372,1932167,1969387,2002378,2031510,2057164,2079710,2099282,2116244,2130928,2143638,2154641,2164175,2172445,2179539,2185633,2190877,2195401,2199313,2202706,2205658,2208195,2210383,2212275,2213916,2215345,2216593,2217687,2218635,2219458,2220217,2220921,2221577
30,Chad,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7284,7285,7286,7286,7287,7288,7288,7288,7288,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289
31,Chile,3381681,3388664,3393650,3398317,3402679,3407094,3411275,3415305,3419243,3423136,3427019,3430919,3434583,3438025,3441268,3444345,3447293,3450158,3452992,3455851,3458731,3461624,3464519,3467407,3470278,3473124,3475929,3478725,3481543,3484407,3487337,3490345,3493436,3496616,3499872,3503198,3506597,3510077,3513652,3517338,3521168,3525164,3529342,3533710,3538272,3543031,3547989,3553175,3558601,3564289,3570266,3576557,3583186,3590173,3597580,3605423,3613715,3622473,3631713,3641460,3651739,3662656,3674249,3686552,3699594,3713397,3727976,3743342,3759643,3776895,3795111,3814302,3834474,3855622,3877731,3901011,3925424,3950918,3977424,4004864,4033151,4062193,4092185,4123010,4154546,4186670,4219265,4252218,4285427,4318995,4352802,4386743,4420729,4454684,4488543,4522248,4555801,4589130,4622175,4655079,4688095
32,China,1163822,1191818,1219296,1246754,1274201,1301772,1329440,1357247,1385229,1413410,1441819,1470487,1499454,1528760,1558441,1588535,1619077,1650107,1681665,1713807,1746577,1780024,1814194,1849141,1884915,1921573,1959197,1997850,2037599,2078517,2120676,2164155,2209038,2255450,2303489,2353260,2404871,2458439,2514089,2571950,2632227,2695076,2760666,2829174,2900794,2975728,3054196,3136533,3223002,3313887,3409493,3510144,3616192,3728013,3846178,3971148,4103417,4243516,4392019,4549545,4716757,4894671,5084105,5285946,5501147,5730742,5975843,6237652,6518020,6818438,7140518,7485999,7856759,8254825,8682375,9142878,9639055,10173836,10750371,11372041,12042463,12765499,13547738,14394004,15309426,16299440,17369775,18526440,19775699,21129925,22596860,24184472,25900883,27754280,29752797,31904394,34230796,36741421,39338094,42026249,44813832
33,Colombia,6080589,6081076,6081497,6081905,6082299,6082682,6083041,6083376,6083690,6083983,6084256,6084512,6084750,6084974,6085182,6085377,6085559,6085730,6085890,6086039,6086178,6086308,6086430,6086544,6086651,6086751,6086845,6086932,6087014,6087091,6087162,6087230,6087293,6087352,6087407,6087458,6087507,6087552,6087594,6087634,6087671,6087705,6087738,6087768,6087796,6087823,6087848,6087871,6087893,6087913,6087932,6087950,6087966,6087982,6087996,6088010,6088023,6088035,6088046,6088056,6088066,6088075,6088084,6088092,6088100,6088107,6088113,6088120,6088126,6088131,6088136,6088141,6088146,6088150,6088155,6088159,6088162,6088166,6088170,6088173,6088176,6088179,6088182,6088184,6088187,6088189,6088192,6088194,6088196,6088198,6088200,6088202,6088203,6088205,6088207,6088208,6088210,6088211,6088213,6088214,6088216
34,Congo,24059,24060,24061,24062,24063,24064,24064,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86461,86481,86501,86521,86541,86561,86580,86600,86619,86638,86657,86676,86694,86713,86731,86749,86767,86785,86802,86820,86837,86854,86871,86888,86905,86922,86938,86955,86971,86987,87003,87018,87034,87050,87065,87080,87095,87110,87125,87140,87154,87169,87183,87197,87211,87225,87239,87253,87267,87280,87293,87307,87320,87333,87346,87359,87371,87384,87396,87409,87421,87433,87445,87457,87469,87481,87493,87504,87516,87527,87538,87549,87560,87571,87582,87593,87604,87614,87625,87635,87646,87656,87666,87676,87686,87696,87706,87716,87725,87735,87744,87754,87763,87772,87781,87790,87799,87808,87817,87826,87835
