place,week_ahead,quantile,value
Mississippi,2,0.55,14.7980806957075
Mississippi,2,0.6,20.3710217966406
Mississippi,2,0.65,25.9439628975742
Mississippi,2,0.7,25.9439628975761
Mississippi,2,0.75,25.9439628976925
Mississippi,2,0.8,32.8071411038654
Mississippi,2,0.85,32.8071411038873
Mississippi,2,0.9,32.8071411038873
Mississippi,2,0.95,32.807141104031
Mississippi,2,0.975,52.3053161532462
Mississippi,2,0.99,75.0196018675324
Mississippi,3,point,11.519799373226
Mississippi,3,0.01,0
Mississippi,3,0.025,0
Mississippi,3,0.05,3.48719655470086
Mississippi,3,0.1,3.49296930945457
Mississippi,3,0.15,3.50123044671273
Mississippi,3,0.2,3.52927121301491
Mississippi,3,0.25,7.75573479850937
Mississippi,3,0.3,7.7650396597146
Mississippi,3,0.35,7.80129361204308
Mississippi,3,0.4,7.82823787449738
Mississippi,3,0.45,9.37296456646436
Mississippi,3,0.5,9.3836986975748
Mississippi,3,0.55,9.42552142538625
Mississippi,3,0.6,12.8609522273216
Mississippi,3,0.65,16.2923672226952
Mississippi,3,0.7,16.3071742880438
Mississippi,3,0.75,16.3759960643292
Mississippi,3,0.8,20.5481484453467
Mississippi,3,0.85,20.5703229095052
Mississippi,3,0.9,20.5929626593061
Mississippi,3,0.95,20.6627381033286
Mississippi,3,0.975,45.6008716342973
Mississippi,3,0.99,68.3151573485836
Mississippi,4,point,7.53107269952082
Mississippi,4,0.01,0
Mississippi,4,0.025,0
Mississippi,4,0.05,2.19633927848372
Mississippi,4,0.1,2.22085777567736
Mississippi,4,0.15,2.25568804176328
Mississippi,4,0.2,2.42736070807587
Mississippi,4,0.25,4.94896676965072
Mississippi,4,0.3,4.98645438920721
Mississippi,4,0.35,5.0397323352463
Mississippi,4,0.4,5.29727881272993
Mississippi,4,0.45,6.0157270282707
Mississippi,4,0.5,6.05026786873896
Mississippi,4,0.55,6.31397964119242
Mississippi,4,0.6,8.42142702100944
Mississippi,4,0.65,10.5066805390616
Mississippi,4,0.7,10.5679069818325
Mississippi,4,0.75,10.9841603616569
Mississippi,4,0.8,13.1929581239119
Mississippi,4,0.85,13.2832442297931
Mississippi,4,0.9,13.3918652156935
Mississippi,4,0.95,13.8725187019536
Mississippi,4,0.975,41.6121449605921
Mississippi,4,0.99,64.3264306748784
Mississippi,5,point,5.0162929734508
Mississippi,5,0.01,0
Mississippi,5,0.025,0
Mississippi,5,0.05,1.36281513512404
Mississippi,5,0.1,1.40994765065989
Mississippi,5,0.15,1.44558320718534
Mississippi,5,0.2,1.77934443953563
Mississippi,5,0.25,3.13665523156305
Mississippi,5,0.3,3.19735519178721
Mississippi,5,0.35,3.27087218454653
Mississippi,5,0.4,3.78556253624265
Mississippi,5,0.45,3.85789112360908
Mississippi,5,0.5,3.88355239209886
Mississippi,5,0.55,4.47271830147474
Mississippi,5,0.6,5.62548761287684
Mississippi,5,0.65,6.74356028469629
Mississippi,5,0.7,6.85661684521801
Mississippi,5,0.75,7.78954628944666
Mississippi,5,0.8,8.35784674639308
Mississippi,5,0.85,8.52211860909665
Mississippi,5,0.9,8.68809966760637
Mississippi,5,0.95,9.87603802821832
Mississippi,5,0.975,39.0973652345221
Mississippi,5,0.99,61.8116509488083
Mississippi,6,point,3.49878260348672
Mississippi,6,0.01,0
Mississippi,6,0.025,0
Mississippi,6,0.05,0.852482759763006
Mississippi,6,0.1,0.923447008235598
Mississippi,6,0.15,0.974502661605584
Mississippi,6,0.2,1.46250828597385
Mississippi,6,0.25,2.00874169233066
Mississippi,6,0.3,2.10118780474113
Mississippi,6,0.35,2.21547696461312
Mississippi,6,0.4,2.45910920825645
Mississippi,6,0.45,2.58098932536086
Mississippi,6,0.5,2.97104592653523
Mississippi,6,0.55,3.45791116967666
Mississippi,6,0.6,3.92079424020175
Mississippi,6,0.65,4.28505608931846
Mississippi,6,0.7,4.46513344395134
Mississippi,6,0.75,5.35564478592642
Mississippi,6,0.8,5.58318396633604
Mississippi,6,0.85,5.85261099554918
Mississippi,6,0.9,6.30853234401729
Mississippi,6,0.95,7.69016568147526
Mississippi,6,0.975,37.579854864558
Mississippi,6,0.99,60.2941405788443
Mississippi,7,point,2.65875750579668
Mississippi,7,0.01,0
Mississippi,7,0.025,0
Mississippi,7,0.05,0.542943535883751
Mississippi,7,0.1,0.628254949784605
Mississippi,7,0.15,0.72268817971235
Mississippi,7,0.2,1.2710138702314
Mississippi,7,0.25,1.36048280729665
Mississippi,7,0.3,1.43568582425723
Mississippi,7,0.35,1.53601743663603
Mississippi,7,0.4,1.65069862159817
Mississippi,7,0.45,1.84911038366226
Mississippi,7,0.5,2.57776205277696
Mississippi,7,0.55,2.73274846195091
Mississippi,7,0.6,2.93087653346356
Mississippi,7,0.65,3.12183109957004
Mississippi,7,0.7,3.25603489174318
Mississippi,7,0.75,3.44895032322529
Mississippi,7,0.8,3.82057694649757
Mississippi,7,0.85,4.96095289480581
Mississippi,7,0.9,5.60646596888
Mississippi,7,0.95,6.69224740610662
Mississippi,7,0.975,36.739829766868
Mississippi,7,0.99,59.4541154811542
New Mexico,1,point,53.7211219563353
New Mexico,1,0.01,25.495442751836
New Mexico,1,0.025,25.495442751836
New Mexico,1,0.05,25.495442751836
New Mexico,1,0.1,25.4954427518833
New Mexico,1,0.15,25.4954427519151
New Mexico,1,0.2,40.4773773718898
New Mexico,1,0.25,40.4773773719371
New Mexico,1,0.3,40.4773773719371
New Mexico,1,0.35,40.4773773719962
New Mexico,1,0.4,45.2645631747922
New Mexico,1,0.45,46.7683618136061
New Mexico,1,0.5,46.7683618136543
New Mexico,1,0.55,46.7683618137207
New Mexico,1,0.6,53.4473723725853
New Mexico,1,0.65,70.4412466119957
New Mexico,1,0.7,70.4412466120448
New Mexico,1,0.75,70.4412466121603
New Mexico,1,0.8,73.8152912883546
New Mexico,1,0.85,85.4231812320486
New Mexico,1,0.9,85.4231812320995
New Mexico,1,0.95,85.4231812322414
New Mexico,1,0.975,85.4231812322414
New Mexico,1,0.99,85.4231812322414
New Mexico,2,point,30.9790256427073
New Mexico,2,0.01,14.7625872525477
New Mexico,2,0.025,14.7625872525477
New Mexico,2,0.05,14.7625872525477
New Mexico,2,0.1,14.762587252575
New Mexico,2,0.15,14.7625872525923
New Mexico,2,0.2,19.5186682223504
New Mexico,2,0.25,23.3687627784029
New Mexico,2,0.3,23.3687627784311
New Mexico,2,0.35,23.3687627784648
New Mexico,2,0.4,25.1820688873968
New Mexico,2,0.45,26.9953749963288
New Mexico,2,0.5,26.9953749963552
New Mexico,2,0.55,26.9953749963925
New Mexico,2,0.6,30.7052760589573
New Mexico,2,0.65,40.5811138301151
New Mexico,2,0.7,40.5811138301442
New Mexico,2,0.75,40.5811138302079
New Mexico,2,0.8,44.88420159309
New Mexico,2,0.85,49.1872893559721
New Mexico,2,0.9,49.1872893559994
New Mexico,2,0.95,49.1872893560803
New Mexico,2,0.975,49.1872893560803
New Mexico,2,0.99,54.447239650921
New Mexico,3,point,18.7769370059905
New Mexico,3,0.01,5.81657958563355
New Mexico,3,0.025,8.81657958563355
New Mexico,3,0.05,9.01150858395704
New Mexico,3,0.1,9.0115085839725
New Mexico,3,0.15,9.0115085839725
New Mexico,3,0.2,9.01150858398341
New Mexico,3,0.25,14.1926445763183
New Mexico,3,0.3,14.1926445763347
New Mexico,3,0.35,14.1926445763538
New Mexico,3,0.4,15.2911036657447
New Mexico,3,0.45,16.3895627551356
New Mexico,3,0.5,16.389562755151
New Mexico,3,0.55,16.3895627551728
New Mexico,3,0.6,18.5031874222405
New Mexico,3,0.65,24.554916561041
New Mexico,3,0.7,24.5549165610564
New Mexico,3,0.75,24.5549165610946
New Mexico,3,0.8,27.1454845572484
New Mexico,3,0.85,29.7360525534023
New Mexico,3,0.9,29.7360525534186
New Mexico,3,0.95,29.736052553465
New Mexico,3,0.975,29.736052553465
New Mexico,3,0.99,42.2451510142042
New Mexico,4,point,11.8968129191765
New Mexico,4,0.01,0
New Mexico,4,0.025,1.93645549881955
New Mexico,4,0.05,5.87203644272449
New Mexico,4,0.1,5.8720364427345
New Mexico,4,0.15,5.8720364427345
New Mexico,4,0.2,5.87203644273905
New Mexico,4,0.25,9.0648252861638
New Mexico,4,0.3,9.06482528617289
New Mexico,4,0.35,9.06482528618199
New Mexico,4,0.4,9.7592166817999
New Mexico,4,0.45,10.4536080774178
New Mexico,4,0.5,10.4536080774278
New Mexico,4,0.55,10.4536080774378
New Mexico,4,0.6,11.6230633354265
New Mexico,4,0.65,15.4504029730424
New Mexico,4,0.7,15.4504029730506
New Mexico,4,0.75,15.4504029730706
New Mexico,4,0.8,17.0467973947757
New Mexico,4,0.85,18.6431918164808
New Mexico,4,0.9,18.643191816489
New Mexico,4,0.95,18.6431918165135
New Mexico,4,0.975,18.6431918165135
New Mexico,4,0.99,35.3650269273902
New Mexico,5,point,8.13202291753432
New Mexico,5,0.01,0
New Mexico,5,0.025,0
New Mexico,5,0.05,4.11200318827014
New Mexico,5,0.1,4.12019888640134
New Mexico,5,0.15,4.13122061673403
New Mexico,5,0.2,4.17738051044444
New Mexico,5,0.25,6.22027524522582
New Mexico,5,0.3,6.23436982163366
New Mexico,5,0.35,6.29012803820478
New Mexico,5,0.4,6.72851073004767
New Mexico,5,0.45,7.16707883931667
New Mexico,5,0.5,7.17930028703813
New Mexico,5,0.55,7.25117187390242
New Mexico,5,0.6,7.85827333378437
New Mexico,5,0.65,10.4363507418102
New Mexico,5,0.7,10.4564833889126
New Mexico,5,0.75,10.5361282441172
New Mexico,5,0.8,11.5429175466602
New Mexico,5,0.85,12.5502614418074
New Mexico,5,0.9,12.5679307141709
New Mexico,5,0.95,12.6718397331715
New Mexico,5,0.975,12.6862350093288
New Mexico,5,0.99,31.600236925748
New Mexico,6,point,5.93168257694168
New Mexico,6,0.01,0
New Mexico,6,0.025,0
New Mexico,6,0.05,2.91102890161255
New Mexico,6,0.1,2.94973820454015
New Mexico,6,0.15,3.02435134230745
New Mexico,6,0.2,3.3084642799613
New Mexico,6,0.25,4.3869246008444
New Mexico,6,0.3,4.48421145345947
New Mexico,6,0.35,4.82911658708326
New Mexico,6,0.4,4.95290965665026
New Mexico,6,0.45,5.1022051936734
New Mexico,6,0.5,5.16122227023516
New Mexico,6,0.55,5.5527990837445
New Mexico,6,0.6,5.7450447387538
New Mexico,6,0.65,7.33770190129871
New Mexico,6,0.7,7.47666612516605
New Mexico,6,0.75,7.96932749628195
New Mexico,6,0.8,8.40951114266591
New Mexico,6,0.85,8.88798261943793
New Mexico,6,0.9,8.97330710992719
New Mexico,6,0.95,9.6090058539512
New Mexico,6,0.975,9.67352650056273
New Mexico,6,0.99,29.3998965851554
New Mexico,7,point,4.72464108137647
New Mexico,7,0.01,0
New Mexico,7,0.025,0
New Mexico,7,0.05,2.11813231097403
New Mexico,7,0.1,2.25205560299037
New Mexico,7,0.15,2.3803515567588
New Mexico,7,0.2,3.04101643350623
New Mexico,7,0.25,3.21069568711755
New Mexico,7,0.3,3.45438120873314
New Mexico,7,0.35,3.60445352944225
New Mexico,7,0.4,3.82645400197862
New Mexico,7,0.45,4.0676308863849
New Mexico,7,0.5,4.34317613122857
New Mexico,7,0.55,4.63749933423533
New Mexico,7,0.6,5.03254813872945
New Mexico,7,0.65,5.37867152224771
New Mexico,7,0.7,5.72982786908233
New Mexico,7,0.75,6.3258890354582
New Mexico,7,0.8,6.65226607420345
New Mexico,7,0.85,6.8813854007567
New Mexico,7,0.9,7.01644312122971
New Mexico,7,0.95,8.3484363567859
New Mexico,7,0.975,8.48542645332782
New Mexico,7,0.99,28.1928550895902
North Dakota,1,point,8.60858798264917
North Dakota,1,0.01,0
North Dakota,1,0.025,8.60858798264917
North Dakota,1,0.05,8.60858798264917
North Dakota,1,0.1,8.60858798264917
North Dakota,1,0.15,8.60858798264917
North Dakota,1,0.2,8.60858798264917
North Dakota,1,0.25,8.60858798264917
North Dakota,1,0.3,8.60858798264917
North Dakota,1,0.35,8.60858798264917
North Dakota,1,0.4,8.60858798264917
North Dakota,1,0.45,8.60858798264917
North Dakota,1,0.5,8.60858798264917
North Dakota,1,0.55,8.60858798264917
North Dakota,1,0.6,8.60858798264917
North Dakota,1,0.65,8.60858798264917
North Dakota,1,0.7,8.60858798264917
North Dakota,1,0.75,8.60858798264917
North Dakota,1,0.8,8.60858798264917
North Dakota,1,0.85,8.60858798264917
North Dakota,1,0.9,8.60858798264917
North Dakota,1,0.95,11.6609989050602
North Dakota,1,0.975,16.5181417622029
North Dakota,1,0.99,21.5895703336313
North Dakota,2,point,4.90249794584224
North Dakota,2,0.01,0
North Dakota,2,0.025,4.90249794584224
North Dakota,2,0.05,4.90249794584224
North Dakota,2,0.1,4.90249794584224
North Dakota,2,0.15,4.90249794584224
North Dakota,2,0.2,4.90249794584224
North Dakota,2,0.25,4.90249794584224
North Dakota,2,0.3,4.90249794584224
North Dakota,2,0.35,4.90249794584224
North Dakota,2,0.4,4.90249794584224
North Dakota,2,0.45,4.90249794584224
North Dakota,2,0.5,4.90249794584224
North Dakota,2,0.55,4.90249794584224
North Dakota,2,0.6,4.90249794584224
North Dakota,2,0.65,4.90249794584224
North Dakota,2,0.7,4.90249794584224
North Dakota,2,0.75,4.90249794584224
North Dakota,2,0.8,4.90249794584224
North Dakota,2,0.85,4.90249794584224
North Dakota,2,0.9,4.90249794584224
North Dakota,2,0.95,7.95490886825328
North Dakota,2,0.975,12.8120517253959
North Dakota,2,0.99,17.8834802968244
North Dakota,3,point,2.74634614647448
North Dakota,3,0.01,0
North Dakota,3,0.025,2.74634614647448
North Dakota,3,0.05,2.74634614647448
North Dakota,3,0.1,2.74634614647448
North Dakota,3,0.15,2.74634614647448
North Dakota,3,0.2,2.74634614647448
North Dakota,3,0.25,2.74634614647448
North Dakota,3,0.3,2.74634614647448
North Dakota,3,0.35,2.74634614647448
North Dakota,3,0.4,2.74634614647448
North Dakota,3,0.45,2.74634614647448
North Dakota,3,0.5,2.74634614647448
North Dakota,3,0.55,2.74634614647448
North Dakota,3,0.6,2.74634614647448
North Dakota,3,0.65,2.74634614647448
North Dakota,3,0.7,2.74634614647448
North Dakota,3,0.75,2.74634614647448
North Dakota,3,0.8,2.74634614647448
North Dakota,3,0.85,2.74634614647448
North Dakota,3,0.9,2.74634614647448
North Dakota,3,0.95,5.79875706888552
North Dakota,3,0.975,10.6558999260282
North Dakota,3,0.99,15.7273284974566
North Dakota,4,point,1.46703931918637
North Dakota,4,0.01,0
North Dakota,4,0.025,1.46703931918637
North Dakota,4,0.05,1.46703931918637
North Dakota,4,0.1,1.46703931918637
North Dakota,4,0.15,1.46703931918637
North Dakota,4,0.2,1.46703931918637
North Dakota,4,0.25,1.46703931918637
North Dakota,4,0.3,1.46703931918637
North Dakota,4,0.35,1.46703931918637
North Dakota,4,0.4,1.46703931918637
North Dakota,4,0.45,1.46703931918637
North Dakota,4,0.5,1.46703931918637
North Dakota,4,0.55,1.46703931918637
North Dakota,4,0.6,1.46703931918637
North Dakota,4,0.65,1.46703931918637
North Dakota,4,0.7,1.46703931918637
North Dakota,4,0.75,1.46703931918637
North Dakota,4,0.8,1.46703931918637
North Dakota,4,0.85,1.46703931918637
North Dakota,4,0.9,1.46703931918637
North Dakota,4,0.95,4.51945024159741
North Dakota,4,0.975,9.37659309874007
North Dakota,4,0.99,14.4480216701685
North Dakota,5,point,0.921259273958678
North Dakota,5,0.01,0
North Dakota,5,0.025,0.91852181914237
North Dakota,5,0.05,0.91852181914237
North Dakota,5,0.1,0.919115730318026
North Dakota,5,0.15,0.919115730318026
North Dakota,5,0.2,0.919144322461761
North Dakota,5,0.25,0.919710043129271
North Dakota,5,0.3,0.919710043129271
North Dakota,5,0.35,0.920506776277762
North Dakota,5,0.4,0.920796359351925
North Dakota,5,0.45,0.921085942426089
North Dakota,5,0.5,0.921124329558552
North Dakota,5,0.55,0.921124329558552
North Dakota,5,0.6,0.921693103573944
North Dakota,5,0.65,0.923018359431353
North Dakota,5,0.7,0.923018359431353
North Dakota,5,0.75,0.923530213502545
North Dakota,5,0.8,0.923592943664516
North Dakota,5,0.85,0.923592943664516
North Dakota,5,0.9,0.924067704017943
North Dakota,5,0.95,3.97367019636971
North Dakota,5,0.975,8.83081305351238
North Dakota,5,0.99,13.9022416249408
North Dakota,6,point,0.591324772839963
North Dakota,6,0.01,0
North Dakota,6,0.025,0.576842254180065
North Dakota,6,0.05,0.576842254180065
North Dakota,6,0.1,0.579288096535947
North Dakota,6,0.15,0.579288096535947
North Dakota,6,0.2,0.579510600722642
North Dakota,6,0.25,0.581862026100225
North Dakota,6,0.3,0.581862026100225
North Dakota,6,0.35,0.587737609129363
North Dakota,6,0.4,0.588987615976521
North Dakota,6,0.45,0.590237622823679
North Dakota,6,0.5,0.590683733046262
North Dakota,6,0.55,0.590683733046262
North Dakota,6,0.6,0.593197908880029
North Dakota,6,0.65,0.601610314519348
North Dakota,6,0.7,0.601610314519348
North Dakota,6,0.75,0.60415801035515
North Dakota,6,0.8,0.604208917892265
North Dakota,6,0.85,0.604208917892265
North Dakota,6,0.9,0.606560179894586
North Dakota,6,0.95,3.643735695251
North Dakota,6,0.975,8.50087855239366
North Dakota,6,0.99,13.5723071238221
North Dakota,7,point,0.414063888554324
North Dakota,7,0.01,0
North Dakota,7,0.025,0.384263610281778
North Dakota,7,0.05,0.384263610281778
North Dakota,7,0.1,0.388045769760993
North Dakota,7,0.15,0.388045769760993
North Dakota,7,0.2,0.388778336508494
North Dakota,7,0.25,0.392464013347762
North Dakota,7,0.3,0.392464013347762
North Dakota,7,0.35,0.407032946744039
North Dakota,7,0.4,0.409259483800042
North Dakota,7,0.45,0.411486020856046
North Dakota,7,0.5,0.412634182584043
North Dakota,7,0.55,0.412634182584043
North Dakota,7,0.6,0.417226717276208
North Dakota,7,0.65,0.436578905007082
North Dakota,7,0.7,0.436578905007082
North Dakota,7,0.75,0.441611164082133
North Dakota,7,0.8,0.441995287876125
North Dakota,7,0.85,0.441995287876125
North Dakota,7,0.9,0.446649708327186
North Dakota,7,0.95,3.46647481096536
North Dakota,7,0.975,8.32361766810802
North Dakota,7,0.99,13.3950462395365
Wyoming,1,point,5.93008742304102
Wyoming,1,0.01,0
Wyoming,1,0.025,4.81827562388889
Wyoming,1,0.05,4.81827562388889
Wyoming,1,0.1,4.81827562389503
Wyoming,1,0.15,4.81827562389617
Wyoming,1,0.2,5.10167368874329
Wyoming,1,0.25,5.38507175359041
Wyoming,1,0.3,5.38507175359268
Wyoming,1,0.35,5.38507175359337
Wyoming,1,0.4,5.65554415155805
Wyoming,1,0.45,5.84296558203982
Wyoming,1,0.5,5.84296558204073
Wyoming,1,0.55,5.84296558204164
Wyoming,1,0.6,6.51866401298594
Wyoming,1,0.65,6.51866401299026
Wyoming,1,0.7,6.51866401299026
Wyoming,1,0.75,6.51866401299367
Wyoming,1,0.8,7.08546014268268
Wyoming,1,0.85,7.08546014268882
Wyoming,1,0.9,7.08546014268882
Wyoming,1,0.95,7.08546014269518
Wyoming,1,0.975,8.82526557821917
Wyoming,1,0.99,9.63508908804285
Wyoming,2,point,3.26955882997311
Wyoming,2,0.01,0
Wyoming,2,0.025,2.65656043283957
Wyoming,2,0.05,2.65656043283957
Wyoming,2,0.1,2.65656043284275
Wyoming,2,0.15,2.65656043284343
Wyoming,2,0.2,2.73207728042591
Wyoming,2,0.25,2.96906396920576
Wyoming,2,0.3,2.9690639692069
Wyoming,2,0.35,2.96906396920713
Wyoming,2,0.4,3.09529404839384
Wyoming,2,0.45,3.22152412758055
Wyoming,2,0.5,3.22152412758078
Wyoming,2,0.55,3.22152412758123
Wyoming,2,0.6,3.5940710419336
Wyoming,2,0.65,3.59407104193588
Wyoming,2,0.7,3.59407104193588
Wyoming,2,0.75,3.5940710419377
Wyoming,2,0.8,3.90657457829707
Wyoming,2,0.85,3.90657457830048
Wyoming,2,0.9,3.90657457830389
Wyoming,2,0.95,3.90657457830389
Wyoming,2,0.975,6.16473698515127
Wyoming,2,0.99,6.97456049497494
Wyoming,3,point,1.76739808137187
Wyoming,3,0.01,0
Wyoming,3,0.025,1.30543337940714
Wyoming,3,0.05,1.43603466284389
Wyoming,3,0.1,1.43603466284571
Wyoming,3,0.15,1.43603466284571
Wyoming,3,0.2,1.43603466284617
Wyoming,3,0.25,1.60496208679251
Wyoming,3,0.3,1.60496208679319
Wyoming,3,0.35,1.60496208679342
Wyoming,3,0.4,1.67319722534489
Wyoming,3,0.45,1.74143236389637
Wyoming,3,0.5,1.74143236389659
Wyoming,3,0.55,1.74143236389705
Wyoming,3,0.6,1.94281693468724
Wyoming,3,0.65,1.94281693468861
Wyoming,3,0.7,1.94281693468861
Wyoming,3,0.75,1.94281693468952
Wyoming,3,0.8,2.11174435863404
Wyoming,3,0.85,2.11174435863586
Wyoming,3,0.9,2.11174435863791
Wyoming,3,0.95,2.11174435863791
Wyoming,3,0.975,4.66257623655003
Wyoming,3,0.99,5.4723997463737
Wyoming,4,point,1.06554722878376
Wyoming,4,0.01,0
Wyoming,4,0.025,0.603582526819021
Wyoming,4,0.05,0.865771424988225
Wyoming,4,0.1,0.865771424989362
Wyoming,4,0.15,0.865771424989362
Wyoming,4,0.2,0.865771424989589
Wyoming,4,0.25,0.967616136912966
Wyoming,4,0.3,0.967616136913648
Wyoming,4,0.35,0.967616136913648
Wyoming,4,0.4,1.0087544427405
Wyoming,4,0.45,1.04989274856734
Wyoming,4,0.5,1.04989274856757
Wyoming,4,0.55,1.0498927485678
Wyoming,4,0.6,1.17130556076154
Wyoming,4,0.65,1.17130556076222
Wyoming,4,0.7,1.17130556076222
Wyoming,4,0.75,1.17130556076268
Wyoming,4,0.8,1.2731502726856
Wyoming,4,0.85,1.27315027268651
Wyoming,4,0.9,1.27315027268764
Wyoming,4,0.95,1.27315027268764
Wyoming,4,0.975,3.96072538396191
Wyoming,4,0.99,4.77054889378558
Wyoming,5,point,0.75941520779351
Wyoming,5,0.01,0
Wyoming,5,0.025,0.297450505828776
Wyoming,5,0.05,0.606319480700449
Wyoming,5,0.1,0.618590816322467
Wyoming,5,0.15,0.621865752784061
Wyoming,5,0.2,0.625112093662437
Wyoming,5,0.25,0.677913916379794
Wyoming,5,0.3,0.693004863167744
Wyoming,5,0.35,0.696349605098021
Wyoming,5,0.4,0.716359844805083
Wyoming,5,0.45,0.737409621731558
Wyoming,5,0.5,0.752420921940484
Wyoming,5,0.55,0.757251797646404
Wyoming,5,0.6,0.819217204286247
Wyoming,5,0.65,0.83689394461544
Wyoming,5,0.7,0.841324619015268
Wyoming,5,0.75,0.844826037652183
Wyoming,5,0.8,0.891793980597981
Wyoming,5,0.85,0.911827838391901
Wyoming,5,0.9,0.916228714875388
Wyoming,5,0.95,0.920219447300497
Wyoming,5,0.975,3.65459336297167
Wyoming,5,0.99,4.46441687279534
Wyoming,6,point,0.560438112368361
Wyoming,6,0.01,0
Wyoming,6,0.025,0.0984734104036268
Wyoming,6,0.05,0.395185696034105
Wyoming,6,0.1,0.434238590964924
Wyoming,6,0.15,0.449813878919485
Wyoming,6,0.2,0.475818986395666
Wyoming,6,0.25,0.483909202335099
Wyoming,6,0.3,0.494353206988535
Wyoming,6,0.35,0.522413540604703
Wyoming,6,0.4,0.534246143400878
Wyoming,6,0.45,0.544502595178756
Wyoming,6,0.5,0.553699154420883
Wyoming,6,0.55,0.571353617831164
Wyoming,6,0.6,0.581733552337823
Wyoming,6,0.65,0.591846953308277
Wyoming,6,0.7,0.608019750704216
Wyoming,6,0.75,0.646221605674327
Wyoming,6,0.8,0.669534392393757
Wyoming,6,0.85,0.69700993790434
Wyoming,6,0.9,0.71767468962048
Wyoming,6,0.95,0.737313894647741
Wyoming,6,0.975,3.45561626754652
Wyoming,6,0.99,4.26543977737019
Wyoming,7,point,0.457515908300737
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0.254922006098923
Wyoming,7,0.1,0.27466446075573
Wyoming,7,0.15,0.295251608118633
Wyoming,7,0.2,0.314829876811814
Wyoming,7,0.25,0.345071563838701
Wyoming,7,0.3,0.374872642143373
Wyoming,7,0.35,0.401499655975158
Wyoming,7,0.4,0.431770651216311
Wyoming,7,0.45,0.448729924404006
Wyoming,7,0.5,0.472354562695728
Wyoming,7,0.55,0.486885527973982
Wyoming,7,0.6,0.504566938333823
Wyoming,7,0.65,0.525848528285451
Wyoming,7,0.7,0.543190461262384
Wyoming,7,0.75,0.571788237949022
Wyoming,7,0.8,0.593626372495237
Wyoming,7,0.85,0.615667560157135
Wyoming,7,0.9,0.637669131529719
Wyoming,7,0.95,0.669199693364817
Wyoming,7,0.975,3.35269406347889
Wyoming,7,0.99,4.16251757330256
Alaska,1,point,7.83914757213568
Alaska,1,0.01,1.31021650320455
Alaska,1,0.025,3.05806485258995
Alaska,1,0.05,3.05806485258995
Alaska,1,0.1,3.05806485260246
Alaska,1,0.15,3.05806485260814
Alaska,1,0.2,3.89865116741676
Alaska,1,0.25,5.59775897227405
Alaska,1,0.3,5.59775897228815
Alaska,1,0.35,5.59775897229133
Alaska,1,0.4,6.12184223254144
Alaska,1,0.45,6.64592549279155
Alaska,1,0.5,6.64592549280906
Alaska,1,0.55,6.64592549281065
Alaska,1,0.6,10.0606660536542
Alaska,1,0.65,10.6771472116425
Alaska,1,0.7,10.6771472116573
Alaska,1,0.75,10.6771472116591
Alaska,1,0.8,11.8510494897996
Alaska,1,0.85,13.2168413313266
Alaska,1,0.9,13.2168413313402
Alaska,1,0.95,13.2168413313443
Alaska,1,0.975,13.2168413313443
Alaska,1,0.99,13.2168413313443
Alaska,2,point,5.47238991808135
Alaska,2,0.01,0
Alaska,2,0.025,1.84554145117886
Alaska,2,0.05,1.84554145117886
Alaska,2,0.1,1.84554145117932
Alaska,2,0.15,1.84554145118705
Alaska,2,0.2,2.10901063967905
Alaska,2,0.25,3.77641502252118
Alaska,2,0.3,3.776415022523
Alaska,2,0.35,3.77641502252573
Alaska,2,0.4,4.15460511873516
Alaska,2,0.45,4.5327952149446
Alaska,2,0.5,4.53279521494574
Alaska,2,0.55,4.53279521494983
Alaska,2,0.6,7.57674956811181
Alaska,2,0.65,7.63816216519513
Alaska,2,0.7,7.63816216520536
Alaska,2,0.75,7.63816216521946
Alaska,2,0.8,8.72075778235129
Alaska,2,0.85,9.5690357365313
Alaska,2,0.9,9.56903573654745
Alaska,2,0.95,9.56903573656632
Alaska,2,0.975,9.56903573656632
Alaska,2,0.99,10.6581941138857
Alaska,3,point,5.20021754233957
Alaska,3,0.01,0
Alaska,3,0.025,1.83428932791978
Alaska,3,0.05,1.83456560435388
Alaska,3,0.1,1.83467238043272
Alaska,3,0.15,1.83599493649513
Alaska,3,0.2,1.96823849649561
Alaska,3,0.25,3.61359314774995
Alaska,3,0.3,3.61594139264503
Alaska,3,0.35,3.645027362392
Alaska,3,0.4,3.98208577057176
Alaska,3,0.45,4.32452659225874
Alaska,3,0.5,4.33213575893956
Alaska,3,0.55,4.36551479912947
Alaska,3,0.6,7.15532468546633
Alaska,3,0.65,7.17623350396093
Alaska,3,0.7,7.19314530464408
Alaska,3,0.75,7.26471489239276
Alaska,3,0.8,8.26370978864659
Alaska,3,0.85,8.95414291776001
Alaska,3,0.9,8.9764454603785
Alaska,3,0.95,9.07427975650097
Alaska,3,0.975,9.0869250035862
Alaska,3,0.99,10.3860217381439
Alaska,4,point,4.89973208431192
Alaska,4,0.01,0
Alaska,4,0.025,1.484799148685
Alaska,4,0.05,1.49104710048618
Alaska,4,0.1,1.49232728351922
Alaska,4,0.15,1.52111117581006
Alaska,4,0.2,1.6622900279547
Alaska,4,0.25,3.21471669604853
Alaska,4,0.3,3.23011792263014
Alaska,4,0.35,3.48106335699453
