id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
10,Azerbaijan,791404,791489,791556,791621,791683,791742,791795,791843,791887,791926,791960,791991,792019,792044,792067,792087,792105,792121,792135,792148,792160,792170,792179,792187,792195,792201,792207,792212,792216,792220,792224,792227,792230,792232,792234,792236,792238,792239,792240,792241,792242,792243,792244,792244,792245,792245,792246,792246,792246,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247,792247
11,The Bahamas,33211,33213,33215,33216,33218,33219,33221,33222,33223,33225,33226,33227,33228,33229,33230,33230,33231,33232,33232,33233,33234,33234,33235,33235,33235,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236
12,Bahrain,543835,544876,545772,546644,547492,548347,549186,550013,550829,551640,552447,553253,554054,554851,555647,556444,557244,558049,558864,559691,560533,561393,562271,563170,564092,565039,566014,567021,568063,569143,570263,571428,572639,573906,575236,576634,578101,579641,581258,582956,584751,586651,588660,590785,593030,595402,597905,600567,603396,606397,609577,612940,616489,620228,624200,628407,632851,637531,642443,647581,652936,658564,664451,670583,676939,683496,690231,697114,704197,711445,718820,726285,733802,741335,748850,756373,763862,771283,778603,785798,792849,799743,806463,812993,819323,825450,831377,837109,842656,847971,853065,857949,862640,867153,871506,875714,879727,883565,887287,890955,894627
13,Bangladesh,1950527,1950655,1950755,1950851,1950942,1951028,1951105,1951175,1951237,1951291,1951340,1951383,1951421,1951455,1951486,1951512,1951536,1951557,1951576,1951593,1951607,1951620,1951632,1951642,1951651,1951659,1951666,1951672,1951678,1951683,1951687,1951691,1951694,1951697,1951700,1951702,1951704,1951706,1951707,1951709,1951710,1951711,1951712,1951713,1951714,1951714,1951715,1951715,1951716,1951716,1951716,1951717,1951717,1951717,1951717,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718,1951718
14,Barbados,57660,57757,57848,57937,58026,58113,58198,58281,58362,58441,58517,58591,58664,58735,58803,58870,58936,59000,59062,59123,59182,59240,59297,59352,59406,59459,59510,59561,59610,59658,59705,59751,59797,59841,59884,59926,59968,60008,60048,60088,60127,60166,60204,60241,60278,60313,60348,60382,60415,60447,60478,60508,60537,60565,60591,60617,60640,60663,60684,60704,60722,60739,60754,60767,60779,60789,60798,60806,60812,60817,60822,60826,60829,60831,60833,60835,60836,60837,60838,60839,60840,60840,60841,60841,60841,60841,60841,60842,60842,60842,60842,60842,60842,60842,60842,60842,60842,60842,60842,60842,60842
15,Belarus,949994,950706,950968,951177,951352,951515,951613,951667,951700,951727,951754,951781,951796,951804,951808,951811,951814,951816,951819,951820,951821,951822,951822,951823,951823,951823,951823,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824,951824
16,Belgium,3707561,3718521,3729776,3741055,3752348,3764022,3776139,3788718,3801783,3815365,3829497,3844214,3859649,3875833,3892793,3910558,3929149,3948586,3968877,3990222,4012631,4036102,4060625,4086176,4112719,4140208,4168848,4198566,4229273,4260867,4293234,4326250,4359789,4393955,4428577,4463489,4498529,4533547,4568408,4602997,4637275,4671106,4704382,4737021,4768968,4800813,4832466,4863186,4892952,4921769,4950070,4977636,5004348,5030262,5055197,5079220,5102408,5124838,5146588,5167733,5188344,5208287,5227648,5246508,5264938,5283005,5300766,5318275,5335466,5352406,5369154,5385762,5402277,5418738,5435184,5451608,5468060,5484581,5501208,5517974,5534906,5552032,5569395,5587031,5604968,5623231,5641840,5660813,5680163,5699979,5720989,5742873,5765258,5788142,5811513,5835358,5859784,5884769,5909906,5935291,5961096
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,21660,22378,23134,23894,24658,25402,26128,26832,27507,28151,28757,29320,29861,30380,30876,31348,31799,32229,32640,33035,33412,33774,34122,34455,34776,35086,35384,35671,35949,36217,36476,36728,36972,37208,37438,37661,37879,38091,38298,38500,38698,38891,39133,39435,39743,40058,40380,40712,41054,41406,41771,42148,42540,42948,43373,43817,44282,44770,45282,45820,46386,46984,47618,48289,49000,49754,50555,51404,52311,53279,54312,55414,56590,57844,59181,60612,62142,63777,65522,67380,69355,71451,73683,76053,78564,81214,84003,86926,89978,93173,96502,99955,103519,107179,110920,114724,118591,122502,126425,130364,134326
19,Bolivia,899524,899815,900085,900351,900613,900872,901123,901367,901604,901835,902058,902275,902485,902690,902889,903083,903271,903453,903631,903803,903971,904133,904290,904443,904591,904733,904872,905006,905136,905261,905383,905501,905616,905727,905834,905938,906039,906136,906231,906322,906410,906494,906576,906656,906732,906805,906877,906945,907011,907075,907136,907195,907253,907308,907361,907412,907461,907508,907553,907597,907639,907679,907718,907754,907790,907824,907856,907887,907917,907946,907973,908000,908025,908049,908072,908093,908114,908134,908153,908171,908189,908205,908221,908236,908250,908263,908276,908288,908300,908311,908322,908332,908341,908350,908359,908367,908375,908383,908390,908397,908404
20,Bosnia and Herzegovina,373985,374099,374208,374315,374422,374527,374630,374731,374830,374927,375021,375113,375204,375293,375380,375466,375550,375632,375713,375793,375871,375948,376024,376099,376172,376245,376316,376387,376456,376524,376592,376658,376724,376789,376853,376917,376979,377041,377102,377163,377223,377282,377340,377398,377456,377513,377569,377625,377680,377735,377790,377844,377898,377951,378004,378056,378109,378160,378212,378263,378314,378365,378415,378465,378515,378565,378614,378663,378712,378761,378809,378857,378906,378953,379001,379049,379096,379143,379191,379237,379284,379331,379377,379424,379470,379516,379562,379608,379653,379699,379744,379789,379835,379880,379924,379969,380013,380058,380102,380146,380190
21,Brazil,29624435,29660401,29693820,29727024,29759838,29792496,29824603,29856180,29887244,29917813,29947916,29977594,30006926,30035929,30064618,30093004,30121098,30148907,30176440,30203767,30230896,30257834,30284585,30311150,30337529,30363719,30389768,30415697,30441527,30467284,30492991,30518702,30544728,30570756,30596805,30622895,30649047,30675279,30701612,30728067,30754609,30781244,30807976,30834810,30861747,30888787,30915931,30943166,30970488,30997888,31025357,31052886,31080463,31108075,31135722,31163398,31191098,31218815,31246546,31274286,31302033,31329759,31357457,31385117,31412731,31440289,31467784,31495208,31522541,31549771,31576889,31603883,31630743,31657458,31684018,31710409,31736628,31762674,31788549,31819712,31851395,31883279,31915325,31947529,31979887,32012395,32045048,32077840,32110765,32143852,32177117,32210580,32244262,32278185,32312376,32346862,32381591,32416570,32451589,32486717,32522078
22,Brunei,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422
23,Bulgaria,1123714,1125357,1127002,1128647,1130294,1131944,1133598,1135257,1136921,1138591,1140268,1141952,1143644,1145346,1147056,1148777,1150509,1152252,1154008,1155775,1157557,1159351,1161161,1162985,1164825,1166687,1168566,1170464,1172381,1174316,1176272,1178248,1180245,1182264,1184305,1186369,1188457,1190568,1192704,1194865,1197051,1199265,1201505,1203772,1206067,1208390,1210742,1213123,1215534,1217976,1220448,1222951,1225484,1228048,1230644,1233273,1235934,1238626,1241351,1244106,1246893,1249712,1252563,1255445,1258359,1261302,1264275,1267277,1270310,1273373,1276467,1279591,1282744,1285925,1289134,1292370,1295632,1298918,1302227,1305558,1308908,1312277,1315663,1319066,1322483,1325914,1329358,1332812,1336275,1339746,1343224,1346708,1350196,1353688,1357183,1360681,1364176,1367667,1371154,1374638,1378122
24,Burkina Faso,20813,20829,20855,20883,20915,20952,20996,21050,21116,21196,21294,21415,21562,21742,21962,22230,22559,22960,23451,24051,24785,25683,26780,28122,29762,31768,34220,37218,40884,45366,50843,57536,65713,75704,87904,102797,120966,143116,170096,202925,242846,291314,350047,421057,506667,609531,732626,879481,1053678,1258903,1498750,1776447,2094511,2454345,2857432,3302012,3784070,4297228,4832916,5380834,5929667,6468413,6985790,7472103,7919907,8324371,8683298,8996859,9265223,9491808,9685414,9854908,9995384,10111258,10206551,10283874,10346505,10397207,10438275,10471585,10498659,10520722,10538482,10552815,10564414,10573830,10581499,10587766,10592902,10597066,10600455,10603222,10605487,10607349,10608883,10610151,10611190,10612043,10612802,10613479,10614089
25,Cape Verde,55925,55928,55930,55933,55935,55938,55941,55943,55946,55949,55951,55954,55957,55959,55962,55965,55967,55970,55973,55975,55978,55981,55984,55987,55990,55992,55995,55998,56001,56004,56007,56010,56014,56017,56020,56023,56027,56030,56034,56037,56041,56044,56048,56052,56056,56060,56064,56068,56072,56077,56081,56085,56090,56095,56099,56104,56109,56114,56119,56125,56130,56135,56141,56146,56152,56157,56163,56168,56174,56179,56185,56190,56196,56201,56206,56211,56216,56220,56225,56229,56234,56238,56242,56245,56249,56253,56256,56259,56263,56266,56269,56271,56274,56277,56279,56281,56284,56286,56288,56290,56292
26,Cambodia,134889,135000,135091,135178,135263,135345,135420,135490,135555,135614,135669,135719,135765,135807,135846,135881,135913,135943,135970,135994,136016,136036,136053,136070,136084,136097,136109,136119,136129,136137,136144,136151,136157,136162,136167,136171,136175,136178,136181,136184,136186,136188,136190,136192,136193,136194,136195,136196,136197,136198,136198,136199,136199,136200,136200,136200,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201,136201
27,Cameroon,119414,119423,119433,119442,119451,119460,119468,119476,119483,119491,119497,119504,119510,119516,119521,119527,119532,119536,119541,119545,119549,119553,119557,119560,119564,119567,119570,119573,119575,119578,119580,119583,119585,119587,119589,119591,119593,119594,119596,119598,119599,119601,119602,119603,119604,119605,119607,119608,119609,119610,119610,119611,119612,119613,119614,119614,119615,119616,119616,119617,119617,119617,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618,119618
28,Canada,3402711,3406933,3410978,3414993,3418980,3422957,3426896,3430803,3434682,3438544,3442392,3446233,3450075,3453925,3457788,3461670,3465579,3469522,3473504,3477535,3481621,3485770,3489989,3494287,3498670,3503149,3507734,3512435,3517262,3522225,3527336,3532605,3538045,3543675,3549509,3555561,3561848,3568386,3575194,3582289,3589704,3597460,3605583,3614096,3623029,3632410,3642269,3652658,3663616,3675180,3687395,3700305,3713957,3728403,3743728,3759994,3777265,3795611,3815102,3835816,3857833,3881291,3906285,3932916,3961285,3991498,4023664,4057894,4094400,4133310,4174749,4218843,4265715,4315483,4368258,4424318,4483773,4546721,4613241,4683395,4757219,4834725,4916164,5001504,5090674,5183566,5280031,5379880,5482884,5589087,5698177,5809801,5923574,6039083,6155899,6273581,6404251,6549603,6696416,6844686,7020805
29,Central African Republic,14649,14717,14819,14931,15053,15187,15344,15528,15743,15994,16287,16629,17029,17496,18042,18679,19425,20296,21313,22503,23893,25518,27416,29632,32220,35240,38767,42885,47690,53293,59822,67424,76265,86558,98527,112423,128526,147149,168634,193352,221835,254536,291924,334467,382612,436763,497249,564907,639939,722361,811967,908301,1010643,1118018,1230130,1345525,1462593,1579655,1695069,1807332,1915157,2016736,2111154,2197856,2276624,2347533,2410889,2467165,2516298,2558959,2600372,2636648,2668183,2695585,2719407,2739814,2757306,2772316,2785221,2796342,2805953,2814284,2821392,2827474,2832697,2837195,2841085,2844459,2847398,2849921,2852095,2853974,2855605,2857025,2858265,2859352,2860292,2861109,2861862,2862560,2863210
30,Chad,7269,7270,7271,7272,7273,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7285,7286,7286,7287,7288,7289,7290,7291,7291,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292
31,Chile,3381681,3393572,3403148,3412283,3420989,3429721,3438121,3446283,3454297,3462250,3470318,3478508,3486471,3494227,3501805,3509247,3516601,3523927,3531296,3538797,3546427,3554178,3562041,3570004,3578060,3586204,3594443,3602840,3611448,3620314,3629476,3638956,3648769,3658939,3669453,3680311,3691531,3703141,3715180,3727696,3740779,3754485,3768850,3783899,3799647,3816110,3833307,3851329,3870220,3890041,3910858,3932737,3955738,3979915,4005423,4032309,4060609,4090364,4121623,4154440,4188877,4225182,4263436,4303709,4346060,4390530,4437147,4485928,4537180,4590928,4647189,4705976,4767292,4831121,4897425,4966604,5038585,5113269,5190525,5270201,5352124,5436104,5522542,5611206,5701843,5794169,5887882,5993706,6118376,6238764,6353899,6463114,6566027,6662522,6752695,6836809,6913862,6984268,7050997,7121792,7211948
32,China,1163822,1192061,1219881,1247709,1275554,1303578,1331780,1360212,1388916,1417925,1447272,1476998,1507157,1537800,1568974,1600727,1633107,1666166,1699958,1734565,1770050,1806480,1843922,1882450,1922140,1963071,2005373,2049140,2094475,2141485,2190286,2240998,2293753,2348758,2406169,2466155,2528896,2594585,2663428,2735648,2811593,2891535,2975766,3064601,3158378,3257462,3362247,3473345,3591243,3716468,3849589,3991224,4142040,4302763,4474501,4658157,4854713,5065233,5290878,5532905,5792683,6072295,6373460,6698052,7048114,7425870,7833744,8274372,8751783,9269313,9830601,10439612,11100662,11818450,12598077,13447531,14373295,15382410,16482514,17681874,18989416,20414750,21973890,23679027,25543235,27580472,29805567,32234182,34882755,37782837,40954979,44420434,48200932,52318396,56794584,61650666,66943948,72699363,78670552,84871412,91322033
33,Colombia,6080589,6081088,6081522,6081944,6082352,6082749,6083124,6083477,6083809,6084120,6084413,6084688,6084947,6085190,6085419,6085635,6085838,6086029,6086209,6086379,6086538,6086688,6086830,6086963,6087089,6087208,6087319,6087424,6087523,6087617,6087705,6087788,6087866,6087940,6088009,6088074,6088136,6088194,6088248,6088299,6088348,6088393,6088436,6088476,6088513,6088549,6088582,6088613,6088642,6088670,6088695,6088720,6088742,6088763,6088783,6088802,6088819,6088835,6088850,6088864,6088878,6088890,6088902,6088913,6088923,6088933,6088942,6088950,6088958,6088965,6088972,6088979,6088985,6088990,6088996,6089001,6089005,6089010,6089014,6089018,6089021,6089025,6089028,6089031,6089034,6089037,6089039,6089042,6089044,6089046,6089048,6089050,6089051,6089053,6089055,6089056,6089057,6089059,6089060,6089061,6089062
34,Congo,24059,24060,24061,24062,24063,24064,24064,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86461,86481,86501,86521,86541,86561,86580,86600,86619,86638,86657,86676,86694,86713,86731,86749,86767,86785,86803,86820,86838,86855,86872,86889,86906,86922,86939,86955,86971,86988,87004,87019,87035,87051,87066,87081,87096,87111,87126,87141,87156,87170,87185,87199,87213,87227,87241,87255,87269,87282,87296,87309,87322,87335,87348,87361,87374,87387,87399,87412,87424,87436,87448,87460,87472,87484,87496,87508,87519,87531,87542,87553,87564,87575,87586,87597,87608,87619,87629,87640,87650,87661,87671,87681,87691,87701,87711,87721,87731,87740,87750,87759,87769,87778,87787,87796,87806,87815,87824,87832,87841
