id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22
85,Kyrgyzstan,83178,83310,83441,83572,83703,83832,83961,84089,84217,84344,84469,84596,84720,84844,84969,85091,85214,85335,85456,85577,85697,85815,85935,86052,86169,86286,86402,86517,86633,86746,86861,86973,87085,87197,87309,87419,87530,87639,87748,87856,87964,88070,88176,88282,88388,88492,88596,88699,88803,88905,89007,89109,89210,89310,89410,89508,89608,89705,89802,89900,89996,90091,90188,90281,90377,90470,90564,90656,90749,90840,90931,91022,91112,91202,91292,91379,91468,91556,91643,91729,91816,91901,91986,92070,92155,92239,92323,92405,92488,92572,92657,92742,92828,92912,92993,93073
86,Latvia,55664,56417,57169,57917,58654,59386,60116,60854,61603,62351,63099,63846,64593,65343,66096,66849,67604,68357,69113,69868,70625,71381,72138,72895,73652,74408,75165,75921,76677,77432,78187,78940,79694,80445,81196,81946,82695,83442,84187,84930,85673,86413,87152,87889,88624,89356,90086,90813,91539,92262,92982,93700,94415,95127,95836,96543,97246,97946,98644,99337,100027,100713,101397,102077,102754,103427,104095,104761,105422,106080,106733,107383,108029,108671,109308,109942,110571,111195,111817,112433,113045,113652,114255,114853,115449,116038,116624,117205,117781,118352,118918,119479,120037,120591,121140,121685
87,Lebanon,252812,256114,259444,262785,266133,269490,272866,276280,279762,283267,286795,290349,293928,297538,301179,304852,308548,312269,316014,319784,323578,327394,331233,335091,338969,342866,346779,350708,354653,358612,362582,366564,370557,374557,378565,382579,386598,390619,394640,398664,402687,406705,410721,414731,418733,422727,426710,430683,434643,438589,442519,446433,450327,454203,458058,461890,465699,469483,473244,476976,480679,484356,488002,491617,495200,498750,502267,505750,509199,512611,515988,519327,522630,525894,529120,532307,535456,538565,541634,544664,547652,550601,553511,556379,559207,561994,564741,567449,570117,572744,575332,577881,580390,582860,585293,587687
88,Liberia,1887,1889,1891,1893,1895,1897,1898,1900,1902,1904,1906,1908,1910,1912,1914,1916,1918,1920,1921,1923,1925,1927,1929,1931,1933,1935,1936,1938,1940,1942,1944,1946,1947,1949,1951,1953,1955,1957,1958,1960,1962,1964,1966,1967,1969,1971,1973,1974,1976,1978,1980,1981,1983,1985,1987,1988,1990,1992,1993,1995,1997,1999,2000,2002,2004,2005,2007,2009,2010,2012,2014,2015,2017,2019,2020,2022,2024,2025,2027,2028,2030,2032,2033,2035,2037,2038,2040,2041,2043,2045,2046,2048,2049,2051,2052,2054
89,Liechtenstein,2389,2392,2392,2392,2392,2392,2392,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2395,2395,2395,2395,2396,2396,2396,2396,2396,2396,2396,2396,2396,2397,2397,2397,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2400,2400,2400,2400,2400,2400,2400,2400,2400,2401,2401,2401,2401,2401,2402,2402,2402,2402,2404,2404,2404,2404,2404,2404,2404,2404,2404,2405,2405,2405,2405,2406,2406,2406,2407,2408,2408,2409,2409,2409,2410,2410,2410,2410,2411,2411,2412,2414
90,Lithuania,167516,168421,169290,170120,170901,171651,172388,173130,173894,174641,175367,176080,176785,177483,178175,178861,179536,180203,180859,181509,182151,182784,183411,184028,184640,185243,185837,186426,187006,187580,188146,188705,189258,189804,190341,190875,191399,191918,192430,192936,193435,193928,194416,194898,195372,195841,196304,196761,197214,197658,198099,198533,198962,199386,199804,200218,200624,201027,201424,201816,202204,202586,202963,203335,203702,204066,204424,204777,205126,205471,205810,206144,206475,206802,207123,207440,207755,208064,208369,208670,208965,209260,209549,209832,210115,210391,210664,210934,211200,211461,211719,211975,212226,212474,212717,212959
91,Luxembourg,48630,48706,48774,48837,48897,48956,49015,49076,49137,49195,49253,49309,49364,49421,49476,49530,49584,49637,49688,49740,49791,49842,49891,49940,49990,50038,50085,50132,50178,50224,50269,50313,50359,50402,50445,50487,50530,50571,50613,50652,50693,50732,50771,50810,50847,50886,50922,50959,50996,51031,51068,51102,51137,51171,51206,51239,51272,51304,51335,51368,51399,51430,51461,51491,51521,51549,51579,51609,51636,51664,51693,51719,51745,51773,51799,51824,51850,51875,51901,51926,51951,51975,51997,52021,52045,52068,52089,52112,52135,52157,52179,52200,52220,52240,52262,52282
92,Madagascar,18301,18326,18354,18381,18409,18439,18468,18496,18524,18552,18579,18608,18636,18664,18692,18719,18747,18774,18801,18828,18856,18883,18910,18937,18963,18990,19016,19043,19069,19095,19121,19148,19174,19200,19225,19251,19277,19302,19329,19354,19380,19405,19431,19456,19482,19507,19532,19557,19583,19607,19631,19656,19681,19706,19731,19756,19780,19804,19829,19853,19877,19902,19925,19950,19974,19998,20023,20046,20071,20095,20119,20143,20167,20191,20215,20238,20262,20285,20308,20331,20354,20377,20400,20422,20445,20469,20491,20513,20536,20558,20580,20603,20625,20647,20667,20687
93,Malaysia,158434,161292,164202,167159,170163,173217,176328,179502,182742,186039,189398,192816,196297,199844,203458,207138,210886,214703,218592,222548,226580,230686,234866,239120,243453,247865,252356,256928,261582,266320,271142,276050,281044,286129,291302,296565,301921,307371,312915,318556,324293,330129,336064,342101,348240,354483,360830,367282,373844,380513,387291,394181,401182,408296,415525,422870,430329,437908,445604,453421,461359,469417,477597,485902,494330,502884,511564,520370,529304,538366,547555,556875,566325,575904,585614,595454,605427,615530,625765,636132,646632,657261,668026,678919,689945,701102,712389,723807,735353,747029,758833,770764,782821,795005,807312,819743
94,Maldives,14513,14553,14594,14635,14676,14717,14757,14798,14837,14877,14916,14955,14994,15031,15070,15108,15145,15182,15219,15255,15291,15328,15364,15398,15434,15469,15504,15538,15571,15606,15639,15671,15705,15737,15769,15801,15833,15864,15895,15926,15956,15988,16018,16047,16078,16106,16135,16164,16192,16220,16249,16277,16304,16332,16359,16385,16411,16438,16464,16490,16515,16540,16565,16591,16616,16640,16664,16687,16711,16735,16758,16781,16804,16826,16849,16871,16893,16915,16936,16958,16978,17000,17020,17041,17061,17081,17101,17120,17141,17159,17177,17194,17210,17225,17238,17249
95,Malta,15588,15707,15827,15946,16062,16180,16297,16413,16530,16648,16764,16880,16997,17113,17230,17345,17461,17576,17691,17807,17922,18035,18150,18264,18377,18491,18604,18717,18829,18941,19052,19163,19274,19384,19494,19604,19713,19821,19929,20037,20144,20250,20357,20463,20568,20672,20776,20879,20983,21085,21187,21288,21389,21490,21588,21687,21785,21883,21980,22076,22172,22267,22361,22455,22548,22640,22731,22822,22913,23002,23091,23179,23266,23353,23440,23525,23611,23694,23777,23859,23941,24021,24103,24182,24261,24339,24416,24493,24572,24651,24731,24812,24891,24970,25049,25126
96,Mauritania,16039,16093,16147,16198,16247,16296,16343,16391,16442,16491,16538,16587,16634,16681,16727,16774,16821,16866,16913,16958,17003,17050,17094,17139,17184,17227,17272,17315,17359,17402,17445,17487,17530,17571,17615,17656,17698,17738,17779,17821,17861,17901,17940,17980,18020,18060,18098,18136,18176,18215,18253,18289,18328,18364,18402,18439,18475,18512,18549,18584,18620,18656,18691,18726,18760,18794,18829,18863,18898,18931,18965,18997,19030,19062,19096,19128,19160,19193,19225,19255,19287,19318,19348,19379,19410,19441,19469,19498,19529,19559,19588,19615,19645,19673,19703,19731
97,Mauritius,547,547,547,547,547,547,547,547,547,548,548,548,548,548,548,548,548,548,548,549,550,550,551,551,551,552,552,552,553,553,554,555,555,556,556,557,557,558,558,558,558,559,559,560,560,561,561,562,562,563,563,564,564,565,565,566,566,566,567,567,568,568,568,569,569,570,570,570,571,571,571,572,572,573,573,573,574,574,574,575,575,575,576,576,576,576,577,577,577,578,578,578,579,579,579,579
98,Mexico,1641428,1653909,1666534,1679252,1692037,1704884,1717790,1730762,1743843,1757011,1770255,1783575,1796970,1810444,1823999,1837637,1851355,1865152,1879025,1892980,1907013,1921124,1935316,1949586,1963934,1978361,1992865,2007447,2022107,2036843,2051658,2066549,2081517,2096561,2111680,2126875,2142145,2157490,2172908,2188401,2203967,2219607,2235318,2251102,2266957,2282885,2298882,2314948,2331084,2347289,2363564,2379905,2396312,2412787,2429328,2445933,2462602,2479335,2496131,2512989,2529909,2546889,2563928,2581026,2598183,2615397,2632667,2649994,2667374,2684809,2702296,2719835,2737425,2755065,2772755,2790492,2808275,2826106,2843979,2861898,2879860,2897863,2915906,2933990,2952112,2970271,2988466,3006696,3024959,3043256,3061584,3079942,3098331,3116748,3135194,3153665
99,Moldova,152854,153267,153676,154080,154478,154877,155272,155666,156059,156447,156833,157217,157598,157976,158352,158726,159096,159465,159831,160195,160556,160914,161270,161624,161975,162323,162668,163012,163353,163691,164027,164360,164692,165020,165346,165670,165992,166311,166628,166942,167254,167563,167869,168174,168475,168775,169073,169369,169661,169952,170240,170526,170809,171091,171371,171646,171922,172193,172463,172731,172996,173260,173521,173779,174037,174291,174544,174794,175042,175289,175534,175774,176015,176253,176489,176722,176954,177184,177410,177637,177861,178083,178301,178520,178736,178949,179161,179372,179580,179786,179990,180193,180394,180594,180792,180989
100,Monaco,1205,1219,1232,1246,1258,1272,1285,1297,1310,1323,1335,1349,1362,1374,1387,1399,1412,1423,1436,1448,1461,1473,1485,1498,1510,1522,1533,1545,1558,1570,1581,1593,1603,1615,1628,1640,1650,1662,1673,1685,1696,1707,1719,1729,1740,1751,1762,1773,1783,1794,1804,1815,1825,1836,1846,1856,1868,1877,1887,1897,1907,1917,1926,1936,1947,1955,1965,1974,1984,1994,2003,2012,2021,2030,2039,2047,2057,2066,2075,2084,2093,2101,2109,2118,2126,2135,2144,2152,2158,2165,2169,2173,2175,2177,2178,2178
101,Mongolia,1526,1536,1546,1556,1566,1577,1587,1599,1608,1619,1628,1638,1649,1658,1668,1678,1688,1698,1707,1717,1727,1736,1746,1756,1765,1775,1784,1794,1803,1813,1823,1831,1840,1849,1859,1867,1876,1883,1893,1901,1909,1918,1926,1935,1943,1950,1960,1968,1976,1985,1994,2001,2010,2019,2026,2035,2043,2051,2059,2067,2075,2084,2092,2100,2108,2115,2124,2130,2138,2146,2155,2161,2169,2178,2184,2192,2201,2207,2215,2222,2230,2236,2245,2251,2258,2265,2271,2278,2286,2292,2298,2305,2313,2319,2326,2334
102,Montenegro,55493,55868,56243,56616,56985,57351,57716,58077,58434,58788,59139,59487,59832,60175,60513,60848,61180,61509,61834,62156,62476,62791,63103,63411,63717,64019,64317,64613,64905,65193,65479,65761,66039,66314,66586,66854,67120,67380,67639,67895,68147,68395,68641,68883,69121,69358,69590,69819,70045,70269,70488,70706,70919,71130,71338,71543,71744,71943,72139,72332,72522,72711,72895,73077,73255,73432,73605,73776,73945,74110,74274,74434,74592,74748,74900,75051,75200,75346,75488,75629,75768,75906,76039,76171,76301,76429,76555,76678,76800,76919,77035,77150,77261,77371,77478,77583
103,Morocco,459671,460626,461564,462478,463369,464244,465111,465984,466879,467764,468639,469511,470380,471247,472116,472982,473846,474705,475564,476418,477273,478124,478975,479822,480667,481509,482349,483188,484026,484858,485692,486520,487348,488174,488997,489817,490636,491452,492265,493077,493888,494696,495500,496302,497103,497903,498698,499492,500285,501075,501862,502648,503429,504211,504988,505764,506540,507313,508082,508849,509614,510377,511137,511896,512652,513408,514160,514909,515656,516402,517145,517887,518626,519362,520095,520828,521558,522285,523011,523734,524456,525174,525890,526606,527319,528029,528737,529443,530147,530848,531548,532243,532940,533631,534322,535011
104,Namibia,30363,30627,30885,31135,31379,31617,31850,32084,32325,32561,32795,33027,33255,33482,33709,33936,34159,34381,34601,34818,35035,35249,35462,35671,35880,36086,36290,36494,36694,36893,37089,37283,37477,37668,37854,38041,38225,38406,38586,38763,38938,39113,39283,39452,39617,39781,39945,40103,40260,40416,40570,40720,40870,41015,41161,41303,41442,41580,41716,41850,41982,42111,42237,42363,42488,42608,42727,42845,42959,43073,43185,43293,43401,43507,43611,43714,43815,43913,44010,44106,44200,44290,44382,44470,44558,44645,44731,44814,44896,44976,45056,45135,45212,45288,45362,45434
105,Nepal,267322,267622,267917,268207,268495,268777,269058,269340,269625,269909,270192,270472,270753,271033,271311,271591,271869,272147,272423,272698,272975,273250,273524,273797,274071,274344,274614,274886,275156,275426,275694,275962,276232,276498,276765,277031,277296,277560,277825,278089,278352,278613,278876,279137,279398,279657,279915,280174,280432,280689,280947,281202,281457,281712,281968,282220,282473,282725,282978,283228,283479,283729,283980,284228,284476,284723,284970,285217,285463,285708,285952,286197,286440,286683,286926,287167,287408,287648,287889,288129,288368,288605,288842,289079,289315,289553,289787,290022,290255,290490,290722,290954,291187,291417,291648,291878
106,Netherlands,925355,930570,935701,940744,945677,950487,955239,959979,964749,969455,974099,978686,983225,987726,992188,996611,1000987,1005315,1009595,1013833,1018029,1022182,1026290,1030355,1034375,1038351,1042284,1046174,1050021,1053825,1057587,1061306,1064984,1068618,1072210,1075761,1079272,1082741,1086168,1089555,1092900,1096207,1099473,1102699,1105888,1109034,1112144,1115214,1118246,1121242,1124197,1127116,1129998,1132844,1135653,1138425,1141162,1143863,1146529,1149160,1151756,1154319,1156847,1159339,1161801,1164229,1166626,1168988,1171319,1173618,1175885,1178121,1180328,1182503,1184648,1186763,1188848,1190905,1192932,1194931,1196902,1198846,1200761,1202650,1204510,1206345,1208153,1209936,1211691,1213423,1215128,1216809,1218466,1220098,1221707,1223291
107,New Zealand,2262,2266,2270,2273,2277,2280,2283,2287,2291,2295,2298,2301,2304,2308,2311,2315,2318,2321,2324,2327,2330,2333,2336,2338,2341,2344,2347,2349,2352,2354,2357,2359,2362,2364,2367,2369,2371,2374,2376,2378,2380,2383,2386,2388,2390,2393,2395,2397,2399,2400,2403,2405,2408,2410,2413,2414,2417,2419,2420,2422,2424,2427,2430,2432,2433,2435,2437,2440,2441,2444,2445,2447,2449,2451,2452,2454,2455,2458,2459,2460,2462,2463,2465,2467,2468,2469,2470,2471,2472,2472,2472,2472,2472,2472,2472,2472
108,Nicaragua,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153
109,Niger,4156,4189,4223,4257,4289,4321,4355,4387,4420,4452,4484,4517,4550,4583,4615,4646,4678,4711,4743,4776,4807,4839,4871,4903,4935,4966,4998,5031,5062,5093,5125,5156,5188,5218,5250,5281,5311,5343,5374,5404,5435,5467,5497,5527,5559,5588,5618,5648,5679,5709,5739,5769,5798,5828,5858,5888,5917,5946,5975,6005,6034,6062,6091,6120,6149,6177,6206,6234,6261,6290,6318,6345,6373,6401,6428,6455,6482,6511,6537,6564,6590,6617,6644,6670,6696,6722,6748,6773,6800,6828,6855,6884,6913,6943,6974,7006
110,Nigeria,110387,111426,112466,113501,114536,115571,116615,117670,118747,119827,120916,122010,123113,124227,125351,126485,127628,128779,129941,131113,132294,133484,134687,135897,137119,138351,139593,140846,142109,143384,144669,145965,147272,148591,149921,151262,152615,153980,155356,156743,158143,159556,160979,162415,163863,165325,166798,168284,169783,171295,172820,174358,175909,177473,179052,180643,182248,183869,185501,187149,188811,190486,192176,193882,195601,197336,199086,200851,202630,204427,206237,208064,209906,211765,213640,215531,217438,219362,221303,223260,225234,227226,229235,231261,233305,235367,237447,239545,241663,243799,245955,248129,250323,252535,254768,257021
111,Macedonia,88938,89250,89560,89867,90174,90481,90786,91089,91386,91683,91978,92272,92563,92853,93139,93425,93705,93987,94266,94542,94815,95089,95359,95626,95891,96156,96419,96677,96935,97191,97444,97695,97945,98193,98438,98681,98922,99161,99399,99634,99867,100097,100327,100554,100780,101002,101224,101444,101660,101875,102090,102301,102511,102718,102923,103128,103330,103530,103729,103925,104120,104312,104504,104693,104881,105066,105249,105432,105612,105791,105967,106143,106317,106488,106657,106826,106991,107156,107321,107482,107642,107800,107957,108112,108266,108419,108569,108718,108866,109011,109156,109300,109441,109580,109718,109854
112,Norway,58651,59044,59421,59783,60129,60464,60799,61140,61491,61834,62173,62508,62841,63175,63508,63842,64170,64497,64824,65148,65470,65790,66110,66428,66743,67057,67368,67677,67987,68292,68598,68899,69200,69498,69795,70089,70381,70673,70962,71248,71533,71814,72096,72374,72650,72925,73196,73468,73734,74001,74265,74527,74786,75044,75301,75554,75804,76054,76300,76545,76789,77029,77268,77504,77739,77971,78201,78430,78655,78879,79101,79322,79539,79756,79969,80182,80390,80599,80805,81008,81211,81410,81609,81804,81999,82191,82382,82570,82758,82943,83124,83307,83487,83665,83840,84015
113,Oman,131790,131903,132014,132126,132238,132352,132465,132579,132687,132796,132903,133011,133118,133222,133328,133431,133533,133635,133735,133836,133936,134033,134131,134227,134323,134419,134513,134605,134698,134791,134881,134971,135061,135149,135237,135324,135411,135495,135580,135664,135747,135829,135911,135992,136072,136152,136231,136309,136386,136464,136539,136615,136691,136764,136837,136911,136983,137055,137124,137195,137265,137334,137402,137471,137537,137604,137670,137735,137800,137863,137927,137991,138053,138115,138175,138237,138297,138356,138415,138475,138532,138589,138647,138703,138759,138815,138869,138924,138974,139024,139071,139116,139158,139198,139235,139268
114,Pakistan,521211,523493,525778,528066,530353,532639,534925,537206,539490,541774,544058,546341,548623,550905,553187,555469,557749,560030,562310,564589,566869,569147,571425,573703,575980,578257,580532,582809,585084,587358,589632,591906,594178,596450,598722,600993,603263,605533,607803,610071,612338,614607,616873,619139,621403,623668,625932,628195,630457,632718,634979,637239,639499,641756,644014,646271,648527,650783,653036,655290,657543,659794,662045,664295,666544,668793,671040,673287,675532,677777,680020,682263,684504,686745,688986,691224,693462,695699,697934,700169,702403,704635,706867,709098,711327,713555,715782,718008,720232,722456,724676,726896,729114,731331,733544,735756
115,Panama,298019,300527,302973,305345,307633,309868,312075,314289,316547,318766,320952,323111,325250,327374,329486,331581,333652,335701,337731,339740,341731,343702,345652,347582,349490,351378,353244,355091,356917,358723,360508,362270,364012,365734,367434,369114,370774,372414,374031,375629,377206,378762,380298,381815,383312,384787,386244,387681,389097,390495,391872,393230,394570,395891,397193,398475,399739,400987,402214,403423,404614,405787,406944,408082,409203,410307,411396,412465,413520,414556,415576,416582,417570,418543,419500,420441,421366,422278,423175,424056,424924,425776,426613,427439,428249,429045,429827,430596,431354,432096,432827,433545,434249,434942,435623,436294
116,Papua New Guinea,834,835,836,838,839,840,840,841,842,843,844,846,846,847,848,849,850,851,852,853,855,855,856,858,858,859,860,862,862,863,864,865,866,866,867,869,870,871,872,872,874,874,875,876,877,878,879,880,880,882,883,884,885,885,886,886,888,888,890,891,892,892,893,894,894,896,897,897,899,900,900,901,902,903,904,905,905,907,908,908,909,911,911,912,913,915,915,916,916,916,916,916,916,916,916,916
117,Paraguay,122160,122877,123596,124313,125024,125731,126436,127142,127854,128565,129275,129983,130691,131400,132109,132817,133525,134233,134940,135648,136354,137060,137766,138472,139177,139881,140585,141288,141991,142693,143394,144094,144795,145494,146193,146889,147587,148283,148978,149671,150364,151057,151748,152438,153127,153815,154501,155187,155871,156554,157236,157916,158596,159274,159951,160627,161301,161973,162645,163313,163982,164649,165313,165977,166638,167300,167958,168615,169271,169923,170575,171226,171874,172521,173164,173808,174449,175088,175724,176360,176993,177625,178254,178881,179507,180129,180751,181370,181988,182606,183222,183837,184451,185063,185674,186284
118,Peru,1060567,1062690,1064846,1067029,1069216,1071406,1073570,1075725,1077829,1079932,1082026,1084107,1086174,1088223,1090256,1092272,1094275,1096265,1098239,1100198,1102144,1104073,1105987,1107888,1109776,1111648,1113506,1115349,1117179,1118995,1120795,1122583,1124357,1126116,1127862,1129594,1131312,1133017,1134708,1136387,1138051,1139702,1141340,1142965,1144577,1146176,1147761,1149334,1150894,1152441,1153976,1155498,1157008,1158504,1159988,1161460,1162921,1164369,1165804,1167229,1168641,1170040,1171429,1172805,1174170,1175523,1176864,1178195,1179513,1180822,1182118,1183403,1184677,1185941,1187192,1188434,1189663,1190883,1192094,1193293,1194480,1195658,1196826,1197983,1199131,1200267,1201394,1202511,1203618,1204716,1205803,1206879,1207944,1209000,1210045,1211079
119,Philippines,500577,502069,503584,505113,506650,508189,509724,511251,512773,514299,515827,517355,518883,520407,521930,523451,524973,526495,528016,529536,531055,532573,534091,535607,537122,538636,540150,541663,543175,544686,546195,547705,549213,550720,552227,553733,555237,556740,558242,559743,561244,562743,564241,565738,567234,568729,570224,571716,573208,574698,576188,577677,579164,580652,582136,583620,585103,586584,588065,589544,591024,592500,593977,595451,596925,598397,599868,601339,602807,604275,605741,607205,608669,610131,611592,613052,614511,615967,617423,618878,620331,621784,623234,624683,626130,627577,629022,630467,631909,633349,634788,636225,637660,639093,640522,641950
120,Poland,1435582,1442172,1448707,1455155,1461508,1467782,1473987,1480151,1486322,1492433,1498486,1504481,1510425,1516323,1522177,1527986,1533744,1539451,1545111,1550722,1556285,1561802,1567271,1572692,1578064,1583390,1588668,1593899,1599084,1604221,1609312,1614357,1619355,1624306,1629213,1634072,1638888,1643658,1648382,1653062,1657695,1662285,1666831,1671333,1675791,1680205,1684577,1688904,1693190,1697432,1701632,1705791,1709906,1713980,1718013,1722006,1725956,1729867,1733738,1737567,1741358,1745108,1748820,1752492,1756127,1759722,1763280,1766799,1770282,1773727,1777134,1780505,1783839,1787138,1790401,1793627,1796819,1799976,1803098,1806186,1809240,1812259,1815244,1818197,1821117,1824004,1826858,1829681,1832472,1835231,1837958,1840654,1843318,1845950,1848550,1851120
121,Portugal,549801,555970,562229,568515,574792,581075,587378,593726,600141,606584,613044,619523,626021,632541,639084,645645,652218,658798,665389,671984,678585,685186,691784,698379,704965,711542,718107,724657,731189,737700,744189,750652,757085,763490,769862,776197,782495,788754,794969,801140,807264,813340,819365,825336,831254,837115,842918,848662,854345,859964,865521,871012,876436,881793,887082,892301,897450,902529,907535,912469,917332,922119,926834,931476,936043,940535,944954,949299,953571,957767,961889,965938,969916,973818,977651,981410,985098,988715,992261,995740,999148,1002488,1005761,1008967,1012108,1015184,1018196,1021143,1024028,1026851,1029612,1032313,1034955,1037537,1040061,1042528
122,Qatar,147277,147449,147620,147789,147957,148124,148289,148454,148615,148775,148935,149092,149247,149401,149554,149704,149854,150001,150148,150293,150437,150579,150720,150859,150997,151133,151270,151402,151535,151666,151796,151924,152051,152178,152302,152424,152547,152668,152788,152906,153024,153139,153253,153367,153480,153591,153701,153809,153917,154023,154130,154234,154338,154440,154541,154641,154740,154838,154936,155031,155127,155220,155313,155405,155496,155586,155675,155763,155851,155938,156022,156107,156191,156274,156355,156437,156516,156596,156674,156752,156829,156904,156981,157054,157128,157200,157272,157344,157416,157487,157559,157628,157696,157762,157828,157892
123,Romania,693644,696447,699222,701953,704640,707291,709910,712525,715162,717775,720365,722936,725489,728028,730555,733070,735567,738047,740512,742962,745397,747817,750221,752610,754983,757342,759684,762011,764322,766619,768899,771165,773414,775649,777868,780073,782262,784434,786594,788736,790863,792975,795073,797155,799222,801274,803311,805332,807339,809331,811307,813270,815218,817150,819067,820971,822859,824733,826592,828437,830268,832083,833885,835672,837446,839205,840949,842680,844398,846101,847790,849465,851126,852775,854408,856029,857635,859230,860809,862376,863931,865472,867000,868514,870015,871504,872979,874443,875893,877331,878756,880168,881567,882954,884327,885689
124,Russian Federation,3530379,3552890,3575374,3597872,3620401,3642979,3665553,3688130,3710717,3733311,3755915,3778530,3801153,3823778,3846405,3869036,3891666,3914297,3936928,3959556,3982181,4004802,4027416,4050022,4072621,4095211,4117790,4140358,4162911,4185452,4207979,4230487,4252979,4275452,4297906,4320338,4342748,4365135,4387498,4409836,4432147,4454431,4476686,4498911,4521105,4543268,4565397,4587491,4609551,4631576,4653562,4675509,4697417,4719286,4741112,4762897,4784639,4806334,4827986,4849590,4871147,4892657,4914116,4935526,4956883,4978190,4999444,5020643,5041788,5062877,5083909,5104885,5125803,5146660,5167458,5188196,5208872,5229485,5250037,5270523,5290945,5311302,5331592,5351816,5371973,5392061,5412080,5432030,5451909,5471718,5491455,5511120,5530712,5550230,5569673,5589042
125,Rwanda,11032,11203,11378,11558,11740,11926,12116,12308,12504,12703,12905,13111,13321,13535,13753,13974,14200,14430,14663,14901,15142,15390,15639,15895,16155,16420,16689,16963,17242,17527,17817,18111,18411,18715,19027,19343,19665,19994,20328,20668,21013,21367,21725,22091,22463,22842,23228,23621,24020,24428,24843,25264,25694,26132,26578,27031,27492,27962,28441,28928,29425,29930,30444,30967,31500,32043,32594,33157,33730,34313,34906,35510,36125,36750,37388,38036,38696,39367,40052,40748,41457,42177,42911,43658,44419,45192,45979,46780,47594,48422,49263,50119,50989,51873,52772,53684
126,Saint Lucia,611,631,654,676,700,727,753,781,810,843,878,913,950,990,1032,1077,1123,1172,1226,1280,1338,1399,1463,1531,1602,1678,1757,1840,1928,2020,2116,2219,2325,2437,2555,2678,2808,2943,3084,3233,3389,3552,3722,3900,4085,4279,4483,4692,4911,5141,5379,5627,5885,6152,6430,6718,7016,7325,7645,7975,8316,8668,9030,9403,9787,10182,10586,11001,11427,11861,12304,12758,13220,13690,14168,14653,15146,15643,16146,16655,17168,17683,18204,18724,19246,19769,20292,20813,21331,21846,22358,22863,23362,23856,24342,24819
127,Saint Vincent and the Grenadines,478,502,527,554,583,617,652,693,737,788,843,905,972,1047,1128,1218,1316,1423,1540,1668,1808,1961,2128,2309,2508,2723,2958,3212,3489,3789,4113,4464,4840,5247,5682,6150,6648,7179,7743,8342,8972,9636,10332,11060,11818,12604,13414,14248,15101,15969,16850,17737,18627,19517,20398,21270,22125,22961,23806,24655,25506,26351,27187,28008,28813,29598,30358,31095,31805,32486,33138,33757,34347,34907,35434,35930,36395,36830,37229,37597,37942,38261,38559,38837,39102,39351,39586,39808,40018,40215,40401,40576,40740,40895,41039,41172
128,San Marino,2778,2793,2807,2820,2834,2845,2857,2869,2881,2894,2905,2916,2927,2937,2949,2959,2969,2978,2989,2999,3009,3017,3027,3035,3044,3053,3061,3071,3079,3088,3095,3104,3111,3118,3126,3134,3140,3147,3154,3160,3168,3173,3179,3187,3192,3198,3205,3210,3215,3220,3226,3232,3236,3242,3246,3251,3256,3261,3266,3269,3273,3279,3283,3287,3290,3294,3299,3302,3307,3310,3313,3317,3321,3323,3327,3331,3333,3337,3340,3343,3346,3349,3352,3355,3356,3359,3361,3364,3366,3369,3371,3372,3372,3372,3372,3372
