id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
14,Barbados,1095,1136,1177,1219,1261,1306,1351,1399,1448,1498,1550,1604,1659,1716,1776,1837,1899,1964,2031,2100,2171,2245,2320,2398,2478,2561,2647,2735,2825,2919,3015,3114,3216,3321,3429,3540,3655,3773,3894,4019,4147,4279,4414,4554,4697,4844,4995,5150,5310,5473,5641,5813,5990,6171,6356,6547,6741,6941,7146,7355,7569,7788,8012,8242,8476,8715,8959,9209,9464,9723,9988,10258,10534,10814,11099,11390,11685,11986,12292,12602,12917,13237,13561,13891,14224,14562,14904,15251,15601,15955,16313,16674,17039,17407,17778,18152,18528,18907,19289,19672,20057
15,Belarus,225461,227348,229239,231133,233032,234935,236842,238754,240669,242587,244509,246434,248362,250293,252227,254164,256103,258044,259988,261933,263881,265830,267781,269733,271687,273642,275597,277554,279511,281468,283426,285384,287342,289300,291257,293214,295170,297126,299081,301034,302987,304937,306887,308834,310780,312724,314665,316604,318541,320475,322406,324334,326259,328181,330099,332014,333925,335833,337736,339635,341531,343421,345307,347189,349065,350937,352804,354665,356521,358372,360217,362056,363890,365717,367539,369354,371163,372965,374762,376551,378334,380110,381878,383640,385395,387142,388882,390615,392340,394058,395768,397469,399164,400850,402528,404198,405859,407513,409158,410795,412423
16,Belgium,678839,680802,682751,684672,686558,688415,690250,692060,693842,695599,697329,699033,700712,702367,703998,705603,707185,708743,710277,711788,713277,714742,716185,717606,719005,720382,721738,723073,724387,725681,726954,728207,729441,730655,731849,733025,734182,735321,736441,737543,738628,739695,740745,741778,742794,743793,744776,745744,746695,747631,748551,749456,750347,751222,752083,752930,753763,754582,755387,756179,756957,757723,758475,759215,759943,760658,761361,762053,762732,763400,764057,764703,765337,765961,766574,767177,767769,768351,768924,769486,770039,770582,771116,771640,772156,772663,773161,773650,774131,774603,775068,775524,775972,776413,776846,777271,777689,778099,778503,778899,779288
17,Benin,3413,3420,3426,3432,3439,3445,3451,3458,3464,3470,3476,3482,3488,3494,3500,3506,3511,3517,3523,3528,3534,3539,3545,3550,3556,3561,3566,3571,3577,3582,3587,3592,3597,3602,3607,3612,3616,3621,3626,3631,3635,3640,3645,3649,3654,3658,3662,3667,3671,3675,3680,3684,3688,3692,3696,3700,3704,3708,3712,3716,3720,3724,3728,3732,3735,3739,3743,3747,3750,3754,3757,3761,3764,3768,3771,3775,3778,3781,3785,3788,3791,3795,3798,3801,3804,3807,3810,3813,3816,3819,3822,3825,3828,3831,3834,3837,3840,3842,3845,3848,3851
18,Bhutan,842,847,853,858,862,867,872,877,881,886,891,896,900,905,910,914,919,923,928,932,937,941,946,950,955,959,963,968,972,976,981,985,989,993,998,1002,1006,1010,1014,1018,1022,1027,1031,1035,1039,1043,1047,1050,1054,1058,1062,1066,1070,1074,1078,1081,1085,1089,1093,1096,1100,1104,1107,1111,1115,1118,1122,1126,1129,1133,1136,1140,1143,1147,1150,1154,1157,1160,1164,1167,1170,1174,1177,1180,1184,1187,1190,1194,1197,1200,1203,1206,1210,1213,1216,1219,1222,1225,1228,1231,1234
19,Bolivia,187183,189017,190862,192713,194566,196421,198279,200149,202028,203913,205803,207698,209599,211507,213421,215340,217266,219196,221132,223073,225019,226970,228926,230887,232853,234823,236797,238776,240759,242745,244736,246730,248728,250729,252734,254741,256752,258766,260782,262801,264823,266846,268872,270900,272930,274961,276994,279029,281065,283102,285140,287178,289218,291258,293298,295339,297380,299420,301461,303501,305540,307579,309617,311655,313691,315726,317759,319791,321821,323849,325876,327900,329922,331941,333958,335973,337984,339993,341998,344000,345998,347994,349985,351972,353956,355936,357911,359882,361848,363810,365767,367719,369667,371609,373546,375477,377403,379324,381239,383148,385051
20,Bosnia and Herzegovina,117011,117235,117459,117678,117898,118117,118332,118544,118757,118969,119179,119387,119594,119800,120004,120206,120408,120608,120806,121003,121199,121393,121587,121778,121968,122157,122345,122531,122716,122900,123082,123263,123443,123621,123798,123974,124148,124321,124493,124664,124833,125001,125168,125334,125498,125661,125823,125984,126143,126301,126458,126614,126769,126922,127075,127226,127376,127525,127672,127819,127964,128108,128252,128394,128534,128674,128813,128951,129087,129223,129357,129490,129623,129754,129884,130013,130141,130268,130394,130519,130643,130766,130888,131009,131130,131249,131367,131484,131600,131715,131830,131943,132056,132167,132278,132387,132496,132604,132711,132817,132922
21,Brazil,8488099,8541646,8595125,8648156,8700681,8752718,8804648,8856448,8908267,8959823,9011088,9062084,9112846,9163408,9213759,9263887,9313759,9363375,9412741,9461859,9510729,9559344,9607697,9655784,9703603,9751154,9798433,9845438,9892165,9938613,9984777,10030657,10076250,10121554,10166567,10211287,10255712,10299839,10343669,10387198,10430425,10473349,10515969,10558283,10600290,10641988,10683378,10724457,10765225,10805681,10845825,10885656,10925172,10964375,11003262,11041835,11080092,11118034,11155660,11192970,11229964,11266643,11303006,11339054,11374787,11410206,11445309,11480099,11514576,11548740,11582591,11616131,11649360,11682280,11714890,11747191,11779186,11810874,11842256,11873335,11904110,11934583,11964755,11994628,12024202,12053480,12082462,12111149,12139544,12167647,12195461,12222986,12250225,12277178,12303847,12330235,12356342,12382171,12407723,12432999,12458002
22,Brunei,174,174,174,174,174,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177
23,Bulgaria,211813,212308,212786,213247,213697,214141,214584,215030,215478,215920,216357,216790,217221,217650,218077,218502,218923,219341,219757,220170,220581,220988,221394,221796,222196,222593,222988,223380,223770,224156,224541,224923,225302,225678,226053,226424,226793,227160,227524,227885,228244,228601,228955,229307,229656,230003,230348,230690,231029,231367,231701,232034,232364,232692,233017,233341,233661,233980,234296,234610,234922,235232,235539,235844,236147,236447,236745,237042,237336,237628,237917,238205,238490,238773,239055,239334,239611,239886,240159,240429,240698,240965,241230,241492,241753,242012,242269,242524,242776,243027,243276,243524,243769,244012,244254,244493,244731,244967,245201,245433,245663
24,Burkina Faso,9188,9349,9512,9676,9841,10008,10179,10353,10528,10705,10885,11067,11252,11439,11629,11821,12015,12212,12412,12615,12820,13028,13238,13452,13668,13887,14109,14334,14562,14793,15027,15264,15504,15748,15994,16244,16497,16754,17013,17277,17543,17813,18087,18364,18645,18930,19218,19511,19807,20106,20410,20718,21030,21346,21666,21990,22318,22651,22988,23329,23675,24025,24380,24740,25104,25473,25846,26225,26608,26997,27390,27789,28192,28601,29015,29435,29860,30290,30726,31168,31615,32068,32526,32991,33462,33938,34421,34910,35405,35906,36414,36928,37449,37977,38511,39052,39600,40154,40716,41285,41861
25,Cape Verde,12993,13076,13159,13243,13327,13411,13495,13578,13661,13745,13828,13911,13994,14077,14160,14243,14326,14408,14490,14573,14655,14737,14819,14900,14982,15063,15144,15225,15306,15387,15468,15548,15628,15708,15788,15867,15946,16026,16105,16183,16262,16340,16418,16496,16573,16651,16728,16804,16881,16957,17033,17109,17185,17260,17335,17410,17484,17558,17632,17706,17779,17852,17925,17997,18069,18141,18213,18284,18355,18425,18496,18566,18635,18705,18774,18842,18911,18979,19046,19114,19181,19247,19314,19380,19446,19511,19576,19641,19705,19769,19833,19896,19959,20021,20084,20146,20207,20268,20329,20390,20450
26,Cambodia,439,444,450,455,461,466,472,478,484,489,495,501,507,513,519,525,532,538,544,550,557,563,570,576,583,589,596,603,610,617,623,630,637,645,652,659,666,673,681,688,696,703,711,719,726,734,742,750,758,766,774,782,791,799,807,816,824,833,842,850,859,868,877,886,895,904,913,923,932,942,951,961,970,980,990,1000,1010,1020,1030,1041,1051,1061,1072,1082,1093,1104,1115,1126,1137,1148,1159,1170,1182,1193,1205,1216,1228,1240,1252,1264,1276
27,Cameroon,28010,28067,28126,28186,28248,28310,28373,28434,28494,28554,28614,28674,28733,28793,28851,28910,28968,29026,29084,29142,29199,29256,29313,29369,29425,29481,29537,29592,29647,29702,29757,29811,29865,29919,29973,30026,30079,30132,30184,30237,30289,30341,30392,30444,30495,30545,30596,30646,30697,30746,30796,30846,30895,30944,30992,31041,31089,31137,31185,31232,31280,31327,31374,31420,31467,31513,31559,31605,31651,31696,31741,31786,31831,31875,31919,31963,32007,32051,32094,32138,32181,32223,32266,32309,32351,32393,32435,32476,32518,32559,32600,32641,32681,32722,32762,32802,32842,32881,32921,32960,32999
28,Canada,713181,720701,728200,735702,743203,750713,758244,765830,773502,781192,788909,796653,804431,812245,820098,827987,835904,843852,851831,859842,867883,875954,884054,892183,900338,908521,916731,924967,933228,941513,949823,958155,966510,974887,983285,991704,1000142,1008599,1017074,1025567,1034077,1042602,1051143,1059698,1068266,1076848,1085442,1094047,1102662,1111288,1119922,1128564,1137214,1145870,1154532,1163199,1171870,1180544,1189221,1197899,1206578,1215257,1223935,1232612,1241286,1249956,1258623,1267285,1275941,1284590,1293232,1301866,1310491,1319106,1327711,1336304,1344885,1353453,1362008,1370548,1379073,1387581,1396073,1404548,1413004,1421441,1429858,1438255,1446631,1454984,1463316,1471623,1479907,1488166,1496400,1504608,1512790,1520943,1529070,1537167,1545235
29,Central African Republic,4973,4973,4974,4974,4975,4975,4976,4976,4976,4977,4977,4978,4978,4978,4979,4979,4980,4980,4980,4981,4981,4982,4982,4982,4983,4983,4984,4984,4984,4985,4985,4986,4986,4986,4987,4987,4988,4988,4988,4989,4989,4989,4990,4990,4991,4991,4991,4992,4992,4992,4993,4993,4994,4994,4994,4995,4995,4995,4996,4996,4996,4997,4997,4997,4998,4998,4999,4999,4999,5000,5000,5000,5001,5001,5001,5002,5002,5002,5003,5003,5003,5004,5004,5004,5005,5005,5005,5006,5006,5006,5007,5007,5007,5008,5008,5008,5009,5009,5009,5009,5010
30,Chad,2895,2947,2999,3053,3107,3162,3218,3276,3335,3395,3456,3519,3583,3648,3714,3782,3851,3922,3994,4068,4143,4219,4298,4377,4459,4542,4627,4713,4802,4892,4984,5078,5173,5271,5371,5473,5577,5683,5791,5901,6014,6129,6246,6366,6488,6613,6740,6870,7002,7137,7275,7416,7560,7706,7856,8008,8164,8323,8485,8651,8820,8992,9168,9347,9530,9717,9907,10102,10300,10502,10709,10920,11135,11354,11578,11806,12039,12277,12520,12767,13020,13277,13540,13808,14082,14361,14646,14936,15233,15535,15844,16158,16480,16807,17141,17482,17830,18185,18547,18916,19293
31,Chile,669832,673684,677558,681443,685326,689186,693016,696814,700581,704336,708072,711786,715475,719139,722779,726396,729991,733562,737109,740632,744131,747606,751056,754483,757885,761262,764615,767943,771246,774525,777779,781008,784213,787392,790547,793676,796781,799860,802915,805945,808949,811929,814884,817814,820719,823599,826454,829285,832090,834871,837627,840359,843066,845749,848407,851041,853651,856236,858797,861334,863847,866337,868802,871244,873662,876057,878429,880777,883102,885403,887682,889939,892172,894383,896571,898737,900881,903002,905102,907180,909236,911271,913284,915276,917247,919196,921125,923034,924921,926788,928635,930462,932269,934055,935823,937570,939298,941007,942697,944368,946020
32,China,97939,98038,98134,98226,98314,98397,98474,98543,98604,98660,98713,98762,98807,98847,98885,98919,98950,98979,99006,99030,99053,99073,99092,99110,99126,99140,99154,99166,99177,99188,99197,99206,99214,99221,99228,99234,99240,99245,99250,99254,99258,99262,99266,99269,99272,99274,99277,99279,99281,99283,99285,99286,99288,99289,99290,99291,99292,99293,99294,99295,99296,99296,99297,99297,99298,99298,99299,99299,99300,99300,99300,99301,99301,99301,99301,99302,99302,99302,99302,99302,99302,99302,99303,99303,99303,99303,99303,99303,99303,99303,99303,99303,99303,99303,99303,99303,99303,99303,99303,99304,99304
33,Colombia,1908413,1925526,1942701,1959877,1977052,1994220,2011388,2028572,2045755,2062937,2080111,2097275,2114428,2131569,2148696,2165805,2182894,2199961,2217002,2234017,2251002,2267956,2284875,2301758,2318603,2335406,2352167,2368882,2385550,2402168,2418734,2435246,2451703,2468102,2484440,2500717,2516930,2533077,2549156,2565166,2581105,2596970,2612760,2628474,2644110,2659666,2675141,2690532,2705839,2721061,2736195,2751240,2766195,2781058,2795829,2810507,2825089,2839575,2853963,2868254,2882445,2896536,2910525,2924413,2938197,2951878,2965454,2978925,2992291,3005549,3018701,3031745,3044680,3057507,3070225,3082833,3095332,3107720,3119997,3132164,3144220,3156165,3167998,3179720,3191330,3202829,3214217,3225492,3236656,3247709,3258650,3269481,3280200,3290808,3301306,3311693,3321970,3332138,3342196,3352144,3361984
34,Congo,7709,7718,7727,7736,7745,7754,7764,7773,7781,7790,7799,7807,7816,7825,7833,7841,7849,7858,7866,7874,7882,7890,7897,7905,7913,7920,7928,7935,7943,7950,7957,7964,7972,7979,7986,7993,7999,8006,8013,8020,8026,8033,8039,8046,8052,8058,8065,8071,8077,8083,8089,8095,8101,8107,8113,8118,8124,8130,8135,8141,8146,8152,8157,8163,8168,8173,8178,8184,8189,8194,8199,8204,8209,8213,8218,8223,8228,8233,8237,8242,8246,8251,8255,8260,8264,8269,8273,8277,8281,8286,8290,8294,8298,8302,8306,8310,8314,8318,8322,8326,8329
35,Democratic Republic of the Congo,20908,21105,21303,21503,21702,21902,22103,22307,22512,22719,22928,23137,23348,23561,23775,23991,24208,24427,24648,24870,25094,25319,25546,25775,26005,26237,26471,26706,26943,27182,27423,27665,27909,28155,28403,28652,28903,29157,29411,29668,29927,30187,30450,30714,30980,31248,31518,31790,32064,32340,32618,32898,33180,33464,33750,34039,34329,34621,34916,35212,35511,35812,36115,36420,36728,37037,37349,37663,37980,38298,38619,38943,39268,39596,39927,40259,40594,40932,41272,41614,41959,42306,42656,43009,43364,43721,44081,44444,44809,45177,45547,45920,46296,46674,47056,47439,47826,48216,48608,49003,49401
36,Costa Rica,184187,185013,185826,186626,187414,188196,188979,189768,190553,191333,192107,192877,193645,194411,195174,195933,196689,197441,198190,198936,199678,200418,201153,201885,202614,203339,204061,204780,205495,206206,206914,207619,208320,209017,209711,210401,211088,211771,212451,213127,213799,214468,215133,215795,216453,217107,217758,218405,219048,219688,220324,220956,221585,222210,222831,223449,224063,224674,225280,225883,226483,227079,227671,228259,228844,229425,230003,230577,231147,231714,232277,232836,233392,233944,234492,235037,235578,236116,236650,237181,237708,238231,238751,239267,239780,240289,240795,241297,241796,242291,242783,243271,243756,244238,244716,245190,245661,246129,246593,247054,247512
37,Cote d'Ivoire,25241,25470,25702,25939,26178,26420,26663,26905,27148,27392,27637,27884,28132,28381,28631,28882,29134,29388,29642,29898,30155,30412,30671,30932,31193,31455,31719,31984,32250,32517,32785,33054,33325,33597,33870,34144,34419,34696,34973,35252,35532,35814,36096,36380,36665,36951,37239,37528,37818,38109,38401,38695,38990,39286,39584,39882,40182,40484,40786,41090,41395,41702,42010,42319,42629,42941,43254,43568,43883,44200,44519,44838,45159,45481,45805,46130,46456,46784,47113,47443,47775,48108,48443,48778,49116,49454,49794,50136,50479,50823,51168,51515,51864,52214,52565,52918,53272,53627,53984,54343,54703
38,Croatia,224954,225740,226515,227274,228016,228752,229477,230194,230913,231624,232325,233017,233703,234382,235055,235721,236379,237031,237675,238313,238943,239568,240185,240795,241399,241996,242587,243171,243748,244319,244884,245442,245994,246539,247078,247611,248138,248659,249173,249682,250184,250681,251171,251656,252135,252608,253076,253537,253993,254444,254889,255329,255763,256192,256615,257033,257446,257854,258257,258655,259047,259435,259817,260195,260568,260936,261300,261659,262013,262362,262707,263048,263384,263715,264043,264366,264684,264999,265309,265615,265918,266216,266510,266800,267086,267369,267648,267922,268194,268461,268725,268985,269242,269495,269745,269992,270234,270474,270710,270944,271173
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
