forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,286360
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,286538
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,286624
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,287001
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,287993
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,288000
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,288029
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,288577
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,288862
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,288892
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,288976
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,289018
2021-01-18,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,291517
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,13474
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,6200
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,8319
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,8858
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,9892
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,10537
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,10892
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,11691
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,12379
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,12454
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,12467
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,13166
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,13474
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,13924
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,14051
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,14587
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,15445
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,15454
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,16172
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,16290
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,17623
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,19732
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,21161
2021-01-18,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,21556
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,300012
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,292738
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,294857
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,295396
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,296430
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,297075
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,297430
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,298229
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,298917
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,298992
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,299005
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,299704
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,300012
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,300462
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,300589
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,301125
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,301983
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,301992
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,302710
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,302828
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,304161
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,306270
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,307699
2021-01-18,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,308094
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,13291
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,4729
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,5881
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,7280
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,9038
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,10194
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,10329
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,10876
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,11195
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,11429
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,11861
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,12330
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,13291
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,13579
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,13935
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,14378
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,14953
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,15486
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,15848
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,16919
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,17531
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,18176
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,19731
2021-01-18,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,22504
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,313303
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,304741
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,305893
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,307292
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,309050
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,310206
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,310341
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,310888
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,311207
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,311441
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,311873
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,312342
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,313303
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,313591
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,313947
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,314390
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,314965
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,315498
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,315860
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,316931
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,317543
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,318188
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,319743
2021-01-18,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,322516
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,13066
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4362
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,5726
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,7224
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,9175
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,9861
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,10171
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,10560
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,11039
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,11275
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,11689
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,11979
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,13066
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,13397
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,13776
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,14018
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,14750
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,15316
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,15679
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,16632
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,17305
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,17973
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,19249
2021-01-18,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,22242
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,326369
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,317665
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,319029
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,320527
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,322478
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,323164
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,323474
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,323863
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,324342
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,324578
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,324992
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,325282
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,326369
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,326700
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,327079
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,327321
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,328053
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,328619
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,328982
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,329935
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,330608
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,331276
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,332552
2021-01-18,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,335545
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,16119
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,6905
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,8379
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,9922
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,10833
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,11828
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,12771
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,13294
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,14473
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,14810
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15404
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,15680
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,16119
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,16427
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,16558
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,16797
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,17031
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,18309
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,18481
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,18702
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,19428
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,19528
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,19582
2021-01-18,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,19637
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,390987
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,381773
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,383247
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,384790
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,385701
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,386696
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,387639
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,388162
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,389341
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,389678
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,390272
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,390548
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,390987
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,391295
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,391426
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,391665
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,391899
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,393177
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,393349
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,393570
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,394296
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,394396
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,394450
2021-01-18,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,394505
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,18150
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,8782
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,10589
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,11147
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,12118
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,13686
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,14479
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,14934
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,16517
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,16881
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,17168
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,17530
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,18150
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,18804
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,19308
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,19867
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,20283
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,20618
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,21516
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,22342
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,23275
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,23481
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,24363
2021-01-18,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,24925
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,409137
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,399769
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,401576
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,402134
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,403105
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,404673
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,405466
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,405921
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,407504
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,407868
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,408155
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,408517
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,409137
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,409791
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,410295
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,410854
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,411270
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,411605
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,412503
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,413329
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,414262
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,414468
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,415350
2021-01-18,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,415912
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,17770
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,8193
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,9209
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,10077
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,11828
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,12919
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,13875
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,14136
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,14516
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,15408
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,16196
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,17051
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,17770
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,18853
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,19609
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,20279
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,20888
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,21785
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,22697
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,23042
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,24753
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,25786
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,25930
2021-01-18,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,26644
2021-01-18,3 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,426907
2021-01-18,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,417330
2021-01-18,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,418346
2021-01-18,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,419214
2021-01-18,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,420965
