id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
10,"Florida",1571279,1585474,1599587,1613567,1627402,1641108,1654740,1668372,1682037,1695617,1709112,1722528,1735875,1749161,1762389,1775550,1788631,1801632,1814555,1827400,1840164,1852847,1865445,1877955,1890377,1902709,1914951,1927100,1939156,1951116,1962979,1974745,1986413,1997980,2009447,2020812,2032074,2043232,2054286,2065235,2076079,2086816,2097445,2107968,2118382,2128688,2138886,2148974,2158953,2168823,2178583,2188233,2197773,2207203,2216524,2225735,2234836,2243827,2252709,2261482,2270146,2278702,2287149,2295489,2303721,2311846,2319864,2327777,2335584,2343285,2350883,2358377,2365767,2373055,2380241,2387326,2394311,2401196,2407982,2414670,2421261,2427755,2434153,2440457,2446666,2452782,2458806,2464739,2470581,2476334,2481998,2487574,2493063,2498466,2503784,2509019,2514170,2519239,2524227,2529134,2533962
11,"New York",1242561,1258493,1274447,1290380,1306254,1322060,1337807,1353542,1369302,1385016,1400675,1416274,1431813,1447294,1462716,1478074,1493355,1508555,1523670,1538697,1553633,1568474,1583215,1597850,1612377,1626792,1641091,1655272,1669331,1683263,1697068,1710741,1724279,1737681,1750944,1764065,1777043,1789875,1802559,1815093,1827477,1839709,1851786,1863709,1875475,1887085,1898537,1909830,1920965,1931940,1942756,1953411,1963907,1974243,1984420,1994437,2004295,2013994,2023535,2032918,2042145,2051216,2060132,2068893,2077502,2085958,2094264,2102420,2110427,2118288,2126003,2133573,2141001,2148288,2155435,2162443,2169315,2176053,2182657,2189130,2195472,2201687,2207776,2213740,2219581,2225302,2230903,2236387,2241756,2247011,2252154,2257187,2262112,2266930,2271644,2276254,2280764,2285175,2289488,2293705,2297829
12,"Rhode Island",104443,105241,106023,106787,107534,108271,109000,109725,110431,111125,111806,112475,113132,113779,114414,115036,115647,116245,116833,117409,117973,118527,119069,119600,120120,120629,121128,121616,122093,122560,123017,123464,123901,124328,124746,125154,125553,125943,126323,126695,127058,127413,127759,128097,128427,128749,129063,129369,129668,129960,130244,130521,130792,131055,131312,131563,131807,132045,132277,132503,132723,132937,133146,133350,133548,133741,133929,134112,134290,134464,134633,134797,134957,135113,135265,135412,135556,135696,135832,135964,136093,136218,136340,136458,136574,136686,136795,136901,137004,137104,137202,137297,137389,137479,137566,137651,137733,137814,137892,137967,138041
13,"Georgia",815995,825061,834134,843176,852191,861157,870074,879000,887992,896963,905909,914831,923730,932609,941472,950317,959130,967912,976660,985374,994052,1002692,1011291,1019846,1028356,1036817,1045230,1053591,1061899,1070151,1078346,1086483,1094559,1102573,1110523,1118408,1126226,1133976,1141657,1149268,1156806,1164272,1171663,1178980,1186220,1193384,1200470,1207477,1214406,1221255,1228023,1234710,1241317,1247841,1254283,1260644,1266921,1273116,1279227,1285256,1291202,1297065,1302845,1308542,1314156,1319688,1325137,1330505,1335791,1340996,1346119,1351163,1356126,1361010,1365814,1370540,1375189,1379759,1384254,1388672,1393014,1397282,1401476,1405597,1409645,1413622,1417527,1421362,1425128,1428825,1432454,1436016,1439512,1442943,1446309,1449612,1452852,1456030,1459147,1462203,1465201
14,"New Hampshire",56864,57652,58442,59235,60031,60832,61632,62434,63237,64040,64846,65652,66458,67265,68072,68879,69685,70491,71297,72102,72906,73708,74509,75309,76107,76903,77697,78488,79277,80063,80847,81627,82404,83178,83949,84715,85478,86237,86992,87742,88488,89229,89966,90697,91424,92146,92862,93573,94279,94979,95674,96362,97045,97722,98393,99058,99716,100369,101015,101654,102287,102914,103534,104148,104755,105355,105948,106535,107115,107688,108255,108814,109367,109913,110452,110984,111509,112028,112540,113044,113542,114034,114518,114996,115467,115931,116389,116840,117284,117722,118154,118579,118997,119409,119815,120214,120608,120995,121376,121750,122119
15,"North Carolina",674637,682769,690936,699114,707273,715392,723494,731605,739788,747967,756139,764299,772449,780594,788733,796865,804980,813075,821149,829200,837226,845225,853195,861133,869035,876900,884727,892512,900254,907951,915600,923200,930748,938243,945683,953067,960392,967657,974860,982001,989076,996087,1003030,1009904,1016709,1023444,1030107,1036698,1043215,1049658,1056026,1062318,1068535,1074674,1080736,1086720,1092626,1098453,1104202,1109872,1115462,1120974,1126406,1131759,1137032,1142227,1147343,1152380,1157338,1162218,1167021,1171745,1176393,1180964,1185459,1189878,1194221,1198490,1202685,1206807,1210855,1214832,1218737,1222571,1226335,1230030,1233656,1237215,1240706,1244131,1247491,1250786,1254017,1257186,1260292,1263337,1266322,1269247,1272113,1274922,1277674
16,"New Jersey",627221,633288,639346,645386,651418,657434,663443,669439,675432,681409,687371,693317,699247,705161,711056,716933,722790,728625,734438,740229,745996,751738,757454,763144,768806,774440,780045,785621,791166,796679,802160,807609,813024,818404,823750,829060,834335,839572,844772,849934,855058,860143,865189,870195,875160,880085,884969,889811,894611,899369,904085,908758,913388,917974,922517,927017,931472,935883,940250,944573,948851,953084,957273,961417,965516,969570,973580,977544,981464,985340,989170,992956,996698,1000394,1004047,1007656,1011220,1014741,1018217,1021651,1025041,1028387,1031691,1034952,1038171,1041347,1044481,1047574,1050625,1053635,1056604,1059532,1062420,1065268,1068076,1070845,1073575,1076266,1078918,1081533,1084109
17,"Colorado",374981,377159,379304,381409,383480,385515,387526,389524,391520,393490,395435,397356,399256,401137,402998,404840,406660,408459,410236,411993,413730,415446,417141,418816,420470,422104,423717,425310,426883,428436,429968,431481,432974,434447,435900,437334,438748,440143,441519,442876,444214,445533,446834,448116,449379,450625,451853,453062,454254,455429,456586,457726,458848,459954,461043,462116,463172,464212,465236,466244,467237,468214,469175,470122,471053,471970,472872,473760,474633,475492,476338,477169,477987,478792,479583,480362,481127,481880,482620,483348,484064,484767,485459,486139,486808,487465,488111,488746,489370,489984,490587,491179,491761,492333,492896,493448,493991,494524,495048,495563,496068
18,"Maryland",326445,329441,332442,335446,338439,341422,344392,347358,350332,353302,356264,359219,362165,365104,368036,370961,373877,376782,379678,382563,385436,388299,391149,393987,396811,399622,402419,405201,407969,410721,413457,416177,418880,421566,424235,426886,429519,432134,434729,437306,439863,442400,444917,447414,449891,452347,454781,457195,459587,461957,464305,466632,468936,471218,473477,475714,477929,480120,482289,484434,486557,488656,490733,492786,494816,496823,498806,500767,502704,504618,506509,508377,510221,512043,513842,515617,517370,519101,520808,522494,524156,525797,527415,529011,530585,532138,533669,535178,536666,538132,539578,541003,542407,543790,545153,546496,547818,549121,550404,551668,552912
19,"Nevada",261573,263600,265609,267590,269543,271459,273351,275228,277098,278945,280767,282567,284343,286099,287835,289549,291241,292910,294557,296181,297783,299363,300921,302456,303969,305459,306927,308373,309796,311198,312577,313934,315269,316582,317874,319144,320393,321621,322827,324013,325178,326322,327446,328549,329633,330697,331741,332766,333772,334759,335727,336676,337608,338521,339417,340295,341156,342000,342826,343637,344431,345209,345971,346717,347449,348165,348866,349553,350225,350883,351527,352157,352774,353378,353969,354547,355113,355667,356208,356737,357255,357762,358257,358742,359215,359679,360131,360574,361007,361430,361843,362247,362642,363028,363406,363774,364134,364486,364830,365166,365494
20,"Tennessee",685321,690499,695627,700682,705652,710552,715418,720266,725110,729903,734645,739341,743996,748613,753192,757731,762224,766673,771078,775440,779758,784033,788263,792447,796586,800680,804729,808732,812689,816601,820466,824286,828060,831787,835469,839105,842694,846238,849736,853189,856596,859958,863274,866545,869772,872954,876091,879184,882233,885239,888200,891119,893995,896828,899620,902369,905076,907742,910368,912952,915497,918001,920467,922893,925280,927629,929940,932214,934451,936650,938814,940942,943034,945091,947113,949102,951056,952977,954866,956721,958545,960337,962098,963827,965527,967196,968836,970447,972029,973583,975109,976607,978078,979523,980941,982333,983700,985042,986359,987651,988920
21,"Hawaii",24595,24762,24929,25096,25262,25425,25588,25751,25917,26082,26247,26412,26576,26741,26905,27070,27235,27400,27565,27730,27894,28059,28224,28389,28554,28718,28883,29048,29212,29377,29542,29706,29870,30035,30199,30363,30527,30691,30855,31019,31183,31347,31510,31674,31837,32000,32163,32326,32489,32652,32814,32976,33139,33301,33462,33624,33786,33947,34108,34269,34430,34591,34751,34911,35071,35231,35390,35550,35709,35868,36026,36185,36343,36501,36658,36816,36973,37129,37286,37442,37598,37754,37910,38065,38220,38374,38529,38683,38836,38990,39143,39295,39448,39600,39752,39903,40054,40205,40355,40506,40655
22,"Indiana",590211,594479,598699,602854,606923,610910,614841,618734,622615,626439,630205,633915,637573,641182,644745,648260,651722,655132,658492,661801,665060,668270,671429,674539,677598,680608,683568,686480,689343,692158,694924,697643,700314,702939,705517,708048,710534,712975,715371,717723,720030,722295,724516,726695,728832,730928,732984,734998,736974,738910,740807,742666,744488,746273,748021,749733,751410,753053,754661,756235,757777,759286,760763,762208,763622,765007,766361,767686,768982,770250,771490,772703,773889,775049,776183,777292,778377,779437,780473,781486,782476,783443,784389,785313,786216,787098,787961,788803,789626,790430,791215,791982,792732,793464,794178,794877,795558,796224,796874,797509,798129
23,"Kentucky",326674,330220,333761,337282,340756,344203,347635,351069,354521,357956,361373,364772,368156,371529,374890,378238,381567,384878,388172,391447,394704,397942,401159,404355,407529,410681,413811,416918,420001,423059,426093,429102,432085,435042,437973,440876,443753,446602,449423,452216,454980,457716,460422,463100,465748,468366,470955,473514,476043,478541,481010,483448,485856,488233,490580,492896,495182,497438,499663,501858,504023,506157,508261,510336,512380,514395,516380,518336,520262,522159,524027,525867,527678,529461,531215,532942,534640,536312,537956,539573,541164,542728,544266,545777,547264,548725,550160,551571,552958,554320,555658,556973,558264,559532,560777,562000,563201,564380,565537,566673,567788
24,"Minnesota",446380,447988,449563,451115,452637,454133,455604,457056,458501,459924,461325,462706,464066,465408,466732,468039,469325,470594,471843,473075,474288,475484,476663,477823,478966,480093,481202,482294,483369,484428,485471,486497,487508,488502,489481,490445,491393,492326,493244,494148,495037,495911,496772,497618,498450,499269,500074,500866,501644,502410,503163,503903,504631,505347,506050,506741,507421,508089,508746,509391,510025,510649,511261,511863,512454,513035,513606,514167,514718,515259,515791,516313,516827,517331,517826,518312,518789,519258,519719,520171,520615,521051,521480,521900,522313,522718,523116,523507,523891,524267,524637,525000,525357,525706,526050,526387,526717,527042,527361,527674,527981
25,"Oklahoma",354979,358801,362645,366504,370355,374188,377998,381802,385609,389409,393199,396975,400737,404484,408219,411940,415645,419333,423003,426654,430285,433897,437488,441057,444603,448126,451625,455099,458548,461971,465367,468736,472078,475391,478675,481930,485155,488350,491514,494647,497749,500818,503856,506861,509834,512773,515679,518552,521391,524196,526968,529705,532408,535077,537711,540311,542877,545409,547906,550369,552797,555191,557551,559877,562170,564428,566653,568844,571002,573127,575218,577278,579304,581298,583261,585191,587090,588958,590794,592600,594376,596121,597836,599522,601179,602807,604406,605977,607520,609035,610523,611984,613419,614827,616209,617566,618898,620204,621487,622744,623979
26,"Pennsylvania",770985,778248,785461,792589,799635,806609,813532,820441,827372,834250,841075,847851,854584,861278,867933,874548,881113,887628,894095,900514,906883,913203,919470,925685,931846,937953,944006,950003,955944,961828,967656,973425,979136,984789,990382,995916,1001391,1006805,1012158,1017451,1022684,1027855,1032965,1038014,1043002,1047928,1052793,1057596,1062338,1067019,1071639,1076197,1080695,1085132,1089509,1093825,1098081,1102277,1106414,1110491,1114510,1118470,1122372,1126215,1130002,1133731,1137404,1141021,1144581,1148087,1151537,1154934,1158276,1161565,1164801,1167985,1171117,1174198,1177227,1180207,1183137,1186018,1188851,1191635,1194372,1197062,1199706,1202304,1204857,1207366,1209830,1212251,1214630,1216966,1219260,1221514,1223726,1225899,1228033,1230127,1232184
27,"South Carolina",388184,393458,398766,404100,409434,414766,420091,425420,430764,436109,441449,446781,452104,457415,462715,468001,473270,478518,483744,488947,494123,499271,504388,509474,514525,519539,524516,529453,534348,539200,544007,548768,553481,558145,562759,567321,571830,576285,580685,585030,589317,593547,597719,601832,605885,609878,613811,617683,621494,625244,628932,632558,636122,639625,643066,646445,649763,653020,656215,659350,662425,665439,668394,671289,674126,676905,679626,682290,684897,687449,689946,692388,694776,697111,699394,701626,703806,705936,708017,710049,712034,713971,715863,717709,719510,721268,722983,724655,726286,727877,729428,730940,732414,733850,735250,736614,737942,739237,740498,741726,742922
28,"District of Columbia",33851,34155,34461,34766,35072,35376,35680,35984,36288,36592,36895,37198,37500,37801,38102,38403,38703,39001,39300,39597,39893,40189,40483,40777,41069,41360,41650,41939,42226,42513,42798,43081,43363,43644,43923,44200,44477,44751,45024,45295,45564,45832,46098,46362,46624,46884,47143,47400,47654,47907,48158,48407,48653,48898,49141,49382,49620,49857,50091,50323,50553,50781,51007,51231,51452,51672,51889,52104,52316,52527,52735,52941,53145,53347,53547,53744,53939,54132,54323,54511,54698,54882,55064,55244,55422,55597,55771,55942,56111,56278,56443,56606,56766,56925,57082,57236,57389,57539,57688,57835,57979
29,"Kansas",258354,260108,261823,263513,265155,266781,268368,269961,271535,273083,274608,276108,277588,279047,280488,281906,283303,284678,286031,287364,288676,289968,291238,292487,293716,294925,296113,297281,298428,299556,300665,301753,302823,303873,304904,305916,306910,307885,308842,309781,310702,311606,312492,313361,314213,315049,315868,316671,317458,318229,318984,319725,320450,321160,321856,322537,323205,323858,324498,325124,325737,326337,326924,327499,328061,328611,329150,329676,330192,330696,331188,331671,332142,332603,333054,333495,333925,334347,334759,335161,335555,335939,336315,336682,337041,337392,337735,338070,338397,338717,339029,339334,339632,339924,340208,340486,340757,341022,341281,341534,341780
30,"Missouri",449379,451830,454257,456645,458987,461273,463521,465750,467986,470190,472362,474504,476618,478706,480772,482814,484829,486817,488779,490716,492627,494514,496375,498211,500021,501807,503568,505304,507016,508704,510367,512006,513621,515213,516781,518326,519847,521346,522822,524275,525706,527115,528502,529867,531211,532534,533835,535116,536376,537616,538835,540035,541215,542375,543517,544639,545743,546828,547894,548943,549974,550987,551983,552962,553924,554869,555798,556711,557607,558488,559353,560203,561038,561859,562664,563455,564232,564995,565744,566479,567202,567911,568607,569290,569961,570620,571266,571901,572523,573134,573734,574323,574901,575467,576024,576569,577105,577630,578146,578651,579148
31,"Vermont",10057,10230,10405,10581,10758,10935,11115,11297,11482,11669,11858,12049,12242,12437,12635,12834,13036,13239,13445,13653,13863,14075,14289,14505,14723,14943,15165,15389,15615,15843,16073,16305,16539,16775,17012,17252,17493,17736,17981,18228,18476,18726,18978,19231,19486,19743,20001,20261,20522,20785,21049,21314,21581,21849,22118,22389,22660,22933,23207,23482,23758,24035,24312,24591,24870,25151,25431,25713,25995,26278,26561,26845,27129,27413,27698,27983,28268,28554,28839,29125,29410,29696,29981,30266,30551,30836,31120,31404,31688,31971,32253,32535,32817,33097,33377,33656,33935,34212,34489,34764,35039
32,"Virginia",439305,444225,449104,453923,458664,463321,467884,472341,476690,480949,485113,489179,493144,497007,500769,504430,507992,511455,514819,518085,521254,524327,527305,530190,532983,535686,538301,540828,543271,545630,547907,550105,552225,554270,556241,558141,559970,561732,563428,565060,566630,568141,569593,570989,572330,573619,574857,576046,577188,578284,579336,580345,581313,582242,583133,583987,584806,585591,586343,587065,587756,588418,589052,589659,590241,590798,591332,591843,592332,592800,593248,593677,594088,594480,594856,595216,595560,595890,596205,596506,596794,597070,597334,597586,597827,598058,598278,598489,598691,598884,599068,599245,599413,599575,599729,599876,600017,600151,600280,600403,600521
33,"Connecticut",223422,225065,226654,228209,229730,231222,232703,234196,235679,237140,238581,240006,241417,242816,244203,245574,246929,248269,249594,250905,252201,253482,254748,255999,257235,258457,259663,260854,262031,263193,264340,265472,266589,267692,268780,269854,270913,271958,272988,274004,275006,275994,276968,277927,278874,279806,280725,281630,282522,283400,284265,285117,285957,286783,287597,288398,289186,289963,290727,291479,292219,292947,293663,294368,295061,295743,296414,297074,297723,298361,298988,299605,300211,300808,301394,301970,302536,303093,303640,304177,304705,305224,305734,306235,306728,307211,307686,308152,308611,309061,309503,309937,310363,310781,311192,311596,311992,312381,312763,313138,313506
34,"Iowa",305151,306369,307554,308703,309817,310905,311978,313039,314091,315121,316130,317119,318091,319047,319988,320911,321817,322707,323580,324437,325278,326104,326915,327710,328490,329255,330005,330742,331464,332172,332866,333547,334214,334868,335509,336138,336754,337357,337949,338528,339096,339652,340197,340731,341253,341765,342267,342758,343239,343709,344170,344622,345063,345496,345919,346334,346739,347136,347525,347905,348277,348641,348997,349346,349687,350020,350347,350666,350978,351284,351582,351875,352161,352440,352714,352981,353243,353498,353748,353993,354232,354466,354694,354918,355136,355350,355559,355763,355963,356158,356348,356535,356717,356895,357069,357240,357406,357568,357727,357883,358034
35,"Louisiana",368980,372301,375606,378866,382086,385302,388534,391787,395011,398219,401411,404591,407763,410926,414077,417212,420331,423436,426526,429602,432662,435705,438730,441739,444729,447702,450656,453591,456507,459403,462279,465134,467969,470783,473575,476346,479095,481821,484525,487207,489865,492500,495112,497701,500266,502807,505324,507816,510285,512729,515148,517543,519913,522259,524579,526875,529146,531392,533613,535809,537980,540126,542247,544343,546414,548461,550482,552479,554452,556399,558323,560221,562096,563946,565773,567575,569354,571109,572840,574548,576232,577894,579532,581148,582741,584312,585860,587386,588891,590373,591834,593274,594692,596090,597467,598823,600158,601474,602769,604045,605301
36,"Ohio",826754,834109,841435,848712,855932,863089,870211,877328,884460,891557,898617,905641,912633,919598,926536,933444,940317,947153,953955,960720,967450,974142,980796,987410,993984,1000518,1007010,1013460,1019867,1026231,1032551,1038826,1045055,1051239,1057377,1063467,1069510,1075506,1081453,1087351,1093200,1099000,1104750,1110450,1116099,1121698,1127245,1132742,1138187,1143580,1148921,1154211,1159448,1164633,1169766,1174847,1179875,1184850,1189773,1194644,1199462,1204227,1208941,1213601,1218210,1222767,1227271,1231724,1236125,1240474,1244772,1249019,1253214,1257359,1261453,1265497,1269491,1273435,1277329,1281174,1284970,1288717,1292416,1296067,1299670,1303226,1306734,1310196,1313611,1316980,1320303,1323581,1326814,1330003,1333147,1336248,1339305,1342319,1345290,1348219,1351107
