forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.15,1222
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.2,1275
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.25,1322
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.3,1424
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.35,1456
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.4,1465
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.45,1497
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.5,1534
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.55,1565
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.6,1574
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.65,1580
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.7,1617
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.75,1651
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.8,1695
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.85,1713
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.9,1754
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.95,1775
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.975,1839
2021-01-18,1 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.99,2132
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,point,NA,36027
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.01,35287
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.025,35441
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.05,35557
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.1,35654
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.15,35715
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.2,35768
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.25,35815
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.3,35917
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.35,35949
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.4,35958
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.45,35990
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.5,36027
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.55,36058
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.6,36067
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.65,36073
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.7,36110
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.75,36144
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.8,36188
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.85,36206
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.9,36247
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.95,36268
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.975,36332
2021-01-18,1 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.99,36625
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,point,NA,1485
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.01,999
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.025,1080
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.05,1148
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.1,1207
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.15,1267
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.2,1352
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.25,1370
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.3,1388
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.35,1424
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.4,1441
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.45,1472
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.5,1485
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.55,1490
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.6,1495
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.65,1521
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.7,1539
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.75,1564
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.8,1608
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.85,1625
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.9,1670
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.95,1691
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.975,1770
2021-01-18,2 wk ahead inc case,2021-01-30,PL76,PL76,quantile,0.99,2048
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,point,NA,37512
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.01,37026
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.025,37107
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.05,37175
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.1,37234
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.15,37294
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.2,37379
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.25,37397
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.3,37415
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.35,37451
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.4,37468
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.45,37499
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.5,37512
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.55,37517
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.6,37522
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.65,37548
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.7,37566
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.75,37591
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.8,37635
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.85,37652
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.9,37697
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.95,37718
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.975,37797
2021-01-18,2 wk ahead cum case,2021-01-30,PL76,PL76,quantile,0.99,38075
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,point,NA,1415
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.01,1069
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.025,1099
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.05,1108
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.1,1135
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.15,1200
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.2,1234
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.25,1295
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.3,1315
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.35,1344
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.4,1371
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.45,1393
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.5,1415
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.55,1421
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.6,1447
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.65,1461
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.7,1471
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.75,1505
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.8,1530
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.85,1555
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.9,1598
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.95,1704
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.975,1803
2021-01-18,3 wk ahead inc case,2021-02-06,PL76,PL76,quantile,0.99,2234
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,point,NA,38927
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.01,38581
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.025,38611
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.05,38620
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.1,38647
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.15,38712
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.2,38746
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.25,38807
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.3,38827
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.35,38856
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.4,38883
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.45,38905
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.5,38927
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.55,38933
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.6,38959
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.65,38973
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.7,38983
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.75,39017
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.8,39042
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.85,39067
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.9,39110
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.95,39216
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.975,39315
2021-01-18,3 wk ahead cum case,2021-02-06,PL76,PL76,quantile,0.99,39746
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,point,NA,1345
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.01,366
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.025,1033
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.05,1070
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.1,1161
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.15,1189
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.2,1267
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.25,1277
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.3,1293
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.35,1297
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.4,1302
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.45,1314
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.5,1345
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.55,1378
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.6,1406
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.65,1418
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.7,1443
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.75,1474
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.8,1511
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.85,1551
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.9,1610
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.95,1715
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.975,1801
2021-01-18,4 wk ahead inc case,2021-02-13,PL76,PL76,quantile,0.99,2011
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,point,NA,40272
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.01,39293
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.025,39960
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.05,39997
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.1,40088
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.15,40116
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.2,40194
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.25,40204
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.3,40220
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.35,40224
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.4,40229
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.45,40241
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.5,40272
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.55,40305
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.6,40333
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.65,40345
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.7,40370
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.75,40401
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.8,40438
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.85,40478
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.9,40537
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.95,40642
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.975,40728
2021-01-18,4 wk ahead cum case,2021-02-13,PL76,PL76,quantile,0.99,40938
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,point,NA,1985
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.01,1073
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.025,1228
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.05,1379
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.1,1454
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.15,1649
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.2,1661
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.25,1852
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.3,1918
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.35,1975
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.4,1983
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.45,1983
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.5,1985
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.55,2010
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.6,2066
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.65,2068
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.7,2072
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.75,2103
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.8,2123
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.85,2218
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.9,2336
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.95,2390
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.975,2393
2021-01-18,1 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.99,2445
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,point,NA,115394
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.01,114482
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.025,114637
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.05,114788
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.1,114863
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.15,115058
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.2,115070
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.25,115261
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.3,115327
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.35,115384
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.4,115392
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.45,115392
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.5,115394
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.55,115419
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.6,115475
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.65,115477
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.7,115481
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.75,115512
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.8,115532
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.85,115627
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.9,115745
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.95,115799
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.975,115802
2021-01-18,1 wk ahead cum case,2021-01-23,PL77,PL77,quantile,0.99,115854
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,point,NA,1946
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.01,1107
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.025,1283
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.05,1361
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.1,1554
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.15,1574
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.2,1817
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.25,1851
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.3,1881
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.35,1885
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.4,1888
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.45,1912
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.5,1946
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.55,1969
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.6,1973
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.65,1999
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.7,2053
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.75,2115
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.8,2126
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.85,2257
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.9,2274
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.95,2311
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.975,2382
2021-01-18,2 wk ahead inc case,2021-01-30,PL77,PL77,quantile,0.99,2491
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,point,NA,117340
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.01,116501
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.025,116677
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.05,116755
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.1,116948
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.15,116968
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.2,117211
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.25,117245
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.3,117275
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.35,117279
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.4,117282
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.45,117306
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.5,117340
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.55,117363
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.6,117367
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.65,117393
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.7,117447
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.75,117509
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.8,117520
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.85,117651
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.9,117668
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.95,117705
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.975,117776
2021-01-18,2 wk ahead cum case,2021-01-30,PL77,PL77,quantile,0.99,117885
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,point,NA,1838
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.01,918
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.025,1062
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.05,1284
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.1,1587
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.15,1613
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.2,1655
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.25,1699
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.3,1702
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.35,1716
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.4,1774
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.45,1792
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.5,1838
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.55,1889
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.6,1915
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.65,1929
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.7,1952
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.75,1988
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.8,2020
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.85,2086
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.9,2320
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.95,2749
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.975,2803
2021-01-18,3 wk ahead inc case,2021-02-06,PL77,PL77,quantile,0.99,2992
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,point,NA,119178
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.01,118258
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.025,118402
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.05,118624
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.1,118927
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.15,118953
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.2,118995
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.25,119039
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.3,119042
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.35,119056
2021-01-18,3 wk ahead cum case,2021-02-06,PL77,PL77,quantile,0.4,119114
