id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
82,Kenya,139842,141220,142608,144002,145413,146836,148266,149702,151142,152593,154053,155524,157006,158491,159976,161461,162947,164433,165920,167408,168899,170391,171887,173387,174890,176400,177913,179431,180955,182484,184021,185562,187111,188669,190233,191806,193390,194991,196609,198243,199895,201567,203256,204965,206696,208446,210218,212011,213828,215668,217531,219419,221332,223270,225234,227225,229244,231291,233366,235472,237607,239772,241970,244198,246460,248753,251083,253446,255844,258278,260749,263258,265804,268388,271013,273677,276381,279128,281915,284747,287622,290541,293505,296514,299570,302678,305835,309046,312309,315626,318997,322424,325907,329446,333044,336701
83,South Korea,106898,107511,108132,108765,109406,110063,110732,111416,112110,112817,113538,114272,115018,115779,116552,117340,118145,118966,119802,120655,121523,122408,123308,124226,125159,126111,127078,128062,129063,130082,131119,132173,133247,134341,135452,136585,137738,138910,140102,141315,142549,143802,145079,146376,147695,149034,150396,151781,153187,154617,156070,157547,159050,160576,162127,163702,165304,166931,168586,170265,171971,173704,175463,177249,179062,180904,182774,184674,186602,188559,190547,192564,194613,196695,198805,200949,203122,205329,207569,209841,212146,214485,216859,219265,221708,224184,226696,229245,231831,234453,237113,239810,242545,245318,248131,250982
84,Kuwait,239952,241376,242801,244229,245662,247098,248539,249984,251434,252887,254344,255805,257271,258741,260213,261687,263164,264643,266125,267609,269095,270584,272074,273568,275062,276559,278057,279558,281060,282562,284067,285573,287080,288587,290093,291601,293110,294616,296123,297629,299135,300640,302146,303648,305151,306652,308152,309650,311147,312643,314135,315627,317119,318609,320098,321584,323068,324549,326028,327505,328978,330447,331914,333378,334837,336294,337746,339195,340641,342082,343520,344955,346387,347816,349241,350660,352079,353493,354902,356308,357708,359104,360495,361879,363259,364634,366003,367367,368726,370079,371428,372772,374111,375445,376773,378096
85,Kyrgyzstan,89277,89433,89595,89764,89939,90123,90314,90513,90721,90938,91163,91396,91639,91892,92154,92425,92707,93000,93304,93621,93949,94289,94642,95009,95388,95783,96191,96615,97055,97513,97987,98479,98992,99521,100073,100644,101236,101851,102490,103152,103838,104551,105291,106057,106852,107677,108532,109419,110339,111292,112281,113306,114367,115468,116609,117792,119018,120288,121606,122969,124382,125846,127362,128934,130561,132246,133991,135799,137670,139609,141615,143692,145842,148067,150370,152754,155221,157773,160414,163145,165972,168895,171917,175043,178275,181617,185072,188644,192334,196148,200090,204163,208370,212717,217204,221841
86,Latvia,104533,104995,105448,105897,106342,106784,107229,107675,108120,108562,109005,109447,109890,110330,110769,111206,111640,112073,112504,112934,113363,113792,114218,114641,115065,115487,115907,116326,116742,117156,117569,117978,118387,118794,119200,119603,120006,120408,120810,121210,121610,122008,122405,122801,123196,123589,123982,124374,124765,125155,125545,125933,126320,126706,127091,127475,127858,128240,128621,129002,129380,129759,130137,130513,130887,131263,131635,132009,132380,132750,133119,133488,133855,134223,134589,134953,135317,135679,136042,136402,136761,137120,137478,137834,138191,138545,138900,139252,139604,139955,140305,140654,141001,141347,141692,142036
87,Lebanon,482798,485718,488638,491555,494473,497396,500333,503284,506227,509170,512114,515062,518012,520965,523921,526878,529838,532799,535763,538726,541692,544655,547618,550578,553538,556494,559448,562399,565348,568293,571236,574177,577118,580056,582995,585932,588867,591800,594730,597658,600583,603505,606424,609341,612254,615163,618068,620969,623865,626757,629645,632527,635404,638276,641142,644002,646857,649706,652547,655382,658211,661033,663848,666654,669455,672246,675031,677807,680574,683334,686085,688827,691560,694284,696998,699704,702400,705085,707762,710428,713084,715730,718366,720990,723605,726207,728799,731381,733951,736509,739058,741594,744121,746636,749141,751635
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2697,2703,2710,2716,2723,2730,2737,2746,2753,2760,2768,2777,2785,2794,2804,2814,2824,2834,2845,2855,2867,2878,2890,2903,2916,2929,2943,2956,2972,2986,3003,3018,3035,3052,3070,3089,3108,3127,3148,3169,3190,3213,3236,3259,3285,3309,3335,3362,3389,3418,3448,3478,3509,3541,3574,3608,3643,3679,3716,3754,3794,3834,3874,3917,3961,4005,4050,4097,4146,4194,4245,4296,4349,4402,4457,4513,4571,4629,4688,4749,4810,4873,4937,5003,5068,5135,5204,5272,5343,5414,5485,5559,5633,5707,5782,5858
90,Lithuania,220900,221804,222735,223691,224675,225680,226711,227774,228870,229999,231154,232332,233525,234740,235972,237222,238494,239796,241134,242511,243926,245378,246867,248397,249967,251579,253232,254922,256648,258411,260201,262021,263867,265743,267656,269609,271606,273653,275751,277904,280114,282379,284700,287077,289507,291990,294521,297097,299716,302378,305080,307828,310624,313473,316381,319353,322392,325502,328684,331942,335277,338690,342178,345736,349363,353054,356809,360626,364504,368449,372462,376549,380716,384967,389309,393744,398281,402916,407648,412468,417379,422371,427445,432594,437816,443110,448475,453915,459432,465029,470712,476485,482350,488310,494363,500510
91,Luxembourg,62625,62918,63219,63527,63843,64166,64498,64835,65181,65535,65898,66270,66650,67038,67436,67843,68258,68684,69118,69561,70015,70477,70949,71432,71924,72425,72936,73457,73988,74529,75081,75641,76211,76791,77380,77980,78587,79205,79832,80467,81111,81764,82425,83094,83772,84456,85148,85847,86553,87265,87983,88705,89435,90168,90906,91648,92393,93142,93893,94647,95401,96157,96913,97671,98427,99183,99937,100689,101439,102186,102931,103669,104405,105136,105862,106580,107294,107999,108700,109391,110075,110750,111416,112074,112721,113360,113988,114605,115213,115809,116394,116966,117529,118083,118627,119162
92,Madagascar,25874,26197,26531,26874,27230,27597,27975,28364,28766,29181,29608,30050,30507,30979,31467,31971,32493,33037,33598,34181,34786,35412,36063,36738,37439,38166,38922,39704,40518,41363,42241,43151,44096,45078,46098,47158,48258,49402,50589,51823,53104,54438,55821,57260,58754,60306,61920,63598,65341,67153,69035,70992,73026,75140,77338,79622,81996,84462,87027,89693,92464,95343,98337,101448,104681,108042,111535,115165,118937,122859,126932,131167,135566,140138,144889,149824,154952,160279,165814,171563,177534,183737,190180,196870,203817,211032,218522,226300,234373,242753,251452,260480,269848,279568,289653,300115
93,Malaysia,353329,354707,356093,357486,358889,360300,361722,363153,364589,366032,367483,368942,370409,371882,373364,374852,376348,377852,379362,380881,382407,383940,385479,387027,388581,390143,391712,393289,394871,396462,398060,399663,401275,402893,404519,406151,407792,409441,411099,412767,414442,416127,417821,419522,421235,422954,424682,426420,428167,429921,431685,433456,435238,437026,438823,440631,442444,444268,446099,447938,449787,451643,453507,455379,457262,459151,461052,462959,464873,466799,468731,470672,472621,474578,476545,478518,480500,482490,484486,486493,488506,490528,492559,494596,496641,498693,500754,502822,504897,506981,509070,511167,513270,515380,517497,519620
94,Maldives,25053,25260,25472,25686,25906,26130,26357,26590,26827,27069,27315,27566,27822,28081,28346,28615,28889,29167,29451,29739,30030,30327,30628,30933,31243,31558,31877,32201,32529,32860,33196,33538,33881,34231,34584,34940,35300,35664,36032,36402,36777,37155,37537,37919,38306,38695,39086,39481,39877,40275,40675,41076,41481,41885,42291,42698,43105,43514,43922,44332,44740,45149,45557,45966,46372,46780,47185,47589,47991,48393,48791,49188,49583,49976,50365,50753,51137,51519,51897,52273,52643,53013,53383,53755,54128,54502,54878,55254,55631,56010,56389,56769,57151,57532,57913,58296
95,Malta,29343,29454,29562,29666,29766,29862,29956,30045,30130,30213,30292,30368,30441,30511,30579,30643,30706,30766,30824,30880,30934,30984,31034,31082,31128,31173,31215,31256,31295,31333,31369,31404,31438,31471,31502,31532,31560,31588,31614,31640,31665,31688,31710,31732,31753,31774,31793,31811,31829,31846,31863,31879,31894,31909,31924,31937,31950,31962,31974,31986,31996,32007,32016,32026,32036,32045,32054,32062,32071,32078,32085,32093,32100,32105,32112,32118,32125,32131,32136,32142,32147,32152,32156,32162,32166,32170,32174,32178,32182,32186,32190,32194,32198,32202,32207,32213
96,Mauritania,17955,17988,18022,18055,18091,18127,18164,18202,18242,18281,18323,18365,18409,18453,18499,18547,18596,18645,18696,18749,18802,18859,18916,18975,19036,19098,19162,19228,19296,19365,19436,19510,19587,19665,19744,19827,19911,19998,20088,20181,20275,20372,20472,20576,20683,20791,20901,21018,21136,21258,21384,21512,21645,21781,21921,22065,22214,22365,22522,22683,22848,23018,23193,23373,23558,23748,23944,24145,24351,24563,24780,25005,25235,25473,25716,25966,26223,26486,26758,27037,27323,27616,27919,28230,28548,28875,29212,29558,29914,30280,30655,31039,31435,31839,32254,32679
97,Mauritius,1130,1164,1200,1236,1274,1314,1354,1397,1443,1489,1539,1591,1646,1702,1762,1826,1892,1963,2038,2116,2198,2284,2373,2469,2572,2681,2797,2920,3052,3193,3342,3505,3680,3871,4076,4296,4533,4785,5054,5342,5646,5974,6321,6694,7093,7524,7989,8490,9030,9613,10244,10919,11647,12425,13257,14147,15095,16104,17178,18324,19542,20844,22234,23720,25306,27004,28818,30756,32824,35026,37369,39855,42491,45278,48221,51325,54599,58048,61680,65502,69524,73756,78205,82878,87779,92913,98282,103881,109708,115755,122013,128476,135130,141966,148973,156150
98,Mexico,2256509,2260251,2263965,2267656,2271341,2275032,2278741,2282446,2286118,2289785,2293453,2297120,2300790,2304463,2308129,2311792,2315455,2319117,2322778,2326441,2330102,2333765,2337430,2341097,2344768,2348441,2352120,2355800,2359485,2363175,2366869,2370570,2374275,2377987,2381706,2385430,2389162,2392901,2396650,2400407,2404171,2407944,2411727,2415519,2419321,2423133,2426957,2430789,2434635,2438491,2442359,2446238,2450130,2454034,2457950,2461880,2465823,2469779,2473750,2477735,2481739,2485760,2489796,2493850,2497921,2502009,2506117,2510242,2514384,2518546,2522726,2526925,2531143,2535379,2539635,2543911,2548207,2552521,2556855,2561210,2565585,2569981,2574395,2578832,2583289,2587766,2592265,2596784,2601325,2605887,2610470,2615075,2619701,2624349,2629019,2633713
99,Moldova,236563,238129,239689,241245,242803,244367,245941,247522,249101,250684,252275,253872,255479,257094,258717,260350,261990,263643,265307,266983,268670,270369,272080,273806,275543,277294,279059,280838,282631,284437,286258,288095,289945,291811,293691,295585,297494,299433,301399,303389,305398,307424,309462,311514,313576,315651,317742,319850,321981,324139,326328,328549,330806,333097,335422,337779,340168,342582,345017,347471,349942,352427,354926,357441,359971,362520,365092,367690,370318,372975,375664,378386,381140,383922,386731,389564,392415,395284,398167,401063,403972,406892,409826,412776,415744,418732,421744,424779,427842,430929,434041,437179,440340,443529,446743,449982
100,Monaco,2345,2359,2373,2388,2402,2417,2433,2449,2465,2481,2497,2514,2531,2549,2567,2586,2604,2624,2645,2664,2685,2705,2727,2749,2770,2793,2817,2840,2865,2890,2913,2939,2963,2990,3017,3044,3071,3099,3128,3157,3186,3215,3245,3276,3307,3338,3369,3401,3434,3466,3500,3533,3566,3601,3635,3669,3705,3739,3775,3810,3846,3883,3918,3955,3992,4028,4065,4101,4138,4176,4211,4249,4286,4322,4360,4397,4433,4469,4506,4543,4579,4616,4652,4687,4723,4758,4793,4827,4862,4895,4929,4963,4998,5031,5065,5098
101,Mongolia,11651,12282,12947,13646,14382,15160,15978,16845,17767,18741,19767,20858,22014,23243,24546,25928,27393,28946,30592,32338,34187,36145,38220,40416,42741,45200,47802,50554,53464,56536,59784,63213,66833,70653,74683,78932,83409,88126,93091,98318,103815,109593,115665,122040,128730,135744,143096,150795,158852,167275,176077,185264,194847,204834,215231,226045,237280,248942,261032,273554,286506,299887,313696,327925,342569,357621,373068,388900,405099,421652,438539,455739,473231,490989,508988,527179,545511,563953,582471,601030,619593,638124,656590,674951,693174,711222,729061,746657,763980,781011,797791,814276,830410,846225,861745,877019
102,Montenegro,93030,93410,93787,94160,94529,94894,95256,95614,95966,96313,96657,96996,97330,97659,97983,98303,98617,98927,99231,99531,99826,100115,100400,100681,100956,101227,101493,101754,102012,102264,102512,102756,102996,103232,103464,103692,103915,104135,104352,104563,104771,104977,105178,105375,105568,105758,105945,106128,106308,106484,106658,106827,106994,107158,107319,107477,107631,107784,107933,108079,108222,108363,108501,108636,108769,108899,109026,109151,109275,109393,109512,109627,109741,109852,109960,110066,110171,110272,110373,110471,110567,110660,110752,110841,110929,111016,111101,111183,111263,111341,111417,111490,111562,111632,111700,111768
103,Morocco,499025,499632,500254,500892,501549,502227,502929,503651,504389,505146,505923,506719,507536,508372,509229,510109,511012,511937,512888,513863,514864,515889,516941,518020,519126,520261,521422,522613,523829,525074,526349,527653,528989,530354,531751,533182,534647,536147,537680,539252,540858,542504,544187,545908,547669,549468,551306,553187,555107,557069,559074,561124,563217,565356,567543,569781,572067,574405,576793,579237,581733,584284,586890,589553,592272,595049,597883,600779,603734,606754,609835,612983,616197,619477,622829,626249,629742,633307,636946,640661,644453,648320,652268,656296,660405,664594,668870,673231,677680,682216,686844,691565,696379,701287,706294,711397
104,Namibia,45008,45231,45459,45688,45921,46158,46398,46643,46891,47143,47401,47662,47929,48199,48477,48760,49048,49341,49639,49943,50251,50565,50885,51210,51541,51878,52220,52569,52924,53285,53652,54025,54404,54791,55183,55582,55987,56400,56818,57245,57678,58117,58564,59019,59480,59949,60426,60908,61401,61899,62405,62920,63442,63972,64510,65055,65610,66172,66741,67320,67906,68501,69104,69715,70335,70963,71600,72245,72899,73562,74232,74912,75601,76297,77004,77718,78441,79174,79914,80664,81423,82190,82967,83751,84545,85347,86160,86980,87808,88645,89490,90343,91206,92077,92957,93847
105,Nepal,278470,278685,278910,279142,279384,279634,279895,280166,280446,280737,281039,281352,281678,282015,282367,282730,283107,283499,283905,284328,284765,285220,285691,286179,286685,287211,287756,288321,288908,289515,290145,290800,291478,292181,292909,293665,294449,295259,296102,296974,297879,298816,299788,300794,301838,302920,304041,305202,306405,307652,308943,310283,311669,313106,314594,316136,317732,319386,321100,322874,324712,326616,328586,330628,332742,334931,337198,339544,341975,344491,347096,349792,352583,355473,358464,361560,364764,368081,371513,375065,378741,382546,386482,390555,394770,399129,403640,408307,413131,418113,423255,428560,434027,439661,445465,451440
106,Netherlands,1335312,1343205,1351087,1358951,1366786,1374592,1382378,1390142,1397872,1405584,1413274,1420941,1428589,1436225,1443850,1451467,1459081,1466714,1474366,1482040,1489738,1497466,1505247,1513079,1520966,1528904,1536893,1544932,1553021,1561162,1569356,1577610,1585923,1594302,1602751,1611274,1619876,1628561,1637333,1646194,1655147,1664195,1673338,1682577,1691912,1701345,1710873,1720497,1730218,1740038,1749955,1759971,1770088,1780305,1790626,1801050,1811581,1822217,1832960,1843809,1854766,1865829,1876998,1888273,1899650,1911131,1922713,1934394,1946173,1958050,1970022,1982088,1994248,2006496,2018836,2031261,2043774,2056372,2069052,2081811,2094648,2107562,2120548,2133601,2146725,2159911,2173159,2186464,2199826,2213239,2226702,2240210,2253761,2267351,2280978,2294642
107,New Zealand,2531,2542,2551,2562,2573,2584,2596,2609,2622,2634,2648,2664,2679,2694,2712,2730,2748,2765,2785,2806,2828,2849,2872,2896,2921,2947,2974,3002,3032,3062,3093,3125,3159,3195,3232,3271,3311,3353,3396,3441,3488,3537,3587,3640,3695,3751,3811,3872,3936,4002,4072,4144,4218,4296,4377,4461,4549,4640,4735,4833,4936,5042,5153,5269,5389,5513,5643,5779,5918,6064,6217,6374,6539,6709,6888,7073,7265,7465,7674,7891,8115,8350,8594,8848,9112,9387,9672,9970,10278,10598,10928,11270,11622,11986,12360,12747
108,Nicaragua,6727,6756,6788,6824,6862,6905,6953,7005,7060,7122,7188,7261,7339,7425,7520,7623,7734,7855,7987,8130,8287,8456,8640,8841,9058,9296,9554,9834,10138,10469,10829,11219,11644,12107,12609,13154,13747,14393,15093,15856,16683,17583,18563,19626,20782,22039,23406,24890,26504,28259,30166,32238,34488,36935,39593,42479,45616,49022,52721,56736,61094,65824,70955,76521,82554,89095,96180,103853,112158,121143,130857,141355,152690,164920,178105,192309,207594,224027,241673,260597,280869,302552,325710,350405,376690,404619,434235,465575,498665,533521,570147,608534,648655,690470,733987,779216
109,Niger,5048,5059,5071,5082,5093,5105,5117,5129,5142,5155,5169,5182,5195,5209,5223,5238,5252,5267,5282,5296,5313,5330,5346,5363,5380,5395,5414,5432,5450,5468,5488,5508,5526,5547,5567,5588,5610,5630,5652,5674,5698,5720,5744,5768,5792,5817,5842,5867,5893,5919,5947,5975,6003,6031,6060,6090,6120,6150,6181,6213,6245,6277,6310,6344,6379,6414,6450,6487,6523,6561,6600,6639,6679,6719,6760,6802,6846,6888,6933,6978,7024,7071,7119,7167,7217,7266,7318,7369,7423,7478,7533,7589,7645,7703,7762,7821
110,Nigeria,163388,163501,163616,163732,163849,163970,164090,164214,164338,164464,164591,164719,164847,164978,165107,165240,165371,165503,165638,165771,165906,166040,166175,166310,166445,166582,166717,166854,166989,167125,167263,167398,167535,167671,167807,167945,168080,168216,168352,168488,168624,168758,168893,169028,169163,169297,169431,169565,169698,169831,169963,170096,170228,170359,170491,170622,170753,170884,171012,171142,171272,171400,171529,171657,171784,171912,172038,172165,172289,172415,172541,172665,172790,172913,173036,173159,173282,173404,173525,173647,173767,173888,174007,174126,174246,174365,174484,174601,174719,174837,174953,175069,175184,175298,175410,175521
111,Macedonia,136426,137935,139476,141052,142661,144312,146013,147765,149562,151414,153318,155279,157292,159357,161471,163632,165841,168100,170412,172779,175201,177682,180219,182811,185459,188161,190915,193721,196582,199498,202469,205497,208583,211727,214927,218182,221491,224854,228272,231741,235265,238844,242474,246160,249900,253692,257535,261429,265372,269364,273404,277490,281625,285803,290029,294299,298612,302965,307360,311794,316265,320772,325314,329889,334496,339134,343803,348498,353219,357964,362731,367519,372324,377147,381984,386834,391695,396565,401443,406327,411213,416101,420985,425869,430747,435619,440480,445331,450171,455001,459818,464626,469421,474206,478979,483742
112,Norway,100149,101361,102573,103789,105012,106243,107483,108736,110000,111276,112566,113867,115180,116502,117830,119167,120514,121872,123243,124627,126023,127434,128858,130293,131741,133202,134674,136160,137657,139168,140693,142232,143785,145354,146935,148532,150142,151765,153403,155056,156722,158404,160100,161810,163537,165278,167033,168804,170589,172390,174205,176035,177880,179740,181615,183505,185411,187330,189265,191215,193179,195158,197151,199160,201181,203219,205269,207334,209414,211508,213615,215737,217871,220019,222180,224355,226543,228743,230956,233182,235419,237670,239932,242205,244491,246788,249095,251413,253743,256082,258432,260792,263164,265546,267940,270345
113,Oman,165480,166772,168120,169525,170987,172518,174129,175802,177544,179358,181247,183217,185264,187387,189597,191904,194305,196803,199405,202109,204922,207846,210885,214040,217317,220720,224251,227913,231706,235634,239703,243912,248266,252770,257425,262236,267205,272336,277631,283093,288726,294530,300510,306666,313001,319517,326213,333092,340156,347402,354832,362444,370242,378219,386377,394713,403224,411904,420743,429739,438884,448241,457820,467622,477645,487892,498359,509045,519949,531070,542403,553946,565697,577650,589803,602147,614680,627395,640286,653347,666567,679944,693466,707127,720916,734864,749043,763447,778071,792905,807940,823171,838583,854172,869923,885827
114,Pakistan,700188,705423,710814,716348,722021,727858,733866,740049,746412,752963,759709,766664,773838,781248,788909,796833,805023,813490,822246,831305,840680,850385,860436,870846,881634,892816,904407,916428,928897,941831,955250,969174,983625,998624,1014197,1030364,1047152,1064588,1082695,1101502,1121039,1141335,1162419,1184324,1207081,1230727,1255295,1280822,1307345,1334904,1363540,1393292,1424205,1456324,1489694,1524362,1560378,1597791,1636656,1677024,1718953,1762501,1807730,1854704,1903482,1954131,2006716,2061308,2117975,2176791,2237828,2301165,2366878,2435048,2505757,2579089,2655131,2733971,2815697,2900404,2988185,3079136,3173355,3270941,3371996,3476622,3584924,3697008,3812870,3932504,4055903,4183064,4313979,4448645,4587054,4729203
115,Panama,356913,357368,357827,358287,358749,359211,359678,360145,360617,361090,361565,362043,362523,363004,363490,363978,364467,364960,365453,365951,366451,366954,367459,367967,368478,368990,369506,370025,370546,371069,371597,372127,372659,373194,373732,374273,374817,375363,375913,376464,377020,377577,378138,378702,379269,379838,380410,380985,381563,382143,382727,383312,383902,384493,385088,385686,386285,386888,387493,388102,388712,389325,389940,390558,391179,391803,392430,393057,393687,394320,394956,395593,396234,396875,397520,398167,398816,399466,400119,400774,401431,402089,402750,403412,404076,404742,405410,406078,406751,407425,408104,408783,409467,410152,410841,411531
116,Papua New Guinea,7406,7816,8245,8693,9163,9653,10164,10699,11258,11843,12454,13090,13757,14454,15180,15941,16735,17566,18435,19343,20291,21283,22321,23405,24539,25724,26964,28261,29614,31030,32511,34058,35674,37364,39131,40977,42905,44919,47024,49222,51519,53918,56420,59032,61756,64596,67557,70646,73867,77225,80725,84373,88175,92138,96266,100566,105045,109710,114566,119623,124884,130360,136057,141982,148141,154544,161199,168112,175292,182749,190491,198528,206865,215510,224469,233755,243371,253327,263629,274286,285301,296685,308442,320579,333101,346012,359318,373021,387126,401635,416549,431870,447599,463736,480282,497235
117,Paraguay,224736,227277,229812,232344,234873,237415,239968,242532,245106,247689,250281,252883,255493,258110,260738,263373,266015,268669,271335,274011,276698,279398,282109,284832,287567,290312,293072,295843,298626,301421,304231,307053,309888,312736,315598,318473,321363,324265,327181,330111,333053,336011,338982,341966,344963,347973,351000,354037,357089,360154,363231,366321,369425,372542,375669,378810,381963,385127,388305,391492,394690,397900,401121,404351,407592,410841,414099,417368,420646,423931,427224,430524,433833,437147,440468,443795,447127,450463,453804,457151,460500,463853,467208,470566,473926,477286,480648,484010,487371,490732,494092,497451,500810,504167,507523,510878
118,Peru,1590209,1600252,1610276,1620336,1630494,1640762,1651146,1661645,1672235,1682939,1693687,1704491,1715433,1726545,1737829,1749288,1760928,1772758,1784785,1797011,1809440,1822079,1834926,1847988,1861267,1874763,1888480,1902420,1916583,1930971,1945588,1960432,1975505,1990808,2006339,2022099,2038086,2054300,2070738,2087401,2104283,2121387,2138706,2156239,2173981,2191932,2210100,2228654,2247645,2267109,2287083,2307581,2328609,2350153,2372193,2394694,2417603,2440877,2464482,2488391,2512596,2537108,2561946,2587146,2612756,2638825,2665400,2692523,2720219,2748506,2777384,2806840,2836847,2867366,2898356,2929777,2961591,2993773,3026314,3059217,3092501,3126201,3160358,3195015,3230216,3265999,3302387,3339393,3377010,3415221,3453995,3493292,3533066,3573276,3613883,3654860
119,Philippines,812760,824281,836004,847947,860143,872583,885277,898237,911472,924981,938766,952836,967196,981849,996801,1012061,1027632,1043523,1059739,1076286,1093146,1110321,1127816,1145636,1163788,1182278,1201110,1220293,1239830,1259732,1280001,1300645,1321670,1343082,1364889,1387094,1409706,1432730,1456174,1480044,1504346,1529085,1554269,1579905,1605999,1632557,1659586,1687091,1715079,1743556,1772528,1802000,1831980,1862474,1893486,1925022,1957089,1989690,2022831,2056518,2090755,2125548,2160900,2196815,2233299,2270354,2307985,2346195,2384986,2424362,2464326,2504878,2546022,2587760,2630090,2673017,2716538,2760655,2805367,2850674,2896574,2943065,2990148,3037816,3086069,3134903,3184313,3234297,3284847,3335960,3387629,3439847,3492606,3545902,3599724,3654062
120,Poland,2456709,2487944,2519468,2551268,2583454,2616154,2649518,2683670,2718530,2754197,2790775,2828332,2866922,2906573,2947320,2989164,3032110,3076154,3121273,3167460,3214715,3263052,3312508,3363085,3414807,3467734,3521924,3577440,3634336,3692662,3752466,3813798,3876689,3941150,4007182,4074775,4143906,4214560,4286711,4360344,4435444,4512006,4590030,4669521,4750486,4832935,4916880,5002329,5089286,5177747,5267699,5359122,5451980,5546233,5641826,5738705,5836806,5936067,6036427,6137826,6240206,6343513,6447698,6552711,6658475,6764941,6872057,6979774,7088031,7196768,7305914,7415401,7525128,7634982,7744880,7854739,7964475,8074009,8183264,8292167,8400649,8508645,8616090,8722929,8829101,8934554,9039233,9143081,9246100,9348293,9449659,9550201,9649919,9748813,9846888,9944141
121,Portugal,824368,824822,825276,825730,826186,826641,827098,827557,828016,828476,828937,829397,829857,830316,830773,831226,831681,832135,832589,833042,833494,833946,834396,834845,835293,835739,836185,836631,837073,837516,837957,838397,838837,839275,839711,840147,840581,841013,841444,841876,842304,842733,843158,843583,844007,844428,844851,845269,845688,846103,846519,846934,847345,847756,848166,848573,848980,849384,849788,850189,850589,850989,851385,851781,852174,852568,852959,853347,853736,854121,854505,854888,855270,855650,856028,856405,856779,857153,857524,857895,858262,858630,858995,859358,859720,860080,860438,860795,861151,861505,861855,862206,862555,862902,863248,863591
122,Qatar,185261,186290,187342,188423,189535,190674,191845,193046,194280,195546,196845,198175,199543,200943,202378,203850,205357,206902,208486,210106,211767,213465,215203,216982,218802,220664,222567,224513,226502,228535,230612,232731,234897,237107,239364,241667,244014,246410,248851,251337,253873,256456,259086,261764,264489,267261,270083,272950,275866,278828,281838,284896,287999,291150,294346,297588,300877,304210,307587,311010,314476,317985,321535,325126,328759,332430,336141,339890,343674,347494,351347,355235,359154,363103,367083,371089,375122,379178,383259,387360,391483,395624,399782,403955,408141,412339,416547,420763,424986,429213,433443,437675,441903,446131,450354,454569
123,Romania,983217,989366,995564,1001796,1008075,1014410,1020807,1027249,1033724,1040238,1046791,1053381,1060009,1066674,1073373,1080107,1086873,1093671,1100510,1107383,1114292,1121236,1128213,1135221,1142261,1149332,1156429,1163555,1170706,1177883,1185083,1192307,1199551,1206816,1214099,1221401,1228718,1236050,1243396,1250755,1258126,1265505,1272895,1280291,1287692,1295100,1302511,1309925,1317340,1324753,1332166,1339576,1346984,1354384,1361779,1369167,1376546,1383915,1391272,1398617,1405949,1413267,1420568,1427853,1435119,1442367,1449595,1456801,1463985,1471145,1478281,1485392,1492476,1499534,1506564,1513563,1520533,1527473,1534380,1541253,1548095,1554901,1561673,1568407,1575107,1581769,1588393,1594978,1601524,1608030,1614495,1620920,1627304,1633648,1639950,1646212
