id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
84,Kuwait,239952,241191,242422,243645,244861,246070,247272,248468,249658,250839,252013,253180,254341,255496,256642,257779,258910,260032,261148,262255,263355,264448,265532,266610,267680,268741,269796,270843,271881,272912,273935,274950,275957,276956,277945,278927,279902,280865,281822,282769,283709,284640,285564,286476,287383,288280,289169,290049,290921,291786,292640,293488,294329,295162,295988,296805,297615,298417,299210,299997,300774,301543,302305,303058,303804,304542,305271,305994,306709,307416,308116,308810,309497,310178,310852,311518,312180,312835,313483,314125,314760,315387,316008,316621,317228,317829,318422,319008,319588,320160,320726,321286,321839,322385,322925,323458
85,Kyrgyzstan,89277,89374,89472,89571,89670,89770,89871,89974,90078,90183,90289,90397,90506,90616,90729,90841,90957,91072,91190,91310,91431,91553,91678,91804,91931,92062,92192,92327,92464,92604,92747,92893,93044,93197,93355,93516,93681,93850,94025,94203,94385,94573,94767,94966,95170,95381,95597,95821,96051,96288,96532,96785,97044,97312,97588,97874,98169,98473,98788,99112,99446,99793,100150,100520,100902,101297,101705,102127,102563,103014,103481,103963,104462,104977,105510,106062,106632,107222,107833,108462,109115,109790,110487,111208,111952,112724,113520,114343,115194,116073,116982,117921,118891,119894,120929,122000
86,Latvia,104533,104856,105160,105454,105739,106019,106300,106582,106858,107126,107391,107651,107909,108160,108408,108648,108883,109112,109336,109557,109772,109985,110191,110392,110591,110784,110973,111158,111338,111513,111684,111849,112012,112170,112325,112475,112622,112763,112902,113035,113165,113291,113412,113532,113646,113756,113865,113968,114069,114166,114259,114349,114434,114518,114598,114674,114747,114818,114885,114950,115009,115069,115125,115176,115224,115273,115315,115358,115397,115432,115465,115496,115524,115552,115576,115596,115616,115632,115647,115659,115669,115676,115683,115686,115689,115689,115689,115689,115689,115689,115689,115689,115689,115689,115689,115689
87,Lebanon,482798,484950,487062,489136,491183,493211,495226,497233,499203,501147,503064,504960,506834,508686,510514,512318,514099,515858,517594,519306,520997,522662,524304,525920,527514,529082,530626,532147,533644,535117,536568,537997,539406,540795,542164,543514,544845,546155,547446,548718,549971,551206,552421,553620,554800,555962,557107,558234,559343,560435,561511,562569,563612,564638,565647,566642,567620,568583,569530,570462,571380,572283,573171,574044,574904,575749,576582,577400,578204,578995,579774,580539,581292,582032,582759,583475,584179,584870,585551,586219,586876,587523,588158,588782,589396,589999,590592,591175,591747,592309,592864,593407,593943,594469,594987,595496
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2697,2700,2702,2705,2708,2710,2713,2717,2718,2720,2722,2725,2727,2729,2732,2734,2737,2738,2741,2742,2745,2747,2749,2752,2754,2756,2757,2759,2761,2763,2765,2765,2768,2769,2771,2773,2775,2776,2778,2779,2780,2782,2783,2784,2786,2786,2787,2788,2788,2790,2791,2792,2792,2792,2793,2794,2794,2794,2796,2796,2796,2797,2797,2797,2797,2797,2797,2797,2797,2797,2797,2797,2797,2797,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798
90,Lithuania,220900,221632,222372,223121,223879,224643,225416,226195,226979,227772,228571,229378,230194,231021,231855,232699,233549,234408,235274,236145,237023,237907,238797,239692,240593,241501,242414,243331,244253,245183,246117,247058,248005,248956,249913,250875,251842,252814,253789,254767,255750,256735,257724,258716,259710,260707,261707,262709,263713,264719,265727,266737,267750,268762,269776,270791,271806,272821,273834,274851,275871,276898,277929,278965,280007,281052,282104,283161,284222,285290,286362,287439,288522,289609,290702,291802,292912,294032,295159,296289,297426,298566,299713,300864,302021,303181,304347,305519,306695,307875,309060,310250,311442,312636,313831,315028
91,Luxembourg,62625,62768,62908,63042,63175,63304,63430,63546,63658,63766,63870,63970,64065,64156,64242,64324,64400,64474,64542,64605,64666,64721,64772,64819,64861,64900,64933,64963,64988,65010,65028,65041,65050,65055,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057,65057
92,Madagascar,25874,26014,26155,26294,26435,26576,26716,26854,26992,27129,27264,27396,27528,27658,27786,27912,28038,28165,28289,28414,28537,28660,28782,28903,29023,29142,29260,29376,29492,29606,29719,29827,29931,30031,30127,30218,30304,30387,30463,30535,30600,30663,30717,30767,30811,30848,30879,30905,30922,30934,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938,30938
93,Malaysia,353329,354497,355660,356818,357973,359124,360274,361421,362561,363696,364827,365955,367078,368198,369314,370425,371533,372639,373739,374837,375931,377022,378109,379193,380274,381353,382427,383500,384569,385635,386700,387760,388819,389875,390929,391980,393029,394076,395119,396162,397202,398240,399276,400310,401343,402372,403401,404428,405454,406476,407499,408519,409539,410555,411572,412588,413600,414613,415625,416635,417644,418652,419659,420665,421673,422678,423684,424689,425693,426699,427703,428707,429712,430715,431720,432724,433728,434732,435735,436739,437743,438748,439753,440758,441763,442768,443773,444779,445785,446792,447798,448804,449810,450817,451825,452833
94,Maldives,25053,25176,25299,25420,25541,25661,25780,25899,26017,26134,26250,26366,26481,26593,26706,26818,26929,27038,27147,27256,27362,27467,27572,27675,27777,27879,27980,28080,28178,28275,28371,28468,28561,28655,28748,28839,28930,29019,29107,29194,29281,29367,29453,29535,29618,29699,29780,29860,29940,30017,30094,30170,30246,30320,30393,30466,30536,30608,30678,30747,30814,30883,30948,31015,31079,31144,31207,31270,31332,31394,31453,31513,31572,31631,31687,31745,31801,31857,31912,31967,32019,32073,32124,32177,32227,32278,32329,32378,32428,32478,32527,32575,32623,32669,32713,32757
95,Malta,29343,29385,29423,29459,29492,29522,29551,29576,29599,29620,29639,29657,29673,29687,29700,29711,29722,29732,29741,29750,29758,29764,29771,29777,29782,29787,29792,29796,29799,29803,29806,29809,29812,29814,29817,29819,29820,29821,29823,29824,29825,29826,29826,29827,29828,29829,29830,29830,29830,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29831,29832,29832,29832,29833,29833,29833,29833,29833,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834,29834
96,Mauritania,17955,17969,17984,17996,18010,18022,18034,18045,18057,18066,18076,18086,18095,18103,18111,18119,18127,18133,18139,18145,18150,18156,18160,18164,18168,18172,18174,18177,18179,18181,18181,18182,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184,18184
97,Mauritius,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130
98,Mexico,2256509,2258563,2260513,2262313,2263978,2265530,2266993,2268342,2269550,2270646,2271639,2272531,2273330,2274038,2274648,2275166,2275595,2275940,2276201,2276383,2276485,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513,2276513
99,Moldova,236563,237226,237824,238357,238836,239270,239666,240012,240306,240552,240759,240923,241050,241139,241190,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207,241207
100,Monaco,2345,2353,2360,2367,2373,2380,2387,2394,2401,2406,2412,2418,2423,2428,2433,2439,2444,2449,2455,2459,2464,2468,2473,2477,2480,2485,2489,2493,2497,2501,2503,2508,2510,2514,2517,2519,2522,2525,2529,2531,2533,2535,2537,2539,2541,2543,2544,2546,2549,2550,2552,2553,2554,2556,2556,2557,2559,2559,2560,2560,2561,2562,2562,2563,2564,2564,2565,2565,2566,2567,2567,2567,2569,2569,2569,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
101,Mongolia,11651,11788,11924,12058,12190,12322,12451,12581,12714,12845,12971,13101,13235,13373,13516,13663,13815,13973,14135,14304,14479,14659,14847,15042,15245,15454,15674,15902,16140,16386,16644,16912,17192,17483,17787,18105,18435,18780,19140,19515,19907,20315,20741,21184,21647,22128,22630,23153,23696,24261,24849,25458,26092,26749,27431,28137,28868,29625,30407,31215,32048,32907,33792,34702,35638,36598,37584,38594,39626,40682,41760,42858,43977,45115,46271,47421,48544,49637,50696,51716,52694,53624,54505,55330,56097,56801,57438,58005,58498,58914,59248,59485,59593,59628,59636,59687
102,Montenegro,93030,93325,93617,93905,94189,94469,94746,95018,95285,95547,95805,96059,96308,96552,96791,97026,97255,97480,97698,97912,98121,98325,98524,98719,98908,99094,99275,99452,99625,99793,99957,100118,100275,100428,100579,100726,100868,101008,101146,101279,101408,101537,101661,101783,101901,102016,102130,102240,102348,102454,102557,102658,102755,102852,102946,103038,103127,103216,103302,103385,103467,103547,103625,103701,103776,103848,103919,103989,104057,104122,104188,104251,104313,104373,104432,104489,104545,104599,104653,104705,104756,104805,104854,104900,104946,104991,105035,105078,105119,105160,105200,105237,105275,105313,105349,105385
103,Morocco,499025,499466,499911,500360,500817,501283,501763,502252,502744,503243,503749,504262,504781,505306,505838,506378,506927,507484,508051,508626,509212,509806,510412,511028,511655,512293,512941,513601,514270,514949,515640,516342,517056,517782,518519,519272,520038,520820,521615,522427,523252,524095,524954,525829,526722,527630,528554,529496,530455,531432,532426,533440,534472,535525,536599,537696,538813,539953,541115,542303,543512,544746,546005,547288,548596,549929,551287,552672,554082,555522,556989,558486,560013,561569,563159,564779,566433,568120,569841,571597,573388,575213,577076,578975,580910,582883,584896,586948,589040,591173,593349,595568,597830,600135,602486,604881
104,Namibia,45008,45156,45303,45446,45586,45724,45859,45993,46125,46257,46389,46518,46648,46775,46905,47036,47167,47296,47424,47552,47679,47804,47930,48055,48180,48303,48425,48548,48668,48789,48908,49027,49144,49262,49378,49493,49607,49721,49833,49946,50058,50167,50277,50386,50495,50602,50709,50814,50920,51024,51127,51230,51333,51434,51535,51634,51734,51833,51930,52027,52123,52219,52313,52406,52500,52592,52684,52773,52864,52953,53040,53129,53215,53301,53387,53471,53554,53637,53719,53801,53882,53961,54042,54120,54198,54275,54352,54428,54502,54576,54649,54720,54792,54862,54931,55000
105,Nepal,278470,278630,278794,278957,279123,279292,279463,279637,279812,279989,280169,280350,280537,280725,280916,281111,281308,281509,281713,281923,282135,282352,282572,282797,283026,283260,283498,283741,283991,284245,284505,284772,285045,285323,285608,285901,286201,286507,286822,287145,287477,287816,288165,288523,288892,289271,289660,290059,290471,290893,291328,291777,292238,292713,293202,293707,294225,294760,295311,295880,296466,297071,297694,298338,299002,299688,300395,301125,301880,302658,303463,304293,305151,306038,306953,307899,308877,309887,310932,312010,313126,314280,315472,316704,317980,319297,320659,322068,323525,325032,326589,328201,329866,331590,333374,335221
106,Netherlands,1335312,1341089,1346648,1351976,1357057,1361884,1366482,1370846,1374950,1378825,1382468,1385877,1389060,1392025,1394775,1397315,1399650,1401781,1403711,1405443,1406982,1408331,1409493,1410470,1411270,1411893,1412345,1412627,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745,1412745
107,New Zealand,2531,2535,2537,2539,2542,2543,2546,2548,2550,2551,2553,2556,2558,2560,2563,2565,2568,2569,2571,2574,2576,2578,2580,2583,2585,2588,2590,2592,2596,2598,2600,2602,2605,2608,2610,2613,2617,2620,2623,2626,2629,2632,2636,2639,2642,2645,2649,2652,2655,2658,2662,2666,2669,2673,2677,2680,2684,2688,2692,2696,2700,2704,2708,2713,2717,2720,2725,2730,2733,2738,2743,2747,2752,2756,2762,2766,2771,2775,2781,2786,2790,2796,2801,2807,2812,2818,2823,2829,2834,2840,2845,2851,2856,2862,2867,2874
108,Nicaragua,6727,6737,6747,6760,6772,6786,6802,6817,6833,6852,6870,6890,6910,6933,6958,6985,7012,7042,7074,7108,7145,7183,7224,7267,7313,7363,7416,7472,7531,7594,7661,7732,7808,7890,7976,8068,8164,8269,8378,8497,8620,8753,8894,9044,9203,9372,9552,9743,9946,10162,10392,10636,10894,11170,11462,11772,12103,12454,12827,13223,13643,14090,14565,15069,15604,16174,16777,17419,18099,18823,19589,20405,21269,22187,23160,24195,25291,26456,27691,29001,30390,31863,33426,35084,36840,38704,40679,42772,44989,47339,49828,52464,55254,58207,61331,64636
109,Niger,5048,5054,5060,5066,5071,5076,5081,5086,5092,5096,5102,5106,5110,5114,5119,5123,5127,5132,5135,5138,5142,5147,5150,5154,5157,5159,5163,5166,5169,5172,5175,5179,5180,5183,5186,5189,5192,5193,5196,5198,5200,5202,5205,5207,5208,5211,5212,5214,5215,5216,5218,5221,5222,5223,5224,5226,5227,5228,5229,5230,5231,5231,5232,5233,5233,5234,5236,5236,5237,5237,5239,5239,5239,5240,5240,5240,5242,5242,5243,5243,5243,5244,5245,5245,5246,5246,5247,5247,5248,5249,5249,5249,5249,5249,5249,5249
110,Nigeria,163388,163466,163543,163619,163693,163767,163838,163910,163980,164050,164119,164188,164254,164322,164387,164454,164518,164582,164646,164708,164771,164833,164894,164954,165014,165074,165132,165192,165248,165305,165364,165418,165476,165530,165585,165641,165694,165747,165801,165853,165906,165957,166008,166059,166109,166159,166209,166258,166306,166354,166402,166449,166495,166541,166588,166634,166679,166724,166767,166812,166856,166899,166941,166984,167026,167067,167108,167149,167189,167229,167269,167308,167347,167385,167423,167461,167499,167536,167571,167608,167644,167679,167714,167748,167783,167817,167851,167884,167916,167947,167976,168003,168029,168052,168073,168092
111,Macedonia,136426,137346,138258,139167,140073,140983,141903,142828,143750,144675,145602,146532,147465,148400,149337,150277,151216,152156,153098,154037,154972,155904,156833,157758,158681,159600,160515,161426,162334,163238,164136,165032,165924,166812,167695,168573,169446,170314,171179,172037,172892,173741,174584,175422,176255,177082,177903,178719,179528,180332,181130,181922,182708,183485,184259,185025,185785,186538,187284,188024,188757,189483,190202,190914,191620,192317,193009,193693,194370,195039,195702,196356,197004,197644,198278,198904,199522,200132,200736,201334,201922,202505,203077,203644,204205,204757,205301,205839,206369,206894,207409,207918,208419,208914,209402,209883
112,Norway,100149,100747,101322,101867,102387,102883,103361,103826,104279,104718,105143,105553,105949,106327,106686,107027,107351,107659,107954,108235,108503,108758,109002,109231,109448,109652,109841,110019,110182,110335,110476,110608,110727,110838,110937,111027,111107,111175,111233,111283,111322,111355,111377,111390,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397,111397
113,Oman,165480,166169,166855,167534,168206,168880,169568,170247,170920,171589,172254,172919,173576,174222,174866,175512,176156,176798,177441,178081,178720,179358,179994,180628,181260,181893,182524,183153,183777,184395,185011,185621,186225,186826,187422,188014,188603,189189,189770,190348,190926,191499,192073,192645,193218,193791,194365,194940,195520,196102,196688,197279,197879,198485,199100,199724,200359,201002,201648,202301,202957,203620,204289,204966,205651,206346,207051,207766,208493,209234,209988,210755,211541,212341,213162,213999,214856,215735,216635,217559,218505,219477,220474,221499,222550,223630,224739,225877,227044,228235,229449,230685,231938,233209,234493,235789
114,Pakistan,700188,703303,706339,709276,712094,714827,717473,720021,722462,724792,727002,729095,731071,732939,734705,736371,737917,739340,740640,741814,742858,743770,744550,745191,745694,746057,746275,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350,746350
115,Panama,356913,357212,357506,357792,358070,358341,358606,358864,359117,359363,359602,359836,360064,360284,360501,360712,360916,361115,361307,361495,361679,361857,362030,362197,362360,362518,362671,362820,362964,363102,363238,363370,363496,363619,363738,363853,363964,364071,364175,364274,364371,364462,364552,364639,364722,364800,364877,364950,365021,365088,365152,365213,365273,365329,365382,365434,365482,365528,365571,365613,365651,365688,365722,365754,365784,365812,365839,365862,365884,365905,365923,365940,365956,365968,365980,365990,365999,366005,366011,366015,366017,366019,366019,366019,366019,366019,366019,366019,366019,366019,366019,366019,366019,366019,366019,366019
116,Papua New Guinea,7406,7439,7472,7504,7535,7565,7594,7621,7649,7676,7701,7725,7750,7773,7795,7817,7837,7857,7877,7896,7913,7930,7947,7963,7977,7992,8006,8021,8032,8044,8057,8068,8078,8088,8097,8107,8116,8123,8131,8138,8145,8152,8157,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159
117,Paraguay,224736,226084,227381,228632,229838,230997,232110,233178,234201,235179,236113,237005,237856,238662,239429,240154,240837,241482,242089,242655,243183,243673,244127,244544,244925,245270,245582,245859,246103,246313,246492,246638,246754,246839,246894,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920,246920
118,Peru,1590209,1594798,1598976,1602691,1606097,1609234,1612108,1614726,1616991,1618965,1620577,1621852,1622874,1623673,1624249,1624604,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750,1624750
119,Philippines,812760,817202,821609,826012,830397,834760,839102,843425,847736,852027,856297,860548,864781,868993,873185,877358,881510,885640,889746,893827,897859,901836,905757,909616,913412,917144,920809,924407,927936,931397,934786,938101,941343,944508,947596,950605,953533,956379,959143,961822,964415,966919,969333,971657,973889,976026,978068,980013,981859,983605,985248,986787,988222,989551,990771,991881,992881,993766,994537,995192,995730,996148,996446,996620,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671,996671
120,Poland,2456709,2474205,2490700,2506172,2520664,2534272,2547072,2559136,2570290,2580663,2590263,2599099,2607182,2614506,2621091,2626922,2632029,2636440,2640176,2643259,2645706,2647530,2648750,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352,2649352
121,Portugal,824368,824746,825119,825487,825851,826211,826568,826923,827274,827623,827968,828309,828647,828980,829308,829628,829947,830261,830572,830879,831183,831483,831779,832071,832359,832643,832925,833203,833476,833746,834014,834278,834539,834797,835051,835303,835551,835796,836037,836277,836513,836747,836977,837205,837431,837653,837874,838091,838305,838516,838727,838935,839138,839341,839541,839738,839933,840125,840316,840503,840688,840873,841054,841234,841411,841588,841760,841930,842100,842268,842433,842596,842759,842919,843077,843234,843387,843540,843690,843840,843987,844134,844278,844420,844562,844701,844839,844975,845109,845241,845369,845497,845622,845745,845866,845984
122,Qatar,185261,185860,186458,187064,187677,188294,188919,189550,190188,190834,191486,192144,192812,193486,194168,194859,195557,196266,196984,197711,198448,199194,199950,200717,201495,202283,203083,203894,204716,205550,206397,207254,208125,209008,209905,210814,211736,212672,213620,214581,215557,216546,217549,218567,219598,220642,221702,222774,223861,224962,226077,227206,228348,229505,230675,231858,233056,234266,235488,236724,237972,239233,240505,241788,243084,244390,245708,247035,248372,249718,251073,252438,253809,255189,256576,257968,259367,260770,262179,263591,265008,266427,267848,269271,270695,272119,273542,274964,276384,277802,279216,280627,282031,283431,284824,286208
123,Romania,983217,988130,993008,997821,1002587,1007329,1012056,1016736,1021362,1025941,1030476,1034966,1039413,1043818,1048176,1052490,1056758,1060982,1065173,1069323,1073436,1077513,1081551,1085552,1089516,1093445,1097335,1101190,1105006,1108787,1112531,1116241,1119913,1123549,1127150,1130715,1134245,1137740,1141199,1144624,1148014,1151368,1154690,1157976,1161228,1164447,1167632,1170784,1173903,1176988,1180041,1183061,1186049,1189003,1191926,1194818,1197679,1200507,1203304,1206070,1208805,1211511,1214186,1216831,1219446,1222031,1224587,1227114,1229613,1232081,1234522,1236935,1239319,1241675,1244006,1246306,1248581,1250829,1253050,1255244,1257414,1259555,1261673,1263763,1265830,1267871,1269888,1271879,1273847,1275790,1277709,1279605,1281477,1283327,1285152,1286956
124,Russian Federation,4546307,4554592,4562834,4571031,4579186,4587295,4595364,4603395,4611383,4619327,4627231,4635095,4642922,4650711,4658461,4666172,4673843,4681477,4689071,4696626,4704143,4711621,4719060,4726461,4733823,4741147,4748434,4755682,4762892,4770064,4777200,4784297,4791357,4798378,4805363,4812311,4819222,4826094,4832931,4839731,4846492,4853220,4859909,4866564,4873180,4879761,4886305,4892815,4899286,4905724,4912125,4918491,4924820,4931116,4937376,4943601,4949790,4955946,4962065,4968151,4974202,4980217,4986200,4992148,4998061,5003942,5009788,5015601,5021379,5027125,5032838,5038516,5044162,5049774,5055353,5060900,5066415,5071897,5077346,5082764,5088149,5093502,5098823,5104113,5109370,5114597,5119791,5124955,5130087,5135190,5140260,5145300,5150310,5155288,5160237,5165158
125,Rwanda,22862,23015,23175,23344,23520,23706,23901,24106,24320,24546,24783,25031,25292,25566,25854,26155,26473,26806,27155,27522,27907,28313,28738,29184,29653,30144,30661,31203,31772,32368,32995,33653,34343,35067,35828,36623,37461,38338,39258,40223,41235,42295,43409,44575,45798,47079,48424,49833,51309,52856,54476,56174,57952,59814,61766,63809,65949,68190,70534,72990,75558,78247,81061,84004,87082,90303,93671,97192,100872,104721,108742,112945,117335,121921,126709,131709,136929,142377,148063,153993,160178,166627,173352,180359,187660,195265,203184,211430,220007,228932,238213,247860,257885,268298,279110,290332
126,Saint Lucia,4297,4305,4312,4320,4326,4334,4342,4348,4358,4366,4374,4383,4392,4402,4410,4419,4428,4439,4449,4460,4470,4481,4493,4504,4516,4529,4542,4555,4569,4583,4599,4614,4629,4645,4663,4679,4697,4715,4733,4752,4771,4791,4811,4832,4854,4876,4899,4922,4946,4971,4997,5023,5049,5076,5104,5133,5163,5193,5225,5257,5289,5322,5357,5392,5427,5464,5501,5539,5579,5619,5659,5701,5743,5787,5830,5875,5922,5969,6017,6065,6115,6165,6217,6270,6323,6378,6433,6490,6546,6602,6659,6715,6771,6827,6883,6939
