id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
45,Dominican Republic,4382,4427,4475,4525,4578,4633,4690,4750,4811,4874,4939,5005,5074,5146,5222,5301,5385,5474,5568,5667,5772,5884,6002,6129,6263,6405,6556,6714,6880,7054,7236,7425,7622,7826,8037,8256,8481,8711,8949,9195,9449,9712,9985,10269,10564,10873,11193,11525,11871,12230,12604,12992,13396,13816,14253,14706,15178,15668,16178,16707,17257,17829,18423,19040,19681,20346,21037,21754,22499,23272,24074,24906,25769,26663,27591,28552,29549,30581,31649,32756,33900,35085,36310,37577,38886,40239,41635,43076,44564,46098,47680,49310,50988,52716,54493,56321,58201,60131,62114,64148,66235
46,Ecuador,35662,35666,35671,35676,35681,35686,35692,35697,35703,35710,35716,35723,35729,35736,35744,35751,35759,35767,35775,35783,35792,35802,35812,35822,35834,35846,35858,35872,35886,35900,35916,35932,35949,35968,35987,36007,36029,36052,36077,36103,36131,36162,36194,36228,36265,36305,36348,36394,36443,36496,36554,36616,36683,36755,36834,36919,37012,37112,37221,37339,37467,37606,37758,37922,38101,38295,38506,38734,38983,39253,39546,39864,40208,40579,40981,41416,41886,42393,42938,43524,44151,44824,45545,46316,47136,48009,48933,49911,50944,52034,53179,54379,55633,56939,58295,59701,61156,62654,64194,65771,67380
47,Egypt,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720
48,El Salvador,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2586,2587,2587,2588,2589,2590,2590,2591,2592,2593,2593,2594,2595,2595,2596,2597,2597,2598,2598,2599,2599,2600,2601,2601,2602,2602,2603,2603,2604,2604,2605,2605,2606,2606,2607,2608,2608,2609,2609,2610,2610,2611,2612,2612,2613,2613,2614,2614,2615,2616,2616,2617,2617,2618,2619,2619,2620,2620,2621,2623,2625,2627,2629,2632,2634,2637,2640,2643,2646,2650,2654,2658,2663,2667,2673,2678,2684,2691,2698,2705,2713,2721,2730,2740,2750,2761,2772,2784,2796,2809,2823,2838,2855,2874,2894,2915,2938,2962,2987,3014,3042
52,Eswatini,1412,1412,1412,1413,1413,1413,1413,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1419,1419,1419,1419,1420,1420,1420,1420,1420,1421,1421,1421,1422,1422,1422,1422,1423,1423,1424,1424,1424,1425,1425,1425,1426,1426,1427,1427,1428,1428,1429,1430,1430,1431,1432,1432,1433,1434,1435,1435,1436,1437,1438,1439,1440,1441,1443,1444,1445,1446,1448,1449,1451,1453,1454,1456,1458,1460,1462,1464,1467,1469,1471,1474,1477,1480,1483,1486,1489
53,Ethiopia,7518,7519,7519,7520,7521,7522,7523,7524,7525,7526,7528,7530,7531,7533,7535,7538,7540,7543,7546,7549,7553,7556,7560,7563,7567,7570,7573,7577,7580,7583,7585,7588,7590,7593,7595,7597,7600,7602,7604,7606,7609,7611,7613,7615,7618,7620,7622,7624,7626,7628,7630,7633,7635,7637,7639,7641,7643,7645,7647,7649,7651,7653,7655,7657,7659,7661,7663,7665,7667,7669,7671,7673,7675,7677,7679,7681,7683,7685,7687,7689,7691,7693,7695,7697,7699,7701,7703,7705,7707,7709,7711,7714,7721,7727,7734,7742,7749,7757,7765,7774,7783
54,Fiji,865,865,865,866,866,866,866,867,867,867,867,867,868,868,868,868,869,869,869,869,870,870,870,870,870,871,871,871,871,872,872,872,872,873,873,873,873,874,874,874,874,875,875,875,875,876,876,876,876,877,877,877,878,878,878,878,879,879,879,880,880,880,881,881,881,882,882,882,883,884,885,886,888,889,891,893,895,897,899,902,905,908,911,914,918,922,926,931,935,941,946,952,959,966,973,981,990,999,1008,1018,1029
55,Finland,4771,4796,4821,4845,4870,4894,4918,4942,4966,4990,5015,5039,5063,5087,5110,5133,5156,5179,5202,5224,5246,5268,5290,5311,5333,5355,5376,5397,5419,5440,5461,5482,5503,5524,5544,5565,5586,5607,5628,5649,5670,5691,5712,5733,5755,5776,5798,5820,5857,5907,5959,6015,6074,6136,6202,6272,6346,6425,6508,6596,6689,6787,6891,7001,7116,7238,7366,7501,7642,7790,7945,8107,8275,8449,8631,8818,9012,9212,9417,9628,9842,10062,10286,10513,10743,10975,11209,11445,11681,11918,12156,12392,12628,12862,13095,13326,13554,13779,14001,14220,14436
56,France,150035,150062,150088,150114,150141,150167,150194,150222,150250,150279,150309,150340,150372,150405,150439,150473,150507,150543,150578,150615,150653,150691,150731,150771,150813,150856,150901,150947,150994,151044,151095,151147,151202,151259,151318,151380,151444,151510,151579,151650,151725,151802,151881,151964,152050,152138,152230,152325,152423,152525,152630,152738,152851,152967,153086,153210,153337,153468,153602,153741,153883,154030,154180,154334,154492,154653,154818,154987,155160,155336,155515,155697,155883,156071,156262,156456,156652,156850,157051,157253,157456,157661,157867,158074,158282,158490,158698,158906,159113,159320,159526,159731,159935,160137,160338,160537,160734,160929,161122,161312,161500
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16838,16839,16841,16842,16843,16844,16846,16847,16848,16849,16851,16852,16853,16854,16856,16857,16858,16859,16861,16862,16863,16864,16865,16866,16868,16869,16870,16871,16872,16874,16875,16876,16878,16880,16882,16884,16887,16889,16892,16894,16897,16900,16903,16906,16910,16913,16917,16922,16926,16931,16936,16941,16947,16953,16960,16967,16975,16983,16992,17002,17012,17023,17035,17048,17062,17077,17093,17111,17130,17150,17172,17196,17222,17249,17279,17312,17347,17385,17426,17471,17519,17570,17627,17687,17752,17823,17899,17980,18068,18162,18263,18371,18486,18610,18740,18880,19027,19183,19348,19521,19702
60,Germany,140118,140211,140304,140397,140489,140581,140672,140762,140851,140939,141026,141110,141193,141274,141353,141430,141505,141578,141650,141721,141790,141859,141928,141996,142065,142135,142207,142279,142353,142429,142507,142587,142669,142754,142841,142930,143022,143115,143210,143308,143408,143511,143616,143723,143833,143945,144059,144176,144296,144418,144543,144671,144801,144934,145071,145212,145355,145503,145654,145808,145967,146130,146298,146469,146645,146826,147012,147202,147398,147599,147805,148016,148233,148455,148683,148917,149156,149401,149651,149907,150169,150435,150708,151170,151681,152198,152719,153241,153764,154284,154800,155310,155811,156302,156780,157244,157693,158125,158539,158935,159312
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,30057,30075,30092,30110,30128,30145,30163,30180,30198,30216,30233,30254,30274,30296,30318,30341,30364,30388,30414,30440,30467,30496,30526,30558,30591,30625,30661,30699,30739,30780,30824,30870,30919,30971,31025,31083,31145,31209,31278,31351,31431,31518,31612,31713,31821,31938,32064,32200,32347,32506,32677,32862,33061,33276,33508,33760,34030,34322,34636,34973,35336,35726,36144,36591,37068,37574,38111,38680,39281,39913,40574,41262,41975,42710,43469,44248,45041,45845,46654,47461,48262,49056,49837,50599,51340,52056,52743,53400,54024,54615,55172,55695,56187,56649,57083,57486,57862,58212,58539,58846,59135
63,Guatemala,18351,18385,18419,18455,18492,18530,18570,18610,18652,18695,18740,18785,18832,18880,18930,18980,19031,19084,19138,19193,19249,19307,19367,19428,19491,19556,19622,19690,19760,19830,19902,19975,20049,20124,20201,20279,20357,20437,20518,20600,20682,20765,20849,20934,21019,21104,21189,21275,21360,21446,21531,21615,21699,21783,21866,21948,22029,22109,22188,22327,22503,22685,22874,23069,23270,23477,23690,23910,24137,24371,24611,24858,25112,25373,25641,25917,26199,26489,26786,27091,27403,27723,28050,28384,28726,29075,29432,29796,30167,30546,30931,31324,31723,32129,32542,32961,33386,33817,34254,34697,35145
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1244,1245,1246,1247,1248,1250,1251,1253,1255,1256,1258,1261,1263,1265,1267,1270,1273,1275,1278,1281,1284,1287,1291,1294,1297,1301,1304,1308,1311,1315,1318,1322,1326,1329,1333,1337,1340,1344,1348,1351,1355,1359,1362,1366,1370,1374,1378,1382,1386,1390,1394,1398,1402,1406,1410,1414,1419,1423,1427,1432,1436,1440,1445,1449,1454,1458,1463,1473,1485,1498,1512,1527,1543,1560,1577,1596,1615,1636,1658,1681,1705,1730,1757,1785,1814,1844,1876,1909,1943,1979,2015,2053,2092,2133,2174,2217,2260,2304,2349,2395,2441
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10903,10903,10904,10904,10904,10904,10904,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10908,10909,10909,10909,10909,10909,10910,10910,10910,10910,10911,10911,10911,10911,10912,10912,10912,10913,10913,10913,10914,10914,10914,10915,10915,10916,10916,10917,10918,10918,10919,10920,10920,10921,10922,10923,10924,10925,10926,10928,10929,10931,10932,10934,10936,10938,10940,10943,10945,10948,10951,10954,10958,10961,10965,10970,10974,10980,10985,10991,10997,11004,11011,11019,11028,11037,11047,11058,11070,11082,11096,11110,11126
69,Hungary,46594,46600,46605,46611,46616,46622,46627,46633,46639,46645,46651,46657,46662,46667,46672,46677,46681,46686,46690,46694,46697,46701,46704,46707,46710,46713,46715,46718,46720,46723,46725,46727,46729,46731,46733,46735,46737,46740,46742,46744,46746,46748,46750,46751,46753,46755,46757,46759,46760,46762,46764,46765,46767,46768,46770,46771,46773,46774,46776,46777,46778,46780,46781,46782,46784,46785,46786,46787,46788,46790,46794,46800,46807,46814,46821,46829,46838,46847,46856,46867,46878,46890,46902,46916,46930,46946,46962,46980,46999,47020,47041,47065,47090,47117,47145,47176,47209,47244,47282,47322,47365
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,157,157,157,157,157,158,158,158,159,159,160,160,161,161,162,163,164,165,166,167,168,169,171,172,174,175,177,178,180,182,183,185,186,188,189,191,192,193
71,India,524817,524918,525022,525127,525236,525347,525462,525582,525707,525838,525975,526118,526269,526427,526593,526767,526950,527142,527343,527552,527770,527994,528225,528463,528706,528958,529219,529491,529775,530073,530385,530714,531059,531420,531800,532199,532618,533058,533521,534007,534517,535052,535611,536196,536808,537446,538115,538816,539551,540322,541131,541981,542873,543810,544793,545827,547659,549725,551992,554480,557217,560225,563530,567160,571144,575514,580302,585562,591333,597656,604595,612224,620561,629657,639613,650486,662334,675212,689174,704270,720547,738171,757748,778959,801823,826401,852747,880902,911028,943165,977340,1013566,1051840,1092145,1134444,1178857,1225339,1273832,1324265,1376548,1430584
72,Indonesia,156673,156687,156702,156718,156734,156750,156768,156786,156805,156826,156847,156868,156891,156915,156939,156964,156990,157016,157043,157070,157098,157127,157157,157188,157220,157252,157286,157321,157357,157393,157431,157470,157509,157550,157592,157635,157678,157722,157768,157814,157861,157909,157957,158007,158058,158109,158162,158215,158269,158324,158380,158436,158494,158552,158611,158672,158732,158794,158868,159018,159179,159353,159541,159743,159961,160197,160452,160727,161025,161347,161695,162072,162480,162922,163401,163920,164483,165093,165755,166472,167250,168095,169011,170006,171086,172259,173531,174911,176411,178039,179807,181727,183809,186068,188518,191177,194061,197229,200691,204455,208545
73,Iran,141360,141380,141400,141419,141438,141457,141475,141492,141510,141527,141544,141560,141577,141593,141609,141624,141640,141655,141670,141686,141701,141716,141732,141747,141763,141779,141795,141811,141827,141844,141861,141878,141896,141914,141932,141952,141971,141992,142013,142035,142058,142082,142108,142134,142161,142190,142221,142253,142287,142323,142361,142401,142444,142489,142537,142589,142644,142703,142765,142832,142904,142981,143063,143151,143246,143348,143457,143574,143701,143837,143983,144141,144311,144494,144691,144904,145134,145383,145651,145941,146253,146592,146957,147353,147781,148243,148744,149286,149872,150508,151195,151940,152747,153620,154566,155591,156702,157906,159210,160622,162152
74,Iraq,25225,25226,25227,25228,25229,25230,25232,25233,25234,25235,25237,25238,25239,25241,25243,25244,25246,25248,25249,25251,25253,25256,25258,25260,25263,25265,25268,25271,25274,25277,25281,25284,25288,25292,25297,25302,25307,25312,25318,25325,25331,25339,25347,25355,25365,25375,25386,25397,25410,25424,25439,25456,25474,25493,25515,25538,25564,25592,25622,25655,25692,25732,25775,25823,25875,25932,25995,26064,26139,26221,26311,26410,26517,26636,26766,26909,27066,27238,27426,27632,27857,28104,28374,28668,28990,29341,29724,30141,30595,31089,31626,32208,32839,33521,34259,35054,35911,36831,37819,38875,40003
75,Ireland,7442,7451,7460,7470,7479,7490,7500,7510,7521,7533,7545,7557,7569,7582,7596,7609,7623,7636,7650,7663,7677,7690,7702,7714,7726,7737,7747,7756,7765,7774,7782,7790,7797,7805,7812,7819,7826,7833,7841,7848,7856,7864,7872,7880,7888,7897,7911,7937,7965,7996,8029,8065,8104,8147,8195,8247,8304,8367,8434,8509,8590,8678,8774,8879,8992,9115,9248,9392,9546,9712,9889,10078,10278,10490,10713,10948,11193,11448,11712,11984,12262,12547,12836,13129,13424,13720,14016,14310,14602,14890,15175,15456,15731,16001,16266,16525,16778,17024,17265,17499,17726
76,Israel,10882,10884,10886,10888,10890,10892,10894,10896,10898,10900,10902,10904,10907,10909,10911,10914,10916,10919,10921,10924,10927,10930,10933,10936,10939,10943,10947,10950,10954,10959,10963,10968,10973,10978,10984,10989,10995,11002,11008,11015,11022,11030,11038,11046,11055,11064,11074,11084,11095,11106,11118,11131,11144,11157,11172,11187,11202,11219,11236,11253,11272,11291,11311,11331,11352,11374,11397,11421,11445,11470,11495,11521,11548,11575,11603,11632,11661,11690,11721,11751,11782,11814,11846,11878,11911,11944,11978,12012,12046,12080,12114,12149,12184,12218,12253,12288,12323,12357,12392,12426,12460
77,Italy,167617,167713,167810,167907,168006,168106,168207,168309,168413,168517,168624,168731,168841,168952,169066,169183,169302,169425,169552,169683,169820,169961,170108,170262,170422,170600,170790,170990,171202,171427,171664,171916,172185,172471,172776,173102,173450,173823,174222,174651,175111,175607,176139,176711,177327,177988,178700,179467,180291,181176,182125,183142,184228,185391,186633,187956,189361,190850,192421,194075,195813,197634,199534,201507,203549,205653,207811,210022,212278,214569,216887,219222,221566,223909,226245,228567,230865,233132,235362,237549,239688,241773,243799,245762,247659,249487,251246,252932,254542,256246,257916,259509,261025,262465,263830,265116,266327,267464,268529,269527,270459
78,Jamaica,3093,3099,3104,3111,3118,3125,3133,3142,3152,3162,3174,3186,3200,3214,3230,3247,3265,3284,3304,3326,3349,3372,3397,3422,3447,3473,3499,3525,3551,3577,3603,3628,3653,3677,3700,3723,3745,3767,3788,3809,3830,3850,3870,3890,3910,3930,3950,3970,3989,4009,4028,4047,4065,4084,4103,4121,4139,4157,4175,4192,4210,4227,4244,4261,4278,4295,4311,4328,4344,4360,4376,4392,4408,4423,4438,4454,4469,4484,4498,4513,4553,4595,4638,4684,4732,4782,4834,4890,4948,5009,5073,5140,5211,5286,5364,5447,5535,5626,5723,5826,5933
79,Japan,30981,31060,31139,31219,31300,31382,31465,31548,31631,31713,31795,31876,31957,32036,32113,32190,32265,32338,32409,32478,32545,32610,32673,32734,32792,32849,32904,32957,33008,33058,33107,33156,33203,33250,33297,33343,33390,33436,33483,33529,33576,33622,33668,33714,33760,33805,33855,33908,33962,34018,34075,34134,34194,34256,34321,34388,34458,34531,34607,34686,34770,34857,34949,35046,35149,35257,35371,35493,35622,35759,35905,36061,36227,36403,36592,36794,37010,37241,37489,37753,38036,38340,38665,39013,39386,39785,40211,40666,41152,41671,42226,42816,43444,44110,44817,45568,46363,47205,48093,49030,50017
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14073,14073,14074,14074,14074,14075,14075,14076,14076,14077,14078,14079,14080,14081,14082,14083,14084,14086,14087,14089,14091,14093,14096,14098,14101,14104,14107,14111
81,Kazakhstan,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24416,24431,24445,24459,24472,24484,24497,24509,24521,24533,24544,24556,24568,24580,24593,24605,24618,24630,24642,24655,24667,24680,24692,24705,24718,24732,24747,24762,24778,24794,24811,24828,24846,24865,24886,24907,24930,24955,24980,25008,25038,25070,25104,25140,25179,25221,25266,25316,25370,25428,25491,25560,25634,25714,25802,25898,26002,26116,26239,26372,26518,26677,26850,27036,27237,27453,27684,27933,28201,28487,28790,29110,29443,29790,30152,30528,30915,31307,31703,32096,32485,32871,33251,33618,33971,34306,34623,34920,35197,35453,35688,35904,36103,36287,36457,36610,36747,36871,36984,37090,37188
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5842,5844,5845,5847,5849,5850,5852,5854,5856,5858,5860,5862,5864,5866,5868,5871,5873,5876,5878,5881,5884,5887,5890,5893,5897,5901,5904,5908,5913,5917,5922,5927,5933,5938,5945,5951,5959,5966,5975,5984,5993,6004,6015,6028,6041,6055,6071,6088,6107,6127,6150,6174,6200,6229,6261,6295,6333,6374,6419,6468,6522,6581,6645,6715,6792,6876,6968,7068,7177,7296,7425,7566,7719,7884,8063,8257,8467,8692,8934,9194,9471,9766,10081,10414,10765,11134,11520,11921,12337,12767,13208,13658,14113,14572,15032,15489,15942,16386,16820,17240,17644
87,Lebanon,10447,10448,10450,10451,10452,10454,10455,10456,10458,10459,10460,10462,10463,10465,10467,10468,10470,10472,10475,10477,10479,10482,10484,10487,10489,10492,10495,10498,10501,10504,10508,10511,10515,10519,10523,10527,10531,10536,10540,10545,10550,10556,10562,10567,10574,10580,10587,10594,10602,10609,10618,10626,10635,10645,10655,10665,10676,10688,10700,10713,10726,10740,10755,10771,10787,10804,10830,10867,10908,10953,11003,11059,11121,11190,11266,11351,11445,11550,11665,11793,11934,12090,12261,12450,12656,12881,13126,13399,13715,14064,14446,14865,15321,15817,16354,16934,17557,18224,18933,19684,20472
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9158,9159,9160,9162,9163,9165,9166,9167,9169,9171,9172,9174,9176,9178,9180,9182,9184,9186,9188,9191,9193,9196,9198,9201,9204,9207,9210,9213,9216,9220,9223,9227,9231,9235,9240,9244,9249,9254,9260,9265,9271,9277,9284,9291,9298,9307,9321,9336,9352,9370,9390,9411,9435,9461,9489,9520,9554,9592,9632,9676,9724,9776,9832,9893,9958,10028,10102,10182,10267,10359,10477,10604,10742,10891,11051,11223,11407,11603,11811,12029,12257,12496,12744,13000,13263,13530,13800,14072,14344,14614,14881,15143,15398,15646,15884,16113,16330,16536,16731,16916,17124
