forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417376
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417380
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417383
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417387
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417391
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417395
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417401
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417408
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417421
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417434
2022-06-17,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417460
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,58
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,0
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,22
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,31
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,37
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,41
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,45
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,49
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,52
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,55
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,58
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,60
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,64
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,67
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,71
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,75
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,79
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,85
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,92
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,105
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,118
2022-06-17,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,144
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417432
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417374
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417374
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417374
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417396
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417405
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417411
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417415
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417419
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417423
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417426
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417429
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417432
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417434
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417438
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417441
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417445
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417449
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417453
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417459
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417466
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417479
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417492
2022-06-17,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417518
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,49
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,0
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,0
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,0
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,13
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,22
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,28
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,32
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,36
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,40
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,43
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,46
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,49
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,51
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,55
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,58
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,62
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,66
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,70
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,76
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,83
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,96
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,109
2022-06-17,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,135
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417481
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417432
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417432
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417432
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417445
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417454
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417460
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417464
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417468
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417472
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417475
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417478
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417481
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417483
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417487
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417490
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417494
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417498
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417502
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417508
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417515
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417528
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417541
2022-06-17,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417567
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,43
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,0
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,0
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,0
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,7
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,16
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,22
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,26
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,30
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,34
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,37
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,40
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,43
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,45
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,49
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,52
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,56
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,60
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,64
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,70
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,77
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,90
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,103
2022-06-17,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,129
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417524
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417481
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417481
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417481
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417488
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417497
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417503
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417507
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417511
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417515
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417518
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417521
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417524
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417526
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417530
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417533
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417537
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417541
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417545
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417551
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417558
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417571
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417584
2022-06-17,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417610
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,57
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,21
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,30
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,36
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,40
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,44
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,48
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,51
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,54
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,57
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,59
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,63
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,66
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,70
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,74
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,78
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,84
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,91
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,104
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,117
2022-06-17,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,143
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320313
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320256
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320256
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320256
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320277
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320286
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320292
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320296
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320300
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320304
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320307
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320310
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320313
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320315
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320319
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320322
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320326
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320330
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320334
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320340
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320347
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320360
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320373
2022-06-17,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320399
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,50
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,0
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,14
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,23
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,29
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,33
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,37
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,41
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,44
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,47
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,50
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,52
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,56
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,59
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,63
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,67
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,71
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,77
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,84
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,97
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,110
2022-06-17,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,136
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320363
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320313
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320313
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320313
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320327
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320336
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320342
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320346
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320350
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320354
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320357
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320360
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320363
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320365
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320369
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320372
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320376
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320380
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320384
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320390
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320397
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320410
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320423
2022-06-17,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320449
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,50
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,0
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,0
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,0
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,14
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,23
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,29
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,33
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,37
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,41
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,44
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,47
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,50
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,52
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,56
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,59
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,63
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,67
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,71
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,77
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,84
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,97
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,110
2022-06-17,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,136
2022-06-17,3 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320413
2022-06-17,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320363
2022-06-17,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320363
2022-06-17,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320363
2022-06-17,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320377
2022-06-17,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320386
2022-06-17,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320392
2022-06-17,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320396
2022-06-17,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320400
