id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
10,"Florida",6333646,6343992,6354253,6364427,6374510,6384499,6394395,6404202,6414643,6425056,6435449,6445832,6456216,6466615,6477042,6487919,6498815,6509732,6520675,6531647,6542646,6553676,6565173,6576695,6588238,6599797,6611365,6622938,6634505,6646515,6658500,6670451,6682356,6694201,6705973,6717661,6729733,6741690,6753517,6765199,6776725,6788079,6799250,6810718,6821970,6832994,6843779,6854319,6864604,6874628,6884858,6894800,6904452,6913811,6922877,6931650,6940132,6948740,6957044,6965048,6972757,6980179,6987188,6993690,7000235,7006510,7012523,7018285,7023806,7029097,7034166,7039241,7044098,7048745,7053193,7057451,7061528,7065434,7069331,7073061,7076632,7080053,7083331,7086474,7089489,7092492,7095369,7098129,7100777,7103320,7105763,7108110,7110450,7112697,7114858,7116937,7118938,7120866,7122724,7124579,7126368
11,"New York",5536023,5541495,5546965,5552444,5557946,5563483,5569070,5574722,5580570,5586501,5592527,5598660,5604914,5611301,5617833,5624670,5631683,5638888,5646297,5653927,5661792,5669906,5678459,5687303,5696453,5705927,5715741,5725914,5736461,5747626,5759217,5771252,5783749,5796728,5810206,5824201,5839046,5854467,5870482,5887107,5904357,5922248,5940792,5960459,5980834,6001926,6023742,6046286,6069559,6093559,6118957,6145111,6172009,6199634,6227966,6256979,6286644,6317922,6349831,6382328,6415362,6448881,6482827,6517139,6553129,6589416,6625925,6662584,6699317,6736049,6772704,6810861,6848848,6886589,6924014,6961054,6997646,7033730,7070863,7107383,7143239,7178384,7212780,7246392,7279192,7312509,7344920,7376406,7406953,7436554,7465206,7492910,7520752,7547592,7573439,7598308,7622216,7645183,7667230,7689215,7710264
12,"Rhode Island",398981,399315,399641,399959,400269,400572,400868,401156,401445,401727,402002,402272,402536,402794,403047,403302,403552,403797,404038,404275,404509,404738,404970,405199,405425,405648,405868,406086,406302,406521,406738,406953,407166,407379,407589,407799,408013,408226,408439,408651,408863,409074,409286,409503,409719,409937,410155,410373,410593,410814,411040,411268,411498,411729,411962,412196,412433,412677,412924,413172,413424,413678,413935,414195,414464,414736,415012,415291,415574,415860,416151,416452,416758,417068,417383,417703,418027,418357,418699,419047,419401,419761,420128,420500,420880,421273,421674,422081,422497,422920,423351,423790,424245,424708,425180,425661,426150,426649,427157,427683,428218
13,"Georgia",2608172,2611104,2614094,2617147,2620272,2623475,2626770,2630168,2633735,2637415,2641219,2645158,2649241,2653480,2657888,2662539,2667384,2672438,2677715,2683230,2689001,2695043,2701459,2708190,2715256,2722679,2730479,2738681,2747263,2756298,2765786,2775750,2786214,2797200,2808732,2820834,2833704,2847209,2861372,2876216,2891764,2908034,2925047,2943091,2961935,2981590,3002067,3023370,3045501,3068456,3092657,3117699,3143565,3170229,3197662,3225827,3254681,3284803,3315552,3346862,3378667,3410891,3443455,3476278,3510102,3544039,3577995,3611876,3645590,3679044,3712152,3745763,3778860,3811362,3843196,3874295,3904601,3934063,3963531,3992040,4019558,4046063,4071539,4095979,4116692,4135799,4153805,4170748,4186673,4201623,4215644,4228783,4241555,4253492,4264644,4275058,4284779,4293853,4301286,4308212,4314658
14,"New Hampshire",329492,329749,330004,330255,330504,330749,330992,331232,331472,331710,331946,332179,332411,332640,332869,333099,333328,333557,333784,334011,334238,334464,334694,334924,335155,335386,335618,335851,336085,336324,336564,336805,337048,337293,337542,337793,338049,338310,338574,338842,339114,339391,339673,339964,340260,340562,340870,341186,341508,341839,342181,342531,342891,343261,343641,344031,344433,344851,345282,345727,346185,346659,347148,347654,348182,348728,349294,349880,350488,351118,351771,352454,353164,353901,354667,355463,356290,357150,358051,358989,359964,360979,362036,363136,364280,365481,366731,368033,369388,370798,372266,373794,375396,377064,378799,380603,382479,384429,386455,388577,390782
15,"North Carolina",2823979,2827825,2831708,2835636,2839617,2843659,2847774,2851977,2856358,2860834,2865414,2870107,2874923,2879870,2884959,2890287,2895775,2901434,2907273,2913303,2919534,2925976,2932755,2939772,2947040,2954568,2962368,2970451,2978829,2987676,2996851,3006364,3016227,3026452,3037047,3048023,3059629,3071652,3084098,3096977,3110293,3124052,3138259,3153270,3168758,3184722,3201160,3218067,3235438,3253265,3272046,3291292,3310988,3331117,3351658,3372588,3393882,3416198,3438855,3461820,3485057,3508529,3532197,3556020,3580803,3605683,3630613,3655545,3680433,3705230,3729891,3755326,3780545,3805503,3830157,3854467,3878393,3901901,3925922,3949454,3972466,3994936,4016840,4038161,4058886,4079861,4100194,4119878,4138911,4157293,4175027,4192120,4209278,4225776,4241627,4256842,4271450,4285467,4298910,4312287,4324089
16,"New Jersey",2447904,2450757,2453555,2456299,2458986,2461617,2464190,2466705,2469314,2471888,2474430,2476943,2479433,2481905,2484365,2486906,2489440,2491970,2494501,2497037,2499581,2502137,2504796,2507473,2510172,2512895,2515646,2518427,2521240,2524184,2527166,2530187,2533251,2536357,2539506,2542700,2546047,2549441,2552881,2556366,2559895,2563465,2567074,2570858,2574679,2578535,2582420,2586331,2590263,2594210,2598337,2602471,2606607,2610738,2614858,2618960,2623038,2627283,2631493,2635659,2639775,2643836,2647835,2651768,2655840,2659834,2663745,2667571,2671307,2674951,2678500,2682135,2685668,2689098,2692424,2695646,2698765,2701782,2704841,2707794,2710645,2713395,2715974,2717972,2719891,2721809,2723648,2725413,2727107,2728733,2730293,2731792,2733284,2734715,2736088,2737405,2738670,2739885,2741052,2742214,2743329
17,"Colorado",1496446,1498855,1501191,1503452,1505637,1507747,1509781,1511739,1513860,1515920,1517921,1519865,1521753,1523589,1525373,1527216,1529002,1530737,1532422,1534061,1535656,1537210,1538830,1540406,1541943,1543441,1544905,1546335,1547734,1549187,1550607,1551998,1553360,1554696,1556008,1557296,1558633,1559947,1561237,1562507,1563756,1564987,1566201,1567463,1568706,1569932,1571142,1572337,1573518,1574685,1575899,1577099,1578285,1579459,1580620,1581769,1582907,1584087,1585255,1586411,1587556,1588689,1589812,1590923,1592079,1593225,1594360,1595485,1596601,1597707,1598804,1599943,1601073,1602196,1603310,1604417,1605517,1606610,1607739,1608862,1609977,1611086,1612188,1613283,1614372,1615496,1616613,1617723,1618827,1619924,1621014,1622098,1623215,1624326,1625429,1626526,1627616,1628699,1629776,1630884,1631985
18,"Maryland",1115482,1117050,1118623,1120205,1121799,1123408,1125037,1126692,1128403,1130146,1131926,1133748,1135617,1137540,1139522,1141605,1143763,1146004,1148338,1150772,1153315,1155958,1158772,1161729,1164842,1168123,1171588,1175253,1179134,1183318,1187761,1192486,1197513,1202867,1208572,1214653,1221259,1228312,1235840,1243876,1252451,1261596,1271344,1281967,1293289,1305341,1318156,1331762,1344029,1356533,1369889,1383764,1398153,1413049,1428440,1444312,1460647,1477970,1495763,1513998,1532645,1551669,1571033,1590697,1611300,1632156,1653214,1674422,1695728,1717079,1738420,1760449,1782376,1804147,1825705,1847000,1867984,1888610,1909568,1930078,1950101,1969605,1988562,2006951,2024752,2042576,2059767,2076316,2092222,2107486,2122115,2136118,2149931,2163101,2175644,2187576,2198917,2209686,2219905,2229888,2239333
19,"Nevada",751504,752627,753738,754836,755918,756983,758029,759054,760171,761273,762360,763432,764489,765530,766556,767622,768665,769685,770680,771650,772592,773508,774446,775351,776225,777065,777872,778646,779387,780139,780855,781536,782184,782799,783381,783933,784488,785012,785505,785969,786406,786816,787202,787589,787951,788289,788606,788903,789181,789441,789701,789944,790171,790383,790581,790766,790939,791112,791273,791423,791563,791694,791817,791931,792046,792152,792252,792345,792432,792514,792590,792667,792738,792805,792868,792927,792982,793034,793086,793135,793182,793225,793266,793305,793342,793378,793413,793446,793477,793507,793535,793562,793588,793614,793638,793661,793683,793704,793724,793745,793764
20,"Tennessee",2091206,2092821,2094445,2096081,2097730,2099394,2101076,2102778,2104525,2106292,2108078,2109886,2111716,2113571,2115449,2117375,2119326,2121303,2123308,2125340,2127401,2129491,2131634,2133808,2136013,2138251,2140521,2142825,2145162,2147559,2149992,2152461,2154966,2157509,2160088,2162705,2165389,2168112,2170875,2173677,2176518,2179400,2182321,2185316,2188352,2191428,2194545,2197702,2200899,2204136,2207451,2210806,2214200,2217633,2221104,2224612,2228156,2231781,2235442,2239138,2242867,2246629,2250421,2254244,2258146,2262077,2266036,2270019,2274027,2278058,2282109,2286233,2290376,2294536,2298711,2302899,2307099,2311308,2315579,2319856,2324137,2328420,2332703,2336985,2341262,2345587,2349904,2354210,2358505,2362785,2367049,2371295,2375574,2379830,2384062,2388268,2392446,2396594,2400710,2404846,2408946
21,"Hawaii",297851,299066,300282,301498,302714,303933,305155,306381,307646,308916,310190,311470,312755,314047,315345,316686,318034,319390,320755,322129,323512,324904,326344,327795,329258,330732,332218,333718,335230,336796,338377,339973,341585,343213,344858,346519,348242,349985,351747,353529,355332,357157,359003,360919,362858,364821,366810,368824,370863,372928,375070,377240,379437,381662,383914,386194,388502,390894,393314,395761,398235,400735,403260,405808,408448,411110,413792,416495,419214,421950,424698,427540,430393,433256,436125,438999,441876,444751,447710,450665,453615,456558,459490,462410,465315,468279,471223,474145,477043,479914,482756,485567,488417,491231,494008,496746,499444,502100,504712,507344,509929
22,"Indiana",1753119,1754203,1755281,1756356,1757429,1758506,1759589,1760684,1761823,1762976,1764145,1765334,1766545,1767781,1769046,1770373,1771733,1773131,1774570,1776051,1777579,1779157,1780820,1782541,1784321,1786164,1788074,1790051,1792100,1794274,1796529,1798866,1801290,1803800,1806400,1809089,1811932,1814871,1817905,1821033,1824255,1827568,1830969,1834554,1838227,1841985,1845820,1849728,1853700,1857730,1861946,1866209,1870510,1874839,1879185,1883538,1887887,1892385,1896860,1901302,1905698,1910040,1914316,1918518,1922809,1927005,1931101,1935090,1938964,1942721,1946357,1950022,1953552,1956948,1960207,1963330,1966320,1969177,1972026,1974739,1977318,1979767,1982093,1984300,1986392,1988460,1990414,1992261,1994005,1995651,1997200,1998480,1999735,2000917,2002032,2003083,2004074,2005009,2005891,2006755,2007569
23,"Kentucky",1382483,1384298,1386113,1387925,1389736,1391547,1393360,1395176,1397045,1398917,1400792,1402671,1404554,1406443,1408338,1410281,1412229,1414184,1416144,1418111,1420085,1422066,1424096,1426134,1428179,1430231,1432291,1434359,1436435,1438563,1440700,1442845,1444998,1447160,1449331,1451511,1453745,1455989,1458242,1460505,1462776,1465057,1467347,1469696,1472054,1474422,1476799,1479185,1481580,1483984,1486450,1488926,1491409,1493901,1496401,1498908,1501422,1504003,1506590,1509184,1511783,1514386,1516995,1519607,1522287,1524970,1527655,1530342,1533031,1535719,1538406,1541158,1543908,1546656,1549400,1552139,1554872,1557599,1560383,1563158,1565923,1568677,1571419,1574149,1576864,1579626,1582370,1585097,1587805,1590492,1593158,1595802,1598480,1601132,1603757,1606355,1608924,1611464,1613973,1616504,1619002
24,"Minnesota",1535427,1537038,1538661,1540296,1541947,1543614,1545301,1547011,1548798,1550609,1552446,1554312,1556208,1558136,1560096,1562130,1564197,1566298,1568434,1570605,1572811,1575051,1577372,1579728,1582119,1584544,1587002,1589493,1592014,1594619,1597255,1599918,1602608,1605322,1608059,1610816,1613653,1616508,1619376,1622256,1625145,1628040,1630937,1633904,1636869,1639829,1642780,1645720,1648645,1651552,1654513,1657449,1660359,1663240,1666088,1668902,1671679,1674490,1677258,1679982,1682659,1685287,1687866,1690393,1692939,1695428,1697861,1700237,1702555,1704815,1707017,1709224,1711370,1713455,1715479,1717444,1719350,1721197,1723039,1724822,1726546,1728214,1729827,1731385,1732890,1734382,1735821,1737209,1738546,1739835,1741077,1742273,1743455,1744592,1745687,1746740,1747752,1748727,1749664,1750589,1751478
25,"Oklahoma",1061792,1062769,1063772,1064801,1065856,1066940,1068054,1069198,1070438,1071706,1073002,1074325,1075674,1077046,1078441,1079909,1081393,1082889,1084396,1085909,1087425,1088943,1090518,1092088,1093650,1095202,1096742,1098269,1099781,1101336,1102873,1104392,1105893,1107376,1108843,1110295,1111783,1113257,1114716,1116164,1117601,1119030,1120453,1121916,1123374,1124827,1126278,1127728,1129177,1130627,1132118,1133609,1135099,1136588,1138075,1139559,1141040,1142555,1144063,1145562,1147049,1148523,1149983,1151425,1152886,1154326,1155741,1157130,1158492,1159824,1161126,1162429,1163698,1164931,1166127,1167286,1168408,1169492,1170566,1171601,1172596,1173553,1174471,1175352,1176196,1177025,1177818,1178575,1179298,1179987,1180645,1181272,1181884,1182466,1183020,1183546,1184047,1184523,1184975,1185415,1185833
26,"Pennsylvania",2975031,2977890,2980727,2983547,2986354,2989152,2991947,2994746,2997746,3000764,3003806,3006876,3009979,3013118,3016298,3019681,3023108,3026580,3030098,3033662,3037269,3040918,3044785,3048692,3052633,3056606,3060603,3064619,3068648,3072897,3077148,3081394,3085626,3089835,3094014,3098154,3102488,3106766,3110979,3115120,3119181,3123156,3127039,3131070,3134991,3138798,3142486,3146053,3149496,3152815,3156235,3159521,3162674,3165695,3168588,3171354,3173998,3176698,3179272,3181724,3184060,3186284,3188401,3190417,3192457,3194395,3196237,3197987,3199652,3201235,3202742,3204255,3205691,3207056,3208352,3209585,3210758,3211875,3212992,3214054,3215064,3216025,3216940,3217812,3218642,3219474,3220267,3221022,3221743,3222430,3223087,3223715,3224346,3224949,3225526,3226079,3226610,3227119,3227608,3228099,3228570
27,"South Carolina",1524771,1526332,1527922,1529544,1531201,1532898,1534641,1536435,1538319,1540258,1542257,1544321,1546452,1548656,1550937,1553347,1555845,1558436,1561126,1563918,1566819,1569833,1573032,1576361,1579825,1583430,1587182,1591088,1595152,1599475,1603977,1608664,1613542,1618616,1623892,1629376,1635212,1641277,1647574,1654108,1660881,1667896,1675155,1682872,1690850,1699089,1707586,1716338,1725342,1734593,1744400,1754466,1764780,1775335,1786120,1797124,1808334,1820136,1832141,1844333,1856696,1869213,1881867,1894640,1907946,1921345,1934817,1948342,1961900,1975471,1989037,2003015,2015599,2027872,2039996,2051963,2063765,2075393,2087197,2098799,2110192,2121373,2132337,2143081,2153603,2164190,2174533,2184630,2194481,2204085,2213442,2222556,2231660,2240507,2249101,2257443,2265536,2273383,2280988,2288526,2295815
28,"District of Columbia",153661,153901,154141,154379,154616,154853,155089,155325,155565,155803,156042,156280,156519,156758,156997,157240,157484,157729,157975,158221,158469,158718,158972,159228,159486,159746,160008,160272,160538,160811,161087,161365,161647,161932,162220,162513,162813,163118,163427,163741,164059,164383,164712,165051,165397,165749,166107,166473,166846,167226,167620,168022,168433,168853,169283,169723,170174,170641,171119,171610,172114,172631,173161,173706,174272,174853,175450,176064,176696,177346,178015,178710,179425,180162,180921,181702,182506,183335,184197,185084,185999,186941,187911,188910,189940,191010,192112,193247,194415,195617,196854,198126,199448,200807,202204,203639,205113,206626,208178,209788,211439
29,"Kansas",798466,799192,799929,800677,801439,802215,803008,803820,804667,805532,806417,807324,808253,809205,810182,811201,812246,813317,814416,815542,816696,817878,819115,820379,821669,822985,824326,825690,827078,828549,830038,831540,833053,834575,836101,837629,839305,840981,842655,844324,845984,847633,849270,851112,852956,854801,856648,858498,860353,862213,864261,866325,868408,870513,872643,874801,876989,879325,881695,884102,886549,889038,891572,894153,896870,899636,902454,905324,908249,911230,914267,917446,920684,923985,927348,930774,934265,937820,941521,945289,949125,953028,956998,961035,965139,969389,973705,978086,982530,987036,991601,996224,1000989,1005807,1010677,1015593,1020554,1025554,1030591,1035754,1040945
30,"Missouri",1483315,1484936,1486589,1488277,1490005,1491778,1493602,1495486,1497463,1499502,1501608,1503787,1506044,1508384,1510811,1513358,1516001,1518747,1521601,1524567,1527651,1530859,1534232,1537740,1541390,1545187,1549135,1553239,1557504,1561989,1566648,1571485,1576504,1581707,1587098,1592678,1598529,1604578,1610824,1617267,1623905,1630734,1637751,1645069,1652572,1660252,1668101,1676109,1684266,1692560,1701140,1709837,1718637,1727524,1736480,1745488,1754530,1763789,1773051,1782298,1791511,1800671,1809759,1818759,1827866,1836854,1845705,1854407,1862946,1871311,1879490,1887663,1895628,1903378,1910907,1918210,1925286,1932130,1938893,1943839,1948411,1952755,1956878,1960790,1964498,1968098,1971505,1974726,1977773,1980653,1983375,1985948,1988434,1990780,1992994,1995083,1997054,1998915,2000671,2002366,2003964
31,"Vermont",134415,134540,134664,134787,134910,135032,135153,135274,135397,135519,135641,135762,135883,136004,136125,136248,136370,136493,136616,136739,136861,136985,137110,137236,137362,137489,137616,137743,137871,138002,138134,138266,138399,138533,138668,138804,138943,139084,139225,139368,139512,139657,139804,139955,140107,140261,140417,140574,140734,140895,141061,141229,141399,141572,141746,141923,142103,142287,142474,142663,142855,143050,143247,143447,143653,143861,144072,144286,144503,144723,144945,145174,145406,145640,145878,146118,146361,146606,146859,147114,147372,147633,147896,148162,148431,148706,148984,149265,149548,149833,150121,150410,150707,151005,151306,151609,151913,152220,152527,152841,153156
