id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
45,Dominican Republic,4382,4388,4395,4402,4409,4416,4424,4432,4440,4449,4457,4466,4475,4485,4495,4505,4516,4528,4540,4553,4566,4581,4596,4612,4629,4647,4666,4685,4706,4728,4751,4774,4799,4824,4851,4878,4907,4936,4966,4998,5030,5064,5099,5135,5173,5213,5254,5296,5341,5387,5436,5486,5538,5593,5649,5708,5770,5833,5900,5969,6041,6115,6193,6274,6358,6445,6536,6630,6728,6829,6934,7044,7157,7274,7395,7520,7650,7784,7923,8066,8213,8365,8521,8682,8847,9016,9190,9368,9551,9738,9929,10124,10323,10526,10733,10944,11158,11376,11598,11823,12051
46,Ecuador,35662,35665,35667,35670,35673,35676,35680,35683,35687,35691,35694,35698,35702,35706,35710,35715,35719,35723,35728,35733,35738,35743,35749,35755,35761,35767,35774,35781,35789,35797,35805,35814,35823,35832,35842,35853,35864,35875,35887,35900,35914,35928,35944,35960,35977,35995,36015,36035,36057,36081,36105,36132,36160,36191,36223,36258,36295,36335,36378,36424,36473,36526,36583,36644,36709,36780,36855,36937,37024,37118,37218,37326,37442,37566,37699,37841,37994,38156,38330,38515,38711,38920,39143,39379,39628,39892,40170,40462,40769,41092,41430,41783,42150,42533,42929,43339,43764,44201,44650,45110,45581
47,Egypt,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720
48,El Salvador,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2586,2586,2587,2587,2588,2588,2589,2589,2590,2590,2591,2591,2592,2592,2592,2593,2593,2594,2594,2594,2595,2595,2596,2596,2596,2597,2597,2598,2598,2598,2599,2599,2600,2600,2601,2601,2601,2602,2602,2603,2603,2604,2604,2605,2605,2606,2606,2607,2607,2608,2609,2609,2610,2610,2611,2612,2613,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2626,2627,2629,2630,2632,2634,2636,2638,2640,2642,2645,2648,2650,2653,2657,2660,2664,2668,2672,2676,2680,2685,2690,2696,2701,2707,2713,2719,2726,2733,2740,2747
52,Eswatini,1412,1412,1412,1413,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418,1418,1419,1419,1419,1419,1419,1420,1420,1420,1420,1420,1421,1421,1421,1421,1421,1422,1422,1422,1423,1423,1423,1424,1424,1424,1425,1425,1425,1426,1426,1427,1427,1428,1428,1429,1429,1430,1430,1431,1432,1432,1433,1434,1435,1435,1436,1437,1438,1439,1440,1441,1442,1444,1445,1446,1448,1449,1450,1452,1454
53,Ethiopia,7518,7518,7519,7519,7520,7520,7521,7521,7522,7523,7524,7524,7525,7526,7528,7529,7530,7532,7533,7535,7537,7539,7541,7543,7545,7547,7549,7551,7553,7554,7556,7558,7559,7561,7562,7564,7565,7566,7568,7569,7571,7572,7574,7575,7576,7578,7579,7581,7582,7584,7585,7587,7588,7590,7591,7593,7594,7596,7597,7599,7601,7602,7604,7606,7607,7609,7611,7613,7615,7616,7618,7620,7622,7624,7626,7628,7630,7633,7635,7637,7640,7642,7644,7647,7650,7652,7655,7658,7661,7664,7667,7670,7674,7677,7680,7684,7688,7692,7696,7700,7704
54,Fiji,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,870,870,870,870,870,870,871,871,871,871,872,872,872,873,873,873,874,874,875,875,875,876,877,877,878,878,879,880,881,882,882,883,884,886,887,888,889,891,892,894,896,898,900,902,904,906,909,912,914,917,921,924
55,Finland,4771,4783,4794,4805,4816,4827,4838,4849,4860,4871,4882,4893,4904,4914,4925,4936,4946,4957,4967,4978,4988,4998,5009,5019,5029,5039,5050,5060,5070,5081,5091,5101,5112,5123,5134,5145,5156,5167,5178,5190,5202,5214,5226,5239,5252,5266,5280,5294,5308,5324,5339,5355,5372,5389,5407,5426,5446,5466,5487,5509,5532,5556,5581,5607,5634,5662,5691,5721,5753,5785,5819,5854,5890,5926,5965,6004,6044,6085,6127,6170,6214,6258,6303,6349,6396,6443,6490,6538,6585,6634,6682,6730,6779,6827,6875,6924,6972,7020,7067,7115,7162
56,France,150035,150062,150088,150114,150141,150167,150194,150222,150250,150279,150309,150340,150372,150405,150439,150473,150507,150543,150578,150615,150652,150690,150729,150769,150810,150852,150895,150940,150986,151033,151082,151132,151184,151238,151293,151351,151411,151472,151536,151602,151670,151741,151814,151889,151966,152046,152128,152213,152301,152391,152484,152579,152678,152779,152883,152990,153099,153212,153327,153446,153567,153691,153818,153947,154080,154215,154352,154493,154635,154781,154928,155078,155230,155384,155539,155697,155856,156017,156178,156342,156506,156670,156836,157002,157169,157335,157502,157668,157834,158000,158164,158328,158491,158653,158814,158973,159131,159287,159442,159594,159745
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16838,16839,16839,16840,16841,16841,16842,16843,16843,16844,16845,16845,16846,16846,16847,16848,16848,16849,16850,16850,16851,16852,16852,16853,16854,16854,16855,16856,16857,16857,16858,16859,16859,16860,16861,16862,16863,16863,16864,16865,16866,16867,16868,16869,16870,16871,16872,16873,16874,16875,16877,16878,16879,16881,16882,16884,16885,16887,16889,16891,16893,16895,16898,16900,16903,16905,16908,16911,16915,16918,16922,16926,16930,16935,16939,16945,16950,16956,16963,16969,16977,16985,16993,17002,17012,17022,17033,17045,17058,17072,17086,17102,17119,17137,17156,17176,17198,17221,17245,17271,17299
60,Germany,140118,140173,140228,140282,140335,140387,140438,140488,140538,140586,140633,140679,140724,140767,140810,140852,140892,140932,140971,141010,141048,141086,141124,141162,141200,141239,141279,141319,141360,141402,141445,141490,141535,141583,141631,141681,141732,141785,141839,141895,141952,142011,142072,142134,142198,142264,142331,142401,142473,142547,142623,142701,142782,142866,142952,143042,143135,143231,143330,143434,143541,143653,143769,143890,144016,144147,144283,144425,144573,144727,144886,145052,145224,145403,145588,145779,145977,146182,146392,146609,146831,147059,147292,147528,147768,148012,148259,148509,148762,149016,149272,149528,149784,150039,150293,150546,150795,151042,151286,151525,151761
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,30057,30070,30084,30097,30110,30124,30137,30151,30165,30179,30193,30207,30221,30235,30250,30265,30280,30296,30311,30328,30344,30361,30379,30397,30415,30435,30454,30475,30496,30517,30540,30563,30587,30612,30638,30665,30693,30723,30753,30785,30819,30854,30890,30928,30968,31010,31054,31100,31149,31200,31253,31309,31368,31430,31495,31564,31636,31712,31791,31874,31961,32053,32149,32248,32352,32460,32571,32686,32805,32927,33051,33178,33307,33437,33568,33700,33833,33965,34095,34225,34352,34477,34599,34718,34834,34946,35055,35161,35262,35359,35453,35543,35630,35713,35793,35870,35943,36014,36082,36148,36211
63,Guatemala,18351,18370,18389,18409,18429,18450,18472,18495,18518,18542,18567,18593,18619,18646,18674,18703,18732,18762,18793,18825,18858,18891,18926,18962,18999,19037,19077,19118,19160,19203,19248,19293,19340,19389,19438,19489,19542,19595,19651,19707,19765,19825,19886,19948,20012,20077,20144,20212,20281,20352,20425,20498,20572,20648,20725,20804,20883,20964,21045,21127,21209,21293,21377,21462,21547,21634,21721,21808,21897,21986,22075,22165,22256,22348,22440,22532,22625,22719,22813,22908,23004,23100,23197,23294,23392,23490,23589,23689,23789,23890,23991,24093,24195,24298,24401,24505,24609,24713,24818,24923,25028
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1244,1245,1246,1247,1248,1249,1250,1251,1252,1254,1255,1256,1258,1259,1261,1262,1264,1266,1267,1269,1271,1273,1275,1277,1279,1281,1283,1285,1287,1289,1291,1293,1296,1298,1300,1303,1305,1308,1310,1313,1316,1319,1321,1324,1327,1331,1334,1337,1340,1344,1348,1351,1355,1359,1364,1368,1372,1377,1382,1387,1392,1398,1404,1410,1416,1422,1429,1436,1444,1451,1459,1468,1476,1485,1495,1504,1515,1525,1536,1548,1560,1572,1585,1598,1612,1626,1641,1656,1671,1687,1704,1720,1737,1755,1773,1791,1809,1827,1846,1865,1884
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10908,10908,10909,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10911,10911,10911,10911,10912,10912,10912,10912,10913,10913,10913,10914,10914,10915,10915,10915,10916,10917,10917,10918,10918,10919,10920,10920,10921,10922,10923,10924,10925,10927,10928,10929,10931,10932,10934,10936,10938,10940,10942,10945,10947,10950,10953,10957,10960,10964,10969,10973
69,Hungary,46594,46599,46604,46609,46613,46618,46623,46628,46632,46637,46641,46645,46649,46653,46656,46660,46663,46666,46669,46672,46675,46677,46680,46682,46684,46687,46689,46691,46693,46695,46697,46699,46701,46703,46705,46706,46708,46710,46712,46714,46716,46717,46719,46721,46723,46724,46726,46728,46730,46731,46733,46735,46736,46738,46740,46741,46743,46745,46747,46748,46750,46752,46754,46756,46758,46760,46762,46764,46766,46769,46771,46773,46776,46778,46781,46784,46787,46790,46793,46797,46800,46804,46808,46813,46817,46822,46827,46832,46838,46844,46850,46857,46864,46872,46880,46889,46898,46908,46918,46930,46941
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,156,156,156,156,156,157,157,157,157,158,158,158,159,159,159,160,160,161,161,161,162,162,163,163,164,164,165,165,165,166,166,167
71,India,524817,524841,524867,524894,524923,524953,524985,525019,525055,525094,525134,525178,525223,525271,525322,525374,525428,525484,525542,525603,525667,525734,525804,525879,525958,526041,526129,526222,526321,526425,526537,526656,526782,526917,527062,527216,527381,527557,527747,527950,528168,528402,528654,528925,529216,529530,529868,530234,530629,531057,531520,532022,532566,533157,533798,534495,535245,536060,536946,537908,538957,540098,541341,542695,544168,545772,547517,549418,551490,553745,556197,558860,561749,564880,568282,571970,575962,580273,584921,589919,595281,601050,607234,613847,620897,628389,636323,644697,653561,662911,672739,683032,693774,704945,716520,728524,740933,753718,766851,780299,794032
72,Indonesia,156673,156680,156687,156694,156702,156710,156718,156727,156736,156745,156755,156766,156777,156789,156800,156813,156825,156838,156852,156866,156880,156895,156910,156926,156942,156959,156976,156995,157013,157033,157053,157074,157095,157117,157140,157164,157188,157214,157240,157267,157295,157324,157354,157385,157417,157450,157485,157521,157559,157598,157639,157681,157725,157771,157820,157870,157923,157979,158037,158098,158161,158228,158299,158374,158452,158536,158624,158717,158816,158921,159033,159152,159278,159413,159557,159711,159875,160051,160240,160441,160657,160889,161138,161406,161694,162003,162336,162695,163081,163498,163947,164431,164954,165517,166126,166783,167493,168260,169087,169981,170946
73,Iran,141360,141366,141372,141378,141384,141389,141394,141399,141405,141410,141414,141419,141424,141429,141433,141438,141442,141446,141451,141455,141459,141463,141468,141472,141476,141480,141484,141489,141493,141497,141501,141505,141510,141514,141518,141523,141527,141532,141537,141542,141547,141552,141557,141563,141569,141575,141581,141587,141594,141601,141609,141617,141625,141634,141643,141653,141663,141674,141685,141698,141711,141725,141740,141755,141772,141791,141810,141831,141853,141877,141903,141930,141960,141992,142026,142063,142102,142145,142191,142241,142294,142352,142414,142482,142554,142633,142717,142809,142908,143015,143131,143257,143392,143539,143698,143870,144056,144257,144476,144712,144968
74,Iraq,25225,25225,25226,25226,25227,25227,25228,25229,25229,25230,25230,25231,25231,25232,25233,25233,25234,25235,25235,25236,25237,25238,25239,25240,25241,25241,25242,25243,25245,25246,25247,25248,25249,25251,25252,25254,25255,25257,25258,25260,25262,25264,25266,25269,25271,25274,25276,25279,25282,25286,25289,25293,25297,25301,25306,25311,25316,25322,25329,25335,25343,25351,25359,25369,25379,25390,25401,25414,25428,25443,25460,25478,25497,25518,25541,25566,25593,25622,25654,25689,25727,25768,25812,25861,25913,25970,26031,26098,26170,26247,26331,26421,26518,26622,26734,26853,26981,27118,27263,27417,27580
75,Ireland,7442,7447,7452,7458,7463,7469,7475,7481,7487,7493,7500,7507,7514,7522,7529,7537,7544,7551,7559,7566,7573,7580,7587,7593,7599,7605,7611,7617,7623,7629,7634,7640,7646,7651,7657,7663,7670,7676,7683,7690,7697,7704,7712,7720,7729,7738,7747,7757,7767,7778,7789,7801,7813,7827,7841,7856,7872,7889,7906,7926,7946,7968,7991,8015,8041,8069,8098,8129,8161,8195,8231,8268,8307,8347,8389,8431,8476,8521,8567,8614,8661,8709,8757,8805,8853,8901,8949,8997,9043,9089,9135,9180,9223,9266,9309,9350,9390,9429,9467,9504,9541
76,Israel,10882,10884,10886,10888,10890,10892,10894,10896,10898,10900,10902,10904,10907,10909,10911,10914,10916,10919,10921,10924,10926,10929,10932,10935,10938,10942,10945,10949,10952,10956,10961,10965,10969,10974,10979,10984,10989,10995,11001,11007,11013,11019,11026,11033,11040,11048,11056,11064,11073,11082,11092,11101,11112,11122,11133,11145,11157,11169,11182,11195,11209,11224,11238,11254,11269,11286,11302,11319,11337,11355,11374,11393,11412,11432,11452,11473,11494,11515,11537,11559,11581,11604,11627,11650,11674,11698,11722,11746,11770,11795,11820,11845,11870,11895,11920,11945,11970,11996,12021,12046,12070
77,Italy,167617,167675,167734,167793,167853,167914,167976,168039,168103,168169,168236,168305,168376,168448,168521,168596,168673,168751,168831,168913,168997,169082,169170,169259,169351,169445,169542,169641,169743,169848,169956,170068,170184,170303,170427,170556,170689,170828,170973,171123,171280,171444,171616,171795,171982,172178,172383,172598,172822,173058,173305,173562,173832,174114,174408,174716,175036,175369,175714,176072,176442,176824,177218,177622,178036,178458,178888,179325,179767,180215,180665,181117,181570,182022,182472,182920,183364,183803,184236,184663,185082,185494,185898,186292,186677,187053,187420,187777,188123,188458,188783,189097,189402,189697,189983,190259,190526,190784,191033,191274,191507
78,Jamaica,3093,3097,3101,3106,3110,3116,3121,3127,3133,3140,3147,3155,3164,3173,3182,3193,3203,3215,3227,3240,3253,3266,3280,3294,3309,3323,3338,3353,3368,3383,3398,3412,3427,3441,3455,3469,3483,3496,3510,3523,3536,3549,3562,3575,3588,3601,3614,3627,3640,3653,3666,3679,3692,3705,3719,3732,3745,3759,3773,3787,3801,3815,3829,3844,3859,3874,3889,3905,3921,3937,3954,3971,3988,4006,4024,4043,4063,4083,4103,4125,4147,4169,4193,4217,4242,4268,4296,4324,4353,4384,4416,4450,4484,4521,4559,4598,4640,4683,4729,4776,4826
79,Japan,30981,31013,31046,31079,31113,31148,31184,31221,31258,31295,31332,31369,31407,31444,31480,31516,31552,31587,31621,31654,31685,31716,31746,31775,31803,31829,31855,31880,31903,31926,31948,31970,31991,32011,32032,32052,32071,32091,32110,32130,32149,32168,32187,32206,32224,32243,32261,32280,32298,32316,32334,32353,32371,32389,32408,32427,32446,32465,32485,32505,32526,32547,32568,32590,32613,32636,32661,32686,32712,32739,32767,32796,32826,32858,32892,32927,32963,33002,33042,33085,33130,33177,33227,33280,33336,33395,33458,33524,33594,33669,33747,33831,33920,34013,34113,34218,34330,34448,34573,34706,34846
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14074,14074,14074,14075,14075,14076,14076,14077,14077,14078,14078,14079,14080,14081,14081
81,Kazakhstan,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24416,24428,24439,24449,24460,24470,24480,24490,24499,24509,24518,24527,24536,24545,24554,24563,24571,24579,24587,24595,24604,24612,24621,24630,24639,24648,24658,24669,24680,24691,24703,24716,24729,24743,24758,24773,24790,24808,24827,24847,24869,24893,24918,24945,24974,25005,25039,25076,25116,25159,25206,25257,25312,25371,25436,25507,25583,25667,25757,25854,25960,26075,26199,26334,26478,26632,26798,26975,27165,27368,27582,27808,28045,28291,28548,28816,29092,29374,29661,29950,30238,30528,30816,31100,31377,31647,31907,32157,32397,32624,32839,33043,33235,33417,33590,33751,33901,34041,34173,34297,34414
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5842,5843,5844,5845,5846,5846,5847,5848,5849,5850,5851,5852,5853,5854,5855,5856,5857,5858,5860,5861,5862,5863,5864,5866,5867,5868,5870,5871,5873,5874,5876,5877,5879,5881,5883,5885,5887,5889,5891,5893,5896,5898,5901,5904,5907,5911,5914,5918,5922,5926,5931,5936,5941,5947,5953,5960,5967,5975,5983,5992,6002,6012,6023,6036,6049,6063,6078,6095,6113,6132,6153,6175,6199,6225,6253,6282,6314,6347,6383,6421,6461,6503,6547,6594,6643,6693,6745,6799,6855,6911,6969,7028,7087,7147,7206,7265,7324,7382,7438,7494,7548
87,Lebanon,10447,10448,10449,10450,10451,10452,10453,10454,10455,10456,10457,10459,10460,10461,10462,10463,10465,10466,10468,10469,10471,10473,10475,10476,10478,10480,10483,10485,10487,10490,10492,10495,10497,10500,10503,10506,10510,10513,10517,10520,10524,10528,10533,10537,10542,10547,10552,10558,10564,10570,10577,10583,10591,10599,10607,10615,10625,10635,10645,10656,10668,10681,10694,10709,10724,10741,10758,10777,10798,10819,10843,10868,10895,10924,10956,10990,11027,11067,11110,11157,11208,11263,11322,11386,11455,11531,11612,11699,11793,11894,12003,12120,12244,12377,12519,12669,12828,12995,13171,13355,13546
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9158,9159,9159,9160,9161,9161,9162,9163,9164,9165,9165,9166,9167,9168,9169,9170,9171,9173,9174,9175,9176,9178,9179,9181,9182,9184,9185,9187,9189,9191,9193,9195,9198,9200,9203,9206,9209,9212,9215,9219,9223,9227,9232,9237,9242,9247,9254,9260,9267,9275,9283,9292,9302,9313,9324,9337,9350,9365,9381,9399,9418,9438,9461,9485,9511,9539,9570,9602,9638,9676,9716,9760,9806,9855,9906,9961,10018,10079,10141,10207,10274,10343,10415,10488,10562,10637,10712,10787,10863,10938,11012,11085,11156,11227,11295,11361,11426,11488,11548,11605,11661
