id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59646,59647,59649,59651,59652,59654,59656,59659,59661,59663,59666,59669,59672,59676,59680,59684,59689,59695,59702,59709,59718,59729,59743,59758,59777,59800,59828,59861,59904,59958,60024,60106,60208,60333,60489,60695,60953,61272,61666,62146,62722,63404,64307,65354,66531,67800,69109,70394,71593,73170,74570,75745,76689,77424,77991,78431,79018,79468,79822,80115,80371,80608,80839,81107,81372,81646,81938,82255,82603,82988,83443,83950,84513,85138,85828,86585,87409,88392,89456,90597,91806,93072,94385,95734,97333,98966,100620,102289,103971,105671,107396,109417,111477,113592,115776,118041,120397,122851,125686,128636
19,Bolivia,914252,914902,915569,916255,916963,917695,918453,919240,920069,920927,921818,922743,923704,924705,925746,926845,927991,929187,930435,931740,933106,934534,936048,937636,939303,941054,942894,944831,946871,949043,951335,953756,956314,959021,961886,964922,968172,971622,975287,979183,983327,987738,992437,997490,1002881,1008633,1014774,1021332,1028336,1035819,1043891,1052519,1061742,1071596,1082123,1093363,1105356,1118283,1132065,1146743,1162356,1178942,1196534,1215160,1235106,1256163,1278341,1301645,1326067,1351590,1378185,1406261,1435362,1465422,1496365,1528102,1560533,1593553,1627676,1662185,1696950,1731842,1766736,1801507,1836039,1870896,1905300,1939156,1972381,2004909,2036685,2067666,2098391,2128243,2157214,2185307,2212533,2238912,2264470,2289674,2314091
20,Bosnia and Herzegovina,378193,378219,378246,378272,378299,378325,378352,378379,378406,378434,378461,378489,378518,378546,378575,378604,378634,378665,378696,378727,378760,378793,378827,378862,378898,378935,378974,379013,379054,379097,379142,379188,379236,379286,379339,379395,379453,379514,379578,379646,379717,379793,379873,379958,380048,380143,380245,380353,380468,380590,380721,380861,381010,381170,381340,381523,381718,381928,382153,382394,382652,382929,383227,383546,383890,384259,384656,385082,385540,386033,386562,387132,387745,388404,389113,389874,390693,391572,392520,393538,394632,395806,397068,398422,399875,401437,403113,404908,406832,408892,411096,413452,415979,418677,421556,424625,427894,431372,435069,439010,443191
21,Brazil,31611769,31666075,31720943,31776387,31832422,31889063,31946383,32004467,32066217,32128800,32192253,32256614,32321925,32388230,32455572,32527557,32600783,32675304,32751255,32828707,32907797,32988614,33075324,33164132,33255157,33348530,33444373,33542819,33643991,33752510,33864223,33979271,34097792,34219920,34345786,34475513,34615222,34759505,34908511,35062382,35221250,35385240,35554464,35737164,35925997,36121076,36322497,36530335,36744644,36965452,37203744,37449435,37702497,37962870,38230452,38505101,38786635,39089394,39399684,39717207,40041616,40372516,40709464,41051974,41417743,41789115,42165449,42546067,42930254,43317271,43706356,44117781,44530544,44943767,45356575,45768103,46177505,46583965,47008604,47429041,47844454,48254080,48657212,49053209,49441497,49841752,50233000,50614770,50986671,51348390,51699686,52040389,52387459,52723091,53047259,53359997,53661396,53951597,54230786,54512121,54782064
22,Brunei,155274,156053,156855,157682,158532,159406,160306,161233,162250,163301,164387,165508,166666,167861,169093,170480,171909,173380,174894,176450,178050,179692,181548,183456,185414,187419,189466,191553,193675,196120,198604,201122,203664,206225,208794,211363,214372,217373,220349,223287,226172,228993,231736,235039,238250,241356,244344,247204,249929,252514,255687,258710,261579,264292,266852,269260,271523,274132,276580,278872,281017,283022,284895,286643,288606,290438,292148,293745,295240,296638,297949,299368,300696,301941,303109,304208,305242,306218,307258,308238,309161,310034,310861,311645,312391,313165,313898,314594,315256,315886,316488,317062,317656,318221,318762,319278,319774,320249,320705,321176,321629
23,Bulgaria,1167706,1167949,1168193,1168438,1168683,1168928,1169173,1169417,1169662,1169908,1170154,1170402,1170650,1170901,1171153,1171408,1171666,1171927,1172191,1172459,1172732,1173008,1173292,1173581,1173877,1174179,1174490,1174808,1175136,1175475,1175826,1176188,1176563,1176952,1177356,1177777,1178217,1178677,1179157,1179660,1180187,1180741,1181322,1181937,1182586,1183269,1183991,1184754,1185561,1186416,1187326,1188292,1189317,1190406,1191563,1192794,1194103,1195504,1196995,1198584,1200277,1202080,1204003,1206051,1208247,1210588,1213083,1215742,1218575,1221592,1224804,1228245,1231906,1235800,1239939,1244334,1248997,1253941,1259221,1264811,1270723,1276968,1283556,1290496,1297798,1305546,1313677,1322196,1331105,1340405,1350093,1360166,1370756,1381727,1393069,1404767,1416802,1429154,1441800,1454913,1468276
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,57643,57679,57714,57748,57782,57815,57848,57881,57915,57949,57983,58017,58051,58085,58119,58153,58188,58223,58258,58293,58329,58365,58401,58438,58475,58512,58550,58588,58627,58667,58707,58748,58789,58831,58874,58917,58962,59007,59053,59100,59148,59197,59247,59299,59351,59405,59461,59517,59575,59634,59696,59759,59823,59890,59958,60028,60100,60175,60252,60331,60413,60497,60583,60673,60766,60861,60960,61062,61167,61276,61388,61505,61625,61750,61878,62011,62149,62290,62438,62590,62748,62911,63079,63253,63432,63619,63811,64010,64215,64427,64645,64870,65104,65345,65594,65849,66113,66383,66661,66950,67247
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3923344,3926963,3930563,3934138,3937684,3941196,3944670,3948103,3951730,3955344,3958948,3962543,3966134,3969723,3973318,3977112,3980920,3984746,3988595,3992472,3996382,4000329,4004516,4008758,4013062,4017434,4021882,4026412,4031033,4035948,4040977,4046128,4051412,4056839,4062420,4068165,4074300,4080637,4087190,4093977,4101012,4108313,4115898,4124015,4132468,4141279,4150471,4160067,4170093,4180577,4191827,4203614,4215970,4228930,4242527,4256797,4271779,4287880,4304802,4322590,4341285,4360932,4381573,4403254,4426572,4451074,4476807,4503815,4532142,4561827,4592908,4626261,4661161,4697636,4735711,4775401,4816717,4859661,4905579,4953238,5002619,5053691,5106416,5160745,5216619,5275961,5336852,5399207,5462926,5527907,5594040,5661210,5731966,5803659,5876160,5949343,6023085,6097267,6171777,6249641,6327710
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3857643,3872152,3884995,3896341,3906168,3914650,3921916,3928029,3938065,3947175,3955520,3963239,3970433,3977194,3983603,3991609,3999338,4006879,4014311,4021709,4029143,4036684,4044904,4053158,4061496,4069963,4078598,4087435,4096504,4106399,4116581,4127090,4137963,4149238,4160948,4173127,4186575,4200626,4215326,4230718,4246846,4263751,4281470,4301223,4321995,4343825,4366748,4390788,4415963,4442279,4471725,4502522,4534646,4568055,4602691,4638477,4675318,4716378,4758546,4801668,4845577,4890098,4935050,4980259,5030167,5080185,5130125,5179824,5229148,5277994,5326296,5379144,5431397,5483074,5534237,5584985,5635456,5685814,5741334,5797231,5853796,5911333,5970150,6030540,6092766,6163892,6238140,6315725,6396716,6481001,6568263,6657968,6763977,6872880,6983324,7093743,7202502,7308032,7408968,7529679,7643955
32,China,2109935,2111392,2112869,2114364,2115874,2117397,2118928,2120462,2122009,2123579,2125172,2126791,2128438,2130117,2131832,2133629,2135480,2137394,2139379,2141443,2143598,2145855,2148271,2150819,2153517,2156383,2159436,2162700,2166199,2170019,2174139,2178595,2183428,2188682,2194407,2200658,2207588,2215191,2223547,2232747,2242891,2254093,2266478,2280355,2295751,2312850,2331859,2353013,2376572,2402830,2432451,2465547,2502549,2543941,2590268,2642140,2700248,2766089,2839982,2922937,3016087,3120708,3238231,3370263,3520298,3689084,3878959,4092538,4332740,4602821,4906404,5251897,5640509,6077369,6568122,7118960,7736637,8428479,9215225,10095842,11079856,12177279,13398494,14754097,16254690,17952135,19824933,21883324,24136189,26590545,29251013,32119287,35320420,38746820,42389840,46235904,50266444,54458076,58783028,63488630,68291940
33,Colombia,6131657,6134680,6137865,6141219,6144752,6148474,6152397,6156534,6161033,6165787,6170818,6176146,6181797,6187795,6194167,6201196,6208686,6216674,6225199,6234304,6244037,6254448,6265905,6278173,6291317,6305404,6320511,6336715,6354104,6373512,6394431,6416988,6441321,6467581,6495929,6526541,6560705,6597689,6637728,6681073,6727991,6778765,6833691,6895048,6961414,7033128,7110535,7193976,7283786,7380286,7488610,7605103,7730108,7863922,8006788,8158904,8320392,8499603,8688984,8888289,9097113,9314900,9540929,9774325,10029664,10291523,10558546,10829341,11102465,11376353,11649447,11940775,12228799,12511926,12788747,13058012,13318647,13569787,13829682,14077702,14313411,14536596,14747236,14945482,15131626,15321372,15498800,15664519,15819197,15963533,16098236,16224006,16352222,16471844,16583570,16688057,16785908,16877679,16963873,17052746,17136360
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90083,90253,90446,90663,90911,91193,91514,91880,92299,92778,93327,93960,94688,95530,96504,97635,98949,100480,102269,104363,106819,109706,113108,117124,121875,127506,134193,142149,151630,162946,176473,192666,212073,235361,263332,296957,337409,386097,444718,515307,600295,702577,825584,973349,1150580,1362716,1615962,1917282,2274332,2695361,3188790,3762928,4425348,5182148,6037071,6990567,8039598,9175115,10383512,11646387,12941441,14243933,15528534,16775356,17959596,19064858,20080047,20999487,21822474,22552438,23204801,23778058,24281807,24725953,25120118,25473263,25793476,26095941,26377373,26643228,26898079,27145695,27389112,27630715,27876333,28122453,28370039,28619625,28871371,29125114,29380426,29638578,29896534,30153406,30408209,30659904,30907443,31149801,31387496,31618051
