id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
35,Democratic Republic of the Congo,89932,90099,90283,90487,90714,90967,91247,91560,91907,92357,92881,93493,94209,95050,96039,97206,98585,100219,102159,104467,107219,110506,114440,119156,124819,131631,139837,149735,161690,176147,193648,214854,240572,271787,309699,355770,411780,479895,562744,663515,786067,935054,1116072,1335833,1602312,1924949,2314821,2784779,3349541,4025666,4831510,5786439,6910375,8222525,9739692,11474093,13430759,15606638,17983005,20528453,23197443,25932349,28667716,31336281,33889567,36262506,38418010,40335600,42010403,43450285,44672106,45731702,46614972,47346270,47948523,48442401,48846008,49174898,49469799,49709223,49903298,50060466,50187718,50290803,50374421,50453075,50516807,50568554,50610683,50645090,50673301,50696537,50718974,50737302,50752330,50764706,50774951,50783482,50790632,50797608,50803380
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,82614,82688,82766,82848,82934,83025,83121,83222,83328,83440,83558,83683,83814,83952,84097,84252,84414,84586,84767,84987,85272,85590,85947,86347,86795,87299,87863,88497,89207,90006,90905,91917,93059,94351,95814,97472,99356,101492,103913,106657,109770,113303,117317,121894,127102,133032,139786,147477,156236,166211,177609,190591,205379,222228,241427,263305,288234,316756,349239,386217,428292,476140,530521,592290,662852,742888,833574,936200,1052175,1183023,1330380,1497655,1685208,1894920,2128694,2388397,2675798,2992479,3345944,3731219,4148482,4597196,5075973,5582444,6113175,6682564,7266868,7858746,8449963,9031722,9595086,10131461,10677697,11196050,11673386,12105210,12488976,12824101,13111792,13406644,13654574
38,Croatia,1141047,1141445,1141812,1142149,1142452,1142720,1142952,1143149,1143394,1143616,1143816,1143995,1144157,1144303,1144436,1144590,1144734,1144869,1144996,1145117,1145233,1145346,1145466,1145733,1146051,1146391,1146759,1147156,1147586,1148093,1148647,1149257,1149928,1150669,1151488,1152397,1153483,1154701,1156068,1157605,1159336,1161288,1163492,1166170,1169371,1173193,1177578,1182602,1188346,1194898,1203071,1212448,1223153,1235295,1248967,1264226,1281083,1301870,1324653,1349225,1376233,1410632,1448792,1490644,1541870,1597489,1656841,1718981,1782721,1846710,1909551,1985681,2058920,2127646,2190664,2247273,2297252,2340777,2393315,2438275,2476369,2508469,2535480,2558266,2577593,2599588,2617748,2632832,2645463,2656141,2665262,2673135,2681540,2688597,2694729,2700571,2705614,2710007,2713865,2717876,2721334
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105681,1105719,1105757,1105795,1105832,1105868,1105904,1105939,1105974,1106009,1106043,1106077,1106110,1106143,1106176,1106209,1106242,1106274,1106306,1106339,1106371,1106403,1106435,1106468,1106501,1106533,1106566,1106599,1106632,1106673,1106725,1106778,1106833,1106890,1106950,1107012,1107077,1107146,1107217,1107291,1107369,1107450,1107535,1107625,1107720,1107819,1107923,1108033,1108147,1108267,1108396,1108532,1108674,1108824,1108983,1109149,1109325,1109514,1109713,1109924,1110146,1110381,1110630,1110894,1111177,1111478,1111797,1112134,1112493,1112873,1113277,1113713,1114177,1114669,1115194,1115751,1116345,1116977,1117660,1118388,1119164,1119991,1120874,1121815,1122819,1123905,1125064,1126303,1127625,1129038,1130547,1132159,1133904,1135770,1137764,1139897,1142178,1144615,1147221,1150045,1153067
41,Cyprus,493984,494603,495227,495859,496496,497141,497792,498450,499119,499796,500480,501171,501869,502575,503289,504027,504775,505631,506724,507878,509096,510381,511820,513343,514954,516657,518456,520357,522363,524596,526951,529433,532045,534791,537673,540695,544031,547524,551175,554987,558962,563104,567416,572171,577115,582252,587585,593118,598853,604794,611225,617868,624722,633987,644432,655495,667181,679745,692958,706807,721273,736325,751926,768029,785224,802866,820882,839190,857702,876327,894968,914527,933964,953178,972073,990557,1008549,1025977,1043984,1061305,1077891,1093704,1108721,1122928,1136323,1149934,1162696,1174626,1185753,1196106,1205723,1214642,1223577,1231823,1239426,1246430,1252879,1258816,1264283,1269701,1274667
42,Czech Republic,3924729,3925414,3926116,3926838,3927579,3928341,3929125,3929929,3930759,3931612,3932489,3933389,3934315,3935266,3936243,3937261,3938309,3939387,3940496,3941639,3942816,3944339,3946229,3948277,3950499,3952913,3955538,3958396,3961510,3964949,3968705,3972812,3977305,3982223,3987609,3993511,4000070,4007268,4015170,4023844,4033365,4043815,4055281,4068045,4082052,4097410,4114236,4132651,4152779,4174749,4199202,4225850,4254831,4286275,4320302,4357390,4399464,4446892,4498651,4555019,4616267,4682652,4754406,4831730,4917282,5009104,5107272,5211789,5322568,5439423,5562066,5696010,5835586,5980153,6128948,6281100,6435648,6591565,6757838,6923905,7088558,7250633,7409041,7562801,7711062,7864211,8010323,8148852,8279431,8401859,8516089,8622203,8728864,8827110,8917278,8999772,9075044,9143576,9205860,9267099,9322386
43,Denmark,3196034,3198239,3200570,3203029,3205619,3208342,3211200,3214196,3217372,3220750,3224358,3228223,3232371,3236831,3241629,3246972,3252668,3258742,3265230,3272173,3279622,3287683,3298698,3310954,3324571,3339674,3356395,3374878,3395279,3418460,3444061,3472352,3503618,3538159,3576282,3618298,3666026,3718556,3776201,3839282,3908114,3982999,4064211,4155552,4254204,4360271,4473717,4594355,4721833,4855626,5004011,5158100,5316745,5478614,5642214,5805929,5968077,6142954,6313397,6477533,6633700,6780515,6916934,7042265,7177779,7300298,7409867,7506881,7592016,7666152,7730293,7801230,7862152,7914236,7958635,7996432,8028871,8057237,8088679,8115326,8138320,8158150,8175234,8189947,8202619,8216823,8229025,8239511,8248533,8256306,8263015,8268819,8275307,8280857,8285657,8289823,8293455,8296638,8299442,8302545,8305238
44,Djibouti,15690,15691,15692,15692,15693,15694,15695,15696,15697,15698,15699,15700,15701,15702,15703,15704,15705,15706,15708,15709,15710,15712,15713,15715,15716,15718,15720,15721,15723,15725,15727,15729,15731,15733,15736,15738,15741,15743,15746,15748,15751,15754,15757,15760,15764,15767,15771,15774,15778,15782,15786,15791,15795,15800,15805,15810,15815,15820,15826,15832,15838,15844,15851,15858,15865,15873,15880,15889,15897,15906,15915,15924,15934,15945,15955,15966,15978,15990,16003,16016,16030,16044,16059,16074,16090,16107,16125,16143,16162,16182,16203,16224,16247,16270,16295,16320,16347,16375,16404,16434,16465
45,Dominican Republic,594964,596235,597536,598872,600247,601667,603142,604678,606295,607969,609704,611504,613374,615318,617338,619451,621646,623926,626295,629056,632191,635539,639139,642991,647113,651528,656259,661332,666774,672655,678973,685771,693082,700948,709414,718528,728415,739069,750551,762928,776269,790647,806143,822988,841145,860710,881782,904465,928867,955096,983588,1014186,1047009,1082174,1119795,1159980,1202829,1249140,1298393,1350656,1405980,1464390,1525886,1590437,1659408,1731449,1806423,1884156,1964429,2046982,2131518,2220079,2310097,2401160,2492836,2584679,2676238,2767069,2859670,2950717,3039830,3126636,3210806,3292061,3370171,3447395,3520988,3590852,3656937,3719234,3777779,3832641,3885505,3934695,3980358,4022653,4061754,4097841,4131094,4162614,4191514
46,Ecuador,892176,893297,894449,895635,896857,898117,899418,900764,902176,903633,905135,906684,908283,909932,911632,913714,916019,918478,921102,923906,926904,930112,933672,937494,941598,946009,950750,955848,961332,967464,974077,981212,988928,997278,1006321,1016097,1027078,1038976,1051864,1065818,1080919,1097252,1114904,1134781,1156306,1179593,1204758,1231922,1261204,1292723,1328162,1366348,1407420,1451511,1498743,1549226,1603056,1663169,1727237,1795323,1867460,1943641,2023821,2107906,2200503,2297338,2398186,2502758,2610708,2721630,2835067,2957235,3081477,3207174,3333673,3460313,3586428,3711372,3842047,3970539,4096223,4218541,4337008,4451216,4560844,4671941,4777758,4878146,4973037,5062435,5146409,5225080,5302675,5374898,5441977,5504161,5561719,5614927,5664065,5711646,5755378
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134
49,Equatorial Guinea,15945,15948,15951,15954,15957,15960,15963,15967,15970,15973,15977,15981,15985,15988,15993,15997,16001,16005,16010,16014,16019,16024,16029,16034,16039,16045,16050,16056,16062,16068,16074,16080,16087,16093,16100,16107,16115,16122,16130,16138,16146,16154,16162,16171,16180,16189,16199,16209,16219,16229,16239,16250,16261,16273,16285,16297,16309,16322,16335,16348,16362,16376,16390,16405,16420,16436,16452,16468,16485,16502,16520,16538,16557,16576,16596,16616,16637,16658,16679,16702,16724,16748,16772,16796,16821,16847,16874,16901,16928,16957,16986,17016,17046,17078,17110,17143,17176,17211,17246,17282,17319
50,Eritrea,9775,9776,9777,9777,9778,9779,9780,9781,9781,9782,9783,9784,9785,9785,9786,9787,9788,9788,9789,9790,9791,9791,9792,9793,9793,9794,9795,9796,9796,9797,9798,9798,9799,9800,9800,9801,9802,9802,9803,9804,9804,9805,9806,9806,9807,9807,9808,9809,9809,9810,9811,9811,9812,9812,9813,9814,9814,9815,9815,9816,9816,9817,9818,9818,9819,9819,9820,9820,9821,9822,9822,9823,9823,9824,9824,9825,9825,9826,9826,9827,9827,9828,9828,9829,9829,9830,9830,9831,9831,9832,9832,9833,9833,9834,9834,9835,9835,9835,9836,9836,9837
51,Estonia,578494,578730,578967,579204,579442,579680,579918,580155,580396,580636,580877,581119,581360,581602,581844,582092,582340,582589,582840,583091,583343,583597,583858,584120,584384,584790,585239,585715,586221,586770,587354,587977,588643,589355,590115,590929,591816,592766,593785,594879,596051,597310,598659,600135,601719,603419,605243,607198,609293,611534,613975,616585,619371,622339,625498,628851,632403,636261,640338,644635,649152,653884,658825,663968,669501,675824,682667,690275,698341,706872,715875,725549,735721,746386,757533,769146,781205,793682,806899,820498,834436,848661,863121,877755,892503,907840,923192,938490,953667,968660,983408,997856,1012564,1026873,1040741,1054131,1067015,1079372,1091188,1102978,1114185
52,Eswatini,72980,73016,73051,73085,73118,73151,73183,73214,73244,73273,73302,73330,73357,73383,73409,73434,73464,73496,73528,73561,73594,73628,73662,73698,73734,73771,73809,73848,73887,73929,73971,74015,74060,74106,74154,74204,74256,74309,74365,74423,74483,74545,74610,74677,74748,74821,74897,74977,75060,75147,75238,75333,75432,75535,75644,75757,75876,76000,76130,76266,76409,76558,76714,76878,77050,77230,77418,77616,77822,78039,78266,78505,78756,79020,79296,79586,79891,80210,80544,80895,81264,81650,82055,82479,82924,83392,83882,84396,84935,85500,86091,86711,87361,88043,88756,89503,90285,91103,91959,92856,93794
53,Ethiopia,482032,482405,482765,483113,483449,483777,484100,484424,484758,485086,485410,485730,486048,486365,486681,486997,487311,487622,487932,488241,488548,488854,489160,489464,489767,490113,490507,490911,491324,491749,492184,492631,493089,493560,494043,494541,495055,495585,496130,496693,497274,497874,498493,499136,499801,500489,501202,501940,502706,503500,504327,505185,506076,507003,507967,508969,510012,511100,512234,513416,514647,515931,517270,518667,520129,521655,523249,524914,526654,528473,530374,532367,534451,536632,538915,541304,543806,546426,549174,552054,555071,558233,561547,565021,568663,572488,576499,580707,585120,589749,594606,599702,605058,610678,616576,622766,629264,636084,643243,650768,658667
54,Fiji,65268,65292,65316,65341,65365,65390,65415,65439,65464,65489,65514,65539,65564,65589,65614,65645,65678,65712,65747,65784,65823,65863,65906,65951,65998,66048,66100,66156,66214,66276,66342,66411,66485,66563,66646,66734,66828,66928,67035,67149,67271,67401,67539,67688,67847,68018,68200,68395,68603,68827,69068,69327,69604,69901,70220,70561,70928,71323,71748,72218,72725,73271,73859,74492,75178,75917,76713,77570,78493,79487,80557,81713,82958,84296,85733,87277,88935,90712,92628,94681,96878,99226,101733,104407,107254,110306,113549,116988,120629,124477,128535,132804,137332,142077,147038,152209,157586,163159,168917,174925,181097
55,Finland,1125342,1128175,1130996,1133799,1136580,1139333,1142052,1144728,1147431,1150107,1152756,1155376,1157966,1160527,1163058,1165650,1168221,1170771,1173302,1175815,1178312,1180795,1183341,1185875,1188399,1191963,1196282,1200823,1205604,1210756,1216192,1221933,1227999,1234414,1241199,1248379,1256149,1264381,1273106,1282350,1292144,1302517,1313498,1325371,1337939,1351230,1365273,1380094,1395718,1412163,1429909,1448563,1468134,1488628,1510042,1532366,1555582,1580445,1606218,1632855,1660302,1688493,1717352,1746795,1777927,1809528,1841484,1873673,1905973,1938259,1970405,2003811,2036867,2069449,2101439,2132733,2163235,2192866,2223056,2252198,2280238,2307139,2332876,2357439,2380828,2404211,2426351,2447274,2467013,2485609,2503107,2519554,2535755,2550916,2565092,2578342,2590721,2602284,2613084,2623619,2633426
56,France,30228615,30270106,30312850,30356955,30402528,30449740,30498747,30549597,30603040,30658364,30715655,30774995,30836459,30900112,30966011,31035372,31107191,31181546,31258509,31338152,31420542,31505747,31595402,31688115,31783952,31882979,31985256,32090840,32199784,32314265,32432335,32554035,32679398,32808448,32941204,33077674,33220488,33367123,33517551,33671729,33829605,33991108,34156155,34328409,34504198,34683396,34865862,35051442,35239966,35431250,35629855,35830967,36034347,36239746,36446903,36655545,36865392,37081819,37298963,37516508,37734132,37951513,38168333,38384274,38605256,38824748,39042434,39258008,39471177,39681663,39889207,40099832,40306953,40510348,40710017,40905805,41097575,41285218,41473610,41657468,41836731,42011363,42181326,42346598,42507171,42666806,42821546,42971427,43116493,43256799,43392409,43523396,43652923,43777850,43898279,44014322,44126090,44233704,44337284,44439395,44537590
57,Gabon,47711,47713,47715,47717,47719,47721,47722,47724,47726,47727,47729,47730,47731,47732,47732,47733,47734,47735,47735,47736,47737,47737,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1658755,1658902,1659049,1659196,1659342,1659487,1659632,1659776,1659923,1660069,1660215,1660360,1660505,1660649,1660793,1660941,1661089,1661236,1661384,1661531,1661678,1661825,1661977,1662129,1662281,1662433,1662585,1662817,1663078,1663362,1663662,1663980,1664316,1664672,1665051,1665452,1665891,1666359,1666858,1667390,1667958,1668565,1669214,1669925,1670688,1671506,1672383,1673324,1674334,1675417,1676610,1677893,1679273,1680759,1682358,1684078,1685930,1687969,1690166,1692535,1695087,1697837,1700799,1703989,1707512,1711313,1715412,1719828,1724585,1729706,1735213,1741275,1747796,1754805,1762328,1770393,1779027,1788256,1798305,1809022,1820429,1832541,1845372,1858930,1873214,1888542,1904619,1921425,1938932,1957100,1975883,1995222,2015562,2036363,2057541,2079005,2100657,2122398,2144125,2166401,2188484
60,Germany,27124689,27237247,27351497,27467472,27585179,27704589,27825622,27948127,28079657,28213019,28348166,28485038,28623561,28764923,28908766,29063565,29221187,29381664,29545029,29711314,29880557,30052800,30238510,30471827,30754573,31052974,31371820,31717049,32083430,32492874,32927445,33387737,33874125,34386722,34925335,35489430,36114634,36766937,37444518,38145038,38865648,39603020,40353392,41167645,41989045,42812254,43631817,44442323,45238555,46015647,46840352,47636569,48400144,49127759,49816959,50466147,51074533,51705585,52290292,52829513,53324728,53777893,54264446,54874174,55494990,56074443,56613664,57114177,57577748,58006291,58401849,58794567,59154052,59482717,59782927,60056961,60306982,60535031,60758036,60960169,61143398,61309529,61460214,61596955,61721115,61841516,61950363,62048850,62138049,62218919,62292408,62359277,62423801,62482333,62535509,62583895,62627994,62668254,62705065,62740434,62772704
61,Ghana,163332,163366,163398,163428,163457,163485,163513,163541,163570,163598,163626,163653,163681,163708,163735,163762,163788,163814,163840,163866,163892,163917,163942,163967,163991,164014,164037,164059,164084,164114,164143,164173,164204,164234,164265,164297,164329,164361,164394,164428,164462,164497,164532,164568,164605,164642,164681,164720,164759,164800,164842,164885,164928,164973,165018,165065,165112,165161,165212,165263,165315,165368,165422,165478,165535,165594,165654,165716,165778,165843,165909,165977,166046,166115,166186,166257,166328,166400,166476,166553,166632,166712,166793,166876,166960,167047,167136,167227,167320,167415,167511,167610,167712,167816,167922,168031,168143,168257,168373,168493,168616
62,Greece,3525056,3535673,3546402,3557235,3568162,3579435,3590912,3602587,3614667,3626959,3639467,3652192,3665133,3678293,3691669,3705615,3719809,3734254,3748953,3763909,3779126,3800812,3825778,3852623,3881507,3912591,3946049,3982059,4020807,4063415,4109284,4158684,4211900,4269229,4330977,4397451,4470738,4549590,4634293,4725127,4822357,4926231,5036970,5159323,5289434,5427391,5573181,5726675,5887615,6055602,6238774,6428747,6624638,6825401,7029825,7236558,7444124,7671505,7897374,8119834,8337030,8547210,8748795,8940437,9149457,9346343,9530088,9700047,9855944,9997835,10126067,10265998,10391517,10503453,10602779,10690555,10767875,10835824,10909678,10974171,11030399,11079387,11122077,11159318,11191868,11226872,11257148,11283382,11306171,11326028,11343397,11358652,11374895,11388966,11401200,11411876,11421233,11429471,11436757,11444442,11451143
63,Guatemala,876499,878568,880669,882804,884974,887181,889427,891711,894083,896487,898921,901386,903880,906400,908945,911571,914209,916854,919503,922152,924794,927427,930158,932865,935540,938180,940779,944602,948815,953456,958239,963162,968219,973405,978712,984133,990205,996423,1002780,1009266,1015870,1022582,1029389,1037064,1044888,1052849,1060937,1069142,1077453,1085858,1095269,1104833,1114543,1124389,1134363,1144456,1154662,1165909,1177320,1188888,1200605,1212466,1224464,1236593,1249722,1263019,1276475,1290085,1303842,1317739,1331770,1346689,1361754,1376957,1392290,1407742,1423304,1438967,1455426,1471992,1488656,1505406,1522233,1539127,1556077,1573734,1591448,1609208,1627005,1644828,1662668,1680515,1699002,1717495,1735985,1754463,1772921,1791350,1809743,1828728,1847678
64,Guinea,36817,36820,36823,36826,36829,36831,36833,36835,36837,36839,36840,36842,36843,36844,36845,36847,36848,36849,36849,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850,36850
65,Guyana,66300,66443,66587,66731,66876,67023,67170,67318,67469,67621,67774,67928,68083,68239,68396,68555,68721,68923,69134,69354,69583,69824,70077,70342,70619,70911,71216,71538,71875,72234,72611,73009,73429,73871,74339,74833,75359,75917,76508,77133,77795,78498,79242,80036,80877,81767,82709,83705,84758,85871,87064,88326,89661,91071,92561,94134,95794,97564,99426,101383,103437,105590,107843,110195,112697,115302,118011,120821,123731,126737,129834,133112,136485,139946,143491,147113,150804,154558,158466,162408,166372,170345,174311,178258,182169,186211,190206,194142,198009,201798,205499,209105,212797,216374,219830,223159,226358,229425,232358,235332,238159
66,Haiti,31054,31076,31097,31119,31141,31164,31187,31210,31233,31256,31280,31304,31329,31353,31378,31404,31429,31458,31491,31525,31561,31599,31639,31681,31725,31771,31820,31871,31925,31983,32043,32107,32175,32247,32323,32405,32491,32582,32680,32784,32894,33012,33137,33272,33415,33568,33731,33905,34092,34291,34505,34734,34978,35240,35521,35821,36143,36488,36858,37254,37679,38134,38621,39143,39703,40303,40946,41635,42372,43161,44006,44913,45883,46920,48029,49214,50481,51833,53283,54831,56482,58240,60114,62108,64230,66504,68920,71485,74205,77089,80142,83374,86866,90560,94464,98591,102947,107539,112376,117624,123148
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,425930,426019,426108,426199,426290,426381,426472,426562,426653,426745,426836,426927,427018,427109,427200,427292,427384,427476,427567,427658,427748,427880,428044,428218,428404,428603,428816,429043,429285,429555,429844,430153,430483,430836,431214,431628,432084,432574,433102,433670,434280,434935,435639,436412,437243,438138,439100,440135,441246,442440,443747,445154,446668,448297,450049,451935,453962,456172,458551,461113,463869,466836,470047,473514,477286,481355,485743,490473,495573,501069,506992,513432,520415,528208,536643,545769,555639,566312,578002,590645,604311,619073,635008,652198,670724,690970,712776,736236,761443,788492,817473,848474,882159,918116,956418,997129,1040296,1085953,1134110,1185839,1240168
69,Hungary,1923122,1923554,1923980,1924401,1924816,1925223,1925623,1926013,1926395,1926770,1927138,1927499,1927853,1928199,1928539,1928875,1929206,1929530,1929849,1930162,1930469,1930771,1931071,1931366,1931656,1932121,1932651,1933207,1933789,1934407,1935057,1935741,1936463,1937226,1938032,1938885,1939796,1940763,1941789,1942879,1944038,1945270,1946582,1947991,1949494,1951097,1952807,1954632,1956581,1958662,1960906,1963306,1965871,1968615,1971550,1974688,1978045,1981670,1985549,1989699,1994139,1998887,2003963,2009388,2015244,2021502,2028186,2035321,2042931,2051044,2059683,2068979,2078868,2089378,2100535,2112363,2124886,2138125,2152304,2167263,2183019,2199584,2216964,2235162,2254175,2274364,2295386,2317220,2342318,2369711,2398589,2428985,2461346,2495323,2530930,2568169,2607035,2647508,2689558,2733856,2779703
70,Iceland,191079,191642,192235,192858,193511,194195,194910,195656,196471,197325,198221,199159,200143,201174,202251,203502,204808,206172,207591,209065,210901,213068,215617,218379,221361,224570,228009,231677,235571,240113,245047,250635,256649,263092,269960,277242,285435,294053,303048,312362,321923,331649,341451,352182,362842,373313,383485,393254,402534,411254,420669,429386,437392,444672,451227,457074,462248,467702,472484,476653,480271,483399,486100,488428,490824,492872,494623,496122,497406,498511,499465,500432,501256,501961,502566,503088,503539,503933,504334,504678,504976,505234,505459,505655,505829,506009,506165,506302,506423,506529,506624,506708,506798,506877,506947,507010,507066,507117,507163,507213,507258
71,India,43270577,43286573,43303109,43320245,43338044,43356577,43375916,43396136,43417715,43440218,43463707,43488245,43513893,43540710,43568756,43598642,43629912,43662638,43696896,43732764,43770320,43809647,43851606,43895576,43941656,43989949,44044429,44118923,44200142,44290221,44388607,44496126,44613683,44742275,44882997,45037051,45208680,45396736,45602812,45828652,46076151,46347373,46644559,46976931,47340977,47739506,48175522,48652223,49173003,49741449,50379404,51078944,51842764,52674252,53578087,54559032,55621889,56820589,58114970,59509164,61006896,62611371,64360336,66280455,68404620,70681944,73116704,75712215,78470648,81392868,84478257,87870752,91440827,95184254,99094910,103164717,107383647,111739768,116476734,121360214,126375572,131506696,136736240,142045908,147416769,153134958,158909180,164719363,170545537,176368150,182168376,187942960,193935865,199880464,205761107,211563647,217275569,222886073,228386120,233922563,239321929
72,Indonesia,6064424,6065673,6066951,6068259,6069599,6070974,6072385,6073833,6075352,6076901,6078478,6080084,6081717,6083375,6085057,6086842,6088653,6090488,6092345,6094224,6096123,6098040,6100070,6102122,6104194,6106284,6108392,6111482,6115028,6118939,6123107,6127552,6132293,6137353,6142757,6148529,6154878,6161684,6168984,6176816,6185224,6194253,6203951,6214591,6226051,6238397,6251702,6266045,6281510,6298191,6316474,6336230,6357580,6380658,6405608,6432586,6461759,6493742,6528375,6565880,6606497,6650485,6698125,6749718,6806314,6867668,6934176,7006262,7084383,7169029,7260727,7361343,7470405,7588586,7716600,7855208,8005218,8168156,8349473,8546422,8760234,8992270,9243988,9516938,9812765,10137749,10489972,10871458,11284330,11730802,12213174,12733816,13304407,13919663,14582214,15294680,16059641,16879591,17756898,18712589,19732456
