id,Country,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
16,"New Jersey",2447904,2450813,2453678,2456501,2459282,2462021,2464719,2467379,2470132,2472864,2475580,2478283,2480978,2483670,2486366,2489155,2491954,2494766,2497596,2500447,2503326,2506233,2509263,2512330,2515439,2518592,2521793,2525044,2528348,2531809,2535330,2538913,2542560,2546272,2550050,2553893,2557926,2562029,2566201,2570440,2574746,2579114,2583542,2588183,2592882,2597633,2602432,2607273,2612150,2617056,2622178,2627318,2632468,2637620,2642765,2647895,2653000,2658303,2663565,2668779,2673933,2679022,2684036,2688968,2694059,2699053,2703945,2708729,2713400,2717955,2722390,2726925,2731331,2735607,2739751,2743764,2747647,2751402,2755200,2758864,2762396,2765800,2769078,2772233,2775270,2778312,2781234,2784039,2786732,2789317,2791797,2794177,2796547,2798816,2800990,2803073,2805068,2806980,2808812,2810630,2812370
17,"Colorado",1496446,1499588,1502673,1505706,1508693,1511633,1514520,1517345,1520498,1523594,1526638,1529635,1532588,1535505,1538390,1541478,1544542,1547580,1550591,1553572,1556523,1559443,1562589,1565699,1568775,1571819,1574831,1577811,1580755,1583883,1586970,1590012,1593005,1595946,1598834,1601666,1604714,1607694,1610604,1613441,1616204,1618892,1621502,1624308,1627032,1629672,1632229,1634701,1637090,1639398,1641878,1644268,1646572,1648791,1650929,1652989,1654974,1657090,1659127,1661088,1662976,1664795,1666548,1668239,1670035,1671765,1673433,1675044,1676601,1678107,1679565,1681103,1682591,1684033,1685431,1686789,1688109,1689393,1690737,1692044,1693316,1694554,1695761,1696939,1698090,1699289,1700459,1701601,1702717,1703808,1704875,1705920,1707007,1708069,1709109,1710128,1711126,1712104,1713064,1714059,1715035
18,"Maryland",1115482,1117087,1118706,1120344,1122005,1123695,1125420,1127189,1129038,1130939,1132897,1134921,1137018,1139195,1141462,1143866,1146379,1149013,1151777,1154685,1157748,1160981,1164453,1168130,1172029,1176167,1180563,1185238,1190212,1195604,1201352,1207482,1214021,1220997,1228438,1236372,1245006,1254217,1264035,1274493,1285620,1297447,1310001,1323657,1338133,1353452,1369632,1386683,1404614,1423424,1443782,1465083,1487308,1510428,1534404,1559188,1584721,1612033,1640063,1668724,1697922,1727556,1757516,1787693,1819363,1851084,1882727,1914167,1945283,1975958,2006084,2036991,2067145,2096455,2124843,2152242,2178602,2203885,2229236,2253394,2276350,2298109,2318686,2338106,2356398,2374384,2391233,2406992,2421715,2435456,2448268,2460204,2471769,2482497,2492444,2501664,2510207,2518121,2525452,2532498,2539005
19,"Nevada",751504,752681,753858,755035,756210,757383,758554,759720,760986,762253,763520,764785,766048,767307,768562,769872,771168,772448,773710,774950,776167,777357,778581,779771,780927,782045,783125,784166,785167,786183,787154,788082,788965,789806,790604,791361,792122,792840,793517,794155,794754,795318,795848,796377,796873,797336,797769,798173,798551,798904,799257,799585,799891,800175,800441,800688,800919,801149,801363,801562,801747,801919,802080,802231,802380,802519,802648,802769,802881,802987,803085,803183,803274,803359,803439,803514,803584,803650,803715,803776,803833,803887,803938,803985,804030,804075,804117,804156,804194,804229,804263,804295,804326,804356,804385,804412,804437,804462,804485,804508,804530
20,"Tennessee",2091206,2092831,2094468,2096119,2097784,2099468,2101173,2102902,2104682,2106484,2108310,2110162,2112040,2113948,2115884,2117875,2119897,2121951,2124038,2126159,2128315,2130507,2132763,2135057,2137391,2139765,2142181,2144639,2147140,2149715,2152336,2155004,2157719,2160482,2163294,2166156,2169104,2172103,2175156,2178262,2181421,2184635,2187904,2191270,2194692,2198171,2201707,2205300,2208949,2212655,2216469,2220339,2224267,2228251,2232290,2236384,2240533,2244795,2249111,2253479,2257898,2262367,2266883,2271446,2276123,2280844,2285609,2290413,2295256,2300135,2305048,2310066,2315115,2320191,2325292,2330415,2335557,2340715,2345963,2351222,2356488,2361758,2367030,2372299,2377563,2382895,2388216,2393521,2398808,2404073,2409312,2414523,2419781,2425004,2430189,2435333,2440434,2445488,2450493,2455523,2460498
21,"Hawaii",297851,299443,301067,302723,304416,306146,307913,309712,311594,313518,315486,317502,319570,321698,323890,326215,328607,331068,333599,336200,338876,341629,344550,347570,350693,353923,357262,360712,364272,368062,371970,376001,380157,384444,388864,393421,398289,403307,408471,413776,419216,424785,430477,436544,442742,449063,455498,462035,468659,475354,482468,489635,496834,504046,511251,518430,525562,533101,540564,547928,555170,562271,569211,575976,583079,589973,596646,603090,609298,615268,621001,626982,632711,638190,643424,648419,653182,657723,662395,666844,671081,675117,678963,682630,686129,689700,693100,696340,699429,702381,705202,707902,710636,713249,715748,718140,720432,722630,724740,726862,728896
22,"Indiana",1753119,1754223,1755327,1756434,1757548,1758674,1759817,1760984,1762213,1763471,1764761,1766088,1767457,1768874,1770342,1771904,1773528,1775220,1776984,1778827,1780753,1782768,1784924,1787182,1789549,1792027,1794623,1797341,1800183,1803233,1806423,1809754,1813229,1816846,1820606,1824507,1828654,1832942,1837365,1841915,1846581,1851354,1856219,1861350,1866560,1871832,1877149,1882495,1887851,1893199,1898750,1904265,1909724,1915112,1920412,1925611,1930696,1935896,1940955,1945866,1950619,1955210,1959634,1963889,1968177,1972280,1976200,1979940,1983501,1986888,1990106,1993308,1996338,1999200,2001901,2004450,2006852,2009115,2011349,2013447,2015415,2017262,2018995,2020622,2022148,2023644,2025045,2026356,2027583,2028732,2029808,2030817,2031803,2032726,2033589,2034398,2035155,2035866,2036533,2037184,2037794
23,"Kentucky",1382483,1384896,1387355,1389862,1392420,1395033,1397697,1400409,1403242,1406138,1409098,1412129,1415236,1418429,1421717,1425187,1428753,1432416,1436178,1440041,1444008,1448084,1452380,1456808,1461373,1466077,1470922,1475908,1481033,1486449,1492009,1497712,1503559,1509550,1515684,1521958,1528601,1535386,1542303,1549337,1556475,1563704,1571009,1578705,1586463,1594266,1602095,1609929,1617747,1625525,1633704,1641807,1649810,1657691,1665430,1673009,1680411,1688156,1695694,1703011,1710093,1716933,1723522,1729858,1736444,1742758,1748801,1754578,1760094,1765359,1770380,1775555,1780480,1785164,1789620,1793857,1797888,1801725,1805632,1809342,1812869,1816222,1819413,1822453,1825351,1828286,1831077,1833735,1836268,1838684,1840991,1843196,1845416,1847534,1849557,1851491,1853340,1855111,1856809,1858511,1860140
24,"Minnesota",1535427,1537061,1538711,1540380,1542070,1543784,1545526,1547302,1549166,1551066,1553004,1554981,1557001,1559065,1561175,1563379,1565631,1567933,1570285,1572689,1575144,1577652,1580266,1582934,1585656,1588431,1591257,1594134,1597059,1600101,1603191,1606326,1609505,1612725,1615981,1619272,1622676,1626108,1629566,1633045,1636539,1640045,1643558,1647167,1650775,1654377,1657967,1661539,1665091,1668616,1672210,1675769,1679287,1682761,1686185,1689557,1692872,1696228,1699520,1702744,1705899,1708982,1711991,1714926,1717878,1720748,1723538,1726247,1728875,1731421,1733888,1736355,1738739,1741041,1743263,1745406,1747472,1749464,1751444,1753349,1755180,1756940,1758632,1760257,1761818,1763362,1764842,1766262,1767622,1768926,1770175,1771372,1772553,1773684,1774766,1775802,1776794,1777744,1778653,1779550,1780408
25,"Oklahoma",1061792,1063029,1064317,1065657,1067053,1068507,1070024,1071607,1073348,1075158,1077037,1078984,1081000,1083083,1085231,1087528,1089884,1092293,1094750,1097250,1099786,1102350,1105050,1107766,1110490,1113215,1115931,1118632,1121310,1124082,1126815,1129504,1132144,1134728,1137254,1139718,1142228,1144666,1147031,1149323,1151543,1153689,1155764,1157852,1159864,1161803,1163669,1165465,1167194,1168856,1170516,1172108,1173635,1175098,1176501,1177845,1179132,1180408,1181628,1182791,1183902,1184962,1185971,1186933,1187881,1188782,1189637,1190449,1191220,1191950,1192643,1193320,1193961,1194566,1195138,1195678,1196188,1196669,1197137,1197578,1197993,1198384,1198752,1199099,1199425,1199741,1200039,1200318,1200581,1200827,1201060,1201278,1201490,1201689,1201876,1202051,1202217,1202372,1202519,1202661,1202794
26,"Pennsylvania",2975031,2978037,2981062,2984116,2987208,2990349,2993554,2996836,3000412,3004093,3007886,3011802,3015850,3020037,3024371,3029070,3033933,3038962,3044155,3049508,3055015,3060667,3066743,3072954,3079283,3085709,3092209,3098760,3105334,3112350,3119354,3126319,3133215,3140015,3146696,3153236,3160124,3166826,3173325,3179607,3185661,3191481,3197061,3202860,3208389,3213650,3218645,3223380,3227864,3232103,3236458,3240559,3244417,3248045,3251455,3254659,3257670,3260724,3263585,3266265,3268775,3271128,3273335,3275407,3277485,3279430,3281251,3282957,3284558,3286060,3287472,3288880,3290199,3291436,3292599,3293691,3294719,3295687,3296650,3297554,3298405,3299207,3299964,3300677,3301352,3302023,3302657,3303255,3303822,3304358,3304867,3305350,3305832,3306289,3306723,3307136,3307530,3307906,3308264,3308622,3308964
27,"South Carolina",1524771,1526352,1527966,1529616,1531306,1533043,1534833,1536683,1538637,1540656,1542747,1544914,1547162,1549499,1551929,1554512,1557204,1560012,1562942,1566001,1569196,1572534,1576104,1579840,1583751,1587845,1592132,1596621,1601318,1606355,1611632,1617158,1622941,1628992,1635319,1641929,1649018,1656422,1664149,1672204,1680591,1689314,1698375,1708070,1718126,1728543,1739314,1750434,1761893,1773681,1786231,1799118,1812325,1825833,1839622,1853669,1867951,1883009,1898282,1913739,1929352,1945091,1960925,1976826,1993372,2009933,2026478,2042979,2059406,2075733,2091936,2108575,2125034,2141289,2157321,2173114,2188652,2203922,2219424,2234614,2249482,2264022,2278230,2292099,2305630,2319232,2332467,2345333,2357835,2369973,2381753,2393178,2404575,2415604,2426273,2436588,2446557,2456187,2465486,2474690,2483558
28,"District of Columbia",153661,153963,154269,154579,154893,155212,155536,155864,156201,156544,156893,157249,157612,157984,158366,158763,159172,159591,160022,160465,160921,161391,161882,162389,162915,163460,164025,164612,165220,165860,166525,167216,167934,168681,169460,170272,171130,172026,172960,173936,174954,176017,177126,178300,179527,180808,182147,183546,185006,186531,188148,189835,191594,193429,195341,197332,199404,201599,203882,206255,208718,211272,213918,216654,219546,222533,225614,228788,232052,235404,238841,242456,246155,249931,253778,257692,261664,265688,269891,274137,278417,282724,287047,291378,295709,300189,304654,309096,313506,317877,322200,326470,330843,335151,339387,343547,347627,351623,355535,359507,363386
29,"Kansas",798466,799383,800326,801299,802305,803345,804425,805548,806737,807972,809258,810598,811996,813455,814980,816599,818291,820061,821913,823851,825880,828004,830266,832631,835103,837686,840383,843200,846138,849299,852587,856005,859552,863231,867041,870981,875293,879749,884347,889084,893957,898962,904094,909752,915570,921543,927668,933938,940348,946891,953959,961174,968530,976016,983624,991342,999161,1007413,1015746,1024147,1032602,1041095,1049613,1058140,1066996,1075836,1084644,1093407,1102113,1110750,1119308,1128094,1136781,1145359,1153823,1162166,1170383,1178469,1186692,1194771,1202703,1210488,1218123,1225607,1232942,1240341,1247579,1254656,1261573,1268332,1274933,1281376,1287842,1294143,1300283,1306263,1312085,1317752,1323265,1328771,1334120
30,"Missouri",1483315,1484977,1486681,1488434,1490241,1492111,1494054,1496082,1498236,1500481,1502826,1505280,1507852,1510551,1513386,1516401,1519571,1522907,1526418,1530115,1534009,1538109,1542483,1547091,1551945,1557054,1562430,1568082,1574019,1580344,1586980,1593936,1601216,1608823,1616760,1625027,1633777,1642864,1652281,1662018,1672060,1682392,1692995,1704090,1715426,1726973,1738701,1750576,1762564,1774629,1787064,1799512,1811937,1824299,1836562,1848692,1860655,1872780,1884679,1896324,1907693,1918765,1929523,1939954,1950361,1960409,1970093,1979409,1988358,1996939,2005159,2013251,2020975,2028339,2035352,2042025,2048369,2054396,2060272,2065839,2071111,2076099,2080818,2085281,2089499,2093585,2097441,2101077,2104506,2107739,2110788,2113663,2116439,2119053,2121515,2123834,2126018,2128077,2130016,2131887,2133647
31,"Vermont",134415,134542,134669,134795,134922,135049,135176,135304,135435,135567,135699,135832,135967,136103,136240,136382,136525,136671,136819,136969,137121,137277,137438,137603,137771,137943,138119,138299,138483,138676,138875,139078,139288,139503,139725,139953,140193,140441,140697,140961,141233,141515,141806,142113,142431,142760,143100,143452,143815,144191,144588,144998,145422,145859,146311,146776,147256,147762,148283,148818,149368,149933,150511,151103,151725,152360,153009,153669,154340,155022,155713,156434,157164,157900,158642,159388,160137,160887,161664,162440,163215,163985,164752,165512,166265,167036,167798,168550,169291,170019,170735,171437,172148,172844,173525,174190,174840,175474,176092,176713,177317
