id,Country,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25
19,"Nevada",430665,431333,432013,432706,433412,434134,434876,435638,436426,437231,438058,438905,439775,440668,441585,442526,443492,444483,445499,446542,447612,448709,449835,450988,452170,453379,454619,455886,457183,458510,459869,461258,462680,464132,465618,467136,468687,470270,471887,473535,475218,476931,478678,480456,482266,484106,485977,487876,489805,491760,493743,495750,497782,499836,501912,504006,506120,508248,510392,512547,514714,516889,519071,521257,523447,525636,527824,530007,532186,534355,536515,538662,540796,542912,545011,547089,549145,551178,553185,555165,557117,559039,560930,562788,564614,566404,568160,569879,571562,573208,574816,576385,577916,579409,580863,582278,583655,584993,586293,587554,588778
20,"Tennessee",1263068,1265085,1267074,1269036,1270980,1272896,1274796,1276675,1278536,1280370,1282180,1283956,1285705,1287423,1289112,1290767,1292393,1293985,1295543,1297064,1298552,1300004,1301421,1302802,1304150,1305459,1306731,1307965,1309162,1310323,1311448,1312537,1313591,1314609,1315593,1316543,1317460,1318343,1319194,1320014,1320802,1321560,1322289,1322988,1323659,1324303,1324920,1325511,1326076,1326617,1327134,1327628,1328100,1328550,1328980,1329389,1329779,1330150,1330503,1330838,1331157,1331461,1331750,1332024,1332286,1332534,1332771,1332995,1333209,1333413,1333606,1333790,1333965,1334131,1334289,1334439,1334582,1334718,1334847,1334970,1335087,1335198,1335304,1335404,1335499,1335590,1335676,1335758,1335836,1335910,1335981,1336048,1336112,1336172,1336230,1336285,1336337,1336386,1336433,1336478,1336520
21,"Hawaii",82394,82518,82637,82748,82853,82953,83049,83141,83230,83317,83400,83481,83559,83634,83706,83776,83843,83907,83968,84027,84085,84140,84195,84248,84298,84347,84395,84440,84484,84528,84570,84611,84651,84691,84730,84768,84805,84841,84877,84912,84947,84981,85014,85047,85080,85113,85145,85177,85209,85240,85271,85302,85333,85363,85394,85424,85455,85485,85516,85546,85577,85607,85637,85667,85697,85727,85757,85786,85816,85846,85875,85905,85934,85964,85993,86022,86051,86080,86109,86138,86167,86196,86225,86253,86282,86310,86339,86367,86395,86424,86452,86480,86508,86536,86564,86592,86619,86647,86675,86702,86730
22,"Indiana",996341,998555,1000771,1002989,1005217,1007458,1009719,1012001,1014313,1016629,1018956,1021290,1023637,1025992,1028358,1030731,1033108,1035484,1037864,1040242,1042620,1044993,1047364,1049723,1052075,1054415,1056746,1059059,1061357,1063635,1065895,1068131,1070347,1072537,1074703,1076839,1078949,1081028,1083077,1085093,1087078,1089027,1090943,1092822,1094666,1096471,1098240,1099970,1101663,1103316,1104930,1106505,1108040,1109536,1110992,1112408,1113785,1115122,1116421,1117680,1118901,1120087,1121239,1122358,1123445,1124500,1125524,1126518,1127483,1128420,1129329,1130211,1131068,1131898,1132704,1133487,1134246,1134982,1135697,1136390,1137063,1137715,1138348,1138962,1139558,1140135,1140696,1141240,1141767,1142278,1142775,1143256,1143723,1144175,1144614,1145040,1145453,1145854,1146243,1146620,1146985
23,"Kentucky",723889,725878,727849,729802,731739,733664,735583,737493,739402,741297,743186,745065,746938,748799,750653,752493,754325,756145,757953,759745,761527,763294,765045,766780,768504,770210,771901,773571,775224,776857,778475,780073,781655,783217,784762,786286,787793,789279,790747,792194,793622,795030,796418,797785,799133,800459,801766,803052,804317,805561,806784,807986,809168,810328,811468,812586,813684,814761,815817,816852,817867,818861,819836,820791,821727,822644,823542,824421,825283,826126,826951,827759,828549,829322,830079,830819,831543,832251,832944,833620,834282,834929,835561,836179,836782,837372,837948,838511,839060,839597,840121,840633,841133,841620,842096,842561,843014,843457,843889,844310,844721
24,"Minnesota",755401,758629,761911,765247,768653,772136,775719,779405,783222,787113,791096,795163,799328,803575,807918,812338,816844,821420,826081,830806,835608,840464,845389,850354,855380,860438,865539,870653,875795,880948,886129,891309,896507,901692,906885,912055,917225,922365,927493,932581,937649,942669,947659,952594,957490,962323,967110,971827,976491,981079,985608,990056,994439,998737,1002966,1007107,1011174,1015151,1019051,1022859,1026589,1030225,1033780,1037241,1040621,1043907,1047111,1050223,1053253,1056192,1059051,1061821,1064511,1067116,1069643,1072088,1074457,1076746,1078963,1081103,1083173,1085171,1087101,1088963,1090760,1092492,1094163,1095772,1097324,1098817,1100256,1101640,1102973,1104255,1105488,1106674,1107814,1108910,1109963,1110975,1111947
25,"Oklahoma",631872,633241,634636,636054,637495,638957,640444,641957,643501,645066,646656,648269,649905,651563,653245,654947,656670,658413,660178,661960,663762,665581,667417,669266,671132,673011,674901,676800,678708,680624,682549,684480,686419,688361,690308,692256,694209,696160,698113,700064,702014,703958,705901,707836,709767,711689,713605,715509,717404,719287,721158,723015,724859,726687,728500,730295,732073,733831,735572,737291,738990,740670,742331,743971,745593,747193,748774,750335,751876,753397,754898,756378,757839,759280,760701,762101,763482,764843,766184,767506,768808,770090,771353,772596,773820,775025,776211,777378,778526,779655,780767,781859,782934,783990,785029,786050,787053,788039,789008,789959,790895
26,"Pennsylvania",1509486,1518352,1527688,1537439,1547712,1558471,1569884,1581864,1594629,1608247,1622991,1638735,1655850,1674087,1693930,1715031,1737400,1760411,1784759,1809619,1835783,1862260,1890044,1917850,1946828,1975472,2005004,2033694,2062967,2091078,2119556,2146509,2173572,2198866,2224024,2247261,2270150,2291061,2311454,2329911,2347735,2363744,2379069,2392760,2405757,2417321,2428213,2437877,2446913,2454918,2462353,2468934,2475010,2480388,2485329,2489704,2493707,2497254,2500487,2503355,2505962,2508268,2510351,2512197,2513860,2515335,2516662,2517840,2518898,2519838,2520681,2521430,2522101,2522697,2523230,2523704,2524128,2524504,2524840,2525140,2525407,2525644,2525857,2526045,2526214,2526364,2526497,2526616,2526722,2526817,2526901,2526976,2527042,2527102,2527155,2527202,2527244,2527282,2527315,2527345,2527371
27,"South Carolina",883982,885442,886845,888190,889479,890719,891914,893068,894186,895275,896337,897372,898382,899363,900316,901238,902125,902979,903803,904599,905370,906115,906838,907537,908213,908867,909499,910107,910693,911257,911801,912324,912830,913317,913787,914240,914677,915097,915502,915891,916265,916625,916971,917304,917624,917931,918227,918511,918784,919046,919297,919539,919770,919992,920206,920410,920606,920794,920974,921146,921311,921470,921622,921768,921908,922043,922171,922295,922413,922527,922636,922740,922841,922937,923029,923117,923202,923284,923362,923436,923508,923577,923643,923706,923767,923825,923881,923935,923986,924035,924083,924128,924172,924213,924253,924292,924329,924364,924398,924431,924462
28,"District of Columbia",62976,63063,63148,63231,63312,63390,63459,63526,63593,63658,63725,63793,63865,63933,64005,64081,64160,64240,64323,64408,64492,64580,64672,64770,64872,64981,65097,65213,65336,65470,65615,65772,65944,66133,66340,66569,66823,67106,67422,67776,68174,68623,69134,69714,70377,71135,72006,73005,74159,75483,77019,78781,80828,83165,85879,88950,92502,96459,100999,105934,111520,117278,123543,129701,136220,142290,148523,154008,159468,164023,168424,171934,175234,177782,180118,181887,191827,202908,213984,223607,232860,240518,247628,253326,258462,262516,266084,268894,271322,273241,274873,276170,277258,278127,278848,279425,279901,280283,280596,280849,281055
29,"Kansas",424081,424921,425758,426594,427430,428264,429098,429933,430770,431603,432434,433262,434087,434908,435726,436538,437346,438148,438945,439734,440517,441293,442061,442820,443572,444313,445046,445769,446481,447182,447873,448552,449221,449877,450522,451154,451775,452383,452979,453562,454132,454689,455234,455766,456285,456791,457285,457765,458233,458688,459130,459560,459978,460383,460776,461156,461525,461882,462228,462562,462885,463198,463500,463793,464076,464350,464614,464870,465118,465357,465589,465813,466029,466239,466441,466637,466826,467009,467186,467357,467522,467682,467836,467986,468130,468269,468404,468535,468661,468782,468900,469014,469124,469230,469333,469432,469528,469621,469710,469797,469880
30,"Missouri",846806,847965,849105,850228,851334,852424,853501,854563,855613,856652,857681,858701,859712,860713,861706,862689,863659,864615,865559,866490,867408,868314,869207,870087,870956,871813,872655,873483,874298,875100,875888,876663,877424,878172,878907,879628,880336,881031,881712,882380,883035,883677,884305,884921,885523,886113,886690,887254,887806,888345,888872,889387,889889,890380,890859,891326,891782,892226,892659,893081,893492,893893,894284,894666,895039,895402,895757,896102,896439,896768,897089,897401,897706,898003,898292,898575,898850,899119,899381,899636,899885,900128,900365,900596,900821,901040,901254,901463,901666,901864,902058,902246,902430,902609,902784,902954,903120,903282,903440,903593,903743
31,"Vermont",37318,37599,37893,38200,38524,38866,39230,39620,40040,40489,40971,41486,42040,42637,43281,43976,44729,45545,46428,47384,48425,49553,50782,52118,53580,55164,56893,58773,60825,63064,65531,68222,71192,74427,78002,81888,86181,90829,95953,101457,107504,113927,120941,128284,136231,144398,153131,161908,171153,180211,189582,198512,207564,215955,224274,231788,239068,245500,251592,256884,261789,265961,269718,272889,275692,278047,289988,306514,323182,338694,353959,367789,381061,392817,403824,413404,422174,429713,436478,442247,447336,451653,455409,458586,461321,463629,465600,467262,468673,469862,470867,471713,472427,473027,473533,473958,474315,474616,474868,475080,475259
32,"Virginia",902938,905542,908113,910642,913120,915550,917939,920285,922597,924926,927281,929665,932080,934525,937000,939497,941960,944394,946811,949215,951620,954023,956440,958871,961316,963766,966219,968667,971107,973542,975975,978406,980843,983287,985741,988203,990675,993153,995637,998123,1000615,1003109,1005610,1008116,1010634,1013159,1015698,1018245,1020805,1023374,1025954,1028542,1031142,1033750,1036372,1039004,1041651,1044310,1046985,1049673,1052376,1055086,1057805,1060529,1063263,1066002,1068752,1071509,1074276,1077049,1079831,1082619,1085415,1088214,1091019,1093826,1096638,1099452,1102271,1105091,1107915,1110740,1113569,1116397,1119227,1122055,1124884,1127710,1130537,1133359,1136182,1138999,1141816,1144627,1147436,1150239,1153038,1155830,1158618,1161397,1164171
33,"Connecticut",397123,397608,398103,398610,399127,399658,400205,400770,401355,401958,402579,403222,403886,404574,405285,406023,406788,407581,408405,409261,410151,411077,412040,413042,414088,415175,416307,417486,418713,419999,421347,422762,424250,425815,427465,429206,431048,432996,435064,437257,439590,442070,444716,447535,450550,453769,457220,460911,464875,469122,473692,478594,483876,489548,495667,502239,509336,516956,525190,534023,543565,553733,564642,576218,588596,601659,615564,630140,645566,661613,678494,695913,714110,732719,752011,771550,791638,811780,832305,852673,873235,893429,913619,933247,952678,971386,989727,1007224,1024214,1040288,1055755,1070277,1084133,1097056,1109289,1120633,1131295,1141134,1150322,1158766,1166607
34,"Iowa",469519,470912,472371,473894,475491,477161,478922,480778,482751,484813,486977,489233,491598,494062,496639,499314,502103,504984,507978,511061,514254,517528,520906,524357,527905,531502,535180,538898,542672,546468,550314,554161,558037,561896,565766,569598,573423,577193,580937,584609,588239,591782,595268,598656,601973,605184,608313,611329,614256,617068,619785,622385,624889,627277,629568,631747,633830,635806,637689,639471,641164,642765,644284,645719,647078,648360,649572,650714,651793,652809,653767,654669,655519,656318,657071,657778,658444,659069,659658,660210,660730,661218,661677,662107,662512,662892,663249,663584,663899,664194,664472,664732,664977,665207,665423,665626,665816,665995,666163,666321,666470
