id,Country,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25
10,"Florida",3664097,3666141,3668092,3669951,3671721,3673391,3674971,3676457,3677850,3679209,3680547,3681881,3683230,3684508,3685677,3686856,3688023,3689250,3690483,3691827,3693202,3694755,3696371,3698253,3700239,3702611,3705146,3708225,3711533,3715626,3720067,3725618,3731666,3739276,3747591,3758097,3769595,3784157,3800104,3820320,3842448,3870490,3901134,3939901,3982133,4035367,4093061,4165362,4243114,4339711,4442432,4568486,4700456,4859692,5022944,5215593,5407832,5628421,5841350,6077659,6297162,6531136,6739025,6952317,7134310,7314497,7462768,7605156,7718881,7825492,7908726,7985375,8044240,8097765,8138396,8175009,8202580,8227280,8245780,8262288,8274606,8285567,8293724,8300970,8306353,8311130,8314675,8317819,8320150,8322216,8323747,8325104,8326110,8327000,8327660,8328245,8328677,8329061,8329345,8329596,8329782
11,"New York",2506247,2510100,2513857,2517501,2521008,2524369,2527567,2530581,2533390,2536078,2538644,2541087,2543409,2545610,2547696,2549674,2551558,2553350,2555055,2556674,2558213,2559676,2561067,2562389,2563646,2564843,2565980,2567061,2568090,2569072,2570011,2570908,2571767,2572590,2573378,2574134,2574861,2575561,2576234,2576882,2577508,2578112,2578696,2579260,2579807,2580338,2580852,2581352,2581837,2582310,2582771,2583220,2583658,2584086,2584505,2584915,2585316,2585710,2586096,2586476,2586849,2587216,2587575,2587927,2588273,2588613,2588947,2589274,2589595,2589910,2590220,2590524,2590822,2591114,2591402,2591684,2591960,2592232,2592498,2592760,2593017,2593269,2593516,2593759,2593997,2594231,2594461,2594686,2594907,2595124,2595337,2595546,2595751,2595952,2596150,2596344,2596534,2596721,2596904,2597084,2597261
12,"Rhode Island",176405,176640,176875,177104,177331,177552,177770,177980,178186,178385,178583,178774,178964,179147,179329,179505,179679,179848,180015,180178,180339,180496,180652,180803,180953,181099,181244,181385,181525,181661,181797,181930,182063,182193,182323,182451,182579,182705,182832,182957,183083,183207,183332,183456,183581,183705,183831,183956,184083,184209,184337,184465,184596,184726,184859,184992,185128,185265,185405,185545,185690,185834,185982,186131,186283,186436,186593,186750,186911,187072,187238,187404,187574,187744,187918,188094,188273,188453,188637,188821,189010,189199,189393,189587,189786,189985,190189,190393,190602,190812,191026,191240,191460,191679,191904,192129,192359,192589,192824,193060,193300
13,"Georgia",1615699,1617238,1618713,1620099,1621423,1622654,1623827,1624919,1625953,1626920,1627842,1628703,1629517,1630275,1630989,1631647,1632273,1632855,1633408,1633920,1634406,1634855,1635281,1635677,1636052,1636400,1636729,1637033,1637322,1637589,1637841,1638076,1638297,1638502,1638696,1638875,1639044,1639201,1639349,1639486,1639616,1639735,1639848,1639953,1640051,1640142,1640228,1640307,1640382,1640451,1640516,1640576,1640633,1640685,1640734,1640780,1640823,1640862,1640899,1640933,1640965,1640995,1641023,1641049,1641073,1641096,1641117,1641137,1641155,1641172,1641188,1641203,1641217,1641230,1641242,1641254,1641264,1641274,1641284,1641292,1641300,1641308,1641315,1641322,1641328,1641334,1641339,1641344,1641349,1641353,1641357,1641361,1641365,1641368,1641371,1641374,1641377,1641380,1641382,1641384,1641387
14,"New Hampshire",128047,128565,129087,129605,130124,130636,131149,131653,132156,132653,133151,133642,134134,134619,135106,135586,136068,136544,137022,137495,137969,138439,138910,139377,139845,140308,140772,141231,141691,142148,142608,143065,143526,143985,144448,144909,145375,145841,146313,146785,147263,147743,148230,148718,149216,149715,150224,150737,151260,151787,152326,152869,153426,153988,154565,155149,155748,156355,156980,157613,158266,158926,159605,160293,161000,161715,162451,163196,163961,164735,165531,166335,167161,167996,168853,169718,170607,171503,172423,173351,174303,175262,176245,177236,178250,179271,180317,181368,182444,183525,184631,185741,186875,188013,189174,190339,191526,192716,193928,195141,196376
15,"North Carolina",1446881,1449490,1452029,1454465,1456815,1459047,1461182,1463181,1465057,1466829,1468523,1470119,1471634,1473055,1474401,1475660,1476852,1477971,1479030,1480021,1480958,1481832,1482657,1483426,1484149,1484825,1485460,1486050,1486605,1487120,1487603,1488053,1488474,1488864,1489230,1489570,1489887,1490181,1490456,1490710,1490947,1491167,1491372,1491561,1491737,1491900,1492051,1492191,1492321,1492441,1492552,1492654,1492749,1492837,1492918,1492992,1493061,1493125,1493183,1493237,1493287,1493333,1493375,1493414,1493450,1493483,1493513,1493541,1493567,1493591,1493613,1493633,1493652,1493669,1493685,1493700,1493713,1493726,1493737,1493748,1493758,1493767,1493775,1493783,1493790,1493796,1493802,1493808,1493813,1493818,1493822,1493826,1493830,1493833,1493836,1493839,1493842,1493844,1493846,1493848,1493850
16,"New Jersey",1181284,1182383,1183445,1184468,1185457,1186407,1187318,1188186,1189013,1189807,1190571,1191301,1192000,1192668,1193309,1193918,1194506,1195071,1195616,1196141,1196646,1197134,1197604,1198060,1198501,1198926,1199337,1199736,1200122,1200499,1200866,1201224,1201575,1201917,1202253,1202583,1202907,1203225,1203538,1203847,1204153,1204454,1204753,1205049,1205343,1205635,1205926,1206215,1206504,1206792,1207080,1207368,1207656,1207946,1208236,1208528,1208821,1209116,1209414,1209714,1210017,1210322,1210629,1210939,1211252,1211568,1211888,1212210,1212536,1212866,1213200,1213538,1213879,1214226,1214576,1214931,1215291,1215655,1216024,1216399,1216778,1217163,1217554,1217950,1218351,1218759,1219173,1219592,1220018,1220451,1220889,1221335,1221787,1222246,1222712,1223186,1223667,1224155,1224650,1225154,1225665
17,"Colorado",704839,706949,709040,711106,713148,715155,717119,719035,720896,722723,724517,726275,727997,729680,731327,732940,734521,736070,737588,739074,740530,741956,743354,744723,746065,747379,748666,749927,751162,752375,753567,754740,755893,757028,758146,759247,760335,761408,762468,763516,764553,765579,766596,767603,768603,769595,770581,771560,772535,773505,774471,775434,776395,777353,778311,779268,780225,781183,782143,783104,784068,785033,785999,786967,787936,788906,789878,790851,791826,792802,793779,794758,795739,796689,797576,798446,799327,800191,801066,801924,802792,803644,804505,805351,806206,807044,807892,808724,809565,810389,811223,812041,812867,813677,814496,815299,816110,816906,817709,818497,819293
18,"Maryland",550550,551279,551980,552651,553290,553897,554469,555005,555499,555968,556412,556831,557226,557597,557947,558275,558585,558878,559155,559415,559661,559893,560111,560318,560513,560698,560871,561035,561191,561337,561477,561609,561734,561853,561966,562074,562176,562274,562367,562456,562541,562622,562700,562774,562846,562914,562980,563043,563104,563162,563218,563273,563325,563376,563424,563472,563517,563562,563605,563646,563687,563726,563764,563801,563837,563871,563905,563937,563969,564000,564030,564059,564087,564114,564141,564166,564191,564216,564239,564262,564284,564306,564327,564347,564367,564387,564405,564424,564441,564459,564475,564492,564508,564523,564538,564553,564567,564581,564594,564607,564620
19,"Nevada",430665,431180,431691,432188,432673,433142,433596,434031,434445,434846,435235,435611,435973,436322,436659,436984,437298,437601,437894,438176,438450,438712,438968,439212,439451,439679,439902,440115,440323,440522,440717,440904,441087,441262,441433,441597,441758,441913,442064,442209,442352,442489,442623,442752,442879,443001,443120,443236,443349,443457,443564,443667,443769,443866,443962,444054,444145,444233,444319,444402,444484,444562,444640,444715,444788,444859,444929,444997,445063,445127,445191,445252,445312,445370,445427,445483,445537,445590,445642,445692,445741,445789,445836,445881,445926,445969,446012,446053,446094,446134,446172,446210,446247,446283,446318,446352,446386,446418,446450,446481,446512
20,"Tennessee",1263068,1264555,1265980,1267315,1268585,1269755,1270849,1271837,1272734,1273559,1274331,1275035,1275686,1276277,1276822,1277316,1277774,1278191,1278574,1278922,1279242,1279532,1279798,1280040,1280262,1280463,1280647,1280813,1280965,1281102,1281228,1281341,1281444,1281537,1281622,1281699,1281768,1281831,1281888,1281939,1281986,1282028,1282066,1282100,1282131,1282159,1282184,1282207,1282227,1282245,1282262,1282277,1282290,1282302,1282313,1282322,1282331,1282339,1282346,1282352,1282357,1282362,1282367,1282371,1282375,1282378,1282381,1282383,1282386,1282388,1282389,1282391,1282393,1282394,1282395,1282396,1282397,1282398,1282399,1282399,1282400,1282401,1282401,1282402,1282402,1282402,1282403,1282403,1282403,1282403,1282404,1282404,1282404,1282404,1282404,1282404,1282405,1282405,1282405,1282405,1282405
21,"Hawaii",82394,82498,82599,82692,82783,82867,82948,83025,83102,83173,83241,83305,83366,83422,83476,83525,83574,83619,83663,83705,83745,83783,83820,83854,83887,83918,83948,83976,84003,84028,84053,84077,84101,84123,84145,84166,84186,84206,84224,84242,84260,84277,84294,84310,84326,84341,84356,84371,84385,84399,84413,84426,84439,84452,84465,84477,84490,84502,84514,84525,84537,84548,84559,84570,84581,84591,84602,84612,84622,84632,84641,84651,84660,84669,84678,84687,84696,84704,84713,84721,84729,84737,84745,84752,84760,84767,84775,84782,84789,84796,84803,84809,84816,84822,84829,84835,84841,84847,84853,84859,84865
22,"Indiana",996341,997940,999513,1000996,1002445,1003802,1005117,1006334,1007496,1008584,1009638,1010620,1011567,1012447,1013292,1014073,1014826,1015525,1016198,1016822,1017421,1017976,1018509,1019002,1019475,1019913,1020332,1020720,1021091,1021433,1021761,1022063,1022351,1022617,1022872,1023106,1023329,1023534,1023730,1023910,1024081,1024239,1024389,1024526,1024657,1024777,1024891,1024995,1025094,1025185,1025271,1025349,1025424,1025492,1025556,1025615,1025671,1025721,1025769,1025813,1025854,1025892,1025928,1025960,1025991,1026019,1026046,1026070,1026093,1026114,1026134,1026152,1026169,1026185,1026200,1026213,1026226,1026238,1026249,1026259,1026269,1026278,1026286,1026294,1026301,1026308,1026314,1026320,1026325,1026330,1026335,1026339,1026343,1026347,1026351,1026354,1026357,1026360,1026362,1026365,1026367
23,"Kentucky",723889,725413,726906,728321,729694,730984,732228,733381,734473,735499,736485,737408,738291,739113,739894,740618,741312,741958,742574,743147,743692,744199,744680,745127,745554,745949,746325,746673,747003,747308,747599,747869,748125,748362,748587,748795,748993,749176,749350,749511,749664,749805,749939,750063,750181,750289,750393,750488,750578,750662,750741,750814,750884,750948,751009,751065,751118,751167,751214,751257,751297,751335,751371,751404,751435,751464,751491,751516,751540,751562,751583,751602,751621,751638,751654,751668,751683,751696,751708,751719,751730,751740,751750,751758,751767,751774,751782,751788,751795,751801,751806,751811,751816,751821,751825,751829,751833,751837,751840,751843,751846
24,"Minnesota",755401,757908,760425,762832,765234,767518,769786,771922,774021,776013,777986,779854,781698,783439,785154,786773,788369,789876,791360,792760,794137,795434,796710,797911,799091,800201,801290,802312,803313,804254,805177,806045,806896,807694,808477,809213,809934,810611,811275,811898,812509,813083,813646,814174,814692,815178,815655,816103,816542,816954,817358,817737,818109,818459,818801,819123,819438,819735,820025,820298,820566,820817,821064,821295,821522,821735,821944,822141,822333,822514,822691,822858,823021,823174,823324,823465,823603,823733,823861,823980,824097,824208,824315,824417,824516,824610,824701,824787,824871,824950,825028,825101,825172,825239,825305,825367,825427,825484,825540,825592,825643
25,"Oklahoma",631872,633005,634123,635231,636312,637372,638396,639389,640338,641265,642163,643038,643881,644700,645489,646253,646991,647707,648397,649066,649710,650334,650934,651515,652074,652614,653134,653635,654116,654581,655027,655458,655872,656271,656654,657023,657378,657719,658047,658363,658665,658957,659236,659505,659763,660011,660248,660477,660696,660906,661108,661301,661486,661664,661834,661998,662154,662304,662447,662585,662716,662842,662963,663079,663190,663296,663398,663495,663589,663679,663765,663848,663927,664003,664076,664146,664214,664278,664340,664400,664457,664512,664564,664615,664663,664710,664755,664798,664840,664879,664918,664954,664990,665024,665056,665088,665118,665147,665175,665202,665228
26,"Pennsylvania",1509486,1512839,1516176,1519324,1522320,1525158,1527825,1530302,1532572,1534722,1536748,1538654,1540443,1542117,1543683,1545150,1546531,1547828,1549048,1550193,1551266,1552273,1553220,1554110,1554947,1555734,1556472,1557166,1557817,1558432,1559012,1559560,1560077,1560567,1561030,1561468,1561884,1562279,1562654,1563010,1563350,1563673,1563981,1564275,1564555,1564823,1565080,1565325,1565561,1565787,1566003,1566211,1566412,1566604,1566790,1566969,1567141,1567308,1567469,1567625,1567775,1567921,1568062,1568198,1568329,1568456,1568579,1568698,1568813,1568923,1569031,1569135,1569235,1569332,1569426,1569516,1569604,1569689,1569771,1569851,1569927,1570002,1570074,1570143,1570211,1570276,1570339,1570400,1570459,1570516,1570572,1570625,1570677,1570727,1570776,1570823,1570869,1570913,1570955,1570997,1571037
27,"South Carolina",883982,885060,886111,887084,888029,888901,889749,890531,891289,891987,892662,893282,893878,894421,894937,895400,895848,896258,896654,897015,897364,897682,897988,898266,898533,898776,899009,899220,899422,899606,899782,899943,900097,900237,900371,900493,900609,900715,900817,900908,900996,901076,901152,901221,901287,901347,901404,901456,901506,901550,901593,901632,901669,901702,901734,901763,901790,901815,901839,901860,901880,901899,901916,901932,901947,901961,901974,901986,901997,902008,902017,902026,902035,902042,902049,902056,902062,902068,902073,902078,902083,902087,902091,902095,902098,902101,902104,902107,902109,902112,902114,902116,902118,902120,902121,902123,902124,902126,902127,902128,902129
28,"District of Columbia",62976,62999,63019,63036,63050,63063,63072,63081,63087,63093,63098,63102,63106,63109,63111,63113,63115,63117,63118,63120,63121,63122,63123,63124,63124,63125,63126,63126,63127,63127,63128,63128,63128,63129,63129,63129,63130,63130,63131,63131,63131,63132,63132,63132,63133,63133,63134,63134,63135,63135,63136,63137,63137,63138,63139,63140,63141,63142,63144,63145,63147,63149,63152,63154,63157,63161,63164,63169,63174,63180,63186,63193,63202,63211,63222,63235,63249,63265,63283,63305,63329,63356,63388,63423,63465,63512,63565,63627,63697,63778,63870,63976,64097,64235,64394,64576,64784,65023,65297,65610,65968
29,"Kansas",424081,424798,425499,426181,426845,427485,428104,428696,429261,429804,430328,430831,431315,431777,432221,432644,433051,433439,433812,434167,434507,434831,435141,435436,435718,435986,436242,436485,436716,436936,437145,437343,437531,437710,437879,438039,438191,438335,438471,438600,438722,438837,438945,439048,439145,439236,439322,439402,439479,439550,439618,439681,439741,439796,439849,439898,439944,439988,440028,440066,440102,440135,440166,440195,440223,440248,440272,440295,440316,440335,440354,440371,440387,440403,440417,440430,440443,440454,440465,440476,440485,440494,440503,440511,440518,440525,440532,440538,440543,440549,440554,440558,440563,440567,440571,440575,440578,440581,440584,440587,440589
30,"Missouri",846806,847720,848620,849476,850316,851113,851891,852625,853337,854011,854670,855292,855897,856467,857018,857534,858036,858509,858968,859400,859819,860212,860593,860951,861297,861623,861937,862231,862515,862781,863038,863279,863511,863729,863938,864134,864323,864500,864670,864829,864982,865124,865261,865389,865512,865627,865737,865840,865938,866030,866118,866200,866278,866351,866421,866486,866548,866605,866661,866712,866761,866806,866850,866891,866929,866965,867000,867032,867063,867091,867118,867144,867168,867191,867212,867232,867252,867269,867286,867302,867318,867332,867344,867355,867365,867375,867384,867392,867400,867408,867415,867421,867428,867434,867439,867444,867449,867454,867458,867462,867466
31,"Vermont",37318,37548,37782,38017,38256,38497,38742,38989,39240,39495,39756,40022,40294,40571,40857,41149,41452,41763,42085,42416,42760,43115,43485,43869,44271,44688,45124,45579,46056,46558,47090,47652,48251,48886,49568,50294,51077,51915,52824,53801,54866,56015,57271,58632,60126,61748,63535,65477,67624,69959,72543,75352,78465,81839,85578,89613,94076,98862,104137,109740,115882,122266,129138,136151,143599,151042,158820,166412,174196,181616,189078,196033,202889,209150,215199,220627,225771,230323,234561,238272,241672,244626,247296,249603,251665,253439,255011,256360,257546,258562,259451,260212,260874,261441,261932,262353,262717,263028,263297,263526,263725
32,"Virginia",902938,904699,906406,908057,909647,911178,912649,914058,915402,916696,917939,919134,920279,921375,922421,923415,924367,925280,926155,926994,927798,928568,929305,930011,930687,931335,931955,932548,933116,933660,934183,934685,935168,935632,936078,936507,936920,937318,937700,938069,938423,938766,939095,939414,939721,940018,940304,940581,940849,941108,941358,941600,941835,942062,942282,942496,942703,942904,943098,943287,943471,943649,943822,943989,944151,944308,944461,944608,944752,944891,945025,945156,945283,945406,945525,945641,945753,945861,945967,946069,946168,946264,946358,946448,946536,946621,946703,946783,946860,946936,947009,947079,947148,947214,947279,947341,947402,947461,947518,947573,947627
33,"Connecticut",397123,397516,397906,398291,398669,399041,399405,399759,400102,400439,400771,401097,401416,401730,402038,402340,402639,402932,403222,403508,403789,404068,404343,404615,404884,405150,405413,405674,405931,406188,406444,406699,406955,407210,407466,407723,407982,408243,408506,408772,409041,409314,409591,409874,410161,410455,410755,411062,411378,411701,412034,412377,412731,413096,413475,413867,414274,414697,415138,415597,416076,416575,417094,417635,418198,418784,419396,420032,420696,421387,422107,422857,423640,424454,425304,426189,427111,428072,429074,430117,431205,432339,433520,434751,436034,437371,438763,440214,441726,443301,444941,446649,448429,450281,452210,454218,456309,458485,460749,463104,465556
34,"Iowa",469519,470455,471393,472301,473198,474050,474879,475654,476392,477094,477778,478423,479047,479633,480198,480728,481242,481725,482191,482628,483049,483444,483825,484182,484527,484848,485158,485447,485725,485984,486233,486466,486689,486898,487097,487284,487462,487629,487788,487937,488079,488212,488338,488456,488569,488674,488774,488868,488957,489040,489119,489192,489262,489328,489390,489447,489502,489553,489602,489647,489690,489730,489768,489803,489837,489868,489898,489926,489952,489977,490001,490022,490043,490063,490081,490098,490115,490130,490145,490158,490171,490184,490195,490206,490216,490226,490235,490244,490252,490260,490267,490274,490281,490287,490293,490298,490303,490308,490313,490317,490322
35,"Louisiana",751874,752408,752926,753422,753900,754354,754788,755194,755575,755936,756281,756607,756918,757210,757488,757750,758000,758235,758459,758671,758872,759062,759243,759413,759576,759729,759875,760013,760144,760268,760386,760496,760602,760702,760797,760886,760971,761051,761128,761199,761268,761332,761394,761451,761506,761558,761607,761653,761697,761738,761777,761813,761848,761881,761912,761941,761969,761994,762019,762042,762063,762084,762103,762121,762138,762154,762170,762184,762198,762210,762223,762234,762245,762255,762265,762274,762283,762291,762299,762306,762313,762320,762326,762332,762338,762343,762348,762353,762357,762362,762366,762370,762373,762377,762380,762383,762386,762389,762392,762394,762397
