id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,47566,48417,49270,50125,50980,51836,52691,53545,54400,55255,56110,56967,57824,58681,59539,60397,61256,62115,62974,63834,64693,65553,66413,67274,68134,68995,69856,70718,71579,72441,73303,74164,75026,75889,76751,77613,78475,79338,80200,81063,81925,82788,83650,84512,85375,86237,87099,87961,88823,89685,90547,91408,92270,93131,93992,94853,95714,96574,97434,98294,99154,100013,100872,101731,102589,103447,104305,105162,106019,106875,107731,108587,109442,110297,111151,112005,112858,113711,114563,115415,116266,117117,117967,118816,119665,120513,121361,122208,123054,123900,124745,125589,126433,127276,128118,128959,129800,130639,131478,132317,133154
41,Cyprus,33909,34036,34164,34293,34424,34556,34690,34825,34962,35100,35240,35381,35523,35668,35813,35961,36109,36260,36411,36565,36720,36876,37035,37194,37356,37519,37683,37850,38017,38187,38358,38531,38705,38881,39059,39238,39419,39602,39787,39973,40160,40350,40541,40734,40929,41125,41323,41522,41724,41927,42132,42338,42546,42756,42967,43181,43396,43612,43831,44050,44272,44495,44720,44947,45175,45405,45637,45870,46105,46342,46580,46819,47061,47304,47548,47794,48042,48291,48542,48794,49047,49303,49559,49817,50077,50338,50600,50864,51129,51396,51664,51933,52204,52475,52748,53023,53298,53575,53853,54132,54413
42,Czech Republic,1198168,1209332,1220732,1232399,1244364,1256608,1269061,1281721,1294652,1307827,1321245,1334901,1348784,1362883,1377199,1391730,1406468,1421403,1436528,1451833,1467311,1482952,1498746,1514685,1530755,1546947,1563249,1579649,1596136,1612697,1629319,1645989,1662695,1679424,1696162,1712897,1729614,1746302,1762946,1779534,1796054,1812492,1828836,1845075,1861196,1877189,1893042,1908744,1924286,1939657,1954849,1969852,1984659,1999262,2013653,2027825,2041774,2055492,2068975,2082219,2095219,2107972,2120476,2132726,2144723,2156463,2167947,2179173,2190141,2200852,2211306,2221504,2231449,2241140,2250581,2259773,2268719,2277423,2285886,2294113,2302106,2309870,2317408,2324724,2331822,2338706,2345380,2351849,2358117,2364188,2370068,2375759,2381267,2386597,2391752,2396737,2401557,2406216,2410718,2415068,2419269
43,Denmark,210370,210883,211403,211928,212460,212999,213545,214099,214659,215226,215800,216381,216969,217565,218168,218778,219396,220021,220654,221294,221942,222598,223262,223933,224613,225300,225995,226699,227411,228131,228859,229596,230341,231094,231856,232627,233406,234194,234991,235796,236610,237433,238265,239106,239956,240815,241683,242560,243446,244342,245247,246161,247084,248017,248959,249911,250872,251842,252822,253812,254811,255819,256837,257865,258902,259949,261006,262072,263148,264233,265329,266433,267548,268672,269805,270948,272101,273264,274436,275617,276808,278008,279218,280438,281666,282904,284152,285408,286674,287949,289233,290527,291829,293140,294460,295789,297126,298473,299827,301191,302563
44,Djibouti,6060,6065,6069,6074,6079,6084,6089,6094,6099,6104,6109,6114,6120,6125,6131,6137,6142,6148,6154,6160,6166,6172,6179,6185,6192,6198,6205,6212,6219,6226,6233,6240,6248,6255,6263,6270,6278,6286,6294,6303,6311,6319,6328,6337,6346,6355,6364,6373,6383,6392,6402,6412,6422,6432,6443,6453,6464,6475,6486,6497,6508,6520,6532,6544,6556,6568,6580,6593,6606,6619,6632,6646,6660,6673,6688,6702,6717,6731,6746,6762,6777,6793,6809,6825,6842,6858,6875,6893,6910,6928,6946,6964,6983,7002,7021,7041,7061,7081,7101,7122,7143
45,Dominican Republic,237629,238316,238991,239655,240310,240957,241596,242223,242836,243439,244032,244615,245189,245753,246308,246852,247387,247913,248431,248939,249439,249930,250412,250887,251353,251811,252261,252703,253138,253565,253985,254397,254803,255201,255592,255977,256355,256726,257091,257449,257802,258148,258488,258822,259150,259472,259789,260100,260406,260706,261002,261292,261576,261856,262131,262401,262666,262927,263183,263435,263682,263924,264163,264397,264627,264853,265075,265293,265507,265717,265924,266127,266326,266522,266715,266904,267089,267271,267450,267626,267799,267969,268135,268299,268460,268617,268772,268925,269074,269221,269365,269507,269646,269783,269917,270049,270178,270306,270430,270553,270673
46,Ecuador,281169,282759,284388,286060,287793,289601,291485,293439,295447,297523,299673,301899,304206,306594,309064,311617,314259,316993,319821,322747,325774,328903,332140,335486,338947,342524,346223,350046,353997,358081,362301,366661,371166,375820,380626,385590,390716,396008,401472,407111,412932,418937,425134,431525,438118,444916,451925,459150,466597,474270,482175,490318,498703,507336,516223,525368,534777,544455,554408,564640,575156,585962,597062,608460,620163,632173,644495,657133,670091,683372,696980,710918,725188,739794,754736,770017,785639,801602,817906,834553,851541,868870,886539,904546,922888,941564,960568,979899,999550,1019517,1039795,1060377,1081255,1102424,1123874,1145598,1167585,1189826,1212310,1235027,1257966
47,Egypt,180640,181259,181877,182496,183115,183733,184351,184968,185585,186202,186818,187435,188051,188666,189281,189896,190511,191125,191739,192353,192966,193579,194191,194804,195416,196027,196639,197250,197860,198470,199080,199690,200299,200908,201516,202125,202732,203340,203947,204554,205160,205766,206372,206977,207582,208187,208791,209395,209999,210602,211204,211807,212409,213011,213612,214213,214813,215414,216013,216613,217212,217810,218409,219007,219604,220201,220798,221394,221990,222586,223181,223776,224370,224964,225558,226151,226744,227336,227928,228520,229111,229702,230292,230882,231472,232061,232650,233238,233826,234414,235001,235588,236174,236760,237345,237930,238515,239099,239683,240266,240849
48,El Salvador,59235,59377,59521,59663,59803,59941,60079,60215,60352,60487,60622,60758,60897,61034,61171,61309,61446,61584,61722,61858,61995,62133,62269,62404,62539,62674,62807,62941,63074,63207,63340,63473,63606,63739,63872,64005,64138,64270,64402,64535,64666,64798,64929,65060,65191,65321,65450,65580,65709,65839,65968,66096,66225,66354,66482,66610,66738,66866,66994,67121,67248,67375,67502,67628,67754,67880,68005,68131,68256,68381,68505,68630,68754,68878,69002,69126,69249,69373,69496,69619,69741,69863,69986,70107,70229,70351,70472,70593,70713,70834,70954,71074,71194,71314,71433,71553,71672,71791,71909,72028,72146
49,Equatorial Guinea,5852,5871,5891,5911,5931,5953,5974,5996,6019,6043,6068,6093,6120,6148,6176,6206,6236,6267,6300,6333,6368,6403,6440,6478,6518,6558,6600,6644,6689,6735,6783,6833,6884,6937,6991,7048,7106,7166,7228,7293,7359,7428,7499,7572,7648,7726,7807,7890,7977,8066,8158,8253,8351,8452,8557,8665,8777,8892,9012,9135,9262,9393,9529,9669,9814,9963,10117,10276,10441,10610,10786,10967,11154,11346,11546,11751,11963,12182,12408,12641,12882,13131,13387,13652,13924,14206,14497,14796,15106,15425,15754,16093,16443,16804,17176,17560,17955,18363,18784,19217,19664
50,Eritrea,2826,2855,2885,2916,2949,2983,3018,3054,3092,3131,3172,3214,3259,3305,3352,3402,3454,3508,3563,3622,3682,3745,3810,3878,3948,4022,4098,4177,4260,4346,4435,4527,4624,4724,4828,4936,5049,5166,5287,5414,5545,5682,5824,5972,6125,6285,6450,6623,6802,6988,7182,7383,7593,7810,8036,8271,8516,8770,9033,9308,9593,9889,10197,10517,10849,11195,11554,11927,12315,12718,13137,13572,14024,14494,14982,15489,16016,16563,17132,17723,18336,18974,19636,20323,21037,21779,22549,23349,24180,25042,25938,26867,27833,28835,29875,30954,32075,33238,34445,35697,36997
51,Estonia,61627,62565,63523,64503,65507,66535,67588,68664,69766,70896,72052,73236,74448,75687,76956,78253,79579,80933,82318,83733,85177,86651,88156,89692,91258,92856,94486,96148,97842,99569,101328,103120,104945,106804,108695,110620,112579,114570,116595,118653,120744,122867,125024,127212,129434,131687,133972,136288,138636,141014,143422,145860,148328,150824,153348,155900,158479,161084,163715,166370,169049,171752,174476,177222,179988,182774,185579,188400,191239,194092,196960,199841,202735,205639,208553,211476,214406,217342,220284,223229,226177,229127,232077,235025,237972,240915,243853,246786,249712,252630,255538,258436,261323,264197,267057,269903,272733,275546,278341,281118,283876
52,Eswatini,16946,16981,17015,17048,17081,17114,17146,17177,17207,17237,17267,17296,17324,17352,17379,17406,17433,17459,17484,17509,17534,17558,17581,17604,17627,17650,17671,17693,17714,17735,17755,17775,17795,17814,17833,17852,17870,17888,17905,17923,17940,17956,17973,17989,18004,18020,18035,18050,18064,18079,18093,18106,18120,18133,18146,18159,18172,18184,18196,18208,18220,18231,18242,18253,18264,18275,18285,18296,18306,18315,18325,18335,18344,18353,18362,18371,18380,18388,18396,18405,18413,18420,18428,18436,18443,18451,18458,18465,18472,18478,18485,18492,18498,18504,18511,18517,18523,18528,18534,18540,18545
53,Ethiopia,156112,156982,157862,158753,159657,160573,161502,162443,163398,164366,165347,166342,167351,168373,169410,170461,171526,172606,173701,174811,175936,177077,178234,179406,180595,181799,183021,184259,185514,186786,188076,189384,190709,192053,193415,194796,196195,197614,199052,200510,201988,203486,205004,206543,208103,209685,211288,212913,214560,216229,217921,219636,221374,223136,224922,226733,228567,230427,232312,234222,236158,238121,240110,242126,244169,246239,248338,250465,252620,254805,257019,259263,261537,263841,266177,268543,270942,273372,275835,278331,280861,283424,286022,288654,291321,294024,296762,299537,302349,305198,308086,311011,313975,316978,320021,323104,326228,329393,332600,335849,339140
54,Fiji,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,58,58,58,59,59,59,59,59,59,60,60,60,61,61,61,62,62,63,63,64,64,65,66,67,68,69,70,71,72,74,75,77,79,81,83,86,89,92,95,98,102,107,111,116,122,128,135,142,150,159,168,179,190,203,217,232,248,266,286,307,331,357,385,415,449,486,526,570,619
55,Finland,55687,56214,56750,57297,57854,58422,59000,59588,60187,60798,61419,62052,62696,63352,64020,64700,65392,66097,66814,67544,68287,69043,69813,70596,71392,72203,73028,73868,74721,75590,76473,77372,78286,79216,80161,81122,82099,83093,84103,85130,86174,87235,88313,89409,90522,91654,92803,93971,95157,96362,97586,98829,100091,101372,102673,103994,105334,106695,108076,109477,110899,112342,113805,115290,116795,118322,119870,121440,123032,124645,126280,127936,129615,131316,133039,134785,136553,138343,140155,141990,143847,145727,147629,149554,151502,153471,155463,157478,159515,161574,163655,165759,167884,170032,172201,174392,176604,178838,181093,183369,185666
56,France,3746475,3768546,3790905,3813592,3836659,3860119,3883841,3907829,3932158,3956812,3981803,4007138,4032814,4058801,4085106,4111747,4138721,4166028,4193668,4221638,4249933,4278558,4307513,4336797,4366408,4396346,4426608,4457192,4488098,4519324,4550868,4582727,4614899,4647382,4680172,4713267,4746663,4780358,4814347,4848627,4883195,4918045,4953173,4988576,5024248,5060185,5096380,5132830,5169529,5206470,5243648,5281058,5318692,5356545,5394610,5432880,5471349,5510008,5548852,5587873,5627063,5666415,5705921,5745572,5785362,5825281,5865323,5905477,5945736,5986092,6026535,6067057,6107649,6148303,6189009,6229759,6270543,6311353,6352179,6393013,6433846,6474667,6515469,6556243,6596979,6637668,6678301,6718871,6759367,6799781,6840104,6880329,6920445,6960446,7000321,7040065,7079667,7119121,7158418,7197550,7236511
57,Gabon,14234,14376,14518,14662,14807,14950,15095,15239,15383,15527,15671,15816,15960,16105,16250,16395,16539,16684,16830,16975,17120,17265,17410,17556,17701,17846,17992,18137,18283,18428,18574,18719,18865,19010,19156,19301,19447,19592,19738,19883,20029,20174,20320,20465,20610,20756,20901,21046,21191,21336,21481,21626,21771,21916,22061,22205,22350,22494,22639,22783,22927,23071,23215,23359,23503,23646,23790,23933,24076,24219,24362,24505,24648,24790,24933,25075,25217,25359,25500,25642,25783,25924,26065,26206,26346,26487,26627,26767,26907,27046,27186,27325,27464,27602,27741,27879,28017,28155,28292,28429,28566
58,The Gambia,4671,4690,4709,4728,4747,4767,4787,4807,4827,4848,4868,4888,4908,4928,4947,4966,4985,5004,5023,5042,5061,5080,5098,5117,5135,5154,5172,5190,5208,5226,5244,5262,5279,5297,5314,5332,5349,5366,5383,5400,5417,5434,5451,5468,5484,5501,5517,5534,5550,5566,5582,5598,5614,5630,5645,5661,5677,5692,5708,5723,5738,5753,5768,5783,5798,5813,5828,5843,5857,5872,5886,5901,5915,5929,5943,5957,5971,5985,5999,6013,6027,6040,6054,6067,6081,6094,6107,6120,6134,6147,6160,6173,6185,6198,6211,6224,6236,6249,6261,6273,6286
59,Georgia,269800,270171,270537,270900,271260,271616,271965,272310,272655,272996,273333,273666,273996,274323,274646,274966,275283,275596,275906,276213,276517,276818,277115,277410,277701,277989,278275,278557,278836,279113,279386,279656,279924,280189,280451,280710,280967,281220,281471,281719,281965,282208,282448,282686,282921,283154,283384,283611,283837,284059,284279,284497,284713,284926,285136,285345,285551,285755,285956,286156,286353,286548,286741,286931,287120,287306,287491,287673,287853,288031,288208,288382,288554,288725,288893,289060,289224,289387,289548,289708,289865,290021,290174,290326,290477,290625,290772,290918,291061,291203,291344,291483,291620,291755,291889,292022,292153,292282,292410,292537,292662
60,Germany,2427069,2435312,2443656,2452136,2460761,2469515,2478379,2487332,2496415,2505622,2514958,2524421,2534009,2543720,2553557,2563526,2573626,2583858,2594223,2604722,2615356,2626126,2637034,2648082,2659269,2670597,2682068,2693681,2705440,2717344,2729395,2741593,2753941,2766438,2779087,2791887,2804840,2817948,2831210,2844628,2858203,2871936,2885827,2899878,2914090,2928462,2942996,2957693,2972554,2987578,3002768,3018123,3033644,3049332,3065187,3081210,3097401,3113761,3130290,3146988,3163856,3180895,3198104,3215484,3233034,3250755,3268648,3286711,3304946,3323352,3341928,3360676,3379594,3398683,3417941,3437370,3456967,3476734,3496669,3516772,3537042,3557479,3578081,3598849,3619781,3640876,3662133,3683552,3705131,3726870,3748766,3770819,3793027,3815389,3837904,3860570,3883386,3906349,3929458,3952712,3976109
61,Ghana,81673,82115,82541,82950,83349,83733,84099,84448,84787,85114,85429,85732,86023,86304,86573,86833,87083,87324,87555,87778,87993,88200,88398,88590,88774,88951,89122,89286,89444,89597,89743,89884,90020,90150,90276,90397,90514,90626,90734,90838,90937,91034,91126,91215,91301,91384,91463,91540,91613,91684,91753,91818,91881,91942,92001,92057,92111,92164,92214,92262,92309,92353,92397,92438,92478,92516,92553,92589,92623,92656,92688,92719,92748,92776,92804,92830,92855,92879,92903,92925,92947,92968,92988,93007,93026,93044,93061,93077,93093,93109,93124,93138,93151,93165,93177,93190,93201,93213,93224,93234,93244
62,Greece,186469,187946,189440,190949,192471,194007,195555,197124,198724,200357,202018,203704,205422,207180,208978,210822,212710,214644,216628,218655,220717,222811,224926,227068,229238,231438,233671,235937,238244,240593,242988,245431,247925,250476,253085,255752,258476,261253,264080,266955,269872,272831,275831,278873,281959,285094,288280,291521,294821,298185,301615,305116,308688,312332,316048,319834,323687,327604,331582,335620,339718,343874,348092,352373,356721,361141,365637,370212,374871,379617,384452,389376,394390,399493,404681,409954,415309,420744,426257,431851,437524,443280,449123,455055,461081,467205,473431,479762,486201,492748,499405,506169,513040,520016,527094,534274,541553,548932,556411,563993,571680
63,Guatemala,173142,173680,174216,174749,175280,175808,176333,176854,177371,177887,178401,178917,179431,179940,180447,180951,181453,181953,182450,182945,183438,183928,184417,184903,185387,185869,186349,186827,187302,187775,188246,188715,189181,189646,190108,190568,191026,191482,191936,192388,192837,193285,193730,194174,194615,195054,195491,195926,196359,196790,197219,197646,198071,198494,198915,199334,199751,200166,200579,200991,201400,201807,202212,202616,203017,203416,203814,204210,204603,204995,205385,205774,206160,206544,206927,207308,207686,208063,208439,208812,209184,209554,209922,210288,210652,211015,211376,211735,212092,212448,212802,213154,213505,213853,214200,214546,214889,215231,215572,215910,216247
64,Guinea,15789,15849,15911,15976,16042,16110,16183,16258,16336,16416,16499,16583,16671,16761,16854,16950,17051,17156,17264,17375,17491,17611,17734,17861,17992,18128,18268,18414,18565,18721,18883,19050,19223,19402,19586,19777,19974,20178,20389,20607,20834,21068,21310,21560,21819,22086,22363,22649,22944,23250,23567,23895,24234,24584,24946,25321,25709,26109,26523,26952,27395,27854,28328,28818,29325,29850,30392,30953,31533,32133,32753,33394,34058,34744,35453,36187,36946,37730,38541,39380,40247,41144,42071,43030,44021,45046,46106,47202,48335,49506,50718,51970,53264,54603,55986,57417,58896,60424,62005,63639,65327
65,Guyana,8485,8507,8528,8549,8570,8590,8610,8629,8648,8666,8684,8702,8719,8736,8753,8769,8784,8800,8815,8830,8844,8858,8872,8886,8899,8912,8924,8937,8949,8960,8972,8983,8994,9005,9016,9026,9036,9046,9055,9065,9074,9083,9092,9101,9109,9117,9125,9133,9141,9148,9156,9163,9170,9177,9184,9190,9197,9203,9209,9215,9221,9227,9232,9238,9243,9248,9254,9259,9263,9268,9273,9278,9282,9286,9291,9295,9299,9303,9307,9311,9314,9318,9322,9325,9329,9332,9335,9338,9342,9345,9348,9351,9353,9356,9359,9362,9364,9367,9369,9372,9374
66,Haiti,12352,12368,12384,12399,12414,12427,12440,12453,12465,12476,12487,12498,12509,12519,12528,12537,12546,12554,12562,12569,12577,12584,12590,12597,12603,12609,12614,12620,12625,12630,12635,12639,12644,12648,12652,12656,12659,12663,12666,12670,12673,12676,12678,12681,12684,12686,12689,12691,12693,12695,12697,12699,12701,12703,12705,12706,12708,12709,12711,12712,12714,12715,12716,12717,12718,12719,12720,12721,12722,12723,12724,12725,12726,12727,12727,12728,12729,12729,12730,12730,12731,12732,12732,12733,12733,12734,12734,12734,12735,12735,12736,12736,12736,12737,12737,12737,12737,12738,12738,12738,12738
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,168243,168945,169639,170325,171002,171670,172326,172970,173605,174229,174845,175453,176054,176651,177244,177833,178418,179000,179577,180149,180716,181277,181833,182382,182924,183460,183989,184511,185027,185536,186039,186537,187030,187518,188001,188479,188953,189423,189888,190348,190804,191255,191701,192142,192579,193010,193436,193858,194275,194687,195095,195498,195897,196291,196682,197068,197451,197829,198204,198574,198941,199304,199662,200017,200368,200715,201059,201398,201734,202066,202394,202719,203041,203359,203673,203984,204292,204596,204897,205195,205490,205781,206070,206355,206637,206916,207191,207464,207734,208001,208265,208526,208784,209040,209292,209542,209789,210033,210275,210514,210751
69,Hungary,414514,417302,420219,423245,426363,429559,432830,436204,439684,443290,447043,450965,455062,459333,463756,468328,473041,477895,482899,488068,493421,498979,504752,510748,516969,523414,530078,536958,544055,551380,558946,566768,574863,583246,591925,600907,610193,619783,629680,639888,650417,661278,672485,684056,696001,708332,721057,734181,747708,761641,775987,790754,805953,821596,837696,854263,871308,888838,906858,925372,944384,963897,983918,1004453,1025510,1047096,1069218,1091879,1115083,1138831,1163122,1187955,1213329,1239240,1265690,1292675,1320194,1348243,1376819,1405914,1435519,1465625,1496220,1527293,1558830,1590818,1623244,1656092,1689347,1722991,1757006,1791370,1826061,1861058,1896336,1931871,1967638,2003610,2039764,2076070,2112503
70,Iceland,6049,6050,6051,6052,6053,6053,6054,6055,6056,6056,6057,6058,6058,6059,6059,6060,6060,6061,6061,6062,6062,6062,6063,6063,6063,6064,6064,6064,6065,6065,6065,6066,6066,6066,6066,6067,6067,6067,6067,6067,6067,6068,6068,6068,6068,6068,6068,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071
71,India,11063491,11077946,11092613,11107514,11122673,11138106,11153792,11169731,11185942,11202420,11219175,11236211,11253534,11271145,11289050,11307253,11325761,11344577,11363708,11383158,11402932,11423035,11443473,11464252,11485376,11506852,11528686,11550882,11573447,11596387,11619708,11643416,11667518,11692019,11716926,11742246,11767986,11794151,11820749,11847787,11875273,11903212,11931612,11960481,11989827,12019656,12049977,12080796,12112124,12143966,12176332,12209229,12242667,12276653,12311197,12346307,12381991,12418260,12455122,12492586,12530662,12569360,12608688,12648658,12689278,12730559,12772512,12815145,12858471,12902500,12947243,12992709,13038912,13085861,13133568,13182045,13231304,13281356,13332213,13383888,13436392,13489739,13543941,13599010,13654960,13711804,13769556,13828227,13887833,13948387,14009903,14072395,14135877,14200364,14265871,14332411,14400001,14468655,14538389,14609218,14681158
72,Indonesia,1314634,1323591,1332575,1341604,1350686,1359803,1368926,1378072,1387257,1396475,1405726,1415009,1424320,1433659,1443028,1452429,1461861,1471324,1480816,1490339,1499891,1509474,1519087,1528731,1538404,1548108,1557841,1567604,1577398,1587221,1597074,1606956,1616869,1626810,1636782,1646783,1656814,1666873,1676963,1687081,1697229,1707406,1717612,1727847,1738111,1748403,1758725,1769075,1779454,1789862,1800297,1810762,1821254,1831775,1842324,1852901,1863506,1874139,1884800,1895488,1906204,1916947,1927718,1938516,1949341,1960194,1971073,1981979,1992912,2003872,2014858,2025870,2036909,2047974,2059065,2070183,2081326,2092494,2103689,2114908,2126153,2137424,2148719,2160040,2171385,2182755,2194149,2205568,2217011,2228478,2239970,2251485,2263024,2274586,2286172,2297781,2309413,2321068,2332746,2344447,2356170
73,Iran,1607081,1615291,1623544,1631841,1640177,1648550,1656960,1665412,1673910,1682449,1691028,1699646,1708304,1717002,1725741,1734520,1743338,1752195,1761092,1770027,1779001,1788013,1797064,1806153,1815279,1824443,1833645,1842883,1852158,1861469,1870816,1880199,1889618,1899072,1908561,1918085,1927643,1937235,1946860,1956519,1966211,1975935,1985692,1995480,2005300,2015152,2025034,2034946,2044889,2054861,2064862,2074892,2084950,2095037,2105151,2115292,2125460,2135654,2145874,2156119,2166389,2176684,2187003,2197345,2207710,2218098,2228508,2238939,2249392,2259865,2270358,2280871,2291403,2301954,2312523,2323109,2333712,2344332,2354968,2365619,2376286,2386966,2397661,2408369,2419089,2429822,2440567,2451322,2462088,2472864,2483650,2494444,2505247,2516057,2526875,2537699,2548529,2559364,2570205,2581049,2591898
74,Iraq,684362,688366,692465,696665,700964,705358,709850,714446,719158,723980,728914,733962,739126,744409,749815,755347,761005,766793,772713,778768,784960,791293,797768,804390,811159,818080,825155,832387,839779,847334,855054,862943,871003,879239,887651,896245,905022,913986,923140,932486,942029,951770,961714,971862,982219,992787,1003570,1014570,1025790,1037233,1048903,1060802,1072933,1085299,1097902,1110746,1123834,1137167,1150748,1164581,1178667,1193009,1207609,1222469,1237592,1252980,1268634,1284556,1300748,1317212,1333949,1350960,1368247,1385810,1403652,1421771,1440170,1458847,1477805,1497042,1516559,1536356,1556431,1576785,1597416,1618324,1639507,1660963,1682692,1704690,1726956,1749488,1772283,1795337,1818649,1842214,1866029,1890091,1914394,1938936,1963711
75,Ireland,217478,218148,218805,219450,220085,220708,221321,221920,222505,223078,223639,224190,224729,225258,225775,226281,226777,227263,227739,228205,228661,229107,229544,229973,230392,230802,231204,231597,231982,232358,232727,233088,233442,233787,234126,234457,234781,235099,235409,235713,236010,236301,236586,236865,237137,237404,237665,237920,238170,238415,238654,238888,239117,239341,239560,239774,239984,240189,240390,240586,240778,240966,241150,241329,241505,241677,241845,242010,242171,242328,242482,242632,242780,242924,243064,243202,243337,243469,243597,243723,243847,243967,244085,244200,244313,244423,244531,244636,244739,244840,244939,245035,245129,245222,245312,245400,245486,245570,245653,245733,245812
76,Israel,767726,771675,775569,779418,783220,786977,790683,794348,797978,801575,805137,808655,812118,815533,818896,822205,825469,828691,831871,835008,838103,841157,844169,847140,850069,852955,855800,858602,861364,864086,866769,869413,872018,874586,877115,879608,882063,884481,886863,889208,891518,893793,896034,898240,900412,902551,904657,906730,908771,910780,912757,914703,916619,918504,920360,922185,923982,925750,927490,929202,930886,932543,934173,935776,937354,938905,940432,941933,943409,944862,946290,947695,949076,950434,951770,953083,954375,955645,956893,958121,959328,960514,961681,962828,963955,965063,966152,967223,968276,969310,970327,971326,972308,973274,974222,975155,976071,976971,977856,978726,979580
77,Italy,2868435,2882215,2896145,2910260,2924601,2939178,2953946,2968886,2983994,2999295,3014797,3030500,3046401,3062494,3078779,3095259,3111937,3128814,3145889,3163162,3180632,3198299,3216165,3234230,3252492,3270953,3289611,3308466,3327518,3346766,3366211,3385850,3405684,3425712,3445932,3466343,3486945,3507737,3528716,3549882,3571233,3592768,3614484,3636380,3658455,3680706,3703130,3725727,3748493,3771427,3794525,3817786,3841206,3864783,3888514,3912396,3936426,3960601,3984918,4009372,4033962,4058682,4083531,4108503,4133596,4158805,4184127,4209557,4235091,4260726,4286457,4312279,4338189,4364182,4390253,4416398,4442612,4468891,4495230,4521625,4548069,4574559,4601090,4627657,4654255,4680879,4707523,4734184,4760856,4787534,4814213,4840888,4867555,4894207,4920840,4947450,4974030,5000577,5027085,5053550,5079966
78,Jamaica,22267,22521,22775,23028,23280,23531,23781,24029,24276,24522,24767,25011,25254,25495,25735,25974,26212,26449,26684,26919,27152,27384,27614,27844,28072,28299,28525,28750,28973,29195,29416,29636,29855,30072,30289,30504,30718,30930,31142,31352,31561,31769,31976,32181,32386,32589,32791,32992,33191,33390,33587,33783,33978,34172,34364,34556,34746,34935,35123,35309,35495,35679,35863,36045,36226,36406,36584,36762,36938,37114,37288,37461,37633,37804,37973,38142,38310,38476,38641,38805,38969,39131,39292,39451,39610,39768,39925,40080,40235,40388,40541,40692,40842,40992,41140,41287,41433,41579,41723,41866,42008
79,Japan,428816,429913,430997,432068,433126,434171,435199,436211,437208,438192,439163,440120,441063,441993,442909,443813,444704,445582,446448,447302,448143,448973,449790,450597,451392,452175,452947,453709,454460,455200,455929,456648,457357,458056,458745,459424,460094,460754,461405,462046,462678,463302,463916,464522,465119,465708,466288,466860,467424,467980,468528,469068,469600,470125,470643,471153,471655,472151,472640,473121,473596,474064,474525,474980,475429,475871,476306,476736,477159,477576,477987,478393,478793,479187,479575,479958,480335,480707,481074,481435,481792,482143,482489,482830,483167,483498,483825,484148,484465,484778,485087,485391,485691,485987,486278,486565,486848,487127,487403,487674,487941
