id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
85,Kyrgyzstan,86091,86120,86151,86178,86203,86228,86251,86272,86292,86311,86329,86347,86363,86379,86393,86407,86420,86433,86444,86455,86467,86475,86484,86493,86501,86509,86516,86522,86529,86534,86539,86544,86550,86554,86556,86560,86564,86567,86569,86572,86573,86575,86577,86578,86578,86580,86580,86581,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582,86582
86,Latvia,84258,84797,85329,85855,86370,86875,87375,87872,88364,88850,89334,89816,90295,90766,91233,91696,92153,92606,93054,93499,93939,94375,94808,95237,95662,96083,96501,96916,97327,97734,98139,98541,98940,99337,99731,100121,100510,100897,101281,101663,102043,102420,102795,103169,103540,103910,104279,104645,105009,105373,105734,106095,106452,106808,107163,107514,107863,108211,108557,108903,109245,109585,109924,110263,110599,110933,111266,111597,111930,112259,112587,112915,113241,113566,113891,114214,114535,114857,115177,115495,115813,116130,116445,116760,117072,117386,117697,118007,118317,118625,118931,119237,119542,119844,120147,120448
87,Lebanon,366319,368395,370443,372463,374456,376425,378369,380293,382202,384090,385963,387826,389671,391495,393298,395080,396843,398589,400318,402031,403729,405410,407077,408730,410369,411992,413602,415198,416778,418347,419902,421444,422975,424492,425998,427493,428976,430448,431910,433359,434799,436228,437646,439054,440453,441841,443221,444590,445951,447299,448637,449963,451279,452586,453882,455167,456444,457709,458965,460213,461449,462676,463894,465103,466302,467492,468674,469846,471010,472164,473312,474455,475590,476719,477841,478957,480066,481169,482265,483357,484440,485517,486589,487654,488714,489766,490813,491853,492886,493914,494935,495953,496965,497971,498973,499970
88,Liberia,2009,2012,2016,2020,2024,2029,2034,2040,2046,2052,2060,2068,2076,2086,2096,2108,2120,2134,2149,2165,2182,2202,2223,2246,2271,2299,2329,2362,2398,2437,2480,2526,2577,2633,2694,2761,2834,2913,3000,3095,3199,3312,3435,3570,3718,3879,4055,4247,4457,4687,4937,5211,5509,5835,6192,6581,7005,7469,7976,8528,9132,9791,10510,11295,12152,13087,14107,15220,16435,17760,19204,20780,22498,24371,26412,28636,31059,33699,36572,39701,43105,46808,50834,55210,59965,65127,70731,76808,83395,90531,98255,106607,115632,125373,135877,147192
89,Liechtenstein,2558,2560,2560,2561,2561,2562,2562,2562,2564,2564,2565,2565,2566,2568,2568,2570,2570,2570,2572,2573,2574,2576,2577,2578,2579,2580,2581,2581,2583,2584,2585,2586,2587,2589,2590,2591,2592,2593,2594,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2609,2610,2611,2612,2613,2614,2615,2616,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2628,2629,2630,2631,2632,2633,2634,2634,2635,2636,2637,2638,2638,2639,2640,2641,2642,2642,2643,2644,2645,2645,2646,2647
90,Lithuania,196049,196211,196377,196549,196729,196917,197114,197317,197528,197747,197976,198212,198459,198715,198982,199257,199544,199840,200147,200463,200791,201128,201476,201834,202203,202584,202974,203376,203787,204211,204643,205087,205541,206006,206481,206967,207462,207968,208485,209012,209548,210095,210652,211219,211795,212381,212977,213583,214198,214822,215455,216098,216749,217410,218079,218757,219444,220138,220842,221554,222274,223000,223736,224478,225228,225986,226750,227522,228302,229088,229880,230678,231482,232294,233110,233933,234761,235595,236434,237278,238126,238980,239838,240701,241567,242438,243313,244192,245074,245960,246848,247740,248634,249532,250431,251332
91,Luxembourg,54871,55003,55136,55272,55406,55538,55671,55804,55940,56075,56211,56347,56484,56622,56760,56900,57041,57182,57325,57469,57615,57760,57908,58058,58208,58359,58512,58666,58822,58979,59138,59299,59461,59624,59789,59955,60123,60292,60463,60635,60809,60985,61162,61339,61521,61702,61884,62069,62254,62440,62629,62818,63010,63200,63395,63588,63784,63981,64179,64377,64578,64778,64979,65182,65386,65589,65794,66000,66207,66413,66621,66828,67036,67245,67454,67664,67873,68083,68293,68503,68714,68924,69135,69345,69555,69765,69975,70183,70393,70602,70810,71017,71225,71431,71638,71844
92,Madagascar,19831,19849,19868,19888,19910,19935,19963,19994,20028,20064,20106,20150,20195,20240,20286,20332,20378,20425,20472,20519,20570,20623,20678,20737,20798,20864,20933,21008,21087,21169,21254,21345,21436,21532,21628,21728,21830,21934,22042,22154,22269,22389,22514,22643,22780,22922,23070,23225,23387,23554,23729,23909,24094,24287,24484,24689,24898,25116,25340,25571,25812,26061,26319,26586,26864,27153,27453,27765,28087,28421,28768,29126,29495,29877,30272,30679,31100,31535,31985,32451,32932,33430,33946,34481,35035,35608,36202,36817,37454,38112,38793,39497,40225,40977,41755,42558
93,Malaysia,293698,296170,298611,301019,303390,305724,308009,310240,312424,314565,316663,318721,320739,322727,324680,326600,328488,330346,332176,333977,335748,337489,339199,340882,342538,344164,345764,347337,348881,350398,351888,353352,354790,356202,357592,358958,360300,361621,362916,364191,365442,366672,367880,369066,370232,371378,372504,373609,374696,375763,376811,377841,378854,379849,380826,381786,382731,383658,384570,385467,386347,387214,388066,388902,389725,390535,391330,392112,392880,393635,394378,395110,395828,396534,397229,397912,398583,399244,399894,400533,401161,401780,402387,402985,403573,404152,404721,405282,405831,406371,406902,407423,407933,408434,408925,409407
94,Maldives,19346,19471,19595,19718,19842,19965,20088,20211,20333,20456,20579,20702,20825,20949,21071,21193,21315,21437,21558,21679,21798,21918,22038,22158,22276,22395,22513,22630,22748,22864,22981,23097,23213,23328,23445,23559,23676,23791,23905,24022,24135,24251,24364,24479,24593,24708,24820,24935,25048,25161,25274,25388,25500,25613,25726,25837,25950,26062,26174,26285,26396,26507,26618,26729,26840,26951,27061,27171,27281,27392,27501,27610,27719,27828,27936,28046,28154,28262,28370,28478,28585,28693,28799,28906,29012,29119,29224,29331,29435,29541,29645,29750,29854,29958,30061,30162
95,Malta,21724,21902,22081,22263,22447,22633,22821,23009,23200,23392,23586,23782,23981,24182,24386,24592,24799,25008,25220,25435,25653,25872,26094,26317,26542,26770,26999,27231,27465,27700,27936,28174,28415,28658,28902,29147,29394,29642,29893,30146,30399,30654,30910,31167,31425,31684,31945,32206,32468,32731,32996,33259,33524,33788,34055,34321,34588,34854,35120,35388,35654,35921,36188,36453,36719,36984,37249,37514,37777,38040,38302,38564,38824,39082,39341,39597,39854,40107,40361,40612,40861,41110,41358,41604,41846,42088,42328,42566,42802,43036,43268,43497,43724,43948,44170,44390
96,Mauritania,17179,17193,17206,17219,17230,17242,17253,17263,17274,17284,17294,17303,17311,17320,17329,17337,17345,17353,17360,17367,17374,17381,17387,17394,17400,17406,17412,17417,17424,17429,17434,17438,17443,17448,17452,17456,17461,17465,17469,17473,17477,17481,17485,17488,17492,17496,17500,17502,17505,17508,17510,17513,17516,17518,17521,17524,17527,17529,17532,17533,17536,17539,17540,17543,17545,17547,17549,17551,17552,17555,17556,17557,17559,17562,17563,17565,17566,17568,17571,17572,17574,17574,17577,17578,17580,17580,17582,17584,17584,17586,17588,17590,17592,17592,17592,17592
97,Mauritius,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610
98,Mexico,2069370,2073595,2077577,2081432,2085184,2088806,2092242,2095499,2098596,2101576,2104430,2107157,2109752,2112216,2114559,2116787,2118906,2120922,2122838,2124657,2126382,2128015,2129560,2131014,2132384,2133670,2134872,2135999,2137048,2138025,2138930,2139765,2140534,2141237,2141878,2142456,2142976,2143436,2143842,2144191,2144489,2144736,2144933,2145083,2145186,2145243,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258,2145258
99,Moldova,181886,182930,183998,185079,186169,187275,188407,189564,190732,191911,193111,194336,195585,196846,198126,199440,200784,202157,203559,204998,206469,207973,209511,211082,212692,214343,216031,217762,219534,221354,223218,225128,227085,229090,231140,233236,235382,237576,239823,242123,244477,246887,249353,251876,254457,257098,259799,262563,265390,268282,271239,274265,277358,280520,283752,287056,290432,293880,297402,300998,304669,308418,312243,316148,320129,324189,328331,332557,336870,341266,345750,350320,354975,359717,364546,369461,374463,379548,384719,389974,395315,400737,406241,411826,417493,423236,429058,434957,440929,446975,453091,459275,465527,471844,478224,484663
100,Monaco,1932,1942,1952,1961,1971,1979,1988,1997,2006,2014,2023,2031,2039,2047,2054,2063,2070,2077,2085,2093,2099,2106,2113,2120,2128,2134,2141,2148,2153,2160,2167,2173,2179,2185,2191,2197,2203,2209,2215,2221,2227,2233,2238,2244,2250,2255,2261,2266,2271,2277,2281,2288,2293,2298,2303,2308,2313,2318,2323,2328,2332,2337,2342,2346,2351,2356,2361,2365,2369,2374,2378,2382,2388,2392,2396,2400,2403,2408,2412,2416,2420,2424,2428,2431,2436,2439,2443,2446,2450,2453,2457,2460,2463,2466,2467,2468
101,Mongolia,2831,2863,2894,2924,2955,2985,3012,3040,3066,3090,3115,3136,3159,3180,3199,3218,3236,3251,3267,3281,3293,3305,3316,3326,3333,3339,3345,3348,3350,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352
102,Montenegro,74183,74619,75052,75484,75914,76342,76769,77195,77619,78041,78461,78882,79300,79714,80128,80537,80944,81350,81753,82153,82553,82949,83344,83736,84124,84510,84893,85273,85651,86027,86399,86768,87136,87501,87862,88220,88577,88930,89281,89630,89975,90317,90658,90994,91328,91660,91988,92315,92638,92958,93277,93591,93904,94213,94520,94825,95125,95424,95720,96014,96305,96592,96877,97160,97440,97718,97992,98264,98534,98800,99064,99326,99585,99841,100095,100346,100595,100842,101085,101327,101565,101801,102036,102265,102494,102721,102945,103168,103386,103603,103817,104029,104237,104442,104644,104844
103,Morocco,482514,482789,483056,483313,483559,483799,484033,484260,484482,484700,484913,485122,485325,485522,485712,485895,486074,486249,486420,486587,486751,486910,487067,487220,487368,487514,487655,487793,487928,488060,488189,488316,488440,488560,488679,488796,488909,489021,489129,489235,489339,489442,489542,489640,489736,489831,489923,490014,490102,490191,490275,490360,490443,490524,490603,490681,490758,490834,490908,490980,491052,491122,491191,491259,491326,491391,491456,491519,491582,491644,491704,491764,491821,491879,491936,491991,492047,492101,492154,492206,492258,492310,492360,492409,492458,492506,492552,492599,492644,492689,492734,492779,492824,492869,492914,492961
104,Namibia,38206,38318,38431,38546,38663,38782,38903,39024,39150,39277,39406,39537,39672,39809,39951,40097,40245,40398,40553,40714,40878,41047,41220,41398,41580,41767,41960,42157,42361,42569,42785,43003,43231,43463,43701,43948,44200,44458,44724,44997,45277,45563,45858,46161,46472,46792,47118,47454,47798,48150,48511,48882,49262,49651,50049,50457,50876,51304,51742,52191,52650,53121,53600,54093,54597,55110,55636,56174,56724,57286,57859,58445,59044,59656,60281,60918,61569,62233,62911,63602,64308,65028,65762,66509,67271,68049,68841,69648,70469,71307,72159,73027,73912,74811,75728,76658
105,Nepal,273872,273931,273988,274042,274093,274141,274189,274234,274277,274319,274359,274397,274433,274468,274501,274533,274563,274593,274620,274647,274673,274697,274721,274742,274764,274785,274804,274823,274840,274858,274875,274890,274905,274919,274933,274946,274959,274970,274982,274993,275004,275015,275024,275033,275042,275051,275060,275068,275075,275083,275090,275097,275103,275109,275116,275122,275128,275135,275140,275145,275151,275155,275160,275166,275170,275175,275180,275184,275188,275192,275197,275200,275205,275209,275213,275217,275220,275224,275227,275231,275234,275238,275240,275243,275248,275250,275253,275256,275260,275264,275271,275277,275285,275294,275304,275315
106,Netherlands,1088730,1092763,1096842,1100988,1105212,1109525,1113920,1118387,1122924,1127537,1132235,1137016,1141880,1146826,1151854,1156967,1162167,1167454,1172832,1178300,1183859,1189509,1195251,1201084,1207010,1213030,1219142,1225349,1231650,1238046,1244537,1251122,1257805,1264582,1271455,1278422,1285485,1292642,1299894,1307241,1314681,1322215,1329841,1337557,1345361,1353256,1361237,1369307,1377462,1385702,1394027,1402433,1410922,1419491,1428139,1436864,1445665,1454541,1463487,1472506,1481593,1490747,1499966,1509247,1518590,1527990,1537449,1546959,1556523,1566136,1575794,1585498,1595244,1605029,1614848,1624703,1634590,1644505,1654444,1664407,1674389,1684387,1694401,1704426,1714458,1724496,1734537,1744577,1754613,1764640,1774656,1784660,1794646,1804612,1814555,1824473
107,New Zealand,2371,2371,2372,2374,2375,2376,2376,2376,2377,2377,2378,2379,2379,2380,2380,2380,2380,2380,2380,2381,2381,2381,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382
108,Nicaragua,6445,6445,6446,6447,6447,6449,6449,6449,6450,6450,6450,6451,6451,6452,6452,6453,6454,6454,6454,6455,6456,6456,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6458,6458,6458,6458,6458,6459,6459,6459,6460,6460,6460,6461,6461,6461,6462,6462,6462,6462,6462,6462,6462,6463,6463,6463,6463,6463,6464,6464,6464,6464,6464,6465,6465,6465,6465,6465,6465,6465,6466,6466,6466,6466,6466,6466,6466,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6468,6468,6468,6468,6468,6468,6468,6468
109,Niger,4740,4741,4741,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742
110,Nigeria,154476,155001,155499,155972,156421,156843,157237,157609,157962,158293,158604,158897,159172,159430,159672,159900,160112,160313,160498,160671,160832,160981,161120,161248,161367,161474,161573,161663,161744,161817,161883,161942,161994,162038,162077,162110,162136,162156,162173,162185,162191,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193,162193
111,Macedonia,101214,101525,101844,102170,102508,102856,103212,103577,103954,104342,104741,105150,105571,106004,106450,106909,107378,107861,108359,108869,109391,109929,110480,111046,111626,112221,112830,113456,114096,114752,115424,116112,116817,117538,118276,119031,119803,120593,121400,122225,123068,123930,124808,125706,126622,127557,128511,129484,130476,131487,132518,133567,134636,135725,136833,137960,139107,140274,141459,142665,143890,145133,146395,147677,148978,150298,151636,152992,154367,155759,157170,158597,160041,161503,162980,164475,165984,167510,169049,170604,172173,173754,175350,176958,178577,180209,181851,183504,185167,186839,188519,190208,191904,193607,195317,197033
112,Norway,70040,70296,70552,70811,71071,71331,71592,71852,72115,72378,72641,72906,73172,73438,73705,73973,74242,74513,74784,75056,75330,75606,75881,76158,76436,76715,76995,77277,77559,77841,78124,78409,78694,78981,79269,79557,79846,80138,80429,80722,81015,81311,81606,81903,82200,82498,82798,83099,83401,83703,84006,84311,84616,84923,85231,85538,85847,86158,86470,86782,87094,87409,87724,88039,88357,88675,88994,89314,89635,89956,90278,90602,90926,91251,91578,91904,92232,92561,92891,93221,93553,93885,94219,94553,94888,95223,95560,95896,96236,96574,96914,97253,97594,97934,98275,98617
113,Oman,140588,140715,140841,140966,141094,141221,141346,141472,141595,141720,141843,141964,142085,142205,142324,142444,142562,142680,142795,142908,143019,143126,143233,143336,143438,143538,143637,143734,143829,143923,144013,144103,144192,144281,144368,144453,144539,144623,144706,144789,144871,144952,145031,145110,145189,145266,145342,145419,145493,145567,145640,145712,145784,145854,145924,145994,146062,146129,146196,146263,146327,146392,146455,146518,146580,146641,146703,146763,146822,146881,146939,146996,147053,147110,147165,147220,147274,147328,147381,147435,147487,147538,147590,147642,147692,147742,147791,147841,147890,147940,147990,148040,148090,148141,148191,148243
114,Pakistan,577482,578434,579370,580290,581196,582086,582964,583828,584678,585514,586338,587150,587952,588744,589526,590297,591060,591812,592557,593292,594018,594737,595448,596151,596847,597534,598215,598889,599556,600217,600871,601519,602162,602798,603430,604056,604676,605291,605903,606508,607112,607709,608302,608892,609478,610060,610639,611215,611787,612356,612922,613487,614047,614607,615163,615718,616269,616819,617368,617914,618459,619004,619545,620087,620628,621166,621705,622242,622780,623315,623852,624387,624922,625456,625992,626527,627063,627598,628134,628669,629206,629743,630282,630819,631358,631899,632440,632983,633527,634070,634615,635160,635706,636252,636800,637348
115,Panama,339383,339902,340413,340918,341416,341907,342389,342860,343327,343786,344243,344694,345141,345581,346013,346438,346858,347271,347681,348087,348489,348885,349278,349667,350054,350436,350814,351188,351559,351927,352292,352654,353013,353369,353721,354073,354420,354765,355108,355448,355785,356122,356455,356786,357114,357440,357765,358087,358407,358725,359042,359356,359667,359977,360286,360593,360896,361199,361501,361799,362095,362391,362685,362975,363266,363554,363840,364124,364406,364688,364967,365245,365520,365794,366067,366336,366605,366873,367137,367402,367663,367925,368183,368439,368694,368948,369200,369449,369697,369943,370190,370433,370674,370915,371154,371392
116,Papua New Guinea,1228,1245,1262,1280,1298,1319,1340,1363,1386,1411,1437,1464,1493,1523,1555,1589,1624,1661,1701,1741,1784,1830,1877,1927,1980,2034,2092,2153,2217,2284,2354,2428,2506,2586,2671,2761,2854,2953,3056,3164,3278,3397,3521,3652,3789,3933,4084,4242,4408,4583,4765,4956,5157,5367,5587,5817,6059,6313,6578,6856,7149,7455,7775,8111,8463,8832,9218,9623,10047,10491,10958,11445,11956,12492,13053,13640,14255,14900,15574,16281,17021,17797,18608,19459,20349,21280,22255,23277,24347,25466,26637,27863,29146,30487,31890,33356
117,Paraguay,156189,157064,157941,158818,159697,160572,161444,162318,163195,164072,164950,165829,166709,167591,168475,169361,170250,171138,172028,172918,173808,174698,175586,176475,177362,178249,179135,180023,180909,181798,182687,183576,184466,185357,186248,187139,188030,188922,189814,190706,191600,192492,193385,194278,195172,196065,196958,197851,198743,199637,200530,201422,202315,203207,204100,204991,205883,206773,207663,208553,209441,210330,211219,212106,212993,213878,214763,215648,216531,217412,218294,219174,220052,220931,221807,222683,223556,224429,225300,226170,227037,227906,228770,229633,230496,231355,232214,233070,233925,234779,235630,236477,237320,238158,238992,239821
118,Peru,1300799,1305828,1310752,1315563,1320267,1324865,1329352,1333753,1338046,1342231,1346287,1350215,1354045,1357766,1361355,1364811,1368147,1371365,1374469,1377460,1380343,1383117,1385785,1388351,1390816,1393182,1395454,1397631,1399711,1401700,1403599,1405410,1407134,1408774,1410332,1411809,1413206,1414526,1415770,1416940,1418036,1419062,1420017,1420903,1421724,1422478,1423168,1423797,1424363,1424870,1425318,1425708,1426043,1426324,1426550,1426724,1426847,1426920,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945,1426945
119,Philippines,568680,570476,572290,574120,575964,577819,579678,581550,583442,585347,587270,589212,591179,593171,595183,597203,599240,601290,603357,605438,607536,609653,611791,613948,616126,618324,620541,622778,625031,627303,629592,631902,634230,636580,638951,641344,643757,646192,648648,651124,653621,656138,658677,661236,663817,666423,669049,671700,674373,677068,679786,682526,685291,688077,690888,693722,696580,699463,702371,705302,708258,711238,714242,717271,720323,723402,726504,729634,732788,735967,739173,742404,745662,748947,752258,755596,758961,762352,765771,769219,772695,776198,779729,783289,786879,790496,794143,797820,801525,805262,809027,812824,816650,820507,824396,828315
120,Poland,1673252,1679834,1686575,1693491,1700606,1707933,1715432,1723082,1730931,1738980,1747244,1755734,1764462,1773432,1782662,1792168,1801956,1812037,1822422,1833118,1844136,1855481,1867156,1879167,1891519,1904217,1917269,1930680,1944459,1958614,1973158,1988096,2003441,2019202,2035388,2052009,2069074,2086590,2104563,2123002,2141907,2161288,2181145,2201485,2222306,2243613,2265409,2287698,2310480,2333759,2357537,2381814,2406594,2431875,2457658,2483942,2510724,2538002,2565772,2594029,2622766,2651977,2681654,2711789,2742370,2773389,2804834,2836696,2868960,2901616,2934646,2968041,3001783,3035857,3070247,3104935,3139902,3175131,3210601,3246291,3282182,3318248,3354473,3390828,3427295,3463847,3500462,3537115,3573784,3610443,3647069,3683639,3720127,3756510,3792764,3828863
121,Portugal,801746,802834,803876,804881,805857,806798,807693,808538,809342,810110,810845,811547,812220,812868,813490,814087,814661,815211,815738,816243,816728,817193,817640,818070,818483,818882,819264,819634,819989,820331,820658,820975,821279,821572,821853,822124,822384,822635,822877,823109,823332,823546,823753,823952,824143,824327,824504,824674,824838,824995,825147,825292,825431,825567,825696,825820,825940,826054,826164,826270,826373,826471,826564,826655,826742,826826,826906,826983,827057,827128,827197,827262,827326,827386,827444,827500,827553,827604,827654,827701,827748,827791,827834,827874,827912,827949,827985,828019,828051,828083,828112,828139,828163,828186,828205,828224
122,Qatar,162268,162666,163059,163448,163834,164215,164594,164968,165340,165707,166072,166433,166789,167144,167494,167843,168186,168527,168865,169200,169532,169861,170186,170509,170829,171145,171460,171770,172078,172383,172686,172986,173282,173576,173869,174158,174445,174728,175010,175289,175566,175840,176112,176381,176648,176912,177175,177434,177694,177949,178202,178454,178704,178951,179196,179440,179681,179920,180158,180393,180625,180858,181087,181316,181542,181766,181989,182211,182428,182647,182862,183077,183289,183501,183711,183918,184125,184329,184534,184735,184936,185135,185333,185528,185724,185917,186109,186300,186490,186678,186865,187051,187239,187425,187611,187797
123,Romania,791971,794456,796981,799561,802201,804901,807650,810453,813316,816240,819225,822273,825381,828551,831788,835090,838456,841885,845382,848941,852570,856266,860031,863866,867771,871748,875799,879924,884127,888408,892770,897210,901734,906340,911028,915799,920657,925598,930625,935739,940942,946230,951608,957075,962632,968277,974011,979835,985748,991751,997845,1004031,1010307,1016676,1023136,1029689,1036334,1043071,1049901,1056823,1063837,1070945,1078144,1085436,1092820,1100294,1107861,1115518,1123266,1131105,1139032,1147050,1155155,1163349,1171627,1179993,1188443,1196979,1205597,1214299,1223080,1231942,1240882,1249900,1258994,1268164,1277405,1286717,1296102,1305554,1315073,1324658,1334308,1344019,1353790,1363619
124,Russian Federation,4164802,4175999,4187009,4197837,4208484,4218954,4229255,4239390,4249366,4259196,4268875,4278404,4287779,4296995,4306042,4314904,4323617,4332188,4340615,4348902,4357053,4365069,4372950,4380700,4388321,4395810,4403171,4410405,4417514,4424501,4431372,4438124,4444762,4451290,4457706,4464012,4470210,4476303,4482292,4488177,4493963,4499649,4505238,4510733,4516131,4521438,4526655,4531781,4536819,4541772,4546639,4551424,4556124,4560743,4565284,4569747,4574133,4578444,4582680,4586842,4590934,4594954,4598906,4602788,4606604,4610355,4614039,4617661,4621220,4624717,4628153,4631530,4634849,4638110,4641314,4644462,4647556,4650597,4653583,4656519,4659403,4662238,4665022,4667758,4670447,4673090,4675685,4678236,4680742,4683202,4685623,4688002,4690339,4692639,4694900,4697123
125,Rwanda,18553,18629,18701,18772,18840,18909,18975,19039,19103,19166,19229,19291,19352,19412,19471,19529,19586,19645,19701,19757,19813,19868,19924,19979,20035,20089,20143,20197,20251,20306,20359,20413,20465,20521,20574,20629,20683,20737,20791,20845,20900,20956,21010,21064,21119,21174,21229,21284,21339,21395,21450,21506,21562,21618,21674,21730,21785,21842,21898,21955,22011,22068,22125,22182,22238,22296,22353,22409,22467,22524,22581,22639,22696,22754,22811,22868,22926,22983,23041,23099,23155,23213,23271,23329,23386,23444,23502,23559,23617,23673,23732,23788,23846,23904,23961,24018
126,Saint Lucia,3149,3166,3181,3197,3213,3228,3244,3260,3274,3290,3305,3319,3334,3349,3363,3377,3389,3402,3412,3423,3432,3441,3450,3458,3466,3472,3478,3484,3489,3493,3498,3503,3506,3511,3514,3518,3522,3526,3529,3533,3536,3540,3543,3548,3552,3556,3560,3563,3567,3572,3576,3581,3586,3590,3595,3600,3606,3611,3617,3622,3628,3634,3641,3646,3654,3660,3668,3674,3683,3690,3698,3706,3714,3722,3731,3739,3749,3758,3768,3778,3787,3797,3808,3819,3829,3840,3851,3862,3873,3885,3896,3905,3914,3922,3929,3935
127,Saint Vincent and the Grenadines,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519
