forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,16159
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,16170
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,16179
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,16190
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,16213
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,16243
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,16267
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,18401
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,24211
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,49917
2021-02-26,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,79339
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,197
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,95
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,95
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,97
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,118
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,126
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,133
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,141
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,157
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,160
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,164
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,178
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,197
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,208
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,226
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,251
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,277
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,899
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,5929
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,6923
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,8158
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,8170
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,10652
2021-02-26,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,12244
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,16345
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,16243
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,16243
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,16245
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,16266
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,16274
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,16281
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,16289
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,16305
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,16308
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,16312
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,16326
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,16345
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,16356
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,16374
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,16399
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,16425
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,17047
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,22077
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,23071
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,24306
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,24318
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,26800
2021-02-26,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,28392
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,431
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,195
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,203
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,218
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,278
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,322
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,382
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,391
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,406
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,412
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,418
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,428
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,431
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,441
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,450
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,459
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,476
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,499
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,515
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,814
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,6963
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,8462
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,12508
2021-02-26,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,12711
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,16776
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,16540
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,16548
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,16563
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,16623
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,16667
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,16727
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,16736
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,16751
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,16757
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,16763
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,16773
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,16776
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,16786
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,16795
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,16804
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,16821
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,16844
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,16860
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,17159
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,23308
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,24807
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,28853
2021-02-26,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,29056
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,564
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,195
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,208
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,250
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,347
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,360
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,373
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,397
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,439
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,467
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,509
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,549
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,564
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,574
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,586
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,598
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,618
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,651
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,668
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,757
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,6436
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,8609
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,9736
2021-02-26,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,12850
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,17340
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,16971
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,16984
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,17026
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,17123
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,17136
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,17149
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,17173
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,17215
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,17243
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,17285
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,17325
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,17340
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,17350
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,17362
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,17374
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,17394
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,17427
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,17444
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,17533
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,23212
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,25385
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,26512
2021-02-26,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,29626
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,12657
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,9537
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,9856
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,10943
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,11623
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,12113
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,12309
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,12433
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,12509
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,12585
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,12630
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,12651
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,12657
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,12694
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,12713
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,12737
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,12742
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,12823
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,12855
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,24758
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,25091
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,25683
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,47045
2021-02-26,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,75831
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,24769
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,21649
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,21968
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,23055
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,23735
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,24225
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,24421
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,24545
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,24621
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.35,24697
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.4,24742
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.45,24763
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.5,24769
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.55,24806
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.6,24825
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.65,24849
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.7,24854
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.75,24935
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.8,24967
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.85,36870
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.9,37203
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.95,37795
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.975,59157
2021-02-26,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.99,87943
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,347
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,186
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,228
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,232
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,236
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,246
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,271
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,290
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,298
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,310
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,315
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,320
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,347
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,402
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,412
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,3866
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,12516
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,12527
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,12532
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,12535
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,13003
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,13276
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,13341
2021-02-26,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,13349
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,25116
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,24955
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,24997
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,25001
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,25005
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,25015
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,25040
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,25059
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,25067
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.35,25079
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.4,25084
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.45,25089
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.5,25116
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.55,25171
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.6,25181
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.65,28635
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.7,37285
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.75,37296
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.8,37301
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.85,37304
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.9,37772
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.95,38045
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.975,38110
2021-02-26,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.99,38118
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,748
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,433
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,478
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,541
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,588
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,615
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,654
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,661
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,666
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,671
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,684
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,723
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,748
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,752
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,771
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,798
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,838
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,1009
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,12956
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,12966
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,13595
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,13657
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,13732
2021-02-26,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,13777
2021-02-26,3 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,25864
2021-02-26,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,25549
2021-02-26,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,25594
2021-02-26,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,25657
2021-02-26,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,25704
2021-02-26,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,25731
2021-02-26,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,25770
