id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
83,South Korea,88922,89453,89993,90541,91101,91671,92249,92838,93436,94048,94669,95300,95943,96597,97264,97942,98632,99334,100049,100776,101517,102270,103036,103816,104609,105419,106241,107078,107931,108797,109679,110577,111491,112422,113367,114331,115312,116310,117325,118358,119409,120479,121569,122677,123804,124952,126120,127308,128517,129747,131000,132274,133569,134888,136231,137596,138986,140398,141837,143299,144788,146302,147843,149410,151004,152627,154276,155956,157663,159398,161164,162961,164789,166647,168537,170459,172414,174403,176425,178480,180571,182696,184859,187056,189291,191563,193872,196219,198608,201034,203501,206008,208556,211144,213772,216441
84,Kuwait,188024,189578,191182,192836,194539,196292,198095,199950,201858,203822,205845,207929,210076,212288,214570,216922,219350,221855,224434,227094,229833,232651,235550,238530,241593,244739,247970,251289,254696,258194,261786,265474,269262,273149,277140,281235,285439,289751,294173,298707,303356,308117,312996,317990,323102,328332,333683,339157,344752,350472,356319,362293,368394,374627,380990,387485,394114,400875,407769,414799,421960,429255,436683,444243,451937,459760,467715,475799,484013,492353,500821,509413,518128,526966,535923,544999,554190,563493,572907,582428,592052,601778,611599,621514,631518,641608,651779,662027,672350,682751,693228,703780,714409,725114,735894,746750
85,Kyrgyzstan,86091,86146,86201,86255,86307,86360,86412,86463,86514,86565,86616,86666,86716,86766,86815,86864,86913,86962,87011,87060,87109,87156,87204,87252,87299,87346,87393,87439,87487,87532,87578,87624,87670,87716,87760,87805,87851,87895,87940,87984,88027,88072,88116,88159,88201,88245,88287,88330,88374,88416,88457,88500,88541,88582,88625,88665,88706,88748,88789,88829,88870,88910,88949,88989,89029,89069,89108,89147,89187,89226,89264,89303,89341,89380,89419,89456,89494,89531,89570,89608,89644,89681,89719,89756,89793,89828,89865,89902,89939,89975,90011,90048,90087,90126,90166,90205
86,Latvia,84258,85024,85791,86558,87323,88085,88845,89609,90375,91141,91912,92687,93466,94245,95027,95813,96600,97391,98185,98984,99786,100589,101394,102200,103005,103811,104619,105428,106238,107050,107867,108685,109506,110331,111158,111987,112819,113653,114488,115324,116162,116999,117836,118674,119511,120350,121190,122031,122872,123717,124562,125409,126257,127105,127955,128804,129651,130499,131347,132194,133039,133882,134725,135568,136409,137250,138090,138930,139772,140613,141454,142295,143135,143975,144814,145652,146487,147323,148157,148988,149818,150647,151473,152300,153123,153948,154770,155591,156412,157231,158048,158865,159681,160494,161308,162120
87,Lebanon,366319,369091,371862,374632,377402,380174,382946,385725,388513,391302,394097,396897,399698,402498,405296,408091,410885,413680,416475,419270,422065,424859,427653,430446,433238,436026,438814,441600,444381,447161,449938,452713,455484,458252,461016,463777,466534,469286,472035,474778,477517,480251,482978,485700,488418,491128,493833,496531,499223,501905,504578,507242,509897,512543,515180,517806,520423,523030,525626,528213,530787,533352,535906,538448,540979,543498,546008,548504,550989,553461,555925,558378,560820,563253,565674,568084,570484,572873,575249,577616,579970,582312,584643,586962,589270,591564,593847,596118,598374,600620,602852,605074,607284,609482,611669,613845
88,Liberia,2009,2015,2023,2031,2039,2049,2059,2071,2083,2095,2111,2127,2143,2163,2183,2207,2231,2259,2289,2321,2355,2395,2437,2483,2533,2589,2649,2715,2787,2865,2951,3043,3145,3257,3379,3513,3659,3817,3991,4181,4389,4615,4861,5131,5427,5749,6101,6485,6905,7365,7865,8413,9009,9661,10375,11153,12001,12929,13943,15047,16255,17573,19011,20581,22295,24165,26205,28431,30861,33511,36399,39551,42987,46733,50815,55263,60109,65389,71135,77393,84201,91607,99659,108411,117921,128245,139453,151607,164781,179053,194501,211207,229261,248749,269765,292405
89,Liechtenstein,2558,2561,2563,2566,2568,2571,2573,2574,2578,2580,2583,2584,2587,2591,2593,2597,2598,2599,2603,2606,2609,2613,2615,2617,2620,2623,2625,2626,2630,2632,2634,2636,2638,2642,2644,2646,2648,2650,2652,2656,2658,2660,2662,2664,2666,2668,2670,2672,2674,2676,2678,2682,2684,2686,2688,2690,2692,2694,2696,2697,2699,2701,2703,2705,2707,2709,2711,2713,2715,2717,2719,2721,2722,2724,2726,2728,2730,2732,2734,2735,2737,2739,2741,2743,2744,2746,2748,2750,2752,2752,2754,2756,2758,2759,2761,2763
90,Lithuania,196049,196669,197305,197959,198635,199333,200052,200785,201536,202305,203094,203899,204726,205570,206433,207313,208214,209132,210069,211023,211997,212988,213997,215025,216070,217135,218217,219317,220435,221572,222725,223896,225085,226292,227516,228757,230014,231289,232583,233892,235218,236561,237919,239295,240686,242095,243518,244958,246414,247884,249368,250870,252385,253915,255460,257019,258592,260178,261780,263395,265022,266660,268314,269979,271656,273346,275046,276759,278483,280219,281964,283719,285484,287261,289045,290840,292643,294455,296275,298103,299937,301780,303630,305487,307349,309218,311093,312974,314859,316750,318644,320543,322445,324352,326260,328171
91,Luxembourg,54871,55122,55380,55649,55920,56193,56473,56759,57055,57356,57663,57977,58297,58625,58958,59300,59647,60001,60363,60730,61106,61487,61876,62272,62674,63082,63499,63920,64350,64786,65229,65679,66135,66598,67068,67544,68026,68515,69010,69511,70020,70534,71055,71580,72114,72652,73196,73746,74302,74862,75430,76000,76579,77159,77747,78339,78937,79541,80150,80763,81382,82006,82634,83269,83911,84557,85211,85871,86540,87214,87896,88584,89278,89979,90684,91395,92110,92830,93554,94282,95016,95754,96497,97245,97999,98758,99523,100293,101070,101853,102640,103432,104229,105029,105834,106643
92,Madagascar,19831,19953,20089,20241,20410,20600,20813,21050,21315,21610,21941,22309,22717,23168,23669,24224,24839,25524,26285,27131,28076,29129,30304,31617,33081,34717,36543,38585,40864,43409,46249,49423,52964,56919,61332,66261,71764,77908,84770,92434,100992,110548,121219,133132,146431,161274,177834,196308,216908,239871,265459,293956,325677,360971,400208,443804,492200,545880,605358,671189,743963,824299,912848,1010286,1117306,1234608,1362889,1502830,1655074,1820214,1998767,2191143,2397630,2618361,2853287,3102151,3364471,3639520,3926317,4223630,4529980,4843670,5162812,5485370,5809210,6132160,6452067,6766854,7074578,7373474,7661998,7938846,8202975,8453603,8690206,8912496
93,Malaysia,293698,296631,299538,302417,305265,308083,310861,313596,316294,318957,321584,324177,326735,329269,331774,334248,336696,339119,341516,343889,346235,348554,350845,353110,355350,357561,359748,361908,364039,366144,368221,370274,372299,374299,376275,378226,380153,382057,383936,385794,387627,389438,391226,392991,394734,396456,398156,399833,401489,403124,404737,406330,407903,409456,410987,412499,413993,415465,416920,418356,419772,421171,422551,423913,425257,426585,427894,429187,430461,431719,432961,434189,435399,436595,437777,438943,440094,441232,442356,443466,444561,445643,446712,447766,448808,449837,450852,451857,452846,453824,454790,455744,456684,457613,458530,459437
94,Maldives,19346,19519,19694,19871,20051,20233,20417,20604,20792,20984,21178,21374,21574,21777,21981,22187,22396,22607,22820,23036,23252,23472,23694,23919,24145,24374,24605,24837,25072,25309,25549,25790,26034,26280,26529,26779,27034,27289,27546,27807,28068,28333,28598,28868,29139,29412,29686,29964,30243,30524,30807,31092,31378,31667,31958,32250,32544,32840,33137,33436,33737,34039,34342,34648,34955,35264,35573,35883,36196,36510,36824,37140,37457,37774,38092,38413,38734,39055,39378,39701,40024,40350,40674,41000,41326,41653,41979,42307,42634,42963,43290,43617,43943,44268,44592,44914
95,Malta,21724,21947,22173,22405,22643,22887,23136,23389,23647,23909,24177,24450,24729,25014,25304,25600,25901,26207,26519,26837,27161,27490,27825,28165,28510,28860,29214,29574,29939,30309,30683,31062,31446,31835,32228,32625,33026,33432,33843,34257,34675,35097,35522,35951,36382,36817,37255,37696,38140,38586,39036,39485,39938,40392,40850,41308,41768,42228,42690,43153,43617,44081,44546,45010,45475,45940,46404,46869,47332,47794,48256,48717,49176,49632,50090,50543,50996,51445,51894,52339,52782,53223,53661,54096,54526,54955,55381,55802,56220,56634,57045,57452,57855,58254,58648,59040
96,Mauritania,17179,17204,17228,17253,17276,17300,17324,17347,17371,17395,17418,17442,17464,17487,17510,17533,17556,17579,17602,17625,17647,17671,17693,17717,17739,17762,17784,17807,17830,17853,17875,17898,17920,17943,17966,17988,18011,18035,18057,18079,18103,18125,18148,18170,18194,18217,18240,18262,18284,18308,18330,18353,18376,18398,18421,18444,18467,18489,18512,18535,18558,18581,18603,18626,18648,18671,18694,18717,18739,18763,18785,18807,18830,18853,18875,18898,18920,18943,18966,18988,19011,19033,19056,19078,19101,19122,19146,19169,19190,19213,19236,19260,19285,19310,19337,19364
97,Mauritius,610,614,619,624,630,636,642,649,657,665,673,682,694,704,716,730,744,760,777,795,815,836,858,882,909,938,969,1003,1040,1079,1123,1168,1219,1273,1331,1394,1463,1536,1616,1702,1796,1896,2005,2122,2252,2398,2565,2753,2966,3206,3478,3786,4133,4525,4970,5471,6036,6676,7397,8211,9128,10163,11329,12642,14120,15783,17653,19753,22109,24752,27711,31021,34718,38842,43431,48532,54186,60442,67341,74930,83248,92337,102225,112938,124490,136885,150110,164140,178929,194416,210520,227141,244280,261936,280111,298804
98,Mexico,2069370,2078676,2088065,2097563,2107189,2116907,2126652,2136433,2146267,2156193,2166199,2176283,2186440,2196672,2206985,2217382,2227866,2238436,2249090,2259831,2270659,2281574,2292577,2303665,2314841,2326104,2337454,2348895,2360423,2372041,2383749,2395545,2407433,2419411,2431479,2443638,2455888,2468229,2480663,2493187,2505805,2518514,2531317,2544212,2557200,2570281,2583456,2596723,2610084,2623539,2637087,2650729,2664464,2678294,2692217,2706234,2720344,2734548,2748846,2763238,2777722,2792298,2806965,2821723,2836571,2851511,2866541,2881661,2896872,2912173,2927564,2943045,2958615,2974274,2990023,3005860,3021786,3037800,3053902,3070092,3086368,3102731,3119180,3135715,3152336,3169042,3185832,3202706,3219662,3236703,3253825,3271029,3288314,3305679,3323126,3340653
99,Moldova,181886,183289,184759,186278,187840,189458,191154,192923,194739,196601,198531,200537,202614,204742,206933,209214,211578,214021,216545,219162,221867,224659,227537,230506,233574,236743,240008,243379,246855,250446,254145,257958,261884,265928,270086,274360,278756,283274,287921,292696,297604,302645,307822,313136,318590,324185,329923,335810,341844,348031,354371,360869,367522,374336,381311,388450,395753,403222,410858,418664,426640,434790,443113,451612,460284,469133,478163,487372,496767,506342,516103,526046,536173,546483,556976,567652,578508,589543,600756,612146,623713,635451,647360,659437,671683,684088,696654,709379,722255,735283,748454,761765,775214,788795,802504,816333
100,Monaco,1932,1952,1973,1993,2014,2034,2055,2076,2097,2117,2138,2159,2180,2201,2221,2243,2263,2284,2305,2326,2346,2366,2387,2408,2429,2449,2469,2489,2508,2528,2549,2568,2587,2607,2626,2645,2664,2683,2702,2721,2739,2757,2776,2794,2812,2830,2847,2864,2881,2898,2915,2933,2949,2966,2982,2998,3014,3030,3046,3061,3076,3092,3107,3122,3137,3151,3166,3180,3193,3208,3221,3234,3250,3263,3276,3288,3300,3314,3326,3338,3350,3362,3374,3385,3398,3408,3420,3430,3442,3454,3468,3482,3497,3513,3529,3547
101,Mongolia,2831,2889,2948,3008,3072,3136,3200,3267,3334,3402,3474,3544,3619,3694,3771,3850,3931,4012,4097,4184,4271,4362,4455,4551,4648,4747,4849,4954,5060,5171,5284,5399,5518,5640,5765,5892,6023,6159,6297,6439,6585,6735,6889,7046,7208,7374,7546,7722,7901,8086,8277,8472,8673,8879,9090,9308,9532,9761,9997,10240,10489,10743,11006,11276,11554,11838,12131,12431,12740,13058,13384,13719,14063,14417,14779,15152,15535,15928,16331,16746,17171,17608,18057,18517,18990,19475,19973,20484,21009,21547,22099,22665,23245,23837,24442,25061
102,Montenegro,74183,74768,75356,75946,76538,77134,77733,78335,78940,79547,80156,80768,81382,81996,82612,83228,83843,84461,85077,85694,86313,86931,87549,88166,88781,89396,90009,90620,91231,91840,92446,93051,93655,94256,94854,95450,96043,96634,97222,97808,98389,98967,99543,100115,100684,101248,101809,102367,102921,103470,104017,104558,105096,105629,106158,106684,107203,107720,108231,108739,109242,109739,110232,110721,111205,111685,112159,112628,113094,113554,114009,114460,114906,115346,115782,116214,116641,117063,117479,117892,118298,118700,119102,119497,119891,120283,120670,121055,121434,121813,122186,122557,122923,123284,123643,123997
103,Morocco,482514,482986,483458,483928,484396,484865,485335,485805,486277,486751,487226,487703,488181,488657,489132,489605,490079,490553,491028,491503,491978,492453,492930,493405,493879,494355,494830,495303,495777,496249,496722,497195,497668,498138,498610,499081,499551,500021,500489,500957,501424,501892,502358,502823,503288,503752,504214,504677,505137,505599,506057,506517,506975,507431,507887,508342,508797,509250,509702,510153,510603,511052,511500,511947,512394,512838,513282,513725,514167,514608,515047,515486,515923,516359,516794,517228,517662,518093,518524,518953,519381,519809,520235,520660,521084,521507,521927,522348,522766,523184,523601,524016,524431,524845,525258,525672
104,Namibia,38206,38527,38865,39220,39593,39984,40394,40823,41274,41744,42236,42750,43289,43852,44442,45059,45702,46375,47076,47810,48574,49373,50205,51073,51977,52920,53904,54927,55995,57106,58263,59466,60720,62024,63379,64791,66258,67782,69366,71012,72722,74495,76339,78251,80236,82295,84429,86643,88935,91310,93771,96317,98953,101679,104499,107413,110425,113535,116745,120059,123475,126999,130627,134367,138215,142173,146243,150426,154722,159131,163652,168288,173036,177898,182871,187953,193146,198446,203853,209362,214974,220685,226491,232389,238375,244447,250601,256831,263132,269502,275932,282420,288961,295546,302174,308840
105,Nepal,273872,273984,274096,274207,274318,274428,274538,274648,274757,274866,274976,275085,275193,275301,275410,275517,275625,275732,275839,275946,276053,276158,276265,276370,276476,276581,276685,276790,276894,276999,277103,277206,277310,277412,277515,277617,277720,277821,277923,278025,278127,278228,278328,278429,278530,278631,278731,278831,278931,279030,279129,279228,279327,279426,279525,279623,279722,279821,279919,280017,280115,280212,280310,280408,280505,280602,280699,280795,280891,280987,281084,281178,281274,281370,281465,281560,281654,281749,281843,281937,282031,282125,282218,282311,282405,282497,282590,282683,282776,282868,282961,283052,283144,283236,283328,283420
106,Netherlands,1088730,1094255,1099943,1105815,1111896,1118204,1124724,1131437,1138334,1145431,1152741,1160265,1168000,1175947,1184100,1192467,1201049,1209846,1218863,1228096,1237548,1247221,1257112,1267224,1277556,1288111,1298884,1309882,1321099,1332540,1344202,1356083,1368189,1380512,1393057,1405820,1418803,1432002,1445418,1459049,1472893,1486950,1501217,1515692,1530369,1545252,1560334,1575617,1591095,1606766,1622630,1638680,1654918,1671336,1687935,1704708,1721654,1738769,1756046,1773485,1791082,1808829,1826725,1844764,1862943,1881253,1899696,1918261,1936946,1955746,1974652,1993665,2012775,2031977,2051264,2070634,2090080,2109596,2129174,2148811,2168500,2188232,2208007,2227815,2247649,2267506,2287377,2307258,2327143,2347023,2366893,2386751,2406586,2426394,2446169,2465906
107,New Zealand,2371,2375,2379,2384,2389,2394,2398,2403,2409,2413,2418,2424,2430,2436,2442,2449,2456,2462,2470,2478,2485,2494,2502,2511,2520,2531,2541,2552,2563,2575,2587,2601,2614,2628,2644,2659,2676,2693,2711,2730,2749,2771,2792,2815,2839,2864,2890,2917,2945,2975,3007,3039,3074,3110,3147,3186,3228,3271,3316,3364,3414,3466,3520,3577,3636,3699,3764,3832,3904,3978,4057,4139,4225,4315,4410,4508,4611,4719,4832,4951,5075,5204,5340,5482,5631,5787,5950,6120,6298,6485,6680,6885,7098,7321,7555,7799
108,Nicaragua,6445,6457,6472,6488,6506,6529,6554,6582,6615,6653,6697,6749,6807,6876,6955,7047,7153,7276,7417,7582,7773,7991,8246,8541,8882,9276,9733,10262,10875,11584,12404,13355,14454,15727,17198,18901,20870,23148,25783,28828,32347,36412,41108,46528,52783,59996,68309,77882,88896,101556,116093,132760,151841,173648,198523,226829,258957,295317,336326,382403,433952,491342,554891,624835,701303,784286,873612,968924,1069661,1175057,1284147,1395800,1508746,1621644,1733137,1841917,1946790,2046725,2140891,2228678,2309699,2383780,2450935,2511333,2565271,2613131,2655358,2692428,2724827,2753032,2777504,2798673,2817814,2838312,2860229,2883621
109,Niger,4740,4749,4757,4766,4774,4782,4790,4800,4808,4817,4825,4833,4841,4849,4858,4867,4876,4884,4893,4900,4909,4917,4926,4934,4943,4952,4961,4970,4978,4987,4995,5005,5014,5022,5031,5040,5049,5058,5067,5078,5087,5096,5105,5114,5123,5132,5141,5150,5159,5167,5176,5185,5194,5202,5211,5221,5230,5238,5248,5256,5266,5274,5284,5293,5303,5312,5322,5330,5339,5348,5357,5366,5375,5385,5394,5403,5412,5421,5430,5439,5448,5457,5466,5475,5484,5493,5502,5511,5520,5529,5538,5547,5556,5565,5574,5583
110,Nigeria,154476,155301,156111,156904,157682,158442,159183,159911,160628,161333,162025,162706,163376,164035,164685,165326,165957,166580,167194,167799,168396,168985,169567,170142,170709,171268,171821,172367,172906,173439,173966,174486,175001,175509,176012,176511,177002,177488,177970,178447,178918,179384,179846,180302,180755,181203,181646,182086,182521,182952,183378,183801,184221,184634,185046,185454,185857,186258,186654,187047,187437,187823,188206,188585,188962,189335,189705,190072,190436,190798,191156,191511,191863,192212,192558,192901,193243,193581,193916,194249,194579,194907,195232,195554,195874,196191,196507,196819,197128,197435,197741,198043,198344,198644,198943,199241
111,Macedonia,101214,101658,102118,102592,103093,103618,104161,104726,105315,105929,106567,107229,107916,108630,109370,110138,110931,111753,112604,113483,114390,115328,116295,117294,118323,119385,120476,121602,122759,123950,125176,126434,127728,129056,130421,131820,133256,134730,136238,137786,139371,140994,142654,144354,146092,147869,149686,151543,153439,155375,157353,159368,161425,163524,165662,167840,170059,172319,174617,176958,179338,181757,184216,186715,189253,191831,194447,197100,199791,202519,205285,208086,210921,213794,216698,219638,222609,225614,228648,231712,234808,237928,241079,244255,247456,250681,253929,257200,260491,263802,267130,270476,273837,277212,280601,284003
112,Norway,70040,70386,70736,71094,71459,71828,72203,72583,72972,73365,73765,74171,74584,75004,75429,75861,76300,76746,77200,77660,78127,78603,79085,79574,80070,80574,81086,81605,82131,82665,83206,83755,84312,84878,85454,86038,86631,87236,87849,88473,89107,89751,90405,91069,91744,92428,93124,93832,94550,95278,96017,96768,97530,98304,99090,99886,100694,101516,102348,103193,104049,104919,105801,106694,107602,108522,109455,110400,111360,112331,113316,114315,115327,116353,117394,118446,119514,120595,121691,122800,123925,125063,126216,127385,128567,129763,130976,132201,133445,134701,135973,137260,138563,139880,141214,142563
113,Oman,140588,140993,141417,141862,142332,142824,143340,143882,144448,145044,145669,146323,147011,147732,148490,149287,150122,150999,151918,152881,153890,154946,156055,157215,158432,159707,161045,162448,163917,165458,167070,168761,170533,172391,174336,176373,178507,180741,183079,185527,188087,190765,193564,196491,199549,202743,206079,209562,213196,216987,220940,225059,229352,233821,238473,243313,248345,253575,259008,264647,270497,276563,282849,289357,296092,303055,310252,317682,325347,333249,341388,349764,358375,367223,376302,385611,395146,404904,414878,425063,435451,446036,456808,467760,478879,490156,501579,513136,524813,536598,548490,560489,572595,584809,597129,609558
114,Pakistan,577482,578824,580171,581526,582891,584262,585642,587031,588426,589831,591244,592665,594098,595540,596994,598457,599932,601416,602911,604417,605933,607459,608998,610546,612105,613674,615255,616847,618449,620063,621687,623322,624968,626626,628295,629975,631666,633367,635081,636805,638543,640290,642049,643820,645602,647395,649201,651019,652847,654687,656538,658404,660278,662167,664067,665979,667902,669837,671785,673745,675716,677702,679697,681707,683728,685761,687807,689865,691937,694019,696116,698225,700346,702479,704626,706786,708959,711143,713342,715552,717776,720013,722264,724527,726803,729092,731396,733712,736042,738383,740740,743109,745492,747888,750299,752723
115,Panama,339383,340118,340855,341595,342340,343088,343840,344595,345354,346114,346881,347651,348423,349194,349962,350725,351488,352248,353011,353774,354538,355299,356060,356820,357581,358340,359096,359849,360601,361352,362101,362847,363593,364335,365074,365813,366548,367281,368011,368739,369462,370185,370904,371620,372333,373042,373749,374453,375152,375849,376543,377233,377918,378601,379281,379958,380628,381297,381963,382624,383280,383934,384585,385228,385872,386510,387143,387773,388399,389022,389640,390255,390864,391471,392074,392670,393264,393855,394440,395022,395599,396175,396744,397309,397870,398428,398981,399529,400074,400614,401153,401686,402213,402738,403259,403775
116,Papua New Guinea,1228,1267,1309,1355,1404,1460,1520,1587,1658,1738,1825,1920,2025,2140,2267,2408,2562,2732,2921,3128,3357,3611,3891,4201,4545,4925,5347,5815,6334,6909,7548,8258,9047,9921,10895,11978,13180,14520,16010,17667,19513,21567,23854,26400,29236,32394,35911,39828,44191,49050,54460,60484,67190,74655,82962,92203,102482,113911,126610,140717,156379,173755,193018,214357,237975,264087,292925,324732,359766,398291,440587,486927,537595,592867,653006,718259,788845,864951,946709,1034204,1127447,1226372,1330823,1440553,1555209,1674337,1797384,1923700,2052550,2183129,2314582,2446027,2576575,2705356,2831546,2954382
117,Paraguay,156189,157397,158626,159875,161146,162433,163738,165066,166417,167789,169182,170595,172029,173485,174962,176461,177982,179522,181084,182667,184271,185897,187544,189215,190908,192625,194365,196132,197922,199740,201583,203452,205346,207267,209213,211186,213185,215210,217262,219341,221450,223584,225747,227937,230158,232407,234685,236993,239330,241698,244094,246522,248980,251468,253988,256536,259118,261729,264372,267046,269751,272489,275260,278062,280896,283762,286662,289594,292560,295557,298588,301652,304749,307880,311043,314241,317470,320734,324032,327363,330726,334125,337556,341021,344520,348051,351617,355214,358846,362512,366209,369937,373696,377485,381305,385155
118,Peru,1300799,1310059,1319440,1328938,1338566,1348322,1358213,1368262,1378477,1388865,1399437,1410201,1421184,1432380,1443766,1455340,1467115,1479093,1491277,1503668,1516271,1529084,1542111,1555355,1568816,1582496,1596398,1610521,1624863,1639428,1654215,1669227,1684464,1699925,1715611,1731522,1747659,1764020,1780606,1797416,1814447,1831701,1849174,1866867,1884778,1902903,1921242,1939794,1958553,1977520,1996689,2016059,2035627,2055388,2075339,2095476,2115795,2136293,2156962,2177801,2198802,2219963,2241275,2262737,2284338,2306076,2327944,2349934,2372043,2394261,2416583,2439001,2461509,2484100,2506766,2529500,2552294,2575141,2598033,2620964,2643922,2666903,2689992,2713216,2736571,2760054,2783661,2807388,2831231,2855186,2879251,2903426,2927712,2952109,2976616,3001234
119,Philippines,568680,570740,572839,574973,577138,579326,581526,583751,586018,588309,590636,593004,595422,597893,600404,602935,605501,608096,610724,613383,616077,618812,621588,624406,627266,630169,633111,636093,639110,642163,645255,648388,651560,654776,658036,661341,664689,668081,671516,674993,678513,682074,685681,689330,693025,696769,700557,704394,708278,712207,716184,720208,724280,728398,732567,736783,741049,745367,749735,754151,758621,763140,767709,772331,777002,781728,786503,791335,796218,801155,806146,811193,816293,821451,826663,831930,837256,842636,848074,853571,859127,864741,870413,876145,881939,887791,893705,899681,905716,911817,917978,924203,930490,936842,943260,949742
120,Poland,1673252,1683999,1695186,1706852,1719054,1731823,1745084,1758810,1773092,1787927,1803340,1819351,1835980,1853229,1871130,1889707,1908975,1928951,1949656,1971103,1993310,2016293,2040062,2064630,2090010,2116217,2143265,2171167,2199941,2229602,2260169,2291657,2324084,2357467,2391823,2427167,2463516,2500881,2539275,2578714,2619201,2660753,2703372,2747071,2791852,2837722,2884687,2932754,2981923,3032202,3083592,3136092,3189707,3244433,3300269,3357210,3415253,3474389,3534610,3595904,3658261,3721664,3786099,3851547,3917989,3985405,4053771,4123067,4193263,4264338,4336257,4408996,4482520,4556797,4631795,4707474,4783799,4860731,4938228,5016248,5094751,5173687,5253019,5332692,5412667,5492891,5573317,5653897,5734582,5815323,5896069,5976774,6057385,6137855,6218135,6298173
121,Portugal,801746,803362,804913,806403,807839,809220,810537,811803,813035,814238,815413,816559,817675,818765,819825,820857,821861,822834,823779,824694,825582,826442,827275,828082,828863,829621,830352,831062,831748,832411,833050,833668,834266,834842,835399,835935,836453,836952,837435,837899,838346,838776,839192,839592,839978,840349,840707,841050,841382,841700,842007,842302,842584,842859,843121,843373,843617,843849,844073,844288,844497,844696,844886,845071,845247,845418,845581,845737,845887,846032,846172,846304,846433,846555,846674,846788,846896,847000,847101,847197,847291,847380,847466,847547,847625,847701,847773,847843,847909,847974,848035,848094,848150,848205,848255,848306
122,Qatar,162268,162833,163407,163992,164587,165194,165811,166438,167076,167725,168385,169055,169736,170430,171135,171852,172580,173321,174075,174840,175619,176410,177213,178030,178861,179704,180562,181431,182316,183214,184127,185054,185994,186949,187921,188907,189908,190923,191954,193002,194065,195143,196238,197348,198475,199617,200779,201954,203149,204359,205587,206833,208096,209376,210674,211991,213324,214676,216046,217435,218841,220267,221711,223175,224657,226158,227677,229218,230774,232353,233950,235567,237202,238859,240534,242228,243943,245677,247432,249206,250999,252813,254647,256499,258373,260265,262178,264111,266062,268033,270026,272038,274072,276125,278199,280294
123,Romania,791971,795425,798990,802688,806530,810514,814618,818853,823228,827745,832405,837210,842157,847249,852491,857883,863424,869114,874958,880952,887103,893410,899875,906500,913287,920236,927351,934634,942087,949713,957514,965489,973643,981976,990488,999181,1008059,1017118,1026362,1035794,1045414,1055220,1065217,1075405,1085784,1096353,1107113,1118066,1129212,1140550,1152084,1163812,1175733,1187852,1200166,1212676,1225383,1238285,1251383,1264678,1278167,1291853,1305733,1319808,1334078,1348539,1363194,1378040,1393077,1408303,1423717,1439320,1455107,1471079,1487230,1503564,1520076,1536766,1553628,1570665,1587870,1605243,1622780,1640481,1658340,1676357,1694525,1712843,1731310,1749920,1768669,1787555,1806575,1825723,1844996,1864390
124,Russian Federation,4164802,4177293,4189644,4201860,4213937,4225875,4237679,4249350,4260892,4272313,4283608,4294780,4305826,4316745,4327531,4338176,4348699,4359104,4369388,4379554,4389604,4399539,4409359,4419066,4428662,4438144,4447516,4456778,4465930,4474975,4483916,4492751,4501482,4510114,4518644,4527073,4535403,4543636,4551772,4559812,4567757,4575609,4583368,4591036,4598613,4606100,4613500,4620811,4628035,4635175,4642230,4649202,4656090,4662895,4669620,4676266,4682833,4689321,4695732,4702066,4708325,4714509,4720620,4726657,4732622,4738517,4744339,4750093,4755778,4761394,4766943,4772426,4777843,4783195,4788482,4793705,4798866,4803965,4809001,4813978,4818894,4823752,4828550,4833291,4837974,4842602,4847172,4851688,4856149,4860555,4864910,4869211,4873458,4877654,4881797,4885888
125,Rwanda,18553,18677,18799,18921,19043,19166,19287,19408,19528,19649,19769,19890,20012,20134,20257,20381,20505,20632,20757,20883,21011,21138,21267,21395,21526,21655,21785,21916,22047,22179,22311,22443,22575,22710,22843,22978,23113,23248,23383,23519,23655,23792,23928,24065,24202,24339,24477,24614,24752,24890,25028,25166,25305,25444,25582,25721,25858,25998,26136,26274,26413,26552,26691,26829,26967,27106,27245,27382,27521,27659,27798,27936,28074,28211,28348,28485,28623,28760,28897,29034,29169,29306,29443,29578,29714,29849,29985,30120,30255,30388,30524,30656,30791,30925,31057,31190
