id,Country,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20
10,GM11,24910,25505,26106,26711,27324,27949,28589,29242,29910,30590,31284,31988,32701,33420,34147,34884,35634,36395,37170,37959,38762,39577,40403,41239,42085,42941,43807,44684,45574,46476,47392,48319,49259,50211,51173,52145,53127,54120,55124,56138,57164,58202,59250,60310,61380,62459,63548,64647,65754,66871,67997,69133,70277,71431,72593,73763,74941,76127,77319,78519,79725,80937,82156,83381,84611,85847,87088,88334,89584,90838,92095,93355,94619,95884,97153,98423,99694,100967,102240,103514,104788,106061,107333,108604,109874,111142,112407,113670,114930,116187,117440,118689,119933,121173,122407,123636,124860,126077,127288,128492,129689
11,GM12,7597,7772,7953,8141,8337,8540,8751,8969,9195,9430,9673,9925,10186,10457,10737,11027,11327,11638,11959,12292,12635,12990,13357,13736,14128,14532,14948,15378,15822,16278,16749,17234,17733,18246,18774,19316,19874,20446,21033,21636,22254,22887,23535,24199,24878,25572,26280,27004,27743,28496,29263,30044,30839,31647,32468,33301,34147,35004,35873,36751,37640,38538,39445,40360,41281,42210,43144,44084,45027,45974,46924,47875,48828,49780,50732,51682,52630,53575,54515,55451,56382,57305,58222,59131,60031,60923,61804,62675,63535,64383,65219,66043,66853,67651,68434,69203,69958,70699,71424,72135,72830
12,GM13,78704,80969,83257,85579,87930,90307,92708,95130,97574,100037,102517,105011,107518,110034,112559,115090,117624,120159,122692,125222,127747,130263,132768,135261,137739,140200,142641,145062,147460,149832,152178,154496,156783,159040,161263,163452,165605,167722,169802,171843,173844,175806,177727,179608,181446,183243,184998,186711,188382,190011,191598,193142,194645,196107,197528,198909,200249,201550,202811,204035,205220,206368,207480,208557,209598,210605,211578,212519,213428,214306,215153,215970,216759,217520,218254,218961,219643,220300,220932,221541,222128,222692,223235,223758,224261,224745,225210,225657,226087,226500,226897,227278,227645,227997,228335,228659,228971,229271,229558,229834,230098
13,GM14,17087,17575,18074,18585,19108,19645,20194,20754,21327,21913,22511,23122,23746,24383,25032,25694,26368,27055,27755,28467,29191,29928,30676,31436,32208,32992,33786,34592,35408,36235,37071,37918,38773,39638,40512,41393,42283,43180,44083,44993,45909,46830,47756,48686,49621,50558,51498,52440,53383,54328,55272,56217,57160,58103,59043,59981,60915,61846,62772,63694,64610,65521,66425,67323,68213,69095,69969,70834,71691,72537,73375,74202,75018,75824,76618,77402,78174,78934,79682,80417,81141,81852,82551,83237,83910,84570,85218,85852,86474,87083,87679,88262,88833,89391,89936,90469,90989,91497,91993,92477,92949
14,GM15,23818,24500,25198,25914,26648,27398,28164,28944,29740,30551,31378,32221,33079,33951,34838,35739,36654,37582,38524,39478,40445,41423,42413,43413,44424,45444,46474,47511,48557,49609,50668,51732,52801,53873,54950,56028,57109,58190,59271,60352,61431,62508,63582,64652,65717,66777,67831,68878,69918,70949,71971,72984,73987,74979,75959,76928,77885,78829,79759,80676,81579,82468,83342,84201,85044,85873,86686,87483,88264,89029,89778,90511,91228,91929,92614,93283,93935,94572,95193,95799,96389,96964,97523,98068,98597,99112,99613,100100,100573,101032,101478,101910,102330,102737,103132,103515,103886,104245,104593,104930,105256
15,GM16,76204,77283,78365,79456,80544,81631,82713,83790,84861,85928,86991,88049,89101,90146,91185,92216,93240,94257,95265,96265,97257,98239,99212,100176,101129,102073,103006,103929,104841,105743,106633,107512,108379,109235,110080,110912,111733,112542,113338,114123,114895,115656,116404,117140,117863,118575,119274,119961,120636,121299,121949,122588,123215,123829,124433,125024,125604,126172,126729,127275,127809,128332,128845,129347,129838,130318,130788,131248,131698,132137,132567,132988,133398,133800,134192,134575,134949,135315,135672,136020,136360,136692,137016,137333,137641,137942,138236,138522,138801,139074,139339,139598,139851,140097,140336,140570,140798,141020,141236,141446,141652
16,GM,1272078,1292242,1312550,1333012,1353627,1374397,1395332,1416431,1437698,1459107,1480684,1502415,1524256,1546168,1568130,1590158,1612291,1634527,1656862,1679291,1701808,1724409,1747086,1769832,1792641,1815506,1838418,1861373,1884369,1907404,1930477,1953581,1976712,1999865,2023033,2046211,2069395,2092578,2115755,2138922,2162073,2185205,2208312,2231390,2254434,2277440,2300401,2323314,2346173,2368974,2391712,2414382,2436981,2459502,2481943,2504299,2526565,2548738,2570813,2592786,2614652,2636409,2658053,2679579,2700984,2722264,2743417,2764438,2785324,2806073,2826681,2847145,2867462,2887631,2907646,2927508,2947212,2966757,2986140,3005360,3024413,3043299,3062016,3080561,3098934,3117132,3135154,3153000,3170667,3188155,3205462,3222589,3239533,3256294,3272873,3289267,3305477,3321502,3337342,3352997,3368467
17,PL72,77543,78129,78691,79230,79747,80245,80724,81186,81629,82054,82461,82852,83228,83586,83924,84244,84550,84843,85124,85393,85650,85896,86131,86355,86570,86775,86970,87156,87334,87504,87666,87821,87969,88110,88245,88374,88497,88615,88727,88834,88936,89033,89126,89215,89300,89381,89458,89532,89602,89670,89734,89795,89854,89909,89963,90013,90062,90108,90152,90195,90235,90273,90310,90345,90378,90410,90440,90469,90497,90524,90549,90573,90596,90618,90639,90659,90678,90696,90713,90730,90746,90761,90775,90789,90802,90814,90826,90838,90849,90859,90869,90878,90887,90896,90904,90912,90919,90927,90933,90940,90946
18,PL73,66260,67179,68090,68994,69893,70782,71650,72498,73327,74142,74943,75728,76496,77246,77980,78697,79398,80082,80750,81402,82037,82656,83259,83846,84418,84974,85515,86041,86552,87048,87531,87999,88453,88894,89322,89737,90139,90528,90906,91271,91625,91968,92300,92620,92931,93231,93522,93802,94074,94336,94590,94834,95071,95299,95520,95733,95938,96136,96328,96513,96691,96863,97029,97188,97343,97491,97635,97773,97906,98034,98158,98277,98392,98503,98610,98712,98811,98907,98998,99087,99172,99254,99333,99409,99482,99553,99620,99686,99749,99809,99867,99923,99977,100029,100079,100127,100174,100218,100261,100302,100342
19,PL74,72330,72966,73583,74183,74767,75338,75896,76442,76975,77497,78006,78503,78987,79456,79909,80345,80770,81183,81585,81976,82356,82726,83086,83435,83774,84103,84422,84732,85032,85324,85606,85881,86148,86407,86658,86902,87138,87367,87590,87805,88015,88217,88414,88605,88790,88969,89143,89312,89476,89634,89788,89937,90081,90221,90357,90488,90616,90739,90859,90975,91087,91196,91302,91404,91503,91599,91692,91782,91869,91954,92036,92115,92192,92267,92339,92409,92477,92542,92606,92667,92727,92785,92841,92895,92947,92998,93048,93095,93141,93186,93229,93271,93312,93351,93390,93426,93462,93497,93530,93563,93594
20,PL75,55982,56519,57046,57563,58075,58579,59073,59554,60023,60482,60932,61373,61804,62224,62635,63036,63428,63811,64184,64548,64904,65250,65588,65918,66239,66552,66857,67154,67443,67724,67998,68265,68525,68777,69023,69262,69495,69721,69941,70154,70362,70564,70760,70951,71136,71315,71490,71660,71824,71984,72139,72290,72436,72578,72716,72850,72979,73105,73227,73346,73461,73572,73680,73785,73886,73985,74080,74173,74263,74350,74434,74516,74595,74672,74746,74818,74888,74956,75021,75085,75146,75206,75264,75320,75374,75427,75477,75527,75574,75621,75665,75709,75751,75791,75831,75869,75906,75942,75976,76010,76042
21,PL76,25141,25434,25719,25996,26265,26528,26784,27035,27280,27519,27752,27980,28202,28419,28628,28829,29025,29216,29402,29582,29758,29929,30095,30256,30413,30565,30713,30857,30996,31131,31262,31389,31513,31633,31750,31863,31972,32079,32182,32283,32380,32474,32566,32654,32740,32824,32905,32983,33059,33133,33205,33274,33341,33407,33470,33531,33590,33648,33704,33758,33810,33861,33910,33958,34004,34049,34093,34135,34175,34215,34253,34290,34326,34361,34395,34427,34459,34490,34520,34548,34576,34603,34629,34655,34679,34703,34726,34748,34770,34791,34811,34831,34850,34868,34886,34903,34920,34936,34952,34967,34982
22,PL77,101742,102164,102561,102935,103291,103633,103962,104277,104579,104868,105144,105407,105658,105892,106110,106312,106504,106686,106859,107024,107180,107328,107469,107602,107728,107848,107960,108066,108166,108261,108351,108436,108516,108592,108665,108733,108798,108859,108916,108971,109023,109072,109118,109162,109203,109242,109279,109314,109348,109379,109409,109437,109463,109488,109512,109535,109556,109576,109595,109613,109630,109646,109661,109676,109689,109702,109715,109726,109737,109747,109757,109766,109775,109783,109791,109799,109806,109812,109818,109824,109830,109835,109840,109845,109850,109854,109858,109862,109865,109869,109872,109875,109878,109880,109883,109885,109888,109890,109892,109894,109896
23,PL78,131790,132957,134086,135177,136237,137267,138275,139259,140219,141153,142064,142953,143819,144657,145464,146238,146989,147718,148426,149114,149782,150431,151060,151670,152261,152834,153389,153927,154447,154950,155438,155912,156370,156815,157245,157662,158067,158458,158837,159204,159559,159903,160236,160559,160871,161173,161466,161750,162024,162290,162547,162796,163038,163271,163497,163715,163927,164132,164330,164522,164708,164887,165061,165230,165392,165550,165703,165850,165993,166131,166265,166394,166520,166641,166758,166872,166981,167087,167190,167290,167386,167479,167569,167656,167740,167822,167901,167977,168051,168122,168191,168258,168323,168385,168446,168504,168561,168616,168669,168720,168770
24,PL79,32343,32632,32909,33176,33433,33681,33920,34152,34377,34594,34806,35011,35209,35401,35585,35761,35931,36095,36253,36405,36553,36695,36832,36964,37092,37215,37334,37448,37558,37664,37766,37864,37959,38050,38138,38223,38304,38383,38459,38532,38602,38670,38735,38797,38858,38916,38972,39026,39078,39128,39176,39222,39266,39309,39351,39390,39429,39465,39501,39535,39568,39599,39630,39659,39687,39714,39740,39765,39789,39813,39835,39856,39877,39897,39916,39934,39952,39969,39986,40001,40017,40031,40045,40059,40072,40084,40096,40108,40119,40130,40140,40150,40160,40169,40178,40186,40194,40202,40210,40217,40224
25,PL80,54487,54747,54995,55232,55462,55684,55896,56096,56288,56472,56648,56816,56978,57131,57278,57419,57553,57682,57804,57922,58034,58141,58243,58341,58434,58523,58608,58690,58767,58841,58912,58980,59044,59106,59165,59221,59275,59326,59375,59422,59466,59509,59550,59588,59625,59661,59694,59727,59757,59787,59815,59841,59867,59891,59914,59937,59958,59978,59997,60016,60033,60050,60066,60081,60096,60110,60123,60135,60148,60159,60170,60181,60191,60200,60209,60218,60226,60234,60242,60249,60256,60262,60269,60274,60280,60286,60291,60296,60300,60305,60309,60313,60317,60321,60325,60328,60331,60334,60337,60340,60343
26,PL81,29145,29392,29627,29851,30065,30272,30472,30666,30853,31033,31208,31377,31540,31696,31844,31985,32121,32251,32376,32496,32612,32723,32830,32933,33032,33126,33217,33304,33388,33468,33545,33618,33689,33757,33823,33885,33945,34003,34058,34111,34162,34211,34258,34303,34346,34387,34427,34465,34501,34536,34570,34602,34633,34662,34691,34718,34744,34769,34793,34816,34838,34860,34880,34899,34918,34936,34953,34970,34986,35001,35015,35029,35043,35055,35068,35079,35091,35102,35112,35122,35131,35141,35149,35158,35166,35174,35181,35188,35195,35202,35208,35214,35220,35225,35230,35236,35240,35245,35250,35254,35258
27,PL82,64651,65408,66144,66861,67562,68247,68917,69574,70218,70849,71468,72076,72673,73257,73824,74375,74913,75438,75951,76453,76942,77421,77888,78344,78789,79223,79647,80059,80462,80854,81236,81609,81972,82326,82672,83008,83336,83655,83966,84269,84565,84852,85132,85404,85670,85928,86180,86424,86663,86895,87120,87340,87554,87762,87964,88161,88353,88539,88720,88897,89068,89235,89397,89555,89709,89858,90003,90144,90281,90414,90544,90670,90793,90912,91028,91140,91250,91356,91460,91560,91658,91753,91845,91934,92022,92106,92188,92268,92346,92422,92495,92566,92635,92703,92768,92832,92893,92953,93011,93068,93123
28,PL83,139154,140198,141229,142250,143262,144264,145245,146201,147135,148053,148955,149841,150709,151558,152389,153202,153999,154779,155542,156289,157019,157732,158430,159111,159777,160428,161063,161684,162290,162881,163458,164021,164570,165106,165629,166138,166635,167119,167591,168051,168499,168935,169360,169774,170178,170570,170952,171324,171687,172039,172382,172716,173040,173356,173664,173962,174253,174536,174810,175077,175337,175590,175835,176074,176305,176531,176750,176962,177169,177370,177565,177754,177939,178117,178291,178460,178623,178782,178937,179087,179232,179374,179511,179644,179774,179899,180021,180140,180254,180366,180474,180579,180681,180780,180876,180969,181059,181147,181232,181315,181395
29,PL84,32050,32245,32434,32619,32798,32973,33142,33305,33463,33616,33764,33908,34047,34182,34313,34439,34561,34679,34793,34904,35011,35114,35214,35311,35404,35494,35582,35666,35748,35826,35903,35976,36047,36116,36182,36246,36308,36368,36425,36481,36535,36587,36637,36685,36732,36777,36821,36863,36903,36942,36980,37016,37052,37085,37118,37150,37180,37210,37238,37265,37292,37317,37342,37366,37388,37411,37432,37452,37472,37491,37510,37527,37545,37561,37577,37592,37607,37621,37635,37649,37661,37674,37686,37697,37708,37719,37729,37739,37749,37758,37767,37775,37784,37792,37799,37807,37814,37821,37828,37834,37840
30,PL85,39256,39933,40592,41233,41856,42462,43062,43656,44245,44827,45404,45975,46539,47090,47625,48145,48653,49151,49640,50122,50597,51065,51526,51977,52420,52852,53274,53686,54089,54483,54870,55250,55622,55987,56345,56695,57037,57372,57698,58017,58329,58634,58932,59224,59510,59789,60063,60330,60590,60845,61093,61336,61573,61804,62030,62251,62467,62678,62884,63084,63280,63472,63658,63840,64018,64191,64360,64526,64687,64844,64997,65147,65292,65435,65573,65709,65840,65969,66094,66217,66336,66452,66566,66676,66784,66889,66991,67091,67188,67282,67375,67465,67552,67638,67721,67802,67881,67958,68033,68106,68178
31,PL86,110171,111204,112202,113167,114102,115011,115898,116761,117601,118416,119209,119980,120731,121457,122156,122828,123478,124109,124720,125312,125886,126443,126981,127502,128007,128495,128967,129423,129864,130290,130702,131101,131487,131860,132220,132569,132906,133232,133547,133852,134146,134430,134704,134970,135226,135474,135713,135945,136168,136384,136593,136794,136989,137176,137358,137533,137702,137866,138024,138176,138323,138466,138603,138735,138863,138987,139106,139222,139333,139440,139544,139644,139741,139834,139924,140011,140095,140176,140254,140329,140402,140472,140540,140606,140669,140730,140789,140846,140901,140954,141005,141054,141102,141148,141192,141235,141276,141316,141355,141392,141428
32,PL87,45700,46458,47211,47961,48707,49450,50188,50915,51628,52334,53031,53719,54398,55067,55725,56372,57009,57635,58250,58854,59446,60028,60598,61156,61704,62240,62764,63277,63778,64269,64748,65215,65672,66117,66552,66976,67389,67791,68183,68565,68937,69298,69650,69992,70325,70648,70962,71267,71564,71851,72131,72402,72665,72920,73167,73407,73639,73865,74083,74295,74500,74698,74890,75076,75256,75431,75599,75763,75921,76073,76221,76364,76502,76636,76765,76890,77010,77127,77239,77348,77453,77555,77653,77748,77840,77928,78013,78096,78175,78252,78326,78398,78467,78534,78598,78660,78720,78778,78834,78888,78940
33,PL,1077745,1087184,1096304,1105127,1113683,1121994,1130091,1137967,1145626,1153067,1160302,1167341,1174176,1180770,1187097,1193160,1199031,1204717,1210224,1215558,1220724,1225723,1230560,1235238,1239761,1244131,1248352,1252426,1256360,1260159,1263833,1267383,1270815,1274132,1277336,1280432,1283422,1286309,1289098,1291791,1294391,1296901,1299326,1301667,1303928,1306111,1308220,1310255,1312220,1314117,1315948,1317716,1319423,1321070,1322660,1324195,1325676,1327106,1328486,1329818,1331104,1332345,1333542,1334698,1335813,1336889,1337928,1338930,1339897,1340831,1341731,1342600,1343439,1344248,1345029,1345782,1346509,1347211,1347887,1348540,1349170,1349778,1350364,1350930,1351476,1352003,1352511,1353001,1353474,1353930,1354371,1354795,1355205,1355600,1355982,1356349,1356704,1357047,1357377,1357696,1358003
