id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35598,35599,35601,35602,35603,35604,35605,35606,35607,35608,35609,35610,35611,35612,35612,35613,35613,35614,35615,35615,35616,35617,35617,35618,35618,35619,35619,35620,35620,35621,35621,35622,35622,35623,35623,35623,35624,35624,35624,35625,35625,35625,35626,35626,35626,35626,35626,35627,35627,35627,35627,35627,35627,35627,35627,35627,35627,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35628,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629,35629
47,Egypt,24641,24644,24646,24648,24649,24650,24651,24652,24653,24653,24654,24654,24655,24655,24655,24656,24656,24656,24657,24657,24657,24657,24657,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658
48,El Salvador,4128,4128,4128,4128,4128,4129,4129,4129,4129,4129,4130,4130,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2548,2549,2549,2550,2550,2551,2551,2552,2552,2552,2553,2553,2554,2554,2554,2555,2555,2555,2555,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561
52,Eswatini,1400,1400,1400,1401,1401,1401,1401,1402,1402,1402,1403,1403,1403,1404,1404,1404,1405,1405,1405,1406,1406,1406,1407,1407,1407,1408,1408,1408,1409,1409,1410,1410,1411,1411,1411,1412,1412,1413,1413,1414,1414,1415,1415,1416,1416,1417,1417,1418,1418,1419,1420,1420,1421,1421,1422,1423,1423,1424,1425,1425,1426,1427,1428,1428,1429,1430,1431,1431,1432,1433,1434,1435,1436,1437,1438,1439,1439,1440,1441,1442,1443,1444,1446,1447,1448,1449,1450,1451,1452,1453,1455,1456,1457,1458,1460,1461,1462,1464,1465,1466,1468
53,Ethiopia,7510,7510,7510,7510,7510,7510,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,4150,4176,4202,4226,4250,4272,4294,4315,4335,4354,4372,4390,4408,4425,4442,4460,4478,4496,4515,4535,4555,4575,4596,4617,4638,4658,4678,4698,4717,4736,4754,4771,4787,4803,4818,4833,4848,4862,4877,4891,4906,4919,4933,4945,4957,4968,4979,4989,4999,5008,5017,5026,5035,5043,5051,5058,5066,5073,5081,5088,5095,5102,5109,5115,5122,5129,5136,5142,5149,5156,5163,5170,5176,5183,5190,5198,5205,5212,5220,5227,5235,5243,5252,5260,5269,5278,5287,5297,5307,5317,5327,5337,5348,5359,5371,5383,5395,5408,5421,5435,5449
56,France,147707,147790,147871,147950,148027,148102,148176,148248,148318,148387,148455,148521,148578,148631,148678,148720,148757,148789,148819,148849,148877,148904,148931,148956,148979,149002,149023,149042,149060,149077,149093,149108,149122,149136,149148,149161,149173,149184,149196,149205,149213,149220,149224,149227,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16812,16812,16812,16812,16813,16813,16813,16813,16813,16814,16814,16814,16814,16814,16814,16814,16814,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816,16816
60,Germany,136533,136663,136790,136913,137034,137150,137264,137374,137482,137586,137687,137784,137875,137962,138044,138120,138191,138256,138320,138383,138444,138505,138564,138622,138679,138734,138787,138839,138890,138940,138989,139039,139087,139136,139186,139240,139295,139356,139422,139463,139503,139542,139579,139614,139648,139681,139713,139745,139776,139808,139839,139869,139900,139929,139959,139988,140016,140045,140074,140102,140131,140161,140190,140219,140249,140279,140309,140339,140370,140401,140433,140465,140498,140531,140565,140600,140636,140672,140709,140747,140785,140825,140866,140907,140950,140994,141039,141085,141133,141181,141231,141282,141334,141388,141443,141499,141557,141616,141676,141738,141802
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29369,29385,29401,29416,29431,29445,29459,29473,29486,29499,29511,29524,29536,29547,29559,29569,29580,29590,29600,29610,29620,29629,29638,29647,29656,29665,29673,29682,29690,29698,29706,29714,29721,29729,29736,29743,29750,29757,29764,29771,29777,29784,29791,29797,29804,29811,29818,29825,29831,29838,29845,29852,29859,29867,29874,29881,29889,29897,29905,29913,29921,29929,29938,29947,29954,29961,29968,29975,29982,29990,29997,30004,30011,30019,30026,30034,30041,30049,30057,30065,30073,30081,30089,30098,30106,30115,30124,30133,30142,30151,30161,30170,30180,30190,30200,30211,30221,30232,30243,30254,30265
63,Guatemala,17698,17703,17707,17711,17715,17719,17723,17726,17730,17733,17737,17740,17743,17745,17748,17750,17753,17755,17757,17759,17761,17763,17764,17766,17768,17769,17771,17773,17775,17776,17778,17780,17782,17784,17786,17788,17790,17792,17794,17796,17798,17800,17802,17803,17805,17807,17808,17810,17811,17813,17814,17815,17817,17818,17820,17821,17822,17823,17825,17826,17827,17828,17829,17830,17832,17833,17834,17835,17836,17837,17838,17839,17839,17840,17841,17842,17843,17844,17844,17845,17846,17847,17847,17848,17849,17849,17850,17851,17851,17852,17853,17853,17854,17854,17855,17855,17856,17856,17857,17857,17858
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10895,10895,10896,10896,10896,10897,10897,10898,10899,10899,10900,10900,10901,10901,10902,10902,10903,10903,10904,10904,10904,10905,10905,10906,10906,10906,10907,10907,10907,10907,10908,10908,10908,10908,10909,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10910,10910,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10913,10913,10913,10913,10913,10913,10913,10913,10913,10913,10913,10913,10913
69,Hungary,46266,46277,46287,46297,46307,46318,46328,46338,46347,46357,46367,46376,46386,46395,46404,46413,46421,46429,46436,46443,46449,46455,46461,46466,46471,46475,46480,46484,46488,46492,46495,46499,46503,46507,46510,46513,46517,46520,46523,46526,46529,46532,46534,46537,46539,46542,46544,46546,46549,46551,46553,46555,46557,46559,46561,46563,46565,46567,46569,46571,46572,46574,46576,46578,46580,46581,46583,46585,46586,46588,46590,46591,46593,46594,46596,46598,46599,46601,46602,46604,46606,46607,46609,46610,46612,46613,46615,46617,46618,46620,46621,46623,46624,46626,46628,46629,46631,46633,46634,46636,46638
70,Iceland,119,119,119,120,120,120,120,120,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
71,India,524064,524138,524218,524304,524395,524492,524595,524702,524814,524929,525048,525171,525296,525423,525552,525683,525815,525947,526079,526209,526336,526460,526580,526695,526803,526908,527010,527107,527201,527290,527375,527456,527533,527608,527678,527746,527811,527874,527935,527993,528048,528101,528151,528200,528246,528291,528334,528375,528414,528452,528487,528521,528554,528585,528615,528643,528670,528696,528721,528744,528767,528788,528808,528828,528846,528864,528880,528896,528911,528926,528939,528952,528965,528976,528987,528998,529008,529017,529026,529034,529042,529049,529055,529062,529068,529073,529078,529083,529087,529091,529095,529098,529101,529104,529106,529109,529111,529112,529114,529116,529117
72,Indonesia,156371,156379,156386,156393,156399,156405,156410,156415,156420,156424,156428,156432,156436,156439,156443,156446,156449,156451,156454,156456,156458,156460,156462,156464,156465,156466,156468,156469,156470,156471,156472,156473,156474,156474,156475,156476,156476,156477,156477,156478,156478,156479,156479,156480,156480,156480,156481,156481,156481,156481,156482,156482,156482,156482,156482,156483,156483,156483,156483,156483,156483,156483,156484,156484,156484,156484,156484,156484,156484,156484,156484,156484,156484,156484,156484,156484,156484,156484,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485,156485
73,Iran,141165,141173,141180,141187,141194,141200,141206,141212,141218,141224,141230,141236,141241,141247,141253,141259,141265,141270,141276,141281,141287,141292,141297,141302,141307,141311,141315,141319,141323,141327,141331,141334,141337,141340,141343,141345,141348,141350,141352,141354,141356,141358,141360,141361,141363,141364,141366,141367,141369,141370,141371,141373,141374,141375,141376,141377,141378,141379,141381,141382,141383,141384,141385,141386,141386,141387,141388,141389,141390,141391,141392,141393,141393,141394,141395,141396,141397,141397,141398,141399,141400,141400,141401,141402,141402,141403,141404,141404,141405,141406,141406,141407,141408,141408,141409,141410,141410,141411,141412,141412,141413
74,Iraq,25213,25213,25214,25214,25215,25215,25215,25215,25216,25216,25216,25217,25217,25217,25217,25217,25218,25218,25218,25218,25218,25218,25219,25219,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223
75,Ireland,7131,7135,7138,7141,7144,7146,7149,7152,7154,7156,7158,7161,7163,7165,7167,7168,7170,7172,7174,7175,7177,7178,7180,7181,7182,7184,7185,7186,7187,7189,7190,7191,7192,7193,7195,7196,7197,7198,7199,7200,7201,7202,7203,7204,7205,7206,7207,7208,7210,7211,7212,7213,7214,7215,7216,7217,7218,7219,7221,7222,7223,7224,7225,7227,7228,7229,7231,7232,7233,7235,7236,7238,7239,7241,7243,7244,7246,7248,7250,7252,7254,7256,7258,7260,7263,7265,7268,7270,7273,7276,7279,7282,7286,7289,7293,7297,7301,7305,7309,7314,7319
76,Israel,10741,10745,10749,10752,10756,10759,10762,10765,10768,10770,10773,10775,10778,10780,10782,10784,10786,10788,10790,10791,10793,10794,10796,10797,10799,10800,10802,10803,10804,10805,10807,10808,10809,10810,10811,10812,10813,10815,10816,10817,10818,10819,10820,10821,10822,10823,10824,10825,10826,10827,10828,10829,10830,10831,10831,10832,10833,10834,10835,10836,10837,10838,10840,10841,10842,10843,10844,10845,10846,10847,10848,10849,10851,10852,10853,10854,10856,10857,10858,10860,10861,10862,10864,10866,10867,10869,10870,10872,10874,10876,10878,10879,10881,10884,10886,10888,10890,10892,10895,10897,10900
77,Italy,164417,164501,164585,164668,164751,164834,164916,164997,165077,165157,165235,165312,165388,165463,165537,165610,165682,165754,165825,165895,165964,166032,166100,166167,166232,166297,166362,166426,166489,166551,166614,166675,166736,166797,166857,166917,166977,167035,167094,167151,167209,167266,167322,167379,167435,167491,167547,167603,167659,167715,167771,167827,167883,167939,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955,167955
78,Jamaica,2973,2974,2976,2977,2979,2981,2982,2984,2986,2988,2990,2992,2995,2997,3000,3002,3005,3008,3010,3013,3016,3019,3022,3025,3028,3031,3034,3037,3039,3042,3045,3049,3052,3055,3058,3061,3065,3068,3071,3075,3078,3082,3085,3089,3093,3097,3100,3104,3108,3112,3116,3120,3125,3129,3133,3137,3142,3146,3151,3156,3160,3165,3170,3175,3180,3185,3190,3195,3200,3206,3211,3217,3222,3228,3234,3239,3245,3251,3257,3263,3269,3275,3281,3287,3294,3300,3306,3312,3319,3325,3331,3338,3344,3351,3357,3363,3370,3376,3383,3389,3396
79,Japan,29788,29823,29859,29895,29932,29969,30007,30045,30084,30122,30161,30200,30239,30279,30318,30357,30395,30434,30472,30509,30546,30582,30618,30653,30688,30722,30754,30787,30818,30849,30878,30907,30935,30963,30989,31015,31041,31065,31090,31113,31136,31158,31179,31198,31217,31235,31251,31267,31283,31297,31311,31325,31338,31350,31361,31372,31383,31393,31403,31412,31421,31429,31437,31445,31452,31459,31466,31472,31479,31484,31490,31495,31500,31504,31509,31513,31517,31521,31524,31528,31531,31534,31537,31540,31543,31546,31548,31551,31553,31555,31557,31559,31561,31563,31565,31567,31568,31570,31571,31573,31574
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067
81,Kazakhstan,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653
83,South Korea,23360,23418,23473,23525,23574,23620,23664,23706,23747,23786,23824,23857,23883,23904,23920,23930,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5789,5791,5792,5794,5796,5797,5798,5799,5801,5802,5803,5803,5804,5805,5806,5807,5807,5808,5809,5809,5810,5811,5811,5812,5812,5813,5814,5814,5815,5816,5816,5817,5817,5818,5819,5819,5820,5820,5821,5821,5822,5822,5823,5823,5824,5824,5825,5825,5826,5826,5827,5828,5828,5829,5829,5830,5830,5831,5831,5832,5833,5833,5834,5835,5835,5836,5837,5837,5838,5839,5839,5840,5841,5842,5843,5844,5844,5845,5846,5847,5848,5849,5850,5852,5853,5854,5855,5856,5858,5859,5860,5862,5863,5865,5866,5868,5869,5871,5873,5875,5876
87,Lebanon,10398,10398,10399,10399,10399,10400,10400,10400,10400,10401,10401,10401,10401,10402,10402,10402,10402,10402,10403,10403,10403,10403,10403,10403,10403,10404,10404,10404,10404,10404,10404,10404,10404,10404,10404,10404,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9119,9122,9124,9126,9128,9130,9132,9134,9136,9138,9139,9141,9142,9144,9145,9146,9147,9148,9149,9150,9151,9152,9153,9154,9154,9155,9156,9156,9157,9158,9158,9159,9159,9160,9160,9161,9161,9161,9162,9162,9162,9163,9163,9163,9163,9164,9164,9164,9165,9165,9165,9165,9166,9166,9166,9166,9166,9167,9167,9167,9167,9168,9168,9168,9168,9168,9169,9169,9169,9169,9169,9170,9170,9170,9170,9170,9171,9171,9171,9171,9171,9172,9172,9172,9172,9172,9173,9173,9173,9173,9173,9174,9174,9174,9174,9174,9175,9175,9175,9175,9176
