id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
10,"Florida",6002153,6007924,6013841,6019908,6026128,6032504,6039037,6045729,6052842,6060122,6067567,6075175,6082945,6090872,6098951,6107498,6116202,6125056,6134053,6143185,6152443,6161818,6171683,6181658,6191732,6201892,6212126,6222419,6232759,6243569,6254407,6265258,6276106,6286936,6297733,6308482,6319636,6330716,6341706,6352592,6363361,6373998,6384493,6395298,6405932,6416385,6426647,6436711,6446568,6456212,6466066,6475683,6485062,6494198,6503091,6511740,6520145,6528672,6536940,6544951,6552708,6560399,6567954,6575275,6582726,6589934,6596903,6603640,6610152,6616446,6622527,6628696,6634648,6640391,6645933,6651282,6656444,6661427,6666470,6671332,6676021,6680547,6684918,6689140,6693221,6697339,6701314,6705155,6708868,6712458,6715932,6719295,6722684,6725963,6729136,6732210,6735189,6738076,6740878,6743699,6746436
11,"New York",5229056,5236995,5244711,5252166,5259322,5266141,5272587,5278692,5285567,5292055,5298146,5303839,5309157,5314183,5318932,5324167,5329089,5333701,5338013,5342061,5345884,5349500,5353495,5357211,5360686,5363949,5367022,5369931,5372691,5375690,5378521,5381192,5383719,5386113,5388386,5390547,5392908,5395136,5397254,5399276,5401210,5403062,5404838,5406771,5408625,5410404,5412113,5413760,5415350,5416887,5418578,5420211,5421800,5423346,5424853,5426321,5427754,5429362,5430943,5432501,5434039,5435562,5437072,5438569,5440302,5442046,5443806,5445583,5447376,5449187,5451016,5453267,5455597,5458010,5460511,5463098,5465767,5468511,5472157,5476021,5480093,5484355,5488782,5493342,5497987,5504737,5511783,5519009,5526272,5533407,5540239,5546603,5557685,5568125,5577520,5585554,5592046,5596970,5600436,5612858,5622128
12,"Rhode Island",375897,376800,377747,378790,379921,381152,382491,383951,385770,387741,389860,392121,394511,397008,399588,402747,405982,409243,412477,415634,418665,421532,425040,428320,431340,434084,436550,438745,440689,443063,445139,446946,448518,449885,451078,452124,453361,454427,455349,456152,456857,457481,458036,458671,459228,459719,460157,460550,460907,461231,461595,461924,462222,462495,462748,462982,463200,463444,463671,463883,464082,464271,464451,464623,464815,464999,465175,465346,465511,465672,465829,466006,466180,466350,466519,466686,466852,467018,467206,467393,467582,467773,467965,468160,468358,468583,468814,469050,469293,469542,469800,470065,470368,470682,471009,471348,471700,472068,472450,472888,473759
13,"Georgia",2521664,2522543,2523428,2524317,2525212,2526112,2527016,2527924,2528860,2529803,2530754,2531711,2532677,2533650,2534632,2535649,2536677,2537715,2538765,2539828,2540903,2541991,2543121,2544267,2545429,2546607,2547804,2549018,2550252,2551537,2552843,2554172,2555524,2556901,2558304,2559732,2561223,2562744,2564295,2565879,2567496,2569147,2570834,2572599,2574403,2576249,2578138,2580071,2582051,2584078,2586202,2588379,2590612,2592901,2595249,2597659,2600131,2602725,2605390,2608127,2610938,2613827,2616795,2619845,2623050,2626346,2629735,2633221,2636806,2640492,2644284,2648271,2652374,2656596,2660939,2665407,2670002,2674727,2679698,2684812,2690072,2695480,2701039,2706753,2712622,2718796,2725139,2731655,2738344,2745208,2752249,2759468,2767052,2774827,2782791,2790946,2799290,2807821,2816539,2825671,2834997
14,"New Hampshire",313288,313739,314173,314586,314976,315340,315675,315979,316278,316549,316792,317008,317200,317369,317517,317660,317785,317894,317989,318071,318142,318204,318264,318315,318359,318398,318431,318460,318485,318510,318531,318549,318566,318580,318592,318603,318614,318623,318632,318639,318646,318652,318657,318662,318667,318671,318675,318678,318681,318684,318687,318690,318692,318694,318696,318698,318700,318702,318704,318705,318707,318708,318709,318711,318712,318713,318714,318715,318716,318717,318718,318719,318720,318721,318722,318723,318724,318725,318726,318727,318728,318728,318729,318730,318731,318732,318733,318734,318734,318735,318736,318737,318738,318739,318740,318741,318742,318743,318744,318745,318747
15,"North Carolina",2673326,2675327,2677355,2679410,2681493,2683608,2685755,2687937,2690235,2692575,2694958,2697388,2699867,2702397,2704983,2707715,2710514,2713383,2716326,2719350,2722459,2725659,2729067,2732587,2736230,2740005,2743924,2747998,2752242,2756820,2761617,2766654,2771955,2777548,2783462,2789732,2796636,2804014,2811919,2820410,2829554,2839423,2850095,2862137,2875264,2889595,2905256,2922381,2941105,2961569,2985094,3010904,3039158,3069992,3103509,3139769,3178777,3223799,3272044,3323302,3377246,3433428,3491288,3556243,3636025,3719407,3805526,3893362,3981794,4069654,4155799,4252626,4346206,4435408,4519343,4597402,4669249,4734806,4805956,4869919,4927020,4977735,5022632,5062315,5097389,5133711,5165330,5192880,5216934,5237998,5256511,5272849,5289188,5303426,5315890,5326855,5336548,5345159,5352843,5360403,5367096
16,"New Jersey",2285641,2288954,2292302,2295683,2299096,2302541,2306018,2309524,2313185,2316879,2320605,2324362,2328149,2331965,2335808,2339815,2343851,2347915,2352005,2356119,2360257,2364417,2368743,2373092,2377459,2381844,2386245,2390659,2395085,2399677,2404278,2408887,2413501,2418117,2422734,2427349,2432122,2436890,2441650,2446399,2451136,2455857,2460561,2465409,2470236,2475037,2479812,2484557,2489271,2493951,2498758,2503526,2508253,2512938,2517577,2522171,2526717,2531368,2535967,2540511,2545000,2549431,2553805,2558119,2562519,2566856,2571129,2575337,2579479,2583557,2587569,2591647,2595656,2599596,2603467,2607269,2611003,2614669,2618385,2622030,2625605,2629111,2632549,2635919,2639222,2642563,2645835,2649039,2652178,2655251,2658261,2661208,2664182,2667093,2669941,2672729,2675456,2678125,2680737,2683369,2685944
17,"Colorado",1389827,1391059,1392277,1393478,1394657,1395811,1396934,1398023,1399267,1400481,1401663,1402812,1403926,1405006,1406052,1407246,1408403,1409522,1410604,1411650,1412661,1413636,1414744,1415813,1416843,1417837,1418794,1419718,1420607,1421612,1422579,1423510,1424406,1425270,1426102,1426903,1427803,1428670,1429504,1430308,1431083,1431829,1432550,1433356,1434133,1434882,1435605,1436303,1436977,1437629,1438356,1439059,1439738,1440395,1441031,1441648,1442245,1442910,1443555,1444180,1444787,1445377,1445950,1446507,1447126,1447729,1448315,1448886,1449442,1449985,1450514,1451102,1451675,1452235,1452782,1453317,1453841,1454353,1454921,1455477,1456021,1456555,1457078,1457591,1458094,1458653,1459202,1459741,1460271,1460791,1461303,1461971,1463020,1464042,1465035,1465998,1466932,1467836,1468710,1469745,1470745
18,"Maryland",1039776,1040946,1042137,1043347,1044579,1045833,1047111,1048414,1049778,1051170,1052591,1054041,1055523,1057037,1058584,1060206,1061865,1063562,1065300,1067078,1068899,1070764,1072721,1074726,1076782,1078890,1081052,1083268,1085540,1087927,1090376,1092889,1095469,1098115,1100831,1103618,1106545,1109550,1112635,1115801,1119050,1122383,1125802,1129393,1133077,1136856,1140731,1144704,1148776,1152947,1157323,1161806,1166396,1171094,1175900,1180814,1185837,1191096,1196469,1201954,1207552,1213259,1219075,1224997,1231182,1237475,1243874,1250375,1256974,1263668,1270451,1277509,1284653,1291879,1299181,1306552,1313985,1321474,1329429,1337662,1345963,1354322,1362733,1371185,1379672,1388490,1397331,1406184,1415822,1425787,1435836,1445961,1456452,1467010,1477626,1488288,1498987,1509714,1520458,1531541,1542625
19,"Nevada",714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715,714715
20,"Tennessee",2031533,2031900,2032278,2032668,2033070,2033485,2033913,2034355,2034822,2035305,2035804,2036319,2036852,2037403,2037973,2038575,2039198,2039843,2040510,2041201,2041915,2042654,2043436,2044244,2045082,2045948,2046844,2047770,2048728,2049740,2050786,2051867,2052984,2054138,2055328,2056556,2057850,2059184,2060559,2061974,2063431,2064928,2066466,2068081,2069738,2071437,2073177,2074958,2076778,2078635,2080576,2082554,2084568,2086616,2088695,2090804,2092939,2095155,2097394,2099653,2101930,2104221,2106523,2108832,2111208,2113586,2115961,2118331,2120990,2123707,2126441,2129247,2132275,2135380,2138517,2141684,2144877,2148092,2151385,2154694,2158018,2161351,2164690,2168032,2171373,2174771,2178160,2181538,2184899,2188241,2191560,2194852,2198178,2201471,2204727,2207944,2211118,2214344,2217701,2221098,2224449
21,"Hawaii",252654,253270,253902,254551,255216,255897,256596,257315,258070,258846,259642,260461,261302,262165,263052,263984,264941,265924,266934,267971,269036,270129,271276,272454,273663,274903,276175,277479,278815,280215,281649,283118,284621,286158,287730,289336,291014,292727,294474,296256,298072,299920,301800,303756,305743,307761,309807,311881,313980,316104,318301,320520,322759,325015,327286,329570,331863,334223,336588,338957,341327,343695,346059,348415,350822,353217,355598,357961,360305,362627,364925,367255,369557,371829,374067,376272,378440,380572,382720,384828,386895,388919,390900,392837,394731,396631,398485,400293,402056,403773,405445,407073,408699,410280,411817,413310,414760,416167,417534,418894,420212
22,"Indiana",1707085,1707931,1708775,1709615,1710447,1711270,1712079,1712871,1713708,1714524,1715318,1716086,1716828,1717542,1718229,1718944,1719627,1720279,1720900,1721489,1722049,1722579,1723126,1723641,1724127,1724585,1725017,1725424,1725807,1726199,1726567,1726912,1727237,1727542,1727830,1728101,1728377,1728636,1728881,1729111,1729328,1729534,1729728,1729926,1730113,1730289,1730457,1730616,1730767,1730911,1731058,1731197,1731330,1731457,1731579,1731695,1731807,1731921,1732030,1732136,1732237,1732335,1732429,1732520,1732614,1732704,1732792,1732877,1732960,1733041,1733120,1733201,1733280,1733357,1733433,1733508,1733581,1733652,1733727,1733800,1733872,1733943,1734013,1734083,1734152,1734223,1734295,1734365,1734435,1734505,1734575,1734645,1734717,1734790,1734862,1734935,1735008,1735081,1735155,1735232,1735309
23,"Kentucky",1332165,1332813,1333478,1334159,1334859,1335577,1336315,1337072,1337872,1338691,1339528,1340383,1341256,1342145,1343049,1343995,1344955,1345928,1346912,1347906,1348908,1349917,1350962,1352012,1353064,1354115,1355165,1356211,1357252,1358320,1359380,1360429,1361465,1362487,1363494,1364484,1365490,1366477,1367442,1368385,1369306,1370203,1371077,1371956,1372810,1373637,1374439,1375215,1375965,1376689,1377412,1378109,1378780,1379426,1380047,1380645,1381219,1381788,1382335,1382859,1383361,1383843,1384304,1384746,1385184,1385602,1386003,1386386,1386753,1387104,1387440,1387772,1388090,1388394,1388685,1388963,1389230,1389485,1389738,1389979,1390210,1390432,1390645,1390849,1391045,1391238,1391423,1391602,1391773,1391937,1392096,1392248,1392398,1392543,1392683,1392817,1392947,1393072,1393193,1393312,1393427
24,"Minnesota",1463955,1465656,1467379,1469123,1470886,1472664,1474455,1476257,1478165,1480077,1481991,1483902,1485806,1487701,1489581,1491550,1493498,1495422,1497317,1499181,1501011,1502804,1504662,1506476,1508245,1509966,1511639,1513263,1514837,1516451,1518011,1519516,1520967,1522365,1523710,1525003,1526319,1527581,1528790,1529949,1531058,1532121,1533138,1534166,1535148,1536086,1536982,1537838,1538656,1539438,1540225,1540977,1541694,1542379,1543033,1543658,1544256,1544858,1545432,1545982,1546507,1547010,1547492,1547954,1548418,1548863,1549289,1549699,1550092,1550469,1550833,1551199,1551550,1551889,1552215,1552530,1552833,1553126,1553422,1553708,1553984,1554251,1554510,1554761,1555004,1555251,1555490,1555722,1555948,1556167,1556381,1556590,1556801,1557008,1557209,1557406,1557598,1557787,1557971,1558159,1558342
25,"Oklahoma",1042637,1042901,1043170,1043442,1043717,1043998,1044282,1044572,1044883,1045202,1045528,1045860,1046201,1046550,1046908,1047295,1047693,1048103,1048524,1048958,1049406,1049867,1050369,1050887,1051423,1051977,1052551,1053145,1053759,1054429,1055124,1055846,1056594,1057369,1058174,1059008,1059918,1060864,1061845,1062862,1063916,1065008,1066138,1067371,1068647,1069967,1071331,1072737,1074186,1075676,1077297,1078963,1080672,1082423,1084211,1086036,1087892,1089899,1091938,1094004,1096091,1098196,1100311,1102433,1104708,1106982,1109249,1111503,1113739,1115950,1118131,1120445,1122720,1124950,1127131,1129258,1131330,1133342,1135456,1137503,1139480,1141386,1143223,1144989,1146686,1148456,1150151,1151773,1153324,1154805,1156221,1157572,1158975,1160311,1161584,1162796,1163951,1165052,1166102,1167184,1168214
26,"Pennsylvania",2829027,2830685,2832336,2833980,2835614,2837237,2838847,2840443,2842153,2843851,2845537,2847208,2848866,2850508,2852136,2853878,2855605,2857316,2859010,2860688,2862349,2863993,2865747,2867482,2869199,2870897,2872576,2874235,2875874,2877618,2879341,2881041,2882721,2884378,2886013,2887626,2889337,2891023,2892686,2894324,2895939,2897530,2899096,2900752,2902382,2903987,2905566,2907120,2908649,2910152,2911737,2913295,2914827,2916332,2917813,2919268,2920698,2922200,2923676,2925126,2926551,2927950,2929325,2930676,2932091,2933482,2934847,2936188,2937505,2938799,2940071,2941400,2942706,2943989,2945249,2946487,2947704,2948900,2950148,2951375,2952580,2953766,2954931,2956077,2957204,2958380,2959537,2960674,2961795,2962898,2963986,2965058,2966173,2967272,2968356,2969424,2970479,2971520,2972548,2973615,2974667
27,"South Carolina",1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477345,1477540,1477666,1477747,1477799,1477832,1477853,1477865,1477964,1478079,1478208,1478349,1478499,1478653,1478806,1479221,1479625,1480015,1480378,1480699,1480964,1481171,1481960,1482602,1483039,1483294,1483429,1483495,1483527,1484437,1484960,1485210,1485320,1485368,1485390,1485399,1486153,1486578,1486807,1486934,1487009,1487054,1487082,1487696,1488054,1488280,1488433,1488539,1488613,1488662,1489219,1489568,1489801,1489962,1490076,1490154,1490209,1490729,1491072,1491307,1491470,1491583,1491660,1491713,1492203,1492532,1492760,1492918,1493027,1493103,1493156,1493613,1493926,1494145,1494298,1494406,1494482,1494536,1494962,1495258,1495468,1495618,1495726,1495804,1495859,1496257,1496539,1496742,1496889,1496996,1497075,1497132,1497506,1497774
28,"District of Columbia",141943,141966,141986,142005,142021,142036,142050,142063,142077,142089,142101,142112,142122,142131,142141,142149,142157,142165,142172,142179,142185,142191,142197,142202,142207,142212,142216,142220,142224,142228,142231,142235,142238,142240,142243,142245,142248,142250,142252,142254,142256,142257,142259,142260,142261,142263,142264,142265,142266,142267,142268,142269,142269,142270,142271,142271,142272,142272,142273,142273,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274,142274
29,"Kansas",778729,779108,779492,779881,780273,780668,781067,781470,781889,782309,782731,783152,783574,783994,784412,784843,785271,785695,786114,786529,786937,787339,787749,788151,788545,788931,789307,789675,790033,790395,790746,791088,791418,791739,792048,792348,792648,792937,793216,793484,793743,793991,794230,794467,794695,794914,795123,795324,795516,795700,795883,796057,796224,796384,796537,796683,796823,796961,797093,797219,797340,797455,797565,797671,797775,797874,797969,798060,798147,798231,798311,798389,798465,798537,798606,798673,798736,798797,798858,798915,798971,799024,799075,799125,799172,799219,799264,799307,799349,799389,799428,799466,799503,799539,799573,799607,799639,799670,799700,799730,799759
30,"Missouri",1423021,1423266,1423514,1423764,1424017,1424273,1424531,1424792,1425068,1425349,1425634,1425924,1426219,1426519,1426825,1427150,1427483,1427824,1428172,1428528,1428893,1429268,1429669,1430081,1430505,1430942,1431392,1431855,1432333,1432848,1433380,1433930,1434500,1435091,1435703,1436337,1437023,1437735,1438477,1439248,1440051,1440887,1441758,1442703,1443689,1444719,1445796,1446922,1448099,1449329,1450668,1452070,1453540,1455082,1456697,1458392,1460168,1462104,1464137,1466273,1468515,1470870,1473341,1475935,1478765,1481738,1484861,1488139,1491579,1495185,1498964,1503085,1507406,1511931,1516667,1521617,1526786,1532175,1538038,1544150,1550511,1557121,1563978,1571077,1578415,1586369,1594579,1603034,1611721,1620626,1629732,1639020,1649019,1659193,1669514,1679957,1690490,1701085,1711711,1723008,1734295
31,"Vermont",126099,126387,126672,126953,127231,127506,127777,128044,128315,128582,128847,129109,129367,129623,129876,130134,130389,130642,130892,131140,131387,131631,131880,132127,132372,132616,132858,133099,133338,133583,133826,134068,134309,134548,134787,135025,135269,135511,135753,135994,136235,136475,136715,136960,137205,137450,137694,137938,138183,138427,138677,138927,139177,139427,139678,139929,140180,140437,140695,140953,141211,141470,141730,141990,142257,142524,142792,143061,143331,143601,143872,144150,144429,144709,144990,145271,145554,145838,146128,146420,146713,147007,147302,147598,147895,148199,148505,148811,149119,149427,149737,150048,150366,150686,151006,151327,151649,151971,152294,152625,152956
