id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
10,Azerbaijan,792618,792626,792634,792642,792649,792656,792663,792669,792676,792682,792688,792693,792699,792704,792710,792715,792720,792724,792729,792733,792738,792742,792746,792750,792754,792758,792762,792765,792769,792772,792776,792779,792782,792785,792788,792791,792794,792797,792800,792803,792806,792808,792811,792814,792816,792819,792821,792824,792826,792829,792831,792833,792836,792838,792840,792843,792845,792847,792849,792851,792854,792856,792858,792860,792862,792864,792866,792868,792871,792873,792875,792877,792879,792881,792883,792885,792887,792889,792891,792893,792895,792897,792899,792901,792903,792905,792908,792910,792912,792914,792916,792918,792920,792923,792925,792927,792929,792931,792934,792936,792938
11,The Bahamas,33695,33715,33736,33757,33780,33802,33826,33851,33877,33903,33931,33960,33990,34021,34053,34086,34122,34158,34196,34235,34276,34319,34363,34410,34458,34508,34561,34616,34673,34732,34795,34860,34928,34998,35072,35149,35230,35315,35403,35495,35591,35692,35797,35907,36023,36143,36270,36401,36539,36683,36834,36993,37158,37332,37512,37701,37899,38107,38325,38553,38790,39039,39298,39568,39854,40152,40463,40788,41126,41479,41847,42235,42639,43059,43497,43953,44426,44918,45436,45973,46531,47110,47709,48329,48970,49643,50339,51056,51796,52559,53343,54149,54991,55855,56741,57648,58575,59521,60487,61488,62507
12,Bahrain,572082,572617,573154,573692,574230,574770,575311,575854,576493,577148,577817,578501,579198,579907,580628,581472,582334,583219,584127,585062,586025,587019,588193,589409,590667,591966,593307,594691,596120,597809,599565,601390,603286,605251,607286,609389,611883,614467,617138,619896,622738,625663,628667,632257,635948,639732,643598,647537,651538,655596,660475,665417,670409,675437,680491,685562,690639,696760,702864,708937,714969,720951,726880,732752,739773,746691,753499,760195,766781,773259,779633,787128,794466,801654,808702,815618,822410,829086,836778,844299,851661,858870,865935,872858,879645,887311,894788,902082,909198,916141,922913,929516,936866,944002,950932,957661,964194,970536,976692,983472,990028
13,Bangladesh,1952776,1952786,1952796,1952804,1952812,1952819,1952826,1952832,1952837,1952842,1952846,1952850,1952853,1952856,1952859,1952862,1952864,1952866,1952868,1952870,1952871,1952872,1952874,1952875,1952876,1952877,1952878,1952878,1952879,1952880,1952880,1952881,1952881,1952882,1952882,1952882,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883,1952883
14,Barbados,73198,73636,74073,74508,74940,75370,75796,76217,76650,77080,77505,77926,78342,78754,79162,79580,79994,80403,80807,81206,81600,81990,82389,82782,83171,83554,83933,84306,84674,85049,85419,85782,86140,86491,86837,87176,87520,87855,88182,88499,88807,89106,89395,89683,89956,90214,90456,90683,90894,91089,91266,91424,91565,91689,91797,91891,91971,92025,92070,92108,92139,92165,92185,92201,92212,92221,92227,92233,92237,92241,92243,92245,92247,92248,92249,92249,92250,92250,92251,92251,92251,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252,92252
15,Belarus,981838,982070,982292,982503,982703,982891,983070,983238,983400,983554,983699,983836,983965,984087,984202,984313,984417,984515,984607,984694,984776,984852,984926,984995,985060,985121,985178,985232,985282,985330,985375,985418,985458,985495,985530,985563,985594,985624,985651,985677,985702,985724,985746,985766,985786,985804,985821,985837,985852,985866,985879,985892,985904,985915,985926,985936,985945,985954,985963,985971,985979,985986,985993,985999,986006,986012,986017,986022,986028,986032,986037,986041,986046,986050,986053,986057,986061,986064,986067,986070,986073,986076,986079,986081,986084,986086,986088,986091,986093,986095,986097,986098,986100,986102,986104,986105,986107,986108,986110,986111,986112
16,Belgium,4088336,4093709,4099086,4104477,4109890,4115339,4120841,4126416,4132742,4139197,4145798,4152566,4159519,4166677,4174061,4182533,4191333,4200487,4210020,4219956,4230321,4241136,4253679,4266846,4280663,4295156,4310345,4326249,4342883,4362258,4382587,4403873,4426115,4449305,4473429,4498468,4527490,4557601,4588743,4620852,4653854,4687671,4722221,4761679,4801853,4842621,4883869,4925489,4967388,5009482,5056618,5103796,5150937,5197972,5244847,5291511,5337922,5388886,5439382,5489366,5538794,5587626,5635821,5683340,5734596,5784930,5834306,5882691,5930051,5976354,6021568,6069571,6116238,6161549,6205484,6248027,6289170,6328905,6370522,6410546,6448996,6485897,6521281,6555182,6587641,6621376,6653589,6684340,6713689,6741694,6768416,6793912,6820449,6845745,6869860,6892853,6914776,6935681,6955617,6976558,6996527
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59483,59529,59568,59603,59632,59655,59675,59691,59708,59723,59736,59747,59757,59766,59774,59783,59791,59799,59806,59813,59819,59825,59833,59839,59846,59853,59859,59866,59872,59880,59888,59895,59904,59912,59921,59930,59941,59953,59966,59980,59994,60010,60027,60049,60073,60099,60129,60162,60199,60241,60295,60356,60427,60509,60604,60714,60842,61010,61210,61447,61731,62069,62474,62959,63605,64393,65353,66521,67941,69660,71731,74526,77927,82017,86870,92526,98981,106161,115886,126468,137494,148457,158852,168271,176465,188855,199403,208001,214790,220043,224074,227174,232172,235888,238666,240777,242421,243739,244827,246214,247265
19,Bolivia,905428,905496,905562,905627,905690,905750,905809,905866,905923,905977,906031,906082,906132,906181,906228,906274,906319,906363,906406,906447,906487,906526,906564,906601,906637,906672,906705,906738,906770,906801,906831,906861,906889,906917,906943,906969,906994,907019,907042,907065,907087,907109,907129,907150,907169,907188,907206,907224,907241,907257,907273,907288,907303,907317,907331,907344,907357,907369,907381,907393,907404,907414,907424,907434,907443,907452,907461,907470,907478,907485,907493,907500,907506,907513,907519,907525,907531,907536,907542,907547,907552,907556,907561,907565,907569,907573,907577,907580,907584,907587,907590,907593,907596,907599,907602,907604,907607,907609,907611,907614,907616
20,Bosnia and Herzegovina,377276,377310,377342,377374,377404,377434,377463,377491,377520,377547,377574,377600,377626,377651,377676,377700,377724,377747,377770,377792,377814,377836,377857,377878,377898,377918,377938,377957,377976,377994,378013,378031,378048,378066,378083,378099,378116,378132,378148,378163,378179,378194,378209,378223,378238,378252,378266,378279,378293,378306,378319,378332,378345,378357,378370,378382,378394,378406,378417,378429,378440,378451,378462,378473,378484,378494,378505,378515,378525,378535,378545,378555,378564,378574,378583,378593,378602,378611,378620,378628,378637,378646,378654,378663,378671,378679,378687,378695,378703,378711,378719,378727,378734,378742,378749,378756,378764,378771,378778,378785,378792
21,Brazil,30558530,30573912,30589242,30604505,30619684,30634760,30649709,30664501,30679944,30695297,30710552,30725708,30740760,30755709,30770558,30786243,30801810,30817253,30832569,30847752,30862798,30877702,30893588,30909276,30924753,30940006,30955022,30969784,30984279,30999865,31015147,31030109,31044739,31059023,31072951,31086512,31101147,31115435,31129375,31142968,31156214,31169117,31181684,31195152,31208333,31221238,31233880,31246273,31258433,31270377,31283038,31295528,31307864,31320064,31332147,31344133,31356041,31368598,31381122,31393633,31406153,31418704,31431308,31443986,31457382,31470911,31484602,31498481,31512576,31526918,31541538,31557107,31573052,31589414,31606236,31623565,31641451,31659947,31679881,31700606,31722196,31744733,31768303,31793000,31818925,31847273,31877204,31908864,31942410,31978009,32015844,32056107,32100768,32148546,32199708,32254532,32313307,32376331,32443909,32519636,32601083
22,Brunei,142627,142729,142828,142925,143021,143115,143208,143300,143417,143534,143649,143764,143878,143992,144105,144240,144380,144525,144676,144833,144996,145167,145375,145591,145818,146057,146309,146578,146865,147217,147599,148012,148458,148941,149462,150027,150720,151477,152308,153219,154216,155306,156493,157956,159557,161299,163185,165213,167380,169677,172491,175466,178576,181787,185062,188362,191650,195610,199527,203360,207081,210667,214102,217376,221331,225084,228620,231932,235012,237857,240463,243736,246693,249328,251642,253649,255366,256822,259249,261267,262921,264261,265339,266204,266898,267871,268645,269253,269730,270105,270433,270722,271039,271318,271566,271792,272001,272203,272400,272596,272785
23,Bulgaria,1159150,1159538,1159919,1160292,1160657,1161014,1161365,1161710,1162057,1162398,1162734,1163064,1163390,1163712,1164029,1164347,1164661,1164971,1165278,1165581,1165882,1166179,1166478,1166773,1167067,1167357,1167646,1167932,1168217,1168503,1168788,1169071,1169352,1169633,1169912,1170190,1170470,1170750,1171029,1171308,1171585,1171863,1172141,1172421,1172702,1172982,1173263,1173544,1173826,1174108,1174394,1174681,1174969,1175258,1175548,1175840,1176133,1176430,1176729,1177030,1177333,1177637,1177944,1178253,1178568,1178885,1179205,1179528,1179853,1180182,1180514,1180852,1181194,1181539,1181889,1182242,1182599,1182961,1183330,1183704,1184082,1184466,1184854,1185248,1185647,1186054,1186468,1186888,1187313,1187745,1188183,1188628,1189084,1189546,1190016,1190492,1190977,1191469,1191969,1192481,1193002
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56062,56065,56068,56071,56074,56076,56079,56082,56085,56089,56092,56095,56098,56101,56104,56108,56111,56114,56118,56121,56125,56128,56132,56136,56139,56143,56147,56151,56155,56159,56163,56167,56172,56176,56180,56185,56189,56194,56199,56204,56209,56214,56219,56224,56229,56235,56240,56246,56252,56257,56263,56270,56276,56282,56289,56295,56302,56309,56316,56324,56331,56339,56346,56354,56362,56371,56379,56388,56397,56406,56415,56424,56434,56444,56454,56465,56476,56487,56498,56509,56521,56534,56546,56559,56572,56585,56599,56614,56628,56643,56659,56675,56691,56708,56726,56744,56762,56781,56800,56821,56842
26,Cambodia,136262,136265,136268,136271,136274,136277,136279,136282,136284,136287,136289,136292,136294,136296,136299,136301,136303,136305,136308,136310,136312,136314,136316,136318,136321,136323,136325,136327,136329,136331,136333,136335,136337,136340,136342,136344,136346,136348,136350,136353,136355,136357,136359,136362,136364,136367,136369,136371,136374,136376,136379,136382,136384,136387,136390,136393,136396,136399,136402,136405,136408,136411,136415,136418,136422,136425,136429,136433,136437,136441,136445,136450,136454,136459,136464,136469,136474,136480,136485,136491,136497,136504,136510,136517,136524,136531,136539,136547,136556,136564,136573,136583,136593,136603,136614,136625,136637,136650,136663,136676,136691
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3805916,3812133,3818258,3824288,3830222,3836063,3841814,3847487,3853397,3859245,3865036,3870776,3876470,3882127,3887753,3893617,3899459,3905284,3911098,3916906,3922715,3928530,3934618,3940726,3946859,3953025,3959228,3965475,3971772,3978397,3985091,3991861,3998715,4005659,4012701,4019849,4027405,4035094,4042924,4050905,4059046,4067358,4075850,4084869,4094107,4103576,4113291,4123263,4133508,4144040,4155270,4166842,4178772,4191080,4203783,4216901,4230454,4244955,4259967,4275516,4291625,4308321,4325629,4343575,4362816,4382800,4403556,4425117,4447511,4470771,4494927,4520843,4547784,4575784,4604874,4635086,4666449,4698990,4733853,4770035,4807561,4846452,4886728,4928401,4971482,5017476,5064998,5114048,5164617,5216694,5270260,5325290,5383700,5443629,5505031,5567857,5632046,5697536,5764256,5834513,5905947
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7412,7413,7413,7414,7414,7415,7415,7416,7416,7417,7417,7417,7418,7418,7418,7419,7419,7419,7420,7420,7420,7420,7421,7421,7421,7421,7421,7422,7422,7422,7422,7422,7422,7422,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425
31,Chile,3576139,3578215,3580219,3582142,3583974,3585708,3587332,3588837,3590469,3592054,3593593,3595091,3596552,3597984,3599395,3600978,3602556,3604135,3605721,3607320,3608942,3610591,3612473,3614405,3616396,3618456,3620594,3622822,3625149,3627850,3630702,3633723,3636930,3640346,3643993,3647894,3652504,3657492,3662899,3668769,3675151,3682098,3689664,3698745,3708733,3719717,3731786,3745029,3759535,3775384,3794543,3815572,3838541,3863493,3890427,3919304,3950037,3986950,4026090,4067201,4109986,4154140,4199379,4245461,4300195,4355801,4412088,4468971,4526462,4584642,4643627,4712782,4782923,4854136,4926471,4999921,5074422,5149859,5236308,5323513,5411271,5499372,5587608,5675777,5763670,5862956,5961644,6059339,6155519,6249540,6340681,6428226,6526376,6619472,6706889,6788422,6864286,6934999,7001243,7076153,7146438
32,China,2289588,2310032,2330130,2349869,2369244,2388254,2406905,2425221,2444099,2462660,2480913,2498865,2516527,2533911,2551031,2568699,2586098,2603239,2620128,2636775,2653189,2669376,2686118,2702639,2718949,2735053,2750961,2766680,2782216,2798310,2814234,2829994,2845598,2861055,2876371,2891554,2907310,2922939,2938450,2953848,2969141,2984333,2999430,3015136,3030754,3046290,3061750,3077138,3092460,3107718,3123631,3139485,3155283,3171029,3186726,3202375,3217980,3234295,3250571,3266810,3283014,3299185,3315322,3331428,3348299,3365153,3381992,3398818,3415632,3432437,3449233,3466848,3484482,3502139,3519822,3537537,3555286,3573076,3591746,3610495,3629332,3648264,3667299,3686446,3705714,3725951,3746364,3766964,3787764,3808779,3830023,3851510,3874111,3897027,3920279,3943887,3967873,3992259,4017070,4043223,4069877
33,Colombia,6093645,6093796,6093942,6094085,6094223,6094356,6094486,6094611,6094738,6094862,6094983,6095101,6095216,6095328,6095438,6095550,6095660,6095768,6095873,6095977,6096079,6096180,6096283,6096385,6096485,6096584,6096681,6096777,6096872,6096970,6097068,6097163,6097257,6097350,6097441,6097531,6097626,6097719,6097811,6097900,6097987,6098073,6098156,6098246,6098334,6098420,6098503,6098583,6098661,6098737,6098820,6098901,6098979,6099055,6099129,6099200,6099269,6099346,6099420,6099492,6099562,6099631,6099698,6099764,6099835,6099905,6099974,6100042,6100110,6100176,6100242,6100313,6100383,6100453,6100523,6100593,6100663,6100733,6100807,6100882,6100958,6101034,6101111,6101190,6101269,6101353,6101438,6101525,6101614,6101704,6101797,6101891,6101992,6102096,6102202,6102311,6102424,6102540,6102660,6102789,6102922
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
