id,Country,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15
10,Azerbaijan,792618,792626,792634,792641,792648,792655,792661,792667,792673,792679,792684,792690,792695,792700,792704,792709,792713,792717,792721,792725,792729,792732,792736,792739,792742,792745,792748,792751,792754,792756,792759,792761,792764,792766,792768,792771,792773,792775,792777,792779,792781,792782,792784,792786,792787,792789,792791,792792,792794,792795,792796,792798,792799,792800,792802,792803,792804,792805,792806,792807,792808,792809,792811,792812,792812,792813,792814,792815,792816,792817,792818,792819,792820,792820,792821,792822,792823,792823,792824,792825,792826,792826,792827,792828,792828,792829,792830,792830,792831,792831,792832,792833,792833,792834,792834,792835,792835,792836,792837,792837,792838
11,The Bahamas,33695,33715,33736,33757,33779,33802,33825,33849,33875,33901,33928,33956,33986,34016,34047,34080,34114,34149,34186,34224,34263,34304,34347,34391,34438,34486,34535,34587,34641,34698,34757,34818,34881,34948,35016,35088,35163,35242,35324,35409,35497,35590,35686,35787,35893,36003,36118,36238,36362,36493,36630,36773,36922,37078,37240,37410,37587,37774,37968,38172,38384,38605,38837,39078,39332,39598,39875,40165,40466,40782,41110,41457,41818,42195,42588,42998,43425,43870,44340,44828,45337,45867,46418,46991,47560,48123,48700,49290,49893,50508,51135,51773,52438,53112,53797,54489,55188,55894,56604,57339,58077
12,Bahrain,572082,572568,573056,573547,574042,574538,575038,575541,576092,576649,577213,577783,578360,578943,579533,580178,580835,581504,582185,582879,583587,584310,585106,585921,586754,587608,588482,589379,590299,591314,592359,593435,594543,595685,596862,598075,599417,600804,602238,603720,605253,606838,608478,610296,612181,614136,616161,618245,620380,622596,625010,627519,630130,632845,635669,638605,641658,644977,648433,652029,655773,659670,663724,667942,672518,677283,682243,687403,692770,698347,704141,710410,716926,723694,730490,737146,743886,750695,758311,765998,773735,781497,789261,796521,797840,800063,802022,803769,805359,806818,808168,809424,811393,813197,814865,816419,817877,819252,820538,822439,824216
13,Bangladesh,1952776,1952786,1952795,1952803,1952811,1952817,1952823,1952829,1952833,1952838,1952842,1952845,1952848,1952851,1952853,1952855,1952857,1952859,1952860,1952862,1952863,1952864,1952865,1952866,1952867,1952868,1952868,1952869,1952869,1952870,1952870,1952870,1952871,1952871,1952871,1952871,1952871,1952871,1952871,1952871,1952871,1952871,1952871,1952871,1952871,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872,1952872
14,Barbados,73198,73617,74027,74429,74819,75198,75563,75914,76275,76624,76959,77281,77589,77884,78166,78458,78737,79004,79259,79503,79736,79958,80188,80407,80615,80815,81006,81188,81362,81541,81712,81875,82030,82178,82320,82455,82593,82724,82847,82964,83074,83177,83275,83372,83462,83543,83616,83682,83741,83793,83842,83884,83920,83949,83973,83993,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008,84008
15,Belarus,981838,982063,982277,982479,982669,982847,983014,983170,983318,983456,983586,983706,983819,983924,984022,984115,984201,984281,984354,984423,984486,984545,984600,984651,984698,984741,984781,984817,984851,984883,984912,984938,984963,984985,985005,985024,985042,985058,985072,985086,985098,985109,985119,985129,985137,985145,985152,985159,985165,985170,985175,985180,985184,985188,985191,985194,985197,985200,985202,985205,985207,985209,985210,985212,985213,985215,985216,985217,985218,985219,985220,985220,985221,985222,985222,985223,985223,985224,985224,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225,985225
16,Belgium,4088336,4093288,4098195,4103060,4107884,4112671,4117427,4122161,4127133,4132098,4137061,4142027,4147003,4151996,4157014,4162312,4167649,4173031,4178466,4183960,4189521,4195156,4201138,4207214,4213392,4219680,4226086,4232619,4239286,4246407,4253692,4261154,4268802,4276646,4284698,4292969,4301848,4310991,4320412,4330124,4340142,4350481,4361155,4372665,4384576,4396905,4409670,4422891,4436586,4450773,4466124,4482057,4498593,4515754,4533562,4552036,4571197,4591968,4613537,4635925,4659150,4683228,4708172,4733995,4761984,4790970,4820957,4851944,4883925,4916889,4950820,4987505,5025240,5063990,5103712,5127034,5135925,5144672,5155576,5165570,5175414,5185136,5194753,5204281,5213730,5225509,5237248,5248955,5260633,5272281,5283895,5295463,5309901,5324345,5338772,5353156,5367466,5381668,5395727,5413287,5430710
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59483,59506,59525,59540,59553,59562,59568,59572,59576,59579,59581,59582,59584,59585,59585,59586,59586,59587,59587,59587,59588,59588,59588,59588,59588,59588,59588,59588,59588,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59589,59590,59590,59590,59590,59590,59590,59590,59590,59590,59590,59590
19,Bolivia,905428,905495,905559,905622,905683,905741,905798,905852,905905,905957,906006,906054,906100,906144,906187,906228,906268,906307,906344,906380,906414,906448,906480,906511,906541,906569,906597,906623,906648,906673,906696,906719,906740,906761,906781,906800,906818,906835,906852,906868,906883,906898,906911,906925,906937,906949,906961,906972,906982,906992,907001,907010,907018,907026,907034,907041,907048,907054,907060,907066,907072,907077,907081,907086,907090,907094,907098,907102,907105,907108,907111,907114,907116,907119,907121,907123,907125,907127,907129,907131,907132,907133,907135,907136,907137,907138,907139,907140,907141,907142,907143,907143,907144,907145,907145,907146,907146,907147,907147,907148,907148
20,Bosnia and Herzegovina,377276,377309,377341,377373,377403,377432,377460,377488,377516,377543,377569,377594,377619,377643,377667,377690,377713,377735,377757,377778,377798,377819,377838,377858,377877,377895,377913,377931,377948,377965,377982,377998,378014,378030,378045,378060,378074,378089,378103,378116,378130,378143,378156,378168,378181,378193,378205,378217,378228,378239,378250,378261,378272,378282,378292,378302,378312,378321,378331,378340,378349,378358,378367,378376,378384,378392,378400,378408,378416,378424,378432,378439,378446,378453,378461,378467,378474,378481,378488,378494,378500,378507,378513,378519,378525,378531,378537,378542,378548,378553,378559,378564,378569,378574,378579,378584,378589,378594,378599,378604,378608
21,Brazil,30558530,30573566,30588516,30603364,30618089,30632665,30647064,30661250,30675751,30690102,30704295,30718324,30732184,30745873,30759393,30773326,30787073,30800628,30813988,30827151,30840115,30852876,30866067,30879007,30891689,30904107,30916255,30928126,30939713,30951699,30963363,30974701,30985709,30996382,31006718,31016713,31027024,31036994,31046629,31055930,31064904,31073557,31081895,31090432,31098674,31106631,31114312,31121730,31128893,31135815,31142849,31149658,31156254,31162646,31168846,31174864,31180711,31186633,31192397,31198010,31203483,31208824,31214041,31219142,31224314,31229378,31234343,31239215,31244001,31248708,31253341,31258054,31262700,31267286,31271817,31276298,31280734,31285129,31289622,31294081,31298512,31302919,31307307,31311680,31316042,31320523,31325001,31329480,31333964,31338457,31342965,31347490,31352164,31356864,31361597,31366365,31371174,31376028,31380932,31386024,31391177
22,Brunei,142627,142691,142752,142810,142866,142919,142971,143022,143120,143212,143296,143373,143443,143505,143559,143632,143711,143795,143883,143975,144069,144165,144297,144388,144462,144535,144607,144679,144752,144831,144911,144992,145073,145155,145237,145320,145413,145506,145601,145698,145796,145897,145999,146113,146230,146349,146472,146599,146729,146863,147012,147166,147326,147491,147662,147839,148023,148229,148442,148665,148897,149138,149390,149652,149945,150251,150571,150905,151254,151618,151998,152421,152862,153321,153801,154300,154819,155358,155950,156562,157195,157848,158520,159211,159919,160676,161447,162229,163021,163821,164625,165430,166261,167087,167907,168717,169514,170295,171059,171824,172566
23,Bulgaria,1159150,1159532,1159905,1160270,1160626,1160973,1161313,1161646,1161976,1162299,1162616,1162927,1163231,1163530,1163824,1164114,1164399,1164679,1164954,1165224,1165489,1165750,1166009,1166263,1166513,1166759,1167001,1167240,1167474,1167707,1167937,1168163,1168386,1168605,1168822,1169036,1169248,1169458,1169664,1169868,1170070,1170269,1170466,1170661,1170855,1171046,1171235,1171422,1171606,1171789,1171972,1172152,1172331,1172507,1172682,1172856,1173028,1173199,1173369,1173538,1173705,1173871,1174035,1174198,1174361,1174523,1174684,1174843,1175002,1175159,1175315,1175471,1175627,1175781,1175935,1176088,1176239,1176390,1176542,1176692,1176842,1176991,1177139,1177287,1177434,1177582,1177729,1177875,1178021,1178167,1178311,1178456,1178601,1178745,1178889,1179033,1179176,1179320,1179462,1179605,1179748
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56062,56065,56068,56071,56073,56076,56079,56082,56085,56088,56091,56094,56098,56101,56104,56107,56110,56114,56117,56120,56124,56127,56131,56134,56138,56141,56145,56149,56152,56156,56160,56164,56168,56172,56176,56181,56185,56189,56194,56198,56203,56207,56212,56217,56221,56226,56231,56236,56242,56247,56252,56258,56263,56269,56274,56280,56286,56292,56298,56304,56310,56317,56323,56329,56336,56343,56350,56357,56364,56371,56378,56385,56393,56401,56408,56416,56424,56433,56441,56449,56458,56467,56476,56485,56494,56504,56513,56523,56533,56543,56554,56564,56575,56586,56597,56609,56620,56632,56644,56657,56669
26,Cambodia,136262,136265,136268,136271,136274,136276,136278,136281,136283,136286,136288,136290,136292,136294,136296,136298,136300,136302,136304,136306,136308,136310,136312,136313,136315,136317,136319,136320,136322,136324,136325,136327,136328,136330,136331,136333,136335,136336,136338,136339,136341,136342,136344,136345,136347,136348,136350,136351,136353,136354,136356,136357,136359,136360,136362,136363,136365,136366,136368,136370,136371,136373,136374,136376,136378,136379,136381,136383,136385,136386,136388,136390,136392,136394,136396,136398,136400,136402,136404,136406,136408,136411,136413,136415,136417,136420,136422,136425,136428,136430,136433,136436,136439,136442,136445,136448,136451,136455,136458,136462,136466
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3805916,3812017,3818002,3823855,3829576,3835160,3840609,3845934,3851475,3856914,3862254,3867500,3872658,3877736,3882741,3887918,3893023,3898060,3903034,3907950,3912811,3917623,3922612,3927556,3932459,3937325,3942158,3946962,3951740,3956709,3961658,3966591,3971512,3976425,3981332,3986237,3991356,3996480,4001549,4006524,4011507,4016501,4021508,4026684,4031882,4037104,4042354,4047634,4052949,4058301,4063852,4069451,4075099,4080803,4086564,4092387,4098276,4104405,4110613,4116905,4123284,4129756,4136325,4142997,4149964,4157052,4164265,4171610,4179092,4186719,4194497,4202647,4210972,4219479,4228177,4237072,4246175,4255495,4265294,4275342,4285649,4296226,4307086,4318240,4329700,4341792,4354236,4367046,4380238,4393828,4407833,4422269,4437549,4453324,4469614,4486439,4503823,4521788,4540356,4560061,4580454
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7412,7413,7413,7414,7414,7415,7415,7416,7416,7417,7417,7417,7418,7418,7418,7419,7419,7419,7419,7420,7420,7420,7420,7421,7421,7421,7421,7421,7422,7422,7422,7422,7422,7422,7422,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425,7425
31,Chile,3576139,3577661,3579049,3580293,3581388,3582332,3583120,3583754,3584322,3584818,3585247,3585616,3585929,3586196,3586424,3586670,3586886,3587077,3587245,3587395,3587529,3587652,3587787,3587910,3588022,3588126,3588223,3588314,3588400,3588495,3588586,3588672,3588755,3588836,3588914,3588991,3589077,3589162,3589245,3589329,3589412,3589496,3589581,3589678,3589776,3589876,3589979,3590086,3590196,3590310,3590442,3590580,3590726,3590880,3591043,3591217,3591402,3591619,3591853,3592106,3592380,3592679,3593004,3593360,3593784,3594253,3594773,3595351,3595995,3596714,3597519,3598493,3599596,3600849,3602274,3603899,3605754,3607877,3610487,3613511,3617020,3621098,3625844,3631375,3637829,3645893,3654897,3665108,3677025,3690928,3707137,3726012,3749540,3777134,3809405,3847016,3890659,3941032,3998795,4070624,4152774
32,China,2289588,2309862,2329787,2349350,2368543,2387367,2405826,2423942,2442397,2460521,2478319,2495798,2512967,2529836,2546415,2563298,2579885,2596182,2612198,2627939,2643411,2658622,2674113,2689341,2704314,2719037,2733517,2747759,2761769,2776035,2790073,2803887,2817484,2830869,2844048,2857028,2870248,2883268,2896092,2908724,2921171,2933436,2945524,2957842,2969980,2981942,2993731,3005352,3016808,3028101,3039612,3050955,3062131,3073143,3083994,3094686,3105220,3115954,3126523,3136930,3147176,3157262,3167191,3176962,3186910,3196697,3206326,3215797,3225114,3234276,3243287,3252451,3261464,3270329,3279047,3287622,3296057,3304353,3312785,3321084,3329253,3337295,3345213,3353012,3360693,3368504,3376206,3383802,3391296,3398693,3405996,3413210,3420556,3427820,3435008,3442123,3449170,3456153,3463077,3470144,3477156
33,Colombia,6093645,6093788,6093925,6094058,6094185,6094308,6094424,6094536,6094645,6094750,6094851,6094947,6095040,6095130,6095215,6095299,6095380,6095458,6095533,6095605,6095674,6095741,6095807,6095870,6095931,6095989,6096046,6096100,6096152,6096204,6096253,6096300,6096346,6096389,6096432,6096472,6096511,6096549,6096585,6096620,6096653,6096684,6096714,6096743,6096771,6096797,6096822,6096846,6096868,6096889,6096910,6096929,6096947,6096964,6096980,6096995,6097009,6097022,6097035,6097046,6097057,6097068,6097077,6097086,6097095,6097103,6097110,6097117,6097124,6097130,6097135,6097141,6097146,6097150,6097155,6097159,6097162,6097166,6097169,6097172,6097175,6097178,6097181,6097183,6097185,6097187,6097189,6097191,6097193,6097195,6097196,6097198,6097199,6097200,6097202,6097203,6097204,6097205,6097206,6097207,6097208
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
